% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,12.479094243285251,10.24230732237773,1.2487910955666273
2.7755575615628914E-17,12.833261130210346,10.562772416743206,1.137779559847151
0,13.250983466395,10.570052885261225,1.0728892887447987
-1.1102230246251565E-16,13.968401925325805,10.066179821829024,1.0413407924015947
-1.3877787807814457E-16,13.020336401174768,10.732045989672514,1.0900157862536939
0,11.228890337579186,11.253997373783939,1.345353642913231
0,10.68188617239506,12.394929043919001,1.2289201650441517
-5.551115123125783E-17,11.31612604374362,12.330989987336935,1.0918934174153632
6.938893903907228E-18,10.376983639103532,10.969057715475328,1.5659353809406533
6.938893903907228E-18,10.531804447075348,10.953449903907217,1.5588077622040035
-2.7755575615628914E-17,10.408686536941211,10.900367813319242,1.5979803180523033
-2.7755575615628914E-17,11.062454674700561,11.182238903189631,1.3961127473670263
-2.7755575615628914E-17,10.494012419463807,12.413868992448908,1.2717860862718946
-6.938893903907228E-18,10.401681911299756,11.273977087282951,1.5027326633712055
0,10.519853272817718,12.732894416942028,1.2085243100367893
-5.551115123125783E-17,11.02926438555049,12.952526205713802,1.0415864273601927
2.7755575615628914E-17,10.370071249660342,10.883718893797372,1.6174006789631399
0,11.716222812459907,11.464109993060028,1.1842641475461888
0,10.611041199824083,13.858680269422488,0.9891792741503762
-2.7755575615628914E-17,8.871011157323295,12.859023606171304,1.4732270132507013
0,9.661188705198274,12.373196259742594,1.4284493559867073
-2.7755575615628914E-17,9.562635570210443,11.947673241397752,1.532881526821261
6.938893903907228E-18,9.152348822801258,13.128539522630359,1.36922809675825
-4.85722573273506E-17,9.620541203491817,11.871371249984335,1.5376607922067724
-3.469446951953614E-17,10.32503932140329,10.94305726225114,1.6049337596519653
0,9.8507077475056,12.09186624464742,1.4501640175738917
-4.85722573273506E-17,9.62942970335597,11.981106691126024,1.5097042843857649
1.3877787807814457E-16,8.881875767608413,12.993155666776724,1.443033029854717
0,9.746458483716248,13.425917968099606,1.212645626598044
2.7755575615628914E-17,9.925794124297774,13.515683473564085,1.1668546195836345
-2.7755575615628914E-17,8.800231819017597,12.952289220544365,1.4667511135777904
0,11.888042165069617,11.042233081428957,1.2335162235110888
0,12.109995465640205,11.24306576239929,1.1739241854386808
-5.551115123125783E-17,12.20464029983427,10.98644985803767,1.2021088465941205
5.551115123125783E-17,12.135211297580824,10.435345971853927,1.274830400527047
-2.7755575615628914E-17,12.732966458885159,10.893361071599605,1.1124889128018314
1.1102230246251565E-16,10.972836930313559,10.50758539461112,1.584475525556912
0,11.481443159821474,10.153474881983536,1.4983466877199456
0,11.563547587723633,10.096310735406806,1.4930650100375498
0,11.600812683632316,10.204940861786694,1.4581300165887428
1.1102230246251565E-16,11.767642666415997,10.691260879804483,1.3426831675394528
-2.7755575615628914E-17,11.139434212706252,10.993227076178524,1.4308343730805977
0,11.176932009005924,11.102535539008795,1.4054253272974353
0,11.3172152729476,11.004865129907595,1.3829724291183343
5.551115123125783E-17,8.714071230887114,14.601809965995548,1.1128904088775258
0,9.514713598414009,13.884155054082207,1.1435448329101932
0,9.39494416719879,13.63440770414639,1.2170032278629943
-5.551115123125783E-17,8.198772177751293,14.343879753015504,1.250475768242552
1.3877787807814457E-17,8.505765701818166,13.216233603169261,1.4507058787031872
2.7755575615628914E-17,7.588508925606938,14.038415712975826,1.4159391151194658
0,9.747982933562746,14.370576319371526,1.0200507988125231
-2.7755575615628914E-17,9.063354893859128,14.776642054338385,1.0362769934191403
0,10.583300832593647,14.231778367192343,0.9648475993577381
0,10.14968704317889,14.56417449372861,0.9787225327438851
2.7755575615628914E-17,10.544441447420903,14.754423311580386,0.8931776827409784
5.551115123125783E-17,9.014448444216647,15.434416451436665,0.9709023332369028
0,10.03494585191222,15.26484873289904,0.8908221393007402
-2.7755575615628914E-16,10.512389109402365,15.18551588668771,0.843096764690549
0,16.37022197194299,10.248645287465061,0.7120152739282137
0,17.711938377030716,9.716273878113808,0.6413796693119144
-1.3877787807814457E-17,16.389551473337125,8.632599998539348,0.7901039685367947
-5.551115123125783E-17,18.17709622261895,11.303218672065839,0.5361957741062142
5.551115123125783E-17,19.168453932171694,10.90986393703797,0.4775927304408034
2.7755575615628914E-17,18.191378264752608,10.109166821698732,0.5857407841013551
-5.551115123125783E-17,17.484910665332,10.899227931898508,0.6056993411751159
5.551115123125783E-17,19.000709339185278,11.783916469167112,0.46020035263425
0,19.983970473294907,12.357792056666616,0.36884625095385454
0,19.993205056168094,11.585733644858117,0.3932267316856355
-2.7755575615628914E-17,17.724876401807677,8.10911736537215,0.6889798699802631
0,19.17801348630727,9.722379761303998,0.5091630108993067
2.7755575615628914E-17,18.19314186410908,7.925544938915949,0.6517934121722211
5.551115123125783E-17,19.18592900259521,8.739117341175746,0.5390233801355995
-5.551115123125783E-17,19.195642275284243,7.5325383052464545,0.5731519212966193
0,18.191952591851894,9.39805677435436,0.6089576186713527
0,19.994968655524563,9.402111762075332,0.4471473319453193
-1.1102230246251565E-16,19.996732254881035,7.218489879292551,0.5054246031969789
-5.551115123125783E-17,19.994193035960365,10.3624545104933,0.4232939486235635
-5.551115123125783E-17,19.995937814347126,8.202136039087952,0.4801230277143622
0,21.173634132623697,6.254454131614121,0.43439097604763655
-5.551115123125783E-17,21.101550766527577,11.61950575519029,0.3395596152960752
5.551115123125783E-17,21.144674801216105,8.4098516442495,0.3850581084271939
-5.551115123125783E-17,21.160205290243752,7.253941759830827,0.40388205969096225
0,21.115715469808514,10.56524915688488,0.3504289393596727
-2.7755575615628914E-17,21.13087802838566,9.436723757510556,0.3680988527366963
0,22.387869722502032,5.2851435611618935,0.39625737094455793
1.6653345369377348E-16,23.01967166829442,4.184407604951315,0.41190055456558405
-2.7755575615628914E-17,25.03964000129713,3.168265269112588,0.31745620168666244
2.220446049250313E-16,25.583856321856658,2.220122459509193,0.32420350604165576
-5.551115123125783E-17,23.650384186447056,4.277292510301692,0.35817562715100915
0,26.127134240270422,2.300130888989263,0.28482702966111717
5.551115123125783E-17,27.69141028009223,1.0513869770632815,0.23278809062448155
2.7755575615628914E-17,-10.948580139443022,18.44266212186951,0.5355127845964065
0,-3.1487039879760665,21.487087563670194,0.5519333945748212
-5.551115123125783E-17,-4.175354153678195,21.20397923784763,0.5483451822996618
5.551115123125783E-17,-2.509633156639197,21.663317285522986,0.5387952091569388
-5.551115123125783E-17,-3.094965863184442,22.78629896939616,0.46058353590231715
0,-2.857189025643388,22.764678511447794,0.4582176196532295
2.7755575615628914E-16,-2.937013759119864,23.01763314165636,0.43424819211641347
-2.7755575615628914E-17,7.132799611015605,20.411293252092424,0.5438885299476144
0,5.95534962950629,21.609728002951815,0.4657992498156221
1.1102230246251565E-16,8.461701747923263,21.320899480190562,0.46178447979513215
-2.220446049250313E-16,7.88551773466658,21.994576115820443,0.4193019927032573
0,6.69045118301611,20.108514835290375,0.5771312298881742
0,5.486451259082183,21.516236325982096,0.4817848646076161
0,10.087283772231064,22.43357699987274,0.36274780530120015
-1.3877787807814457E-17,8.379211637605723,20.224218473045237,0.533753363717415
-1.6653345369377348E-16,9.232340046852114,21.32772369816896,0.45926663215013286
1.3877787807814457E-17,8.300784743030324,20.12277478998863,0.5343988450195644
-2.7755575615628914E-17,9.530647568120747,20.1221966177852,0.5126290995339496
0,8.338860602911756,19.96890176660404,0.5514801984115035
0,9.381372027945208,19.502343736245212,0.5558893494146739
-1.1102230246251565E-16,8.679090683458515,18.593956294508807,0.6417320106878519
-5.551115123125783E-17,8.924131147395682,17.60369324713482,0.7216569902994846
0,7.081369654467907,19.67014360838401,0.6041082082910966
5.551115123125783E-17,8.04606083059328,18.588350637861854,0.6840022822767757
1.1102230246251565E-16,4.401397168204208,19.245315577580374,0.7277541046636652
1.1102230246251565E-16,3.6024391755609684,18.94402956959258,0.7823688478511819
-5.551115123125783E-17,3.7112113794317563,20.11510753910446,0.6434128316911816
0,6.413915290206363,20.004233513897802,0.5960778501123806
1.1102230246251565E-16,5.1464451792885395,19.526272202441476,0.6828772250157592
0,5.319001832547334,21.38407491244382,0.505176700578839
0,3.0483175110688334,19.591910819464033,0.7022069156894856
-1.1102230246251565E-16,4.267384385075508,20.554073572723066,0.5980623633635326
0,9.337875831123597,16.973752739276705,0.7622577511695452
0,10.043385482723403,17.402589300189845,0.6874172907393543
2.7755575615628914E-17,9.959198016633723,16.027768347266594,0.8049675910581299
0,9.7790158740423,19.74404733171251,0.5173890444048808
0,10.202528837158411,20.00147519565882,0.4768943895272222
0,10.151991635945036,19.176178909199336,0.5432632965106803
2.7755575615628914E-17,9.717849218620314,19.359929731252166,0.549610916364529
0,10.344785255256353,22.32458947113208,0.3471308620537792
0,10.199717163107152,22.38598955581008,0.34917576751670865
-5.551115123125783E-17,10.95352915232107,17.955810479123514,0.606761577189123
0,11.394669195239771,20.726105071559317,0.38310314698632475
0,10.603110417353506,15.755232358520365,0.7860733666848547
-1.1102230246251565E-16,11.084978361840346,18.781292183078286,0.5406514059456856
0,11.566846306327182,21.8073520076362,0.35146356877171037
0,9.123731502567212,15.95454363971822,0.9016284994695509
5.551115123125783E-17,8.227074778781905,16.633219931421074,0.8896373051242421
0,8.564024989730836,17.102337212567726,0.8163912388125659
-1.1102230246251565E-16,4.88062706194296,18.072213548344187,0.8490449481619338
0,5.52404579264234,17.63335572175125,0.886340065802983
2.220446049250313E-16,4.325293673531798,18.45099083946797,0.8245737094502275
5.551115123125783E-17,5.02837480833092,18.880412370170504,0.756712871205631
0,5.590231435105162,19.22357807433022,0.7117816263212489
5.551115123125783E-17,5.81294533701686,18.42378954339968,0.7857096465700785
-1.1102230246251565E-16,6.158814948324949,17.200397527095802,0.9174676082215469
-5.551115123125783E-17,6.42463306567053,18.654456181193087,0.7505680242107283
-5.551115123125783E-17,6.327696766320839,18.124202388212012,0.8094464210272164
0,6.646627570361103,19.86879414254324,0.6069763425245891
1.1102230246251565E-16,6.791538455041336,17.174601415733466,0.9008071664470656
1.1102230246251565E-16,7.256345698483408,18.620547291338738,0.7293501882076325
-1.1102230246251565E-16,7.780242713247701,17.134291983764566,0.8476470082046536
-5.551115123125783E-17,7.835275984141606,17.435330921989113,0.8132616141466491
5.551115123125783E-17,7.986427396473408,17.12588584270415,0.8425450967683115
0,7.2893310600666,17.68479435043046,0.8077643767434524
5.551115123125783E-17,-0.6698558321404746,25.11951990436593,0.3302196124721685
2.220446049250313E-16,-1.9276975757190824,25.10454197172887,0.3488880412705695
0,-0.6030992563453461,25.985300023020052,0.3017063871505482
-1.1102230246251565E-16,-1.4754727474775415,24.372630810310646,0.3663351703052128
0,-2.8219490091262585,24.509932165622196,0.367551800592398
0,-2.5975497281338877,26.18867587202537,0.2834664655512118
1.3877787807814457E-17,-2.699819017092252,26.09386180453793,0.2978801145491407
-1.1102230246251565E-16,0.1780795549073465,25.905642540314545,0.2964549298342565
1.3877787807814457E-17,-2.691767522079604,26.198283342406892,0.2839485677143538
1.1102230246251565E-16,0.01967830515887923,21.851862931763705,0.529754109032055
-2.7755575615628914E-16,-0.21821185332555887,22.037157385182585,0.5199630314932879
0,0.5770380524429986,22.415309645389407,0.486845413074913
-5.551115123125783E-17,1.186594334669356,23.031522936112143,0.44772619775768063
0,0.24013118826376267,24.095127372901562,0.3955769264180106
-5.551115123125783E-17,1.4999759139606028,23.348326978425725,0.4237366011289837
2.7755575615628914E-17,-0.020066149209106113,23.97139996274856,0.39875322282955056
-1.1102230246251565E-16,1.6449085229481462,24.763118302978857,0.3414503291467508
-5.551115123125783E-17,0.006778730787500464,24.23345212335745,0.3841176494063609
0,1.0156003876846051,25.253291194949668,0.32685472814674615
0,-0.0905178686380389,23.28367011268789,0.4400021363484772
-1.1102230246251565E-16,2.353510364179832,24.21118294046059,0.3673726739026933
0,-0.26686829099679077,21.56218693938846,0.5496130696336476
0,-1.8463581076050088,20.752152343955277,0.5948032051552649
-5.551115123125783E-17,-0.6916880474584649,22.167686719664395,0.5043021645192691
0,-1.304537321521721,21.030022816203555,0.5780594687767007
-1.1102230246251565E-16,-1.673618451593994,22.438388232744668,0.48255257165994375
-5.551115123125783E-17,-1.5727110858207176,23.42341752792427,0.4197107211117224
-2.7755575615628914E-17,-0.3349372171870323,24.05820456129021,0.3830254640602427
0,-0.24247522965980717,23.76520404823255,0.40211613218448766
0,0.44406972708921144,20.438712182358884,0.6307606448592264
1.1102230246251565E-16,-0.012558258646803055,21.16030816158195,0.5762313496388923
2.7755575615628914E-17,1.1550077451752134,19.315237425329304,0.7116396167821282
-2.7755575615628914E-17,1.0230794254013122,19.523719927646933,0.6952200152324701
-1.1102230246251565E-16,2.742987533575457,20.58004227910861,0.6058506659033077
-1.1102230246251565E-16,3.752326291405561,20.9971250417291,0.5530936005602118
-1.1102230246251565E-16,4.087664938486459,21.135694940341338,0.5410528217295922
-2.7755575615628914E-17,5.331380477972738,21.649627759326858,0.4688883872615997
0,3.8018961004428355,22.06052119348285,0.47586909377611586
0,3.5681301758623047,22.817051771211446,0.4357393120007975
-2.7755575615628914E-16,3.842445421076284,22.930405349893725,0.41656629010437096
-1.3877787807814457E-17,2.421849549242422,22.141597252414286,0.49623626740208804
-2.220446049250313E-16,2.173272104838384,20.344622324131343,0.6262025411946747
-3.0531133177191805E-16,2.263391234509108,22.277902632295962,0.4897486970047507
-2.7755575615628914E-17,2.257487524844159,22.151253321743695,0.4975978347262239
5.551115123125783E-17,3.421115256794827,23.29283232757961,0.40153261984308813
1.3877787807814457E-17,2.2682879752452036,22.382949945489845,0.48257220548452606
0,4.930808056743302,21.994198987019733,0.45205608991462765
-1.1102230246251565E-16,0.767077174663955,21.328779179208226,0.5668429965131989
-2.220446049250313E-16,1.0964752049986315,21.098242627947524,0.5766373999769747
1.1102230246251565E-16,1.6591527637380354,20.704440200738787,0.6067802406171494
-1.249000902703301E-16,2.210913932046605,22.224852221396148,0.4917292526729665
6.938893903907228E-17,2.236895564785707,22.29644621713516,0.4876497525361171
0,1.1573522000083023,22.404206146486317,0.48588413325223995
5.551115123125783E-17,1.3448199757116266,22.920785195604598,0.45688529447424175
1.3877787807814457E-17,2.1089398888626465,22.385998848070937,0.4812133153421887
0,-10.669179395022308,20.315571442949818,0.44292243249839525
0,-11.437608851214295,19.73006144307395,0.4418023030633358
-1.1102230246251565E-16,-10.97236118689618,20.481544783119812,0.431346294044225
-1.1102230246251565E-16,-10.358822028990865,22.39599254172457,0.36170675112474876
5.551115123125783E-17,-11.711086987193255,21.36562514868777,0.36861815348078675
0,-10.892354560588169,22.68806871098013,0.34241011142574385
-1.1102230246251565E-16,-10.540312878156463,21.179403431349137,0.4073418867558474
1.1102230246251565E-16,-10.132045616869906,23.91614474082877,0.29887275922831336
