% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.938893903907228E-18,14.263817187493702,-4.600591740058742,0.7028751072938282
-6.938893903907228E-18,14.510236314859396,-4.734543087153294,0.6722162193393237
0,14.595081715103124,-4.658504627589307,0.6558958857250623
0,14.64403097790916,-4.667062118402005,0.6551282415448657
6.628306896505155E-16,10.824846643326127,-9.375733754156196,1.2672871249829438
1.3877787807814457E-17,12.185019733705259,-9.974138078704101,0.9989201214357455
0,12.102004226961565,-10.117929809085124,1.0086736422987361
6.324344864916466E-16,10.328438974110286,-10.16575678173178,1.3251452295574644
1.3877787807814457E-17,11.693871098240379,-10.76746564424969,1.0588375831853054
0,11.600337523994765,-10.904648298690699,1.0654459734480377
0,11.301763113140883,-10.139509567596914,1.1508593281058719
0,11.768596856828337,-9.33090362831956,1.0927861918396544
1.3877787807814457E-17,12.275087252171481,-10.113262353462048,0.9792334890841441
0,12.384635347553898,-10.282477621970958,0.9558689350386665
0,11.995594995064717,-10.90162767984191,0.9985699811850235
0,11.778679582955641,-10.903285381037628,1.035364796262423
-5.551115123125783E-17,10.775781518396656,-10.910949683470726,1.2114942141108063
6.896051314857283E-16,11.262106461485192,-8.54854490317707,1.2098700539666578
2.7755575615628914E-17,12.781577647514629,-10.895621078604535,0.8723864395946876
5.551115123125783E-17,13.18796146158469,-2.083333333333333,0.8526747156301901
-4.163336342344337E-17,13.722436645707083,-1.2740656424100885,0.7263519796829363
5.551115123125783E-17,13.461997222926104,-2.4759272187752375,0.8080120980691333
0,13.875922923169384,-1.0416666666666667,0.69204100014218
0,14.578440105307475,-1.1141270718022962,0.5995950398858484
-5.551115123125783E-17,14.423994445852209,-1.8268544375504752,0.6522331008276157
0,14.073486153255622,-0.7425292253544848,0.6492406551059602
0,14.759224763878809,-0.2798519362906413,0.5381078092936692
-2.7755575615628914E-17,15.009825969215946,-1.431585836834309,0.5654495052091273
0,15.27883662569352,-1.0242673321242735,0.5104442253876378
2.7755575615628914E-17,14.059891957169684,-2.072519403465016,0.7095972590540305
0,14.563884384754072,0,0.5591817800073062
0,15.385991668778313,-1.177781656325713,0.5122781770744524
-2.7755575615628914E-17,13.599927755023451,-0.23115419682637142,0.7025945872299277
0,13.702718229146974,-1.0404218877496165,0.7186389291861656
2.7755575615628914E-17,13.979172575707896,0,0.6379424760359768
-1.1102230246251565E-16,13.099578898002353,-1.0360872758749786,0.8184737662868566
7.545805071079405E-16,12.323234872835318,-1.0305078850832903,0.9400200156408315
5.551115123125783E-17,12.923343432850142,0,0.7995099997184885
-4.163336342344337E-17,13.560609091096055,0,0.6953767696322857
7.626820976551016E-16,12.455543887202593,-2.0721745517499572,0.9718681442247905
0,13.743613908802107,0,0.6706618071736966
7.410994778256122E-16,12.103072956898178,0,0.9269291830406251
-6.938893903907228E-17,12.593566331171493,-8.582694182507009,0.9959548970960812
1.3877787807814457E-17,12.476500121028769,-8.46492715574667,1.0280127883899122
1.3877787807814457E-17,12.830529519614984,-8.588771813757718,0.9611058454113082
2.7755575615628914E-17,13.925026200857793,-8.61684346183695,0.8044522719802876
2.7755575615628914E-17,13.680598212768311,-8.377140316338485,0.8437956051340509
0,14.398952577744772,-8.628998724338366,0.7390665374847758
-4.163336342344337E-17,12.690578361790838,-8.447305510587654,0.992489858016153
0,14.108500329792637,-8.340985538112811,0.7766537608414255
2.7755575615628914E-17,14.874299469209397,-8.285143377646584,0.6909107707576091
-5.551115123125783E-17,15.256486070544092,-8.650992741166887,0.6518486088058184
7.313818752781298E-16,11.94437246375602,-6.810262375947503,1.1549897516455887
5.551115123125783E-17,12.858847566379787,-7.457778011373168,0.9792635850870917
6.938893903907228E-17,12.817176792899765,-7.595076507871882,0.9855268266270327
7.125126410394439E-16,11.63621448299253,-7.690941589562125,1.1953513907417614
4.163336342344337E-17,12.528247013178133,-8.331214005585036,1.028521212117345
0,12.969866842116147,-7.735732189053054,0.9564943516829185
-2.7755575615628914E-17,13.77430103823417,-8.105295269931979,0.8232765957107013
-1.3877787807814457E-17,13.025289039217649,-7.575222571880319,0.9470290919142128
5.551115123125783E-17,13.09190306634459,-6.702149403964231,0.9391303351814171
-2.7755575615628914E-17,13.98783650473026,-7.495036057281758,0.7907315357058913
-1.3877787807814457E-17,13.25056049749514,-6.844831921014291,0.9091858964655258
-5.551115123125783E-17,14.30449244535938,-7.780863156130888,0.7413110453346619
-1.3877787807814457E-17,13.261481466798278,-6.697133803551234,0.8957335213901108
-1.1102230246251565E-16,14.336382529820892,-7.487760344769267,0.7487106608441269
2.7755575615628914E-17,13.415550032239471,-6.810456509422103,0.8741561900375706
-5.551115123125783E-17,14.644519660703281,-7.7144057565110025,0.7161994413672059
5.551115123125783E-17,15.411283592843509,-8.278386885987299,0.6476228333934919
0,-0.18675607504556424,-100.00000000000001,0.7183783067720595
-4.440892098500626E-16,-0.44951795569639175,-99.46248550318234,0.7126523055317685
7.216449660063518E-16,-0.2185479563748431,-99.71148907270093,0.7131169251258924
0,-50.5009202976738,-87.1341015000478,0.656732356862497
0,-65.73443083165964,-93.51969323995516,0.63041847288838
0,-68.24392168370763,-87.13410150004782,0.5979047872193655
0,-56.69406368981843,-74.26820300009564,0.5959218248306284
-8.881784197001252E-16,-70.95143847246997,-80.24461759223772,0.5684734530598248
-1.7763568394002505E-15,-73.30012569800877,-74.26820300009565,0.5390607084797645
5.551115123125783E-17,-85.91603266171357,-87.13410150004783,0.5492958772882223
5.551115123125783E-17,-83.37258430159464,-95.47389677086284,0.5887530943689883
5.551115123125783E-17,-86.65006284900439,-87.13410150004783,0.51604487667201
9.159339953157541E-16,-81.32064175706478,-99.73668915818921,0.6109893483310344
0,-50.29077329792395,-87.57066978171888,0.6589963998907962
0,-63.18771766940646,-100.00000000000001,0.6619957796579086
0,-56.12362402384243,-75.45325853297784,0.6013628494445893
5.273559366969494E-16,-81.59385883470324,-100.00000000000001,0.6113345986918195
8.326672684688674E-16,-81.19389415369712,-100.00000000000001,0.6123959833361191
5.551115123125783E-17,-86.08277085441382,-86.58737823538488,0.5170902924268158
2.220446049250313E-16,-81.99222549636549,-100.00000000000001,0.6107691316010327
0,-87.15349248298328,-87.61927790944817,0.5161006877922881
2.7755575615628914E-17,-46.88866108487339,-94.6383618480895,0.68569500906657
-6.661338147750939E-16,-45.253483083232204,-100.00000000000001,0.7329199875321084
-2.220446049250313E-16,-61.95647474976093,-63.3358472842368,0.5675735154557449
8.881784197001252E-16,-100.00000000000003,-100.00000000000006,0.5215502600460779
-9.992007221626409E-16,-44.833108235626185,-100.00000000000001,0.7086019205313183
2.7755575615628914E-16,-44.967791085712655,-99.78347867317967,0.719226752368436
-2.220446049250313E-16,-44.795541195106146,-99.57277970422487,0.6981740017919688
-3.885780586188048E-16,-44.4385135438961,-99.53484025335823,0.6914542578771709
-3.885780586188048E-16,-44.50635425439369,-100.00000000000001,0.6949988359847032
0,-19.806952083307948,-69.31326475859501,0.6150582229551231
4.440892098500626E-16,-16.80706129021074,-73.98559731747132,0.6275853187321248
1.1102230246251565E-15,-21.407898823054865,-73.98503488574059,0.624416706161829
-6.661338147750939E-16,-10.12823501950217,-84.38787513088866,0.6601997461580331
6.661338147750939E-16,-8.442893808504843,-87.01279555501814,0.668702645603744
0,-11.027648265916255,-87.0124795803912,0.6687972362642377
-6.661338147750939E-16,-24.981170819609872,-84.4123057968956,0.6507786205501771
0,-23.312682524203453,-87.01097779011266,0.6595299727314536
2.220446049250313E-16,-25.871590198536325,-87.01066497513891,0.6576066441475148
0,-22.012317862336367,-84.40742251617596,0.6529952666570675
-4.440892098500626E-16,-31.676850005909344,-73.98377955256584,0.6162623087569348
-2.220446049250313E-16,-29.35196882358417,-69.32896476020751,0.6068375997062598
6.661338147750939E-16,-38.18247123990206,-87.00916002520717,0.6486997850598077
2.220446049250313E-16,-36.89524118374014,-84.43190250678286,0.6420672423900982
-3.3306690738754696E-16,-15.302453755804091,-99.48691616918927,0.7064546827177324
-1.6653345369377348E-16,-30.155389555911796,-99.5113468351962,0.6975182564358472
-6.661338147750939E-16,-14.67266690108856,-99.48588027214439,0.7068353259465127
-3.3306690738754696E-16,-29.555590222492334,-99.51036026275133,0.6978756901466208
0,-25.17122877191663,-60.958399079924504,0.5913168405593423
-1.6653345369377348E-16,-14.74764812607709,-100.00000000000001,0.7086682606976341
-2.7755575615628914E-16,-29.627001190235394,-100.00000000000001,0.7017011726576862
-3.3306690738754696E-16,-15.051634711641464,-100.00000000000001,0.7085236672638923
-6.106226635438361E-16,-29.916513348237366,-100.00000000000001,0.7015597408776345
5.551115123125783E-17,-49.75585057430802,-86.78683124058338,0.6402188947482008
-1.1102230246251565E-16,-54.671587401165624,-73.32554509373442,0.5811306820807224
5.551115123125783E-17,-49.5754730072758,-87.28077835976745,0.6424532012392087
0,-54.18195624197749,-74.66635428926212,0.5863304554451627
2.220446049250313E-16,-58.78843947667919,-62.0519302187568,0.5476427204474554
-6.106226635438361E-16,-100.00000000000001,-55.46837559873048,0.4630023473058333
-1.1102230246251565E-15,-100.00000000000001,-54.70884040040551,0.46311357059580205
-4.440892098500626E-16,-99.6031227937951,-54.95357828663934,0.4669813396191136
2.7755575615628914E-17,-86.65006284900437,-57.28447147959225,0.4912271226363194
-1.7763568394002505E-15,-93.2983220476005,-70.94528460019636,0.45837138850133546
0,-86.91366479339187,-57.219873559601325,0.49043242052337344
0,-86.6500628490044,-72.04996536400762,0.4800656875428492
0,-73.30012569800877,-60.55598821277754,0.5371316631924504
-8.881784197001252E-16,-80.39461023348716,-73.08937703056148,0.5068503734430859
0,-74.4350697715764,-60.27786042191906,0.5326518845315475
0,-86.6500628490044,-86.53703051835737,0.48470709085266883
5.551115123125783E-17,-86.90787553875707,-87.09126311024853,0.48383831253680515
1.3877787807814457E-15,-99.63208750479876,-84.56129104713044,0.43497734269958443
2.7755575615628914E-17,-94.3631685838211,-85.85248487230058,0.45531755802960205
-1.27675647831893E-15,-99.8115873528704,-84.9471706798834,0.4345196557882709
0,-100.00000000000003,-69.8317277279196,0.4357326255264369
-1.1102230246251565E-16,-100.00000000000001,-84.9158638639598,0.4337977011465886
-6.106226635438361E-16,-100.00000000000001,-84.47113093096021,0.4337384612123239
-2.7755575615628914E-16,-100.00000000000001,-85.3522105941867,0.43458996515655657
0,-90.68873981939797,-56.294759008355086,0.47698033565150216
0,-72.23734038798378,-59.13971579504264,0.5122502662782967
-1.1102230246251565E-16,-73.3543112009397,-59.71816477908699,0.5268778932753405
0,-73.40334918440402,-58.9599329741762,0.5087440102442575
2.7755575615628914E-17,-86.40322048847429,-56.95552825517083,0.4774376500406478
-2.7755575615628914E-17,-86.66264796598314,-57.08987873152845,0.48495583634854195
0,-86.67403752084412,-56.913771923513984,0.4768322324139881
2.220446049250313E-16,-60.132660847963905,-61.00609402483842,0.5441611644674623
-7.771561172376096E-16,-99.53407129748267,-54.47033379501934,0.4604417406645974
-6.661338147750939E-16,-79.00217675693304,-33.36954115566926,0.4603615188297806
2.220446049250313E-16,-79.01960484343705,-36.16599990199408,0.4583031989897794
-4.440892098500626E-16,-81.25567521651132,-35.60077200626441,0.4580712447551205
4.440892098500626E-16,-89.50108837846655,-43.76470934762856,0.45308278267310065
-8.881784197001252E-16,-89.51207794929412,-45.52806308425735,0.452684785958512
4.440892098500626E-16,-90.92206944403989,-45.17164920070135,0.45291033812478154
-4.440892098500626E-16,-77.21792113653483,-34.558421161662864,0.46050856448880384
1.1102230246251565E-15,-88.37599621700878,-44.51437747834111,0.4531171053299782
-2.220446049250313E-16,-71.58928098898272,-26.029894811827464,0.47160582525009637
-4.440892098500626E-16,-68.52713173757996,-26.803936719730824,0.4725937817781795
-1.6653345369377348E-16,-100.00000000000001,-54.15987753958785,0.4551582496415179
-2.220446049250313E-16,-34.675368411459765,-7.638799963893685,0.470959466596207
0,-34.71840352819491,-6.4645904585351035,0.4704085958261936
2.220446049250313E-16,-33.571472073567364,-6.474647348814903,0.47235920473940035
5.551115123125783E-17,-37.89426382462044,-3.7631877532694515,0.4666037933025442
5.551115123125783E-16,-37.91370339098615,-3.2327808358872248,0.46574660316662647
-1.6653345369377348E-16,-37.39561835205442,-3.2373236744074525,0.47008736612116847
0,-35.65744863028072,-6.456356423692518,0.4696031440473995
-5.551115123125783E-17,-38.33788324612036,-3.2290614067576335,0.4660677431745295
3.3306690738754696E-16,-34.75474751744285,-5.472947798420458,0.47164698144315104
-2.220446049250313E-16,-37.930120481134374,-2.784841925415284,0.46986835930724946
-2.220446049250313E-16,-32.977014014441075,-9.6836514406274,0.47463695254438804
-1.3877787807814457E-17,-40.54620158528853,-0.5702035000256341,0.46928612653676166
0,-39.534668029611176,-2.1564356707765697E-16,0.46890577495413277
1.3877787807814457E-17,-40.92237031672072,-0.08509568402488144,0.4723216987819832
-1.3877787807814457E-17,-40.96460348262564,-1.876418579234372E-17,0.4752462101482245
1.6653345369377348E-16,-28.807931035463756,0,0.43746545499528405
-1.1102230246251565E-16,-28.235434300981126,-2.18781461649906,0.4444411495590852
-1.1102230246251565E-16,-30.063209298693586,0,0.4407876813872943
-1.942890293094024E-16,-35.01384783300262,0,0.4543999297833762
0,-32.1450445247173,-2.428579921060127,0.4549626527576771
3.3306690738754696E-16,-33.446987614607146,-2.508757408487236,0.459593633957763
-1.942890293094024E-16,-35.542889174080464,0,0.45614707099680984
2.220446049250313E-16,-31.18970155451556,-3.2373236744074507,0.455170221652237
2.220446049250313E-16,-31.15576407206498,-5.2513118051247965,0.4633682136946209
0,-32.838318491097674,-3.2373236744074507,0.46022067775654496
0,-41.05708109185873,-2.0464636751267966E-17,0.4697671881084552
1.3877787807814457E-17,-41.00810995953393,-0.09302736427279398,0.4688382232704182
1.3877787807814457E-17,-41.215506804118434,-0.25589628782782453,0.46784908184423163
-1.1102230246251565E-16,-42.06860227974493,-3.3259522993112447,0.46821602306445176
0,-42.46825494744242,-4.7641923439780145,0.4695487909570556
-4.440892098500626E-16,-43.476251998643164,-3.3675005434691805,0.46877040970463696
1.1102230246251565E-16,-42.991394323072655,-6.6468270910651714,0.4713772270852919
2.7755575615628914E-17,-43.82335065710376,-9.640809145310811,0.4745346884698194
-4.440892098500626E-16,-45.921696543952415,-6.7333180060244295,0.47144093958265065
-8.881784197001252E-16,-43.77012171047231,-2.960311438659078,0.46993164325642095
4.440892098500626E-16,-46.53344466400051,-5.8856730826290065,0.47147765585872026
-1.1102230246251565E-15,-44.17421622774022,-3.3881016829534607,0.47010331188377813
0,-47.37464758934355,-6.776203365906921,0.471968067243953
-8.881784197001252E-16,-49.296767617528715,-8.811034726598933,0.47403892312178686
0,-43.91418636640039,-9.967701882819096,0.4758982135676589
5.551115123125783E-17,15.073878543912713,-0.22810518463484522,0.5124953317606299
0,15.492763005219679,-1.0242673321242735,0.4923972062167687
5.551115123125783E-17,14.953865657481984,0,0.5184338141520427
0,16.17212376630206,-0.04749199519843419,0.44555070682782144
-6.938893903907228E-18,16.138973721065938,0,0.43840940335660067
-6.938893903907228E-18,16.205155106041733,0,0.43535924791600394
0,17.42333447019107,-2.4698097163979416,0.4344974242189107
0,17.049010875900695,-2.2324237511912592,0.4455908409694357
-2.7755575615628914E-17,17.55965168187988,-2.273814748769861,0.4266425973953494
5.551115123125783E-17,16.404663069484688,-1.8237956863618274,0.46636531459820674
5.551115123125783E-17,15.85014967587405,-1.0532360135270729,0.4794677199817057
0,16.882403393960807,-1.1369073743849307,0.42928827288326005
2.7755575615628914E-17,15.704555066434917,-1.3798060031361135,0.49623776540937986
-6.938893903907228E-18,16.270676207128705,-0.10999130500939694,0.43463941339229795
0,17.352053901311397,-1.9253170827817323,0.4259014958172057
2.7755575615628914E-17,17.830051062508986,-2.7277384505350337,0.4282523967576307
0,18.616206988491662,-3.1481622187168994,0.4276347466040791
0,18.028836260249502,-3.4085246005270724,0.4448945843999261
0,18.197114227051088,-1.8325571482125587,0.41577364782598414
2.220446049250313E-16,17.41913167379208,-1.1369073743849303,0.41190717359439527
5.551115123125783E-17,17.184932943286555,-0.9274935601234069,0.4136466891691718
0,17.45271933025307,-0.7421292913207298,0.40364400357018704
0,17.51585957221647,-3.128625891912354E-16,0.3979928770593534
