% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,1.733281547663691E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,1.7828241489043568E-6
0,-232.50000000000009,-108.83333333333331,1.6170313529679632E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,2.5803408614270947E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,2.5595398067919224E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,1.5962302983327915E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,1.5401712223009945E-6
0,-228.06091226411328,-117.66666666666663,2.376311268212117E-6
0,-228.06091226411328,-122.06091226411328,2.316718389935793E-6
8.881784197001252E-16,-232.5,-122.06091226411328,1.480578344024671E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,2.1920588021247607E-5
0,-104.39424559744663,-179.50000000000003,2.7538739616367066E-5
0,-100,-179.5,2.8318919172192433E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,2.137221978786276E-5
0,-108.83333333333331,-179.50000000000006,2.6898508264754542E-5
0,-108.83333333333334,-188.33333333333343,1.59899990183489E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,1.6271510405657816E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,1.6574578473695246E-5
0,-100,-183.89424559744666,2.222365608928504E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,1.3249672011652588E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,1.2968160624343677E-5
0,-108.83333333333334,-197.1666666666667,9.994675546656624E-6
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,1.0181043520519441E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,1.0365184304714251E-5
8.881784197001252E-16,-100,-192.72757893077997,1.34338127958474E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,8.166711430737156E-6
0,-108.83333333333333,-201.56091226411337,7.980343456874338E-6
0,-99.99999999999999,-201.5609122641133,8.26282014835928E-6
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,2.0784755609223763E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,2.5732750156237357E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,1.9723604869109092E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,2.4639529603029277E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,1.4834699915758523E-5
0,-113.22757893077997,-188.33333333333337,1.5402534839709907E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,1.2622747367266268E-5
0,-117.66666666666666,-192.72757893077997,1.2054912443314884E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,9.308519199606498E-6
0,-113.22757893077997,-197.16666666666669,9.649262289579216E-6
0,-113.22757893077997,-201.56091226411337,7.799600627962333E-6
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,7.458857537989617E-6
0,-122.06091226411328,-183.89424559744668,1.8909949195918627E-5
8.881784197001252E-16,-122.06091226411328,-179.5,2.3124335043221168E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,1.73923607118159E-5
0,-126.49999999999997,-179.5,2.1575755213512735E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,1.32125997337425E-5
0,-122.0609122641133,-188.33333333333337,1.4021044242568058E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,1.1582245979884463E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,1.0782320105595355E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,8.371666184861822E-6
0,-122.06091226411328,-197.16666666666663,8.835852736176077E-6
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,7.206848004693218E-6
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,6.741592308376087E-6
0,-183.89424559744668,-104.39424559744666,3.537382003727154E-5
8.881784197001252E-16,-183.89424559744666,-100,3.691797533375047E-5
0,-179.5,-100,4.618823052300757E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,2.6128023739103143E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,2.7672179035582074E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,2.4508026180488553E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,3.2437161502249496E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,4.036421844204898E-5
0,-179.5,-104.39424559744664,4.332066204771152E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,3.079694987552677E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,2.286781455376583E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,2.1164001833368038E-5
0,-183.89424559744666,-117.66666666666666,2.7719089262188576E-5
0,-179.49999999999997,-117.66666666666664,3.427352762498344E-5
8.881784197001252E-16,-179.5,-113.22757893077997,3.736234902376688E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,2.6014294596175097E-5
0,-188.33333333333337,-122.06091226411331,1.945920716735456E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,1.7623261044522123E-5
0,-183.89424559744666,-126.49999999999997,2.274944859668902E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,2.7906973481977653E-5
0,-179.5,-122.06091226411328,3.118413721795826E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,2.1706764213775675E-5
0,-192.72757893078,-100,2.259998802156755E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,1.6504488629484313E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,1.739771243727619E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,1.5567212456024722E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,2.0086766655161085E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,1.912957947582276E-5
0,-197.16666666666663,-113.22757893077997,1.4610025276686403E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,1.3613935236793252E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,1.742576675542497E-5
0,-192.72757893078,-122.06091226411331,1.6428111415247033E-5
0,-197.16666666666663,-122.06091226411328,1.2616279896615314E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,1.1534749287987323E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,1.4606145900342133E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,1.3477284568010195E-5
0,-201.5609122641133,-99.99999999999999,1.3933458187563462E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,1.2540008394550604E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.2027455549961642E-5
0,-201.56091226411326,-117.66666666666663,1.103136551006849E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,1.0474144838588314E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,9.405167497925136E-6
0,-104.39424559744664,-157.3942455974466,1.1490843899431012E-4
0,-104.39424559744663,-152.99999999999994,1.430955592960952E-4
0,-100,-152.99999999999994,1.5172511740500365E-4
0,-108.83333333333333,-157.3942455974466,1.0740045050550726E-4
0,-108.83333333333331,-152.99999999999994,1.3519244208713954E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,7.947279680266945E-5
0,-104.39424559744666,-161.83333333333331,8.299740920091834E-5
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,8.679904632811556E-5
-1.7763568394002505E-15,-100,-157.39424559744663,1.1871007612150732E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,6.659303921865815E-5
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,6.306842682040927E-5
0,-108.83333333333334,-170.66666666666663,4.700327414438233E-5
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,4.873745393911978E-5
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,5.0476751173872164E-5
-8.881784197001252E-16,-100,-166.22757893077994,6.833233645341054E-5
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,3.870391695989175E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,3.696973716515431E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,3.960701399756524E-5
0,-113.22757893077997,-157.39424559744657,1.026415805414457E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,1.2571108226603792E-4
0,-117.66666666666666,-157.39424559744657,9.368493759414892E-5
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,1.1665063247687169E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,7.016324927413455E-5
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,7.471392683860791E-5
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,6.063679227284423E-5
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,5.608611470837085E-5
0,-117.66666666666664,-170.66666666666657,4.2187612725983044E-5
0,-113.22757893077997,-170.66666666666663,4.45716395968173E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,3.5754947954055934E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,3.337092108322168E-5
0,-122.06091226411328,-157.39424559744657,8.79068508171457E-5
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,1.059274811527628E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,7.660202459673762E-5
0,-126.49999999999997,-152.99999999999994,9.443213313853864E-5
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,5.84603298245204E-5
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,6.438516249713131E-5
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,5.302881808419172E-5
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,4.72340763367797E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,3.6096980898148914E-5
0,-122.06091226411328,-170.66666666666657,3.913031610180391E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,3.183929673996381E-5
0,-126.49999999999996,-175.06091226411326,2.8809295174271867E-5
0,-157.39424559744668,-104.39424559744664,1.647345159403648E-4
0,-157.39424559744668,-100,1.747740329637702E-4
0,-153.00000000000003,-100,2.1802798514355043E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,1.2097398851153507E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,1.310135055349405E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,1.1043342902225071E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,1.4572520018414626E-4
0,-153,-108.83333333333331,1.8073408102911646E-4
-8.881784197001252E-16,-153,-104.39424559744663,1.9963356951979033E-4
0,-157.39424559744663,-113.22757893077997,1.3572290145088956E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.0043113028899403E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,9.006242509375728E-5
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,1.1708210891999851E-4
0,-152.99999999999997,-117.66666666666664,1.4398062026507507E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,1.6257065451782992E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,1.0705006664216385E-4
0,-161.83333333333331,-122.06091226411331,8.003038281592263E-5
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,6.946378538458313E-5
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,8.841649222780915E-5
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,1.0750054619126791E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,1.2599083520058125E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.0007680586233478E-4
0,-166.22757893077997,-100,1.0560214704937688E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,7.418353368632871E-5
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,7.970887487337079E-5
0,-170.66666666666663,-108.83333333333334,6.834567680997819E-5
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,8.953624637305041E-5
0,-166.22757893077994,-113.22757893077997,8.39647251286575E-5
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,6.277415556558528E-5
0,-170.6666666666666,-117.66666666666663,5.6954836766596155E-5
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,7.359601993342074E-5
0,-166.22757893077994,-122.06091226411331,6.799345222705273E-5
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,5.135226906022815E-5
0,-170.66666666666663,-126.49999999999996,4.5313520583575655E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,5.744534388194117E-5
0,-175.0609122641133,-104.39424559744663,6.045143206631617E-5
0,-175.0609122641133,-99.99999999999999,6.334136019636052E-5
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,5.461357518996566E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,5.159763991510153E-5
0,-175.06091226411326,-117.66666666666663,4.57783211161124E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,4.268932347587949E-5
0,-175.06091226411328,-126.49999999999996,3.671697066430454E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,6.544062420221438E-4
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,7.988281876163518E-4
1.7763568394002505E-15,-100,-126.49999999999997,8.907120104379028E-4
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,5.618032268446606E-4
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,7.073902422079733E-4
0,-108.83333333333334,-135.33333333333331,4.181379838200508E-4
0,-104.39424559744666,-135.33333333333334,4.648778724843068E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,5.132434711357999E-4
8.881784197001252E-16,-100,-130.89424559744663,7.027718406736369E-4
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,3.7422520293897953E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,3.2748531427472357E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,2.3823923302097346E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,2.5832527134893486E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,2.7936416310403027E-4
0,-100,-139.72757893077994,3.9526409469407494E-4
0,-104.39424559744663,-148.56091226411326,2.0616385708940635E-4
0,-108.83333333333333,-148.56091226411326,1.8607781876144497E-4
0,-99.99999999999999,-148.56091226411326,2.1519827132239592E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,5.188221996055692E-4
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,6.260932932878152E-4
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,4.3836716935729473E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,5.446133625979942E-4
0,-117.66666666666666,-135.33333333333331,3.336494933059513E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,3.7515695658095943E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,3.0720611821371564E-4
0,-117.66666666666666,-139.72757893077994,2.6569865493870757E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,1.9839147911286832E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,2.1796003695996559E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,1.76487929941868E-4
0,-117.66666666666664,-148.56091226411323,1.5691937209477073E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,3.95884548723057E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,4.6395125956697153E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,3.1343934698928273E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,3.7792989185003766E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,2.464527769545288E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,2.911668726717136E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,2.443057499587815E-4
0,-126.49999999999997,-139.72757893077994,2.0067174650479968E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,1.549647605673773E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,1.7699857413294224E-4
0,-122.06091226411328,-148.56091226411326,1.4630877506719404E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,1.2442597029226011E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,7.658764034364176E-4
-8.881784197001252E-16,-130.89424559744663,-100,8.332436320943124E-4
0,-126.49999999999997,-100,0.0010247438502587092
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,5.658396053203761E-4
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,6.332068339782709E-4
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,4.95293195601554E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,6.416943118536431E-4
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,7.865624512517912E-4
0,-126.49999999999997,-104.39424559744663,9.08234873968142E-4
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,5.792762142309601E-4
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,4.3287509797887126E-4
0,-135.33333333333331,-117.66666666666669,3.687051481354788E-4
