% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.84147705365001E-14,-224.09375,-171.84374999999991,6.79996411297556E-7
2.8418239983452054E-14,-224.08319688932315,-171.84374999999991,6.804398226468009E-7
2.8418239983452054E-14,-224.08319688932315,-178.36444688932306,5.592471351305286E-7
2.84147705365001E-14,-224.09375,-178.36444688932306,5.588037237812836E-7
2.8418239983452054E-14,-230.61444688932318,-158.77069688932315,6.435281786437496E-7
2.8418239983452054E-14,-230.61444688932318,-152.24999999999997,7.388905137012448E-7
2.8418239983452054E-14,-230.625,-158.77069688932315,6.428781839735514E-7
2.8418239983452054E-14,-230.625,-152.24999999999997,7.382384214934239E-7
2.8418239983452054E-14,-230.625,-158.78124999999997,6.427322342032683E-7
2.8418239983452054E-14,-230.61444688932318,-158.78124999999997,6.43261698929186E-7
2.8418239983452054E-14,-230.61444688932318,-165.30194688932312,5.593070172329302E-7
2.8418239983452054E-14,-230.625,-165.30194688932312,5.587775525070125E-7
2.8418239983452054E-14,-230.625,-165.31249999999997,5.586496144995526E-7
2.8418239983452054E-14,-230.61444688932318,-165.31249999999997,5.590756359353198E-7
2.8418239983452054E-14,-230.61444688932318,-171.83319688932312,4.811529940949098E-7
2.8418239983452054E-14,-230.625,-171.83319688932312,4.807269726591426E-7
2.8418239983452054E-14,-230.625,-171.84374999999994,4.80608676219994E-7
2.84147705365001E-14,-230.61444688932318,-171.84374999999994,4.809466425456642E-7
2.84147705365001E-14,-230.61444688932318,-178.3644468893231,4.0399874130953697E-7
2.8418239983452054E-14,-230.625,-178.3644468893231,4.036607749838669E-7
2.842517887735596E-14,-132.64569688932312,-211.02069688932312,2.533794418875015E-6
2.842517887735596E-14,-132.64569688932312,-204.49999999999994,3.570522818758543E-6
2.8421709430404007E-14,-126.125,-204.49999999999994,3.955618574729116E-6
2.842517887735596E-14,-132.65624999999994,-211.02069688932312,2.5331948536552728E-6
2.8421709430404007E-14,-132.65624999999997,-204.49999999999994,3.569919700915749E-6
2.842517887735596E-14,-132.65624999999994,-211.03124999999994,2.531538446751256E-6
2.842517887735596E-14,-132.64569688932312,-211.03124999999994,2.531932318673141E-6
2.8418239983452054E-14,-126.12500000000001,-211.03124999999997,2.7829268688336436E-6
2.8418239983452054E-14,-126.12500000000001,-211.02069688932312,2.784793652676828E-6
2.8418239983452054E-14,-132.64569688932315,-217.55194688932315,1.77605166305519E-6
2.8418239983452054E-14,-132.65625,-217.55194688932315,1.7756577911333053E-6
2.8418239983452054E-14,-132.65625,-217.5625,1.7744509447320817E-6
2.8418239983452054E-14,-132.64569688932315,-217.5625,1.774711169261224E-6
2.8421709430404007E-14,-126.12500000000001,-217.56249999999994,1.941032262047938E-6
2.8421709430404007E-14,-126.12500000000001,-217.5519468893231,1.9423748599270036E-6
2.8421709430404007E-14,-132.64569688932315,-224.08319688932315,1.2041450373694392E-6
2.8421709430404007E-14,-132.65625,-224.08319688932315,1.203884812840297E-6
2.842517887735596E-14,-132.65625,-224.09375,1.2029846978790165E-6
2.8421709430404007E-14,-132.64569688932315,-224.09375,1.2031563176921155E-6
2.8421709430404007E-14,-126.12500000000004,-224.09375,1.314063447275533E-6
2.8421709430404007E-14,-126.12500000000004,-224.08319688932315,1.3150519493041617E-6
2.842517887735596E-14,-132.64569688932318,-230.61444688932312,7.120251344391214E-7
2.842517887735596E-14,-132.65625,-230.61444688932312,7.118535146260225E-7
2.842517887735596E-14,-132.65625,-230.62499999999997,7.11102063629806E-7
2.842517887735596E-14,-132.64569688932318,-230.62499999999997,7.111913053589557E-7
2.842517887735596E-14,-126.125,-230.62499999999997,7.704511414071745E-7
2.842517887735596E-14,-126.125,-230.61444688932312,7.712841163817246E-7
2.8418239983452054E-14,-139.17694688932312,-211.02069688932315,2.2882656091504155E-6
2.8421709430404007E-14,-139.17694688932312,-204.49999999999994,3.203476211692165E-6
2.8421709430404007E-14,-139.18749999999997,-211.02069688932315,2.2876867242982075E-6
2.8418239983452054E-14,-139.1875,-204.49999999999997,3.202895735874564E-6
2.8418239983452054E-14,-139.18749999999997,-211.03125,2.2862228603079826E-6
2.8418239983452054E-14,-139.17694688932312,-211.03125,2.286609202246399E-6
2.842517887735596E-14,-139.17694688932315,-217.55194688932315,1.6098321477449308E-6
2.842517887735596E-14,-139.18749999999997,-217.55194688932315,1.6094458058065145E-6
2.842517887735596E-14,-139.18749999999997,-217.5625,1.608365653197188E-6
2.842517887735596E-14,-139.17694688932315,-217.5625,1.608625301343707E-6
2.8418239983452054E-14,-139.17694688932312,-224.08319688932315,1.0921134323138133E-6
2.8418239983452054E-14,-139.18749999999997,-224.08319688932315,1.0918537841672942E-6
2.8421709430404007E-14,-139.18749999999997,-224.09375,1.0910396472951217E-6
2.8421709430404007E-14,-139.17694688932312,-224.09375,1.091213317352533E-6
2.842517887735596E-14,-139.17694688932315,-230.61444688932312,6.513874587366519E-7
2.842517887735596E-14,-139.1875,-230.61444688932312,6.512137886792405E-7
2.842517887735596E-14,-139.1875,-230.62499999999997,6.505428404861662E-7
2.842517887735596E-14,-139.17694688932315,-230.62499999999997,6.506360077404354E-7
2.8421709430404007E-14,-145.70819688932312,-211.02069688932315,2.0412879375199533E-6
2.8418239983452054E-14,-145.70819688932312,-204.5,2.8396014740306947E-6
2.8421709430404007E-14,-145.71874999999997,-211.02069688932315,2.040712671199434E-6
2.8418239983452054E-14,-145.71874999999997,-204.5,2.8390257007948734E-6
2.8421709430404007E-14,-145.71874999999997,-211.03125,2.039434809620863E-6
2.8421709430404007E-14,-145.70819688932312,-211.03125,2.0398240735297284E-6
2.8421709430404007E-14,-145.70819688932312,-217.55194688932315,1.4407503662207645E-6
2.8421709430404007E-14,-145.71874999999997,-217.55194688932315,1.4403611023118995E-6
2.8421709430404007E-14,-145.71874999999997,-217.5625,1.439405014250422E-6
2.8421709430404007E-14,-145.70819688932312,-217.5625,1.439670213611438E-6
2.8421709430404007E-14,-145.70819688932315,-224.08319688932312,9.771562866991306E-7
2.842517887735596E-14,-145.71874999999997,-224.08319688932312,9.768910873381147E-7
2.842517887735596E-14,-145.71874999999997,-224.09374999999994,9.761625636080107E-7
2.842517887735596E-14,-145.70819688932315,-224.09374999999994,9.76342149826958E-7
2.842517887735596E-14,-145.70819688932315,-230.61444688932312,5.877335143735753E-7
2.842517887735596E-14,-145.71875,-230.61444688932312,5.875539281546281E-7
2.842517887735596E-14,-145.71875,-230.62499999999997,5.869628490784907E-7
2.842517887735596E-14,-145.70819688932315,-230.62499999999997,5.87062566180501E-7
2.8421709430404007E-14,-152.23944688932312,-211.02069688932315,1.7917403819023575E-6
2.8421709430404007E-14,-152.23944688932312,-204.49999999999997,2.475376304126687E-6
2.842517887735596E-14,-152.23944688932312,-211.03124999999997,1.7904625203237864E-6
2.842517887735596E-14,-152.23944688932312,-217.55194688932315,1.2684067369222877E-6
2.842517887735596E-14,-152.23944688932312,-217.56249999999997,1.2674506488608104E-6
2.8421709430404007E-14,-152.23944688932312,-224.08319688932315,8.589407391931586E-7
2.8421709430404007E-14,-152.23944688932312,-224.09374999999997,8.582122154630545E-7
2.842517887735596E-14,-152.23944688932312,-230.61444688932312,5.211037629884706E-7
2.842517887735596E-14,-152.23944688932312,-230.62499999999997,5.205126839123331E-7
2.8418239983452054E-14,-211.02069688932318,-132.6456968893232,3.5477049047269355E-6
2.8418239983452054E-14,-211.02069688932318,-126.12500000000004,4.035588827238207E-6
2.8421709430404007E-14,-204.5,-126.12500000000003,5.681254104425485E-6
2.8418239983452054E-14,-211.03125,-132.6456968893232,3.545096977738855E-6
2.8418239983452054E-14,-211.03125,-126.12500000000004,4.032952429961014E-6
2.8418239983452054E-14,-211.03125,-132.65625000000003,3.544307260269721E-6
2.8421709430404007E-14,-211.02069688932318,-132.65625000000003,3.5465405389632397E-6
2.8421709430404007E-14,-204.5,-132.65625,4.9501912405682E-6
2.8421709430404007E-14,-204.5,-132.64569688932318,4.951354437745796E-6
2.8421709430404007E-14,-211.02069688932318,-139.17694688932318,3.094846818074163E-6
2.8418239983452054E-14,-211.03125,-139.17694688932318,3.0926135393806442E-6
2.8421709430404007E-14,-211.03125,-139.18750000000003,3.0918697172049377E-6
2.84147705365001E-14,-211.02069688932318,-139.18750000000003,3.0937580932064307E-6
2.8418239983452054E-14,-204.5,-139.1875,4.287087354350783E-6
2.8421709430404007E-14,-204.5,-139.17694688932315,4.288177294188969E-6
2.8418239983452054E-14,-211.02069688932312,-145.70819688932318,2.6622792086336123E-6
2.8421709430404007E-14,-211.03124999999994,-145.70819688932318,2.6603908326321193E-6
2.8418239983452054E-14,-211.03124999999994,-145.71875,2.659683564114636E-6
2.84147705365001E-14,-211.02069688932312,-145.71875,2.6612545667292233E-6
2.84147705365001E-14,-204.5,-145.71875,3.658055135023458E-6
2.8418239983452054E-14,-204.5,-145.70819688932318,3.6590844264896514E-6
2.84147705365001E-14,-211.02069688932315,-152.23944688932312,2.248335685925835E-6
2.8418239983452054E-14,-211.03125,-152.23944688932312,2.2467646833112475E-6
2.84147705365001E-14,-204.5,-152.23944688932312,3.0619666708086057E-6
2.842517887735596E-14,-217.55194688932318,-132.64569688932315,2.5035778628953625E-6
2.842517887735596E-14,-217.55194688932318,-126.12500000000003,2.8176963673749097E-6
2.842517887735596E-14,-217.5625,-132.64569688932315,2.5016004560047767E-6
2.842517887735596E-14,-217.5625,-126.12500000000003,2.8156987909663317E-6
2.8428648324307915E-14,-217.5625,-132.65625,2.5010786005032235E-6
2.842517887735596E-14,-217.55194688932318,-132.65625,2.502788145426228E-6
2.8418239983452054E-14,-217.55194688932318,-139.17694688932318,2.202608729756075E-6
2.8421709430404007E-14,-217.56250000000003,-139.17694688932318,2.2008991848330704E-6
2.84147705365001E-14,-217.56250000000003,-139.1875,2.200404718541619E-6
2.8421709430404007E-14,-217.55194688932318,-139.1875,2.2018649075803687E-6
2.8421709430404007E-14,-217.55194688932318,-145.70819688932318,1.9114030262853897E-6
2.84147705365001E-14,-217.56250000000003,-145.70819688932318,1.9099428372466395E-6
2.84147705365001E-14,-217.56250000000003,-145.71875,1.9094671915009935E-6
2.84147705365001E-14,-217.55194688932318,-145.71875,1.910695757767906E-6
2.8418239983452054E-14,-217.55194688932318,-152.23944688932312,1.6274733568492475E-6
2.84147705365001E-14,-217.5625,-152.23944688932312,1.626244790582335E-6
2.8428648324307915E-14,-224.08319688932315,-132.64569688932318,1.6755762361759803E-6
2.8421709430404007E-14,-224.08319688932318,-126.12500000000004,1.8635227279403794E-6
2.8428648324307915E-14,-224.09375,-132.64569688932318,1.674007438898205E-6
2.8421709430404007E-14,-224.09375,-126.12500000000004,1.8619489549251822E-6
2.842517887735596E-14,-224.09375,-132.65625000000003,1.67368806639698E-6
2.8428648324307915E-14,-224.08319688932315,-132.65625000000003,1.6750543806744269E-6
2.8428648324307915E-14,-224.08319688932315,-139.17694688932315,1.4916285527472856E-6
2.8421709430404007E-14,-224.09375,-139.17694688932315,1.4902622384698388E-6
2.8428648324307915E-14,-224.09375,-139.18749999999997,1.4899595986617863E-6
2.8421709430404007E-14,-224.08319688932315,-139.18749999999997,1.491134086455834E-6
2.84147705365001E-14,-224.08319688932318,-145.70819688932318,1.3098474634684616E-6
2.8421709430404007E-14,-224.09375,-145.70819688932318,1.3086729756744137E-6
2.84147705365001E-14,-224.09375,-145.71875,1.3083773680597701E-6
2.84147705365001E-14,-224.08319688932318,-145.71875,1.3093718177228156E-6
2.84147705365001E-14,-224.08319688932315,-152.23944688932312,1.1264451500123877E-6
2.8418239983452054E-14,-224.09375,-152.23944688932312,1.1254507003493422E-6
2.8421709430404007E-14,-230.61444688932315,-132.64569688932318,9.980622716204979E-7
2.842517887735596E-14,-230.61444688932315,-126.12500000000003,1.072737407862048E-6
2.8421709430404007E-14,-230.625,-132.64569688932318,9.967332212927456E-7
2.842517887735596E-14,-230.62499999999997,-126.12500000000003,1.0714145233717622E-6
2.842517887735596E-14,-230.625,-132.65625,9.966042968644406E-7
2.8418239983452054E-14,-230.61444688932315,-132.65625,9.97742899119273E-7
2.8421709430404007E-14,-230.61444688932318,-139.17694688932318,9.218157115285403E-7
2.842517887735596E-14,-230.625,-139.17694688932318,9.206771092737081E-7
2.8421709430404007E-14,-230.625,-139.1875,9.205521211780888E-7
2.842517887735596E-14,-230.61444688932318,-139.1875,9.215130717204879E-7
2.8421709430404007E-14,-230.61444688932318,-145.70819688932315,8.368693339321576E-7
2.84147705365001E-14,-230.62500000000003,-145.70819688932315,8.359083833897585E-7
2.84147705365001E-14,-230.62500000000003,-145.71875,8.357745982426911E-7
2.84147705365001E-14,-230.61444688932318,-145.71875,8.36573726317514E-7
2.8418239983452054E-14,-230.61444688932318,-152.23944688932312,7.392116078669728E-7
2.84147705365001E-14,-230.625,-152.23944688932312,7.384124797921499E-7
2.8421709430404007E-14,-106.52069688932315,-211.02069688932312,3.205800205514333E-6
2.8421709430404007E-14,-106.52069688932316,-204.49999999999997,4.623017050373095E-6
2.8418239983452054E-14,-99.99999999999999,-204.49999999999994,4.705787521847232E-6
2.8421709430404007E-14,-106.53125,-211.02069688932312,3.2057148007322087E-6
2.8421709430404007E-14,-106.53125000000001,-204.49999999999997,4.622900729746898E-6
2.8418239983452054E-14,-106.53125,-211.03124999999997,3.2035081306967434E-6
2.8421709430404007E-14,-106.52069688932315,-211.03124999999997,3.2035649732792575E-6
2.8418239983452054E-14,-99.99999999999999,-211.03125,3.240772495458719E-6
2.8418239983452054E-14,-99.99999999999999,-211.02069688932315,3.2430077276937944E-6
2.84147705365001E-14,-106.52069688932318,-217.55194688932315,2.2374235272683844E-6
2.84147705365001E-14,-106.53125000000003,-217.55194688932315,2.23736668468587E-6
2.84147705365001E-14,-106.53125000000003,-217.5625,2.235826686022229E-6
2.8418239983452054E-14,-106.52069688932318,-217.5625,2.235872203971905E-6
2.842517887735596E-14,-99.99999999999999,-217.5625,2.2657883720944735E-6
2.8421709430404007E-14,-99.99999999999999,-217.55194688932315,2.2673396953909527E-6
2.842517887735596E-14,-106.52069688932316,-224.08319688932315,1.5264174663105828E-6
2.8421709430404007E-14,-106.53125000000001,-224.08319688932315,1.5263719483609066E-6
2.8421709430404007E-14,-106.53125000000001,-224.09375,1.5252499728458626E-6
2.842517887735596E-14,-106.52069688932316,-224.09375,1.5252816808185585E-6
2.8421709430404007E-14,-99.99999999999999,-224.09375,1.5489624059230258E-6
2.8421709430404007E-14,-99.99999999999999,-224.08319688932312,1.5500981914150503E-6
2.842517887735596E-14,-106.52069688932316,-230.61444688932315,8.790760710279516E-7
2.8421709430404007E-14,-106.53125000000001,-230.61444688932315,8.790443630552556E-7
2.842517887735596E-14,-106.53125000000001,-230.625,8.780394758824413E-7
2.842517887735596E-14,-106.52069688932316,-230.625,8.780317751300001E-7
2.8418239983452054E-14,-100,-230.625,8.807700708950311E-7
2.8418239983452054E-14,-100,-230.61444688932315,8.818143667929829E-7
2.8421709430404007E-14,-113.05194688932315,-211.02069688932312,3.111175415290713E-6
2.8418239983452054E-14,-113.05194688932315,-204.49999999999997,4.465352820013476E-6
2.8418239983452054E-14,-113.0625,-211.02069688932312,3.110952816201796E-6
2.8418239983452054E-14,-113.0625,-204.49999999999997,4.4651122988477844E-6
2.8421709430404007E-14,-113.0625,-211.03124999999997,3.1088217027571864E-6
2.8418239983452054E-14,-113.05194688932315,-211.03124999999997,3.1089687452552477E-6
2.8418239983452054E-14,-113.05194688932315,-217.55194688932312,2.1695480619033178E-6
2.8418239983452054E-14,-113.0625,-217.55194688932312,2.169401019405256E-6
2.8418239983452054E-14,-113.0625,-217.56249999999997,2.1679036345777708E-6
2.8418239983452054E-14,-113.05194688932315,-217.56249999999997,2.168008063239677E-6
2.8421709430404007E-14,-113.05194688932315,-224.08319688932315,1.4774355715839161E-6
2.8421709430404007E-14,-113.06249999999999,-224.08319688932315,1.47733114292201E-6
2.8421709430404007E-14,-113.06249999999999,-224.09375,1.4762412872321172E-6
2.8421709430404007E-14,-113.05194688932315,-224.09375,1.4763135960688726E-6
2.8418239983452054E-14,-113.05194688932315,-230.61444688932315,8.592038017431112E-7
2.8418239983452054E-14,-113.0625,-230.61444688932315,8.591314929063557E-7
2.8418239983452054E-14,-113.0625,-230.625,8.581765406000667E-7
2.8421709430404007E-14,-113.05194688932315,-230.625,8.581989145702972E-7
2.8418239983452054E-14,-119.58319688932316,-211.02069688932306,2.966379605170543E-6
2.8421709430404007E-14,-119.58319688932316,-204.5,4.2383414330621404E-6
2.8418239983452054E-14,-119.59375000000001,-211.02069688932306,2.966038546933399E-6
2.8421709430404007E-14,-119.59375000000001,-204.5,4.237989003833541E-6
2.8418239983452054E-14,-119.59375000000001,-211.03124999999991,2.964023690425672E-6
2.84147705365001E-14,-119.58319688932316,-211.03124999999991,2.9642484917259332E-6
2.8418239983452054E-14,-119.58319688932316,-217.55194688932318,2.068175194491809E-6
2.8421709430404007E-14,-119.59375000000001,-217.55194688932318,2.0679503931915475E-6
2.8421709430404007E-14,-119.59375000000001,-217.56250000000003,2.066521572968762E-6
2.8418239983452054E-14,-119.58319688932316,-217.56250000000003,2.066677809664324E-6
2.8421709430404007E-14,-119.58319688932316,-224.08319688932312,1.405325448205319E-6
2.8421709430404007E-14,-119.59375000000001,-224.08319688932312,1.4051692115097573E-6
2.842517887735596E-14,-119.59375000000001,-224.09374999999997,1.4041260601635457E-6
2.8421709430404007E-14,-119.58319688932316,-224.09374999999997,1.4042355925154263E-6
