% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.928820230406838,10.566273413398513,0,2.4999133837473373
-6.906489728553079,9.591557398682578,0,3.452032489078177
-7.741320139936793,9.265437135550231,0,3.355974610463085
-6.812739683318057,8.941139259758437,0,3.882907098680745
-8.66990059655553,9.589735011342025,0,2.8342763324974736
-8.763650641790553,10.240153150266167,0,2.449557553006305
-9.598481053174268,9.91403288713382,0,2.4154212968665014
-7.0939898190231245,10.89239367653086,0,2.6180701664272763
-6.239853706456939,9.292605123503547,0,3.778290191692025
-5.666967729595822,9.644070987248659,0,3.7178426809147394
-6.333603751691962,9.943023262427689,0,3.3599724858505557
-5.094081752734703,9.995536850993767,0,3.6249991694046013
-5.7607177748308445,10.2944891261728,0,3.2970695243033346
-6.427353796926984,10.59344140135183,0,2.988683021325109
-6.5090544649277895,11.566422482805912,0,2.4511675180112125
-5.84241844283165,11.26747020762688,0,2.75558825283992
-5.924119110832455,12.240451289080962,0,2.2510590127161763
-5.257483088736315,11.941499013901929,0,2.4978883171052213
-5.339183756737119,12.91448009535601,0,2.0609474571875417
-4.672547734640979,12.61552782017698,0,2.266652669787884
-5.1757824207355085,10.968517932447849,0,3.0235149009815854
-4.5908470666401735,11.6425467387229,0,2.769110654626253
-4.509146398639368,10.66956565726882,0,3.2933907590900904
-4.754248402641784,13.58850890163106,0,1.869780162109378
-3.8255564864691594,10.953261572267515,0,3.1652416836203443
-3.9072571544699644,11.926242653721593,0,2.654822930412415
-3.9889578224707702,12.899223735175674,0,2.183906765345672
-3.141966574298951,11.236957487266206,0,3.066269737897723
-3.2236672422997565,12.209938568720286,0,2.5394571853889882
-2.458376662128743,11.5206534022649,0,2.9197541270858753
-3.738417568446029,13.858070502863672,0,1.7905414420442254
-2.973126988275015,13.168785336408286,0,2.0964668476517727
-2.207836408104001,12.479500169952901,0,2.4174243889096263
-2.7225867342502728,14.127632104096289,0,1.7182917623279814
-1.957296154079259,13.438346937640903,0,2.0041418191766573
-1.442545827932987,11.790215003497515,0,2.73351881724326
-1.192005573908245,12.749061771185517,0,2.316843901443676
-1.706755900054517,14.3971937053289,0,1.657723143332916
-0.9414653198835028,13.707908538873518,0,1.9240917598613827
-0.6909250658587607,14.666755306561518,0,1.5639454930264152
8.281819108326525,8.024351392881455,0,2.2467793914299063
8.8394700472869,8.587239479766351,0,1.9843617477024167
9.397120986247272,9.150127566651253,0,1.7649332611689936
9.954771925207645,9.713015653536155,0,1.5427989178162518
7.979550602206278,9.02200297111256,0,2.0486397212977794
8.537201541166652,9.58489105799746,0,1.8309408515816
9.094852480127026,10.147779144882358,0,1.574715020740571
7.677282096086034,10.019654549343665,0,1.86050242533979
8.234933035046407,10.582542636228563,0,1.6212496192330075
7.3750135899657865,11.017306127574772,0,1.6565697882773296
6.092327934385901,8.764301555214468,0,2.7693646840220714
6.8221583256994425,8.517651501103462,0,2.590041652442192
6.519889819579196,9.515303079334567,0,2.3597422509058097
7.249720210892738,9.268653025223566,0,2.1789749081284775
6.947451704772491,10.266304603454667,0,1.9804658413655747
7.551988717012984,8.271001446992457,0,2.4200357502519045
5.697419650174318,9.191075286616298,0,2.6802128689167715
6.124981535367613,9.942076810736399,0,2.2866689953290686
6.55254342056091,10.6930783348565,0,1.9316397200464075
5.302511365962736,9.617849018018129,0,2.612513366794715
5.730073251156031,10.368850542138231,0,2.2273496656099185
4.907603081751155,10.04462274941996,0,2.5597307392146478
2.0145839847604363,11.548744951720392,0,2.514822896874265
2.6761656056365504,11.253004327563154,0,2.4948347957916663
3.3377472265126644,10.957263703405918,0,2.5113614232087924
2.5903615406790514,12.194132450110146,0,2.180964647224093
3.251943161555165,11.89839182595291,0,2.1881774375562193
3.9993288473887785,10.661523079248683,0,2.5485682261446856
3.913524782431279,11.602651201795673,0,2.2105185057779697
3.166139096597667,12.839519948499902,0,1.874934054679663
3.8277207174737806,12.543779324342665,0,1.894569126007124
3.7419166525162817,13.484907446889656,0,1.5734594420462598
4.821799016793656,10.985750871966951,0,2.21520521801167
5.644269186198533,11.309978664685222,0,1.9037482659877192
4.735994951836156,11.926878994513944,0,1.88140902524726
6.466739355603409,11.63420645740349,0,1.6148050230116828
5.558465121241034,12.251106787232214,0,1.5852420573833794
4.650190886878658,12.868007117060934,0,1.5671799751841515
0.9063735551666758,11.844206916638358,0,2.5599979754394253
1.482151111085291,12.489594415028112,0,2.1798919216364463
2.0579286670039063,13.134981913417867,0,1.8436725328734698
0.37394068149153037,12.785056379946075,0,2.2041555614451607
0.9497182374101455,13.430443878335833,0,1.846092976971303
2.6337062229225214,13.780369411807625,0,1.5367428545656638
1.5254957933287607,14.075831376725588,0,1.5359758694909684
-0.15849219218361518,13.725905843253798,0,1.8714196890570363
0.41728536373500014,14.371293341643554,0,1.5498373656385396
-0.6595727002330992,11.808212307877794,0,2.649769219276842
0.12340042746678827,11.826209612258074,0,2.606802183685475
-0.40903244620835727,12.767059075565797,0,2.2515865747013373
2.5913497436172537,14.984289630068908,0,1.3880579861161428
3.6995601732110144,14.688827665150942,0,1.3904776553356473
1.4831393140234934,15.279751594986871,0,1.396673362762527
0.3749288844297329,15.575213559904837,0,1.3882178420579092
2.548993264311987,16.18820984833019,0,1.2609622256416815
3.6572036939057475,15.892747883412223,0,1.250266663219533
1.440782834718226,16.483671813248154,0,1.2537450941833321
2.5066367850067195,17.392130066591474,0,1.1455624806147948
3.6148472146004798,17.096668101673508,0,1.1324928552658473
3.5724907352952124,18.30058831993479,0,1.0306222935794358
14.095973571371513,-11.542448531075872,0,1.1627536431662646
14.122239272018732,-12.840836412042176,0,1.117746666397841
13.358360193999294,-12.209877827413166,0,1.1573299049739851
14.859852649390948,-12.17340711570488,0,1.1285107166875994
14.886118350038167,-13.471794996671186,0,1.0871084359278693
15.623731727410386,-12.80436570033389,0,1.0992934529003087
15.6499974280576,-14.102753581300192,0,1.0540891065807614
14.14850497266595,-14.139224293008482,0,1.0753746710282739
13.384625894646513,-13.508265708379472,0,1.111046835781433
14.912384050685386,-14.770182877637492,0,1.0420648568065944
14.174770673313168,-15.437612173974786,0,1.0305188794220008
13.410891595293734,-14.806653589345776,0,1.068387262026329
16.38761080542982,-13.435324284962897,0,1.069980158602026
13.43715729594095,-16.105041470312084,0,1.0199563017419573
10.653540505744843,-12.963446786132359,0,1.1642424917934644
11.572657535594473,-13.577849053870164,0,1.1242225177011849
10.679806206392062,-14.261834667098661,0,1.101320047789096
11.546391834947253,-12.27946117290386,0,1.1742859067703875
12.465508864796883,-12.893863440641667,0,1.141635127800854
12.439243164149664,-11.59547555967536,0,1.1881709274386472
12.491774565444103,-14.192251321607971,0,1.0934854018297233
11.598923236241692,-14.87623693483647,0,1.065967869794902
12.518040266091322,-15.490639202574277,0,1.0403104033297201
11.536397271448424,-11.17655639265379,0,1.2669452548450786
10.633551378747182,-10.75763722563222,0,1.3758541853483377
10.643545942246012,-11.860542005882289,0,1.2659378528897567
15.017121379700802,-11.08420441792253,0,1.1625344829391109
15.781000457720236,-11.715163002551538,0,1.1320097029016942
15.938269188030093,-10.62596030476919,0,1.1655636275543912
16.544879535739675,-12.34612158718055,0,1.1032918908460592
16.702148266049527,-11.2569188893982,0,1.1295671629400923
16.859416996359382,-10.16771619161585,0,1.1562972285483935
-11.445526442632822,-15.916970944998212,0,1.296761824617152
-11.683989475500223,-17.63523771395143,0,1.1917857914203556
-12.656769804405581,-16.455295420256284,0,1.238459525055508
-12.895232837272982,-18.1735621892095,0,1.1459337429798087
-13.86801316617834,-16.993619895514353,0,1.1879317042108604
-14.106476199045742,-18.711886664467567,0,1.1001529375809005
-11.922452508367629,-19.35350448290464,0,1.1047062229720481
-13.133695870140386,-19.89182895816271,0,1.0714394013760131
-12.16091554123503,-21.071771251857854,0,1.0441687659918797
-15.079256527951095,-17.531944370772422,0,1.1325314362974346
-14.066543374409171,-14.717995361006842,0,1.3118559968771641
-15.377051840297344,-14.11850756901116,0,1.3137710078850233
-12.756034908520995,-15.317483153002529,0,1.3033380639143508
-13.967278270293756,-15.8558076282606,0,1.2472567094457316
-15.27778673618193,-15.256319836264913,0,1.2532741996332208
-15.178521632066515,-16.39413210351867,0,1.1959891135176073
-9.6791660429942,-22.04282461500779,0,1.0152098316735478
-8.565564556130346,-23.132370604061677,0,0.9998043762810994
-10.07453372546582,-23.34125953460689,0,1.0014519541445415
-8.170196873658728,-21.833935684462574,0,1.0136924749394591
-7.056595386794872,-22.923481673516466,0,0.99490630799415
-6.661227704323256,-21.62504675391736,0,1.0141728716706344
-5.547626217459402,-22.714592742971252,0,0.9896629712851358
-7.451963069266491,-24.221916593115573,0,0.979864937959738
-8.960932238601965,-24.430805523660784,0,0.9847872435403449
-5.942993899931019,-24.01302766257036,0,0.973906410687585
-6.338361582402638,-25.31146258216946,0,0.9619505289445235
-7.84733075173811,-25.520351512714672,0,0.9692483376902743
-6.733729264874256,-26.609897501768565,0,0.9545148738693329
-7.4388080144670665,-19.835009161924667,0,1.090806259405924
-7.050017859395162,-20.730027957921017,0,1.050737151487336
-8.558987028730634,-20.938916888466228,0,1.043743884939699
-12.280360143678235,-26.917370000630818,0,0.9682801385297528
-14.662562597033027,-27.243488980452177,0,0.9634565949672815
-14.29848761991684,-25.688270162092905,0,0.9787716203108893
-11.916285166562046,-25.362151182271546,0,0.9829131509109303
-13.934412642800652,-24.13305134373363,0,0.9967343512372877
-11.55221018944586,-23.80693236391227,0,0.9997952927110783
-13.570337665684466,-22.57783252537435,0,1.0186353024722639
-16.680690073271634,-26.014389141914265,0,0.9742678142007659
-16.316615096155445,-24.45917032355499,0,0.9914713267751012
-15.95254011903926,-22.90395150519571,0,1.0093027117537765
-18.698817549510238,-24.785289303376345,0,0.9852012338596166
-18.334742572394052,-23.23007048501707,0,1.0029621046993138
-12.644435120794423,-28.472588818990094,0,0.9573921742223236
-20.716945025748846,-23.55618946483843,0,0.9937518857522939
-10.802683679698193,-26.451697171325435,0,0.9695436943544795
-11.166758656814382,-28.006915989684707,0,0.9589555286691962
-10.438608702582005,-24.896478352966163,0,0.9821689874795191
-9.325007215718152,-25.986024342020055,0,0.9695238053879125
-9.68908219283434,-27.541243160379327,0,0.957495441902921
-8.211405728854297,-27.075570331073944,0,0.9565590751524788
-14.54311799458982,-21.397890231679206,0,1.0383197411787017
-15.515898323495177,-20.217947937984068,0,1.0568275547881876
-16.925320447944614,-21.724009211500565,0,1.0265213561730364
-16.488678652400534,-19.038005644288926,0,1.0780404044873089
-17.89810077684997,-20.544066917805427,0,1.0457125865440493
-19.307522901299407,-22.050128191321928,0,1.0181359887116619
-9.415860057075866,0.12527731177100915,0,8.140412584459208
-9.973016744710467,-0.16740803528497306,0,6.43830836905902
-10.53017343234507,-0.4600933823409554,0,4.9696573289890775
-10.006590579440285,0.5432399705979996,0,6.356755687106197
-10.563747267074886,0.2505546235420173,0,4.896796951181429
-10.597321101804706,0.9612026294249899,0,4.851300514939981
-12.831349693178504,0.07102314864063117,0,3.3667273654456418
-12.72489478697101,-0.7167846201108955,0,3.383473728137536
-13.50314481882543,-0.30286310782270887,0,2.899970479907875
-12.053099661324087,-0.34289836364755527,0,3.9515574270458673
-11.946644755116592,-1.1307061323990817,0,3.960616245557461
-11.274849629469669,-0.7568198759357417,0,4.554890861036599
-12.61843988076352,-1.504592388862422,0,3.4240508427781466
-13.396689912617937,-1.0906708765742354,0,2.9165965907706837
-13.290235006410445,-1.8784786453257616,0,2.944909973986091
-13.609599725032922,0.48494466092881755,0,2.8741761382443314
-11.37557113365912,1.3751241417131763,0,4.435200866325172
-11.341997298929305,0.6644761358302036,0,4.470616871725476
-12.120247330783721,1.07839764811839,0,3.8771304412006438
-12.086673496053905,0.3677496422354174,0,3.9165248211811594
-12.86492352790832,0.7816711545236038,0,3.333162488555261
-11.308423464199487,-0.046171870052769015,0,4.519374047038567
-11.248107483782302,2.2147159016720055,0,4.404771306418345
-11.992783680906903,1.9179894080772193,0,3.8623249777635587
-12.737459878031503,1.6212629144824333,0,3.3193506584302357
-13.482136075156104,1.324536420887647,0,2.835439766551377
-11.865320031030082,2.757581168036049,0,3.8571359528834614
-12.609996228154683,2.4608546744412627,0,3.31928899049275
-13.354672425279283,2.1641281808464767,0,2.824968920357186
-12.482532578277866,3.3004464344000923,0,3.3250457985069475
-13.227208775402463,3.003719940805306,0,2.8246722348560978
-13.099745125525645,3.843311700764136,0,2.849958750646035
-11.049377313958816,2.7949907434343335,0,4.379958367988975
-10.850647144135333,3.375265585196661,0,4.387164404384301
-11.6665898612066,3.3378560097983767,0,3.8427389366104174
-10.651916974311849,3.9555404269589887,0,4.400147303512142
-11.467859691383113,3.9181308515607043,0,3.8529069553547064
-12.283802408454381,3.88072127616242,0,3.3236415333543876
-11.576613629381255,5.564915984132845,0,3.119725759210984
-11.268381411024787,5.028457465074893,0,3.568937620046274
-12.084324128096052,4.991047889676609,0,3.02607904619612
-11.776091909739582,4.454589370618656,0,3.441331780920285
-10.960149192668316,4.49199894601694,0,3.975127461949159
-12.592034626810849,4.417179795220372,0,2.9422540559728425
-13.613164354320073,4.8662292685557444,0,2.609412490165945
-13.105453855605278,5.440097363011981,0,2.6547692323599414
-12.59774335689048,6.013965457468218,0,2.710309234686771
-14.126583583114503,5.889146836347353,0,2.3352589117535723
-13.618873084399706,6.463014930803589,0,2.365620102348759
-12.090032858175682,6.587833551924453,0,2.784078232061444
-13.111162585684909,7.036883025259826,0,2.4306680451496847
-14.640002811908932,6.912064404138962,0,2.0741446875427965
-14.132292313194133,7.485932498595196,0,2.0953374703144436
-15.153422040703362,7.93498197193057,0,1.8134198275653148
-14.020089506247961,-6.2736671876387335,0,2.2856661518156494
-13.654503906396117,-5.552387233176588,0,2.495166440389947
-14.385675106099805,-6.994947142100879,0,2.0863899574944567
-14.751260705951648,-7.716227096563026,0,1.8788070065840223
-15.163698206220568,-6.140288611675917,0,2.0194197281330664
-14.798112606368726,-5.41900865721377,0,2.2195255031336694
-15.529283806072412,-6.861568566138063,0,1.835225049182693
-16.307306906193173,-6.0069100357131004,0,1.7987848446195822
-15.94172130634133,-5.285630081250954,0,1.96083064925498
-17.085330006313935,-5.152251505288136,0,1.7444980835540527
-13.822725129840979,-4.797517384411058,0,2.52807896686749
-13.990946353285839,-4.0426475356455285,0,2.5665914625241295
-14.966333829813586,-4.664138808448241,0,2.2564205789607885
-14.159167576730699,-3.2877776868799997,0,2.6171786667949277
-15.134555053258445,-3.909268959682712,0,2.2970489829733873
-16.10994252978619,-4.530760232485425,0,1.9925694443498907
-16.94338617650063,-4.211970049569307,0,1.8116199454338975
-15.967998699972885,-3.5904787767665947,0,2.0715918829817186
-16.801442346687328,-3.271688593850477,0,1.878969331144703
-15.826054870159584,-2.650197321047765,0,2.1666113357583616
-16.659498516874027,-2.331407138131648,0,1.950995440229105
-15.684111040346284,-1.709915865328936,0,2.258356106554662
-14.992611223445142,-2.968987503963883,0,2.389227456882464
-14.850667393631841,-2.0287060482450534,0,2.490328395219813
-14.017223746917397,-2.347496231161171,0,2.731423812802488
-16.517554687060727,-1.3911256824128184,0,2.0283938041631173
-14.23013355933238,-0.771880693658118,0,2.7191343691753023
-14.336588465539872,0.015927075093408582,0,2.7154306554477747
-14.123678653124887,-1.5596884624096445,0,2.7239434833405305
-14.95712229983933,-1.240898279493527,0,2.4793177151456973
-15.063577206046823,-0.45309051074200035,0,2.482166332215323
-15.790565946553773,-0.9221080965774093,0,2.256607016170155
-18.07354366409993,-4.323849121968464,0,1.6735321779996197
-17.931599834286626,-3.3835676662496343,0,1.7420003291430544
-17.789656004473322,-2.4432862105308053,0,1.7922965730256706
-19.06175732188592,-3.495446738648792,0,1.5906667264860674
-18.91981349207262,-2.5551652829299623,0,1.6452355086036947
-17.647712174660025,-1.503004754811976,0,1.8470112261125995
-18.77786966225932,-1.614883827211133,0,1.6975432154550705
-20.04997097967191,-2.66704435532912,0,1.5145756372537402
-19.908027149858615,-1.7267628996102908,0,1.55737255388645
-21.038184637457906,-1.8386419720094482,0,1.4310956589962363
-18.65535367010638,1.514055368816919,0,1.6665495941848554
-17.52519618250708,1.6259344412160763,0,1.8131882605357457
-18.319473171624256,0.5083686609406207,0,1.7412317228527168
-19.44963065922355,0.3964895885414633,0,1.5863359107593964
-19.113750160741436,-0.6091971193348349,0,1.6449932663562938
-20.24390764834073,-0.7210761917339925,0,1.5124592081329822
-17.18931568402496,0.6202477333397781,0,1.8808632256952773
-17.983592673142144,-0.4973180469356774,0,1.7927668288551217
-16.853435185542846,-0.3854389745365201,0,1.9537042275149696
-17.8610766809892,2.6316211490923744,0,1.7365609134942035
-17.18416302091774,3.957461354801923,0,1.7564561274069135
-18.792670239660005,3.7557512881532786,0,1.6239885585611369
-18.11575657958855,5.0815914938628275,0,1.63715716461845
-16.50724936084628,5.283301560511473,0,1.7745782329483295
-17.438842919517086,6.407431699572376,0,1.6452387076235926
-15.830335700774821,6.60914176622102,0,1.801977701715412
-16.76192925944563,7.733271905281925,0,1.655759309619593
-19.72426379833081,4.879881427214182,0,1.5074666642167072
-19.04735013825935,6.205721632923732,0,1.5159033051376556
-18.37043647818789,7.531561838633279,0,1.5207638525248086
-20.655857357001615,6.0040115662750875,0,1.3982589545171358
-19.978943696930155,7.329851771984635,0,1.397811419820099
-21.587450915672417,7.128141705335991,0,1.2931488401517306
-16.670743792123307,2.934543787010315,0,1.9846587808280525
-15.993830132051848,4.260383992719864,0,2.0174711081549135
-15.48041090325742,3.2374664249282556,0,2.264096938972444
-14.803497243185962,4.563306630637804,0,2.30715631186235
-14.290078014391533,3.540389062846195,0,2.558548098360218
-15.316916471980388,5.586224198429413,0,2.057736722883571
-16.798207442000134,2.0949520270514856,0,1.9911361399422867
-15.607874553134241,2.397874664969426,0,2.2686779332135973
-15.735338203011061,1.5582829050105962,0,2.287206936472653
-14.545005314145172,1.8612055429285361,0,2.567244575694627
-14.672468964021991,1.021613782969707,0,2.596861247491464
-14.417541664268352,2.700797302887366,0,2.5544119546135025
-16.46232694351801,1.089265319175187,0,2.0718906721543293
-16.126446445035896,0.08357861129888892,0,2.166591004737789
-15.399457704528944,0.5525961971342979,0,2.3815717398737584
-19.346201324485577,2.489588747539885,0,1.5861065552168832
-20.140478313602756,1.3720229672644297,0,1.5179352339648429
-20.83132596798196,2.3475563459873965,0,1.464640672769645
-21.625602957099144,1.2299905657119408,0,1.404491140002352
-22.31645061147834,2.205523944434907,0,1.3524331972819574
-23.11072760059552,1.0879581641594513,0,1.3034431371439685
-20.934755302719935,0.2544571869889742,0,1.459567700077519
-22.419879946216316,0.11242478543648492,0,1.3443523623518492
-21.72903229183711,-0.8631085932864817,0,1.3879648850397088
-23.801575254974725,2.0634915428824177,0,1.2604311774757841
-20.277794883156385,3.613718886600789,0,1.4826351289719641
-21.20938844182719,4.737849025661693,0,1.3801079438430717
-22.140982000497992,5.861979164722596,0,1.2837579389549174
-21.762919526652766,3.4716864850483002,0,1.3650133604640364
-22.69451308532357,4.5958166241092036,0,1.2743839156574253
-23.24804417014915,3.329654083495811,0,1.2664703304793508
-22.43918039477965,-12.162992264842195,0,1.1526830687432807
-22.154484411825546,-13.437937744425037,0,1.1335263108936284
-23.439365719547382,-13.159212783585565,0,1.1163021258201598
-23.724061702501487,-11.884267304002723,0,1.1319769766506718
-24.724247027269218,-12.88048782274609,0,1.0989359711402011
-23.15466973659328,-14.434158263168404,0,1.102254970341544
-24.439551044315113,-14.155433302328932,0,1.085113369344568
-25.008943010223323,-11.605542343163249,0,1.1126863144968178
-26.009128334991043,-12.601762861906618,0,1.0788921631550188
-25.724432352036946,-13.87670834148946,0,1.0681707719049411
-24.154855061361012,-15.430378781911774,0,1.0730203300179713
-25.439736369082844,-15.1516538210723,0,1.0575649599104375
-21.154299087057815,-12.44171722568167,0,1.1674967881631526
-26.293824317945152,-11.326817382323776,0,1.08920088728029
-25.155040386128746,-16.42659930065514,0,1.0467872161536338
-20.30682767121708,-11.685630643654118,0,1.2230423913751844
-21.612696057536617,-11.008341808179903,0,1.1845247782251624
-20.765224641695877,-10.25225522615235,0,1.2441711923929484
-19.459356255376335,-10.929544061626565,0,1.2931361068239668
-19.91775322585514,-9.496168644124799,0,1.3180020950253082
-22.071093028015422,-9.574966390678135,0,1.204480448454373
-21.223621612174682,-8.818879808650584,0,1.2708460098397578
-18.61188483953559,-10.173457479599016,0,1.3677047472990163
-19.070281810014396,-8.74008206209725,0,1.3941303003475287
-20.376150196333942,-8.06279322662303,0,1.3354365824410026
-22.52948999849423,-8.141590973176367,0,1.2254843576180972
-21.682018582653487,-7.385504391148817,0,1.282327645812349
-22.987886968973033,-6.708215555674602,0,1.2373582616170566
-20.849695464710205,-13.325258860207027,0,1.1520534653316887
-21.849880789477936,-14.321479378950395,0,1.1195187404256768
-20.54509184236259,-14.208800494732385,0,1.1349189167050666
-21.54527716713033,-15.205021013475756,0,1.107025160115765
-20.240488220014985,-15.092342129257746,0,1.1181451825004658
-21.24067354478272,-16.088562648001112,0,1.095851950917897
-22.850066114245667,-15.317699897693762,0,1.0899976547913908
-22.54546249189806,-16.201241532219118,0,1.0789207311989961
-23.850251439013405,-16.313920416437128,0,1.0633590458424282
-19.93588459766738,-15.975883763783102,0,1.1069170636113586
-22.897577365258456,-10.729616847340429,0,1.1697395355914264
-24.18245867298029,-10.450891886500957,0,1.147531433058837
-25.46733998070212,-10.172166925661484,0,1.1265890678043258
-23.355974335737262,-9.296241429838664,0,1.1845208722802647
-24.640855643459094,-9.01751646899919,0,1.162991548646834
-23.814371306216067,-7.862866012336897,0,1.2010761394997012
-19.734803551396553,-12.576461744700604,0,1.212280853317254
-19.430199929048943,-13.46000337922596,0,1.1916609995245078
-19.125596306701333,-14.34354501375132,0,1.1695748929765692
-18.31530801573529,-12.711206263719534,0,1.2602086654462483
-18.01070439338768,-13.594747898244893,0,1.2346341832117582
-18.820992684353723,-15.227086648276677,0,1.1498588758542945
-17.70610077104007,-14.478289532770255,0,1.2129706288782098
-16.895812480074028,-12.84595078273847,0,1.313255284968693
-16.591208857726418,-13.729492417263828,0,1.2824475801003057
-18.039860719715072,-11.0642885806455,0,1.349886084434794
-18.887332135555816,-11.82037516267305,0,1.2779075921501002
-17.467836599894547,-11.955119681691984,0,1.3348322648246251
-17.606835666924653,-15.616101800024008,0,1.1631101480102937
-18.72172758023831,-16.364898915530432,0,1.111297294353653
-16.491943753611,-14.867304684517583,0,1.2286160261818833
-16.392678649495583,-16.005116951771335,0,1.1764144367718214
-17.50757056280924,-16.753914067277762,0,1.1159123304209766
-16.29341354538017,-17.142929219025092,0,1.1218712843482386
-17.255100860659166,-6.2185313533589675,0,1.6847050427977277
-18.730740101323935,-6.6075223659555835,0,1.5151230362035666
-18.560969246978708,-5.541242517884752,0,1.580063800862575
-17.424871715004393,-7.2848112014297985,0,1.604343701844671
-18.900510955669166,-7.673802214026416,0,1.4523773245213645
-17.59464256934962,-8.35109104950063,0,1.5270443431580638
-20.20637934198871,-6.9965133785522005,0,1.3842432973770156
-20.036608487643484,-5.93023353048137,0,1.4455999087186049
-21.512247728308257,-6.319224543077986,0,1.3224684218726614
-19.549182904764706,-4.712840134565081,0,1.5128256893407794
-20.537396562550697,-3.8844377512454082,0,1.450124032109678
-21.02482214542948,-5.101831147161698,0,1.3836518130899382
-21.525610220336688,-3.0560353679257375,0,1.376574853183217
-22.013035803215473,-4.273428763842025,0,1.3257973362850288
-22.50046138609425,-5.490822159758315,0,1.2780950236679902
-16.64684861488363,-8.139469731854762,0,1.6330952007658985
-16.4770777605384,-7.0731898837839315,0,1.7265550711588276
-15.699054660417639,-7.927848414208896,0,1.7453050492775792
13.724664925369037,-5.00494136443221,0,1.564234974227634
14.883651961947805,-5.946166145300099,0,1.4165678843740783
15.068592270383926,-4.696268358502474,0,1.454511996842128
16.227579306962696,-5.637493139370363,0,1.3330914750930443
16.412519615398814,-4.387595352572738,0,1.3656380613662247
17.571506651977586,-5.328820133440627,0,1.2572911364114752
16.042638998526577,-6.8873909261679875,0,1.2963266522013344
17.38656634354147,-6.578717920238251,0,1.2292911503010164
17.201626035105352,-7.828615707035877,0,1.2017745825143915
17.756446960413708,-4.078922346643001,0,1.2724757442207155
15.037583961066408,-1.4006638479928994,0,1.5424690982889677
15.429548463560542,-0.3799359554806868,0,1.5026625719825433
16.335836130009643,-1.2726887883640539,0,1.424158344458714
15.943871627515508,-2.293416680876266,0,1.4472488448919831
17.242123796458742,-2.1654416212474215,0,1.343768881140021
16.727800632503772,-0.2519608958518415,0,1.3989690357565499
17.63408829895287,-1.1447137287352085,0,1.3296504219503755
16.850159293964605,-3.1861695137596335,0,1.3620680022555232
18.14841146290784,-3.0581944541307884,0,1.2594229218496036
18.54037596540197,-2.037466561618576,0,1.2515460334100115
18.026052801447005,-0.12398583622299617,0,1.3101793366719128
18.932340467896104,-1.0167386691063633,0,1.24465034928027
19.324304970390234,0.003989223405849174,0,1.237200895674927
13.69365661605152,-1.7093368539226355,0,1.6729150631088567
14.59994428250062,-2.6020896868060026,0,1.5523682089170776
13.256016937485727,-2.910762692735739,0,1.697034880789763
14.162304603934828,-3.8035155256191064,0,1.5580209874741138
12.818377258919936,-4.112188531548843,0,1.727231356814101
15.506231948949717,-3.49484251968937,0,1.4510064894760764
12.823741516117877,-1.9808425881997611,0,1.879411896652199
11.953826416184238,-2.252348322476887,0,2.096559862236049
12.386101837552088,-3.182268427012865,0,1.930456613653635
17.73407270159144,-19.88037581716917,0,0.9892738373973942
19.214344429856062,-18.872055319105133,0,0.9963435068785365
19.461077075365168,-20.439567049210144,0,0.9873461166372797
17.980805347100546,-21.44788754727419,0,0.9810752809510968
19.707809720874273,-22.00707877931516,0,0.9788928264345518
18.22753799260965,-23.015399277379203,0,0.9736096356536497
19.95454236638337,-23.57459050942018,0,0.9725362572280312
20.941348803629786,-19.431246551146106,0,0.9933421367283735
21.188081449138892,-20.99875828125112,0,0.9850989329430554
21.434814094647994,-22.566270011356135,0,0.9779111105596787
22.668353177403514,-19.990437783187083,0,0.9920378665230025
22.915085822912616,-21.557949513292098,0,0.9835133306667203
17.487340056082335,-18.312864087064156,0,0.9978887120190566
18.47427063811875,-24.582911007484217,0,0.9681283252839392
24.395357551177234,-20.549629015228053,0,0.9900039339365322
16.47479436604699,-17.760908432876136,0,0.9992478563074032
16.318779340102278,-19.44336968263974,0,0.9858015006561309
15.306233650066934,-18.89141402845172,0,0.9876791725429961
15.462248676011642,-17.20895277868812,0,1.002384577695766
14.29368796003159,-18.339458374263703,0,0.9919143579328762
15.15021862412223,-20.573875278215322,0,0.9753714281230346
14.137672934086883,-20.021919624027305,0,0.9765087324879108
14.449702985976298,-16.6569971245001,0,1.0079042637385673
13.281142269996243,-17.787502720075683,0,0.997474012075094
13.125127244051535,-19.469963969839284,0,0.981672025204054
13.981657908142177,-21.70438087379091,0,0.9651151301674133
12.969112218106828,-21.152425219602886,0,0.9680247652985655
12.813097192162122,-22.834886469366488,0,0.95591386794337
16.565511985611387,-21.010881412744755,0,0.977818782818801
16.81224463112049,-22.57839314284977,0,0.9706904413712237
17.05897727662959,-24.145904872954784,0,0.9652513132134767
15.396951269631334,-22.141387008320336,0,0.9684971224589046
15.643683915140436,-23.70889873842535,0,0.961779843181183
14.228390553651277,-23.271892603895918,0,0.9594687963526944
18.171719761456448,-17.070147787495465,0,1.0093551600253234
19.898724135230168,-17.629339019536438,0,1.0064252840799515
21.625728509003896,-18.18853025157741,0,1.0037105917619435
23.35273288277762,-18.747721483618385,0,1.0000984649954765
18.856099466830557,-15.827431487926768,0,1.0217611092066923
