% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-16,-43.71372598451797,-99.19410632752746,0.6826305681939071
-2.220446049250313E-16,-57.89839839409686,-79.46318307287147,0.5975636078406195
-2.220446049250313E-16,-62.46537093868527,-82.44210014710298,0.5964456020385664
8.881784197001252E-16,-69.39486830446829,-86.96203054240026,0.5953253302323012
2.220446049250313E-16,-59.98318790283614,-76.36253336083053,0.5812528279793399
2.220446049250313E-16,-58.393090632167485,-72.46793638144517,0.5671759002256527
0,-58.06666098953988,-77.08384846140822,0.588432279605772
0,-55.64687495832126,-77.99457306035632,0.5899917750735553
4.440892098500626E-16,-50.74289559417312,-87.86361302128765,0.6358595851999294
0,-56.841194957607364,-75.59105727779315,0.5795206360409213
2.7755575615628914E-17,-27.2980243000834,-2.2638096538913413,0.4470443084818483
2.7755575615628914E-17,-27.235297601586662,-2.1941783131833033,0.4494685336690613
-2.7755575615628914E-17,-27.302459893291484,-2.099004284141095,0.4463535843559991
-2.220446049250313E-16,-27.358952768254095,0,0.4382558899500104
1.1102230246251565E-16,-30.934523633612173,-2.8493687115357904,0.4487860002084574
2.220446049250313E-16,-30.887311707074865,-5.389541402605095,0.45726351025794604
0,-32.20515309635373,-2.9861620366095343,0.44870847144721826
-4.440892098500626E-16,-27.592786325126283,-5.571150137388043,0.4599223102524541
0,-27.503776663874124,-4.647184669961612,0.45873775773643477
2.220446049250313E-16,-32.36222442788357,-4.616642191399905,0.4545907948085518
-2.220446049250313E-16,-27.73445422031148,-7.041734803734394,0.46419052502669556
0,-34.916601236027006,-3.2780709035664195,0.4529393949195164
-1.1102230246251565E-16,-36.02026047277074,-2.2638096538913413,0.45547602272186266
0,-36.777425120375604,-2.3821188914574503,0.4611476175815523
1.1102230246251565E-16,-37.17984611078568,-1.1981521219629416,0.45435526164240614
-1.1102230246251565E-16,-36.6262524940259,-2.8268853681585417,0.45784837300320447
0,-37.74104181806911,-2.5326868784477576,0.4594549682975335
0,-40.44215793642081,-1.81984879737395,0.4609081122807751
1.1102230246251565E-16,-38.48360454270067,-6.992478226847148E-16,0.4545397755812946
5.551115123125783E-17,-31.12170737416405,-1.7506755587801495,0.4450120242822557
1.1102230246251565E-16,-31.571694444224615,-2.2638096538913413,0.4471664659159287
1.1102230246251565E-16,-32.22459458255943,-2.2638096538913413,0.44773983222515495
0,-35.24082679813295,-1.3749974636196889,0.44884536183034307
5.551115123125783E-17,-32.24115300203859,-1.6485782030520177,0.44549333591143847
2.220446049250313E-16,-29.586472485608414,0,0.4380217142751791
-1.1102230246251565E-16,-34.03503851415454,0,0.442289110271599
3.3306690738754696E-16,-32.285523050730134,0,0.4400063625184978
-2.220446049250313E-16,-37.21209333320617,0,0.44701473046150253
0,-99.99999999999999,-58.3341721461662,0.4554598329906054
-2.220446049250313E-16,-97.70229558783075,-55.7162399315656,0.4565686007682612
0,-99.99999999999997,-56.39946864318342,0.45643315532949696
2.7755575615628914E-17,-42.131937429824575,-4.622342069945466,0.4591774066324109
0,-42.194644476806566,-4.507300006874298,0.4587278437212632
2.7755575615628914E-17,-42.14411205837489,-4.480514421961759,0.45927702748490085
0,-42.00053261058775,-4.404407645168616,0.45877962775259507
5.551115123125783E-17,-42.15962742056023,-4.2997690860963145,0.4584656247300969
-2.7755575615628914E-17,-42.24596543965409,-4.811457118198456,0.4624063134557768
4.440892098500626E-16,-41.43411984140212,-5.739521901631383E-16,0.457947986770215
0,-99.99999999999999,-40.04463449395632,0.43502550728432304
0,-99.99999999999999,-37.61234113397419,0.4336872674378669
-2.220446049250313E-16,-98.4846242107219,-37.16173998500053,0.4339621386047496
0,-99.99999999999999,-20.00181006240901,0.43570428081180596
-1.1102230246251565E-16,-100,-18.82521362476496,0.4366096737884751
1.1102230246251565E-16,-99.26695283361306,-18.607240038435464,0.4369531259179927
0,-98.3463670391757,-40.44078744281455,0.4364214072653029
0,-99.20007237494947,-20.193444902209837,0.4361175933549738
7.632783294297951E-17,-99.99999999999997,-1.2215491515403063,0.4614108579666673
3.122502256758253E-16,-99.99999999999997,-0.035467525706197205,0.46980012547802
3.885780586188048E-16,-99.99999999999997,0,0.4731056979172184
-6.938893903907228E-17,-99.9449896552475,0,0.48214411781029803
0,-99.35675710450896,-0.3520604617267109,0.4770228959330501
0,-74.33716940954919,-14.923945705746533,0.4573691237803284
-2.220446049250313E-16,-76.77761462051103,-17.5176373058047,0.45486091267696777
-2.220446049250313E-16,-76.73553696939342,-13.527090678352518,0.4549629861482757
-1.1102230246251565E-16,-87.19547356013621,-7.435024033675824,0.45767018187698605
0,-88.3817019883126,-8.695741011091064,0.4494475919468371
0,-88.36124928332156,-6.75605400964368,0.4580215681508159
-2.220446049250313E-16,-86.34176822436244,-27.682366574280543,0.44104830701752995
-2.220446049250313E-16,-88.60729177908163,-30.09015241073994,0.44025569830127786
0,-88.56823009094947,-26.385632702577766,0.43779723930446196
-2.220446049250313E-16,-86.49159343928024,-24.128959654420168,0.44034952972962954
-4.440892098500626E-16,-76.94251777702132,-33.1566693712866,0.4538894892248835
4.440892098500626E-16,-73.7162340449474,-29.650679270404876,0.4580322698852909
0,-88.77521089857737,-46.01521139551184,0.4494862074113791
-2.220446049250313E-16,-85.7092648163891,-42.68345960098523,0.45017762096385217
4.440892098500626E-16,-65.10982465546529,-20.298127347061357,0.46406108406714675
1.1102230246251565E-16,17.26020406082236,-1.245986311331556,0.5549025155377072
0,16.60108688207723,-2.2420828364398697,0.5804595193865094
8.326672684688674E-17,15.817364009957249,-1.0918030742340505,0.6176683379816166
1.1102230246251565E-16,16.961777401923456,-0.8605449946537247,0.5582108201239517
8.326672684688674E-17,15.693424922977059,-0.909896141858913,0.6114978671771847
2.7755575615628914E-17,14.88287902823369,-2.1348406209753943,0.6628088794316315
1.3877787807814457E-17,15.258275278600653,-1.5675197976262942,0.637835713704603
0,16.07720146257757,-2.2624670331718826,0.6056803400719949
1.6653345369377348E-16,15.58919116350331,-1.0674203104876974,0.619424394442089
0,15.013731105485151,-2.3038462893427054,0.6594504887904613
-1.1102230246251565E-16,16.50166487572718,-2.245951311609242,0.5846086188154984
-2.7755575615628914E-17,14.764634591344215,-2.313538546772502,0.6661768840196098
-1.6653345369377348E-16,16.295503298772925,0,0.5899402672465014
-2.7755575615628914E-17,17.98959864596921,-2.188056333875779,0.5285644769274486
0,14.56753009377259,0,0.7562811816595973
0,15.581427360544158,0,0.6471371169721063
-8.326672684688674E-17,14.103640553023812,-0.7010570722093632,0.7768756659848688
0,13.861217958502976,-1.0674203104876974,0.7929884079593885
-2.7755575615628914E-17,15.361373300515552,-1.0674203104876974,0.6337208516776438
-5.204170427930421E-17,13.174850221390972,-2.1046994771229524,0.8174128853702186
-5.551115123125783E-17,15.4017466876927,-0.8715803724721514,0.6345793727316813
0,13.404299239094106,-2.1348406209753947,0.794477061323053
-3.122502256758253E-17,13.128365346908646,-2.1841909885850423,0.8237877451544597
6.938893903907228E-18,13.12375122332943,-2.1412331908126707,0.8267349719246101
5.551115123125783E-17,13.257962394865213,-3.390748134798778,0.7540421493492319
0,17.123193290855724,-3.9565034873118795E-16,0.5592318393528292
0,17.55179386411725,-0.5119582766206515,0.541277674945106
0,18.16630651257716,-1.245986311331556,0.5191907974146717
0,18.397739020136484,-0.012166720845616314,0.492089414171652
-1.734723475976807E-18,18.38831897694286,-5.158934062772589E-16,0.49684515430742265
-1.734723475976807E-18,18.40002118094491,-5.164255099107963E-16,0.49251701561026756
0,19.012715145118808,-2.627507939557895,0.500349111989931
2.7755575615628914E-17,18.742235756034084,-2.5113309431591513,0.5045577477346902
1.3877787807814457E-17,19.03320199689301,-2.518287850586987,0.4996881184815807
0,20.035831644268402,-3.066959545240011,0.48843780830804334
0,19.10139573858814,-2.519918340594111,0.49834090646168167
5.551115123125783E-17,20.133812149576585,-2.544603078510862,0.48244556587771104
-1.3877787807814457E-17,19.146886825466176,-2.6851377015788636,0.49863483249781904
0,19.060652525164393,-2.3719428106978033,0.49729852002319413
-1.6653345369377348E-16,18.754506727220978,-1.2600499856266578,0.49144030529196175
-1.1102230246251565E-16,19.266916665260748,-1.2723015392554315,0.4836532801979997
-1.3877787807814457E-17,18.96270340822603,-2.41482040324284,0.5001553627772217
0,18.412685257550812,-0.018586466823804663,0.490377810487285
0,19.796645296551212,-2.049759220339598,0.4830038091892361
5.551115123125783E-17,20.67752169910832,-3.342579892662846,0.4804890396938223
-1.1102230246251565E-16,-44.299870744673015,-99.99999999999999,0.6827895376798282
1.6653345369377348E-16,-14.134161040583106,-99.21211338798943,0.6931407094091657
-7.216449660063518E-16,-14.707208856940097,-99.99999999999999,0.6944780593016151
2.220446049250313E-16,-15.533994045742123,-99.21126121597106,0.6925525056720404
-2.7755575615628914E-16,-28.923943512550544,-99.20310985775848,0.6868757536224763
-1.3877787807814457E-15,-29.50353980080656,-100.00000000000001,0.6885145110243786
5.551115123125783E-17,-30.339773031152163,-99.20224794759199,0.6862934114823085
-6.661338147750939E-16,-14.996407792920857,-99.99999999999999,0.694358333276585
-1.1102230246251565E-16,-29.796043541467558,-100.00000000000001,0.6883906804105813
-5.551115123125783E-17,-0.7282150603320872,-99.22027448435017,0.6979932703415159
-2.220446049250313E-16,-0.19677204437416135,-99.99999999999999,0.700221022027333
3.608224830031759E-16,0.37522785806519504,-84.30400654208812,0.6538396355833196
-1.6653345369377348E-16,-0.09359701500282624,-84.26586621884485,0.6532102602233334
1.942890293094024E-16,-0.06764132189974248,-83.65423527904659,0.6516664236862236
0,0.08922790684551683,-92.15200327104405,0.6753765196673748
-8.326672684688674E-17,-0.4264794535293063,-92.11004891547645,0.6752829793068413
-1.3877787807814457E-16,-0.39792819111591526,-91.43725488169838,0.6733810660423561
-3.885780586188048E-16,0.3706153645806939,-84.43057591255243,0.6542088863935955
7.771561172376096E-16,0.08415416401256551,-92.29122957855479,0.6758202494384579
1.1102230246251565E-16,0.23928542352365456,-76.42168352221324,0.6339658779825795
2.498001805406602E-16,0.6570765651488223,-76.56992224655008,0.6424245195565749
-8.881784197001252E-16,-10.103385051793133,-83.33333333333331,0.6480979938035356
1.1102230246251565E-16,-16.488850985742275,-79.92705134338756,0.6383804746579116
0,-14.203784862021456,-76.38489287411278,0.6292019683389052
0,-16.07102941650306,-88.36534036132142,0.6604081456473848
0,-5.185735023832388,-91.66666666666664,0.6734565537521539
-4.440892098500626E-16,-7.135311834607332,-88.36295995090802,0.6635097959799544
4.440892098500626E-16,-19.98619511730284,-91.66666666666666,0.6678692464639958
6.661338147750939E-16,-21.933445614686185,-88.36690206651605,0.657945894963528
1.1102230246251565E-16,-16.66420837755853,-76.38554831310849,0.6283521417495238
0,-30.876166824172355,-88.36928434264505,0.6535990228228126
-4.440892098500626E-16,-24.90384514526359,-83.33333333333331,0.6421157275575909
4.440892098500626E-16,-34.7866552107733,-91.66666666666666,0.6609940860218069
-2.220446049250313E-16,-15.02103507975388,-74.99999999999997,0.6226144551704687
5.551115123125783E-17,0.6114517467799105,-84.28623177176883,0.6529454592898116
1.1102230246251565E-16,0.34907418443170374,-92.13245102369282,0.6747856203356459
-5.551115123125783E-17,0.6210258919045646,-83.99992359386877,0.6522226107210233
-3.3306690738754696E-16,0.35960574406882356,-91.81751202800277,0.6738941246379555
-6.106226635438361E-16,0.873829309128118,-76.44001251984483,0.6362109466444974
3.3306690738754696E-16,0.09818559623308176,-99.63510046213676,0.6988820923671643
-1.1102230246251565E-16,21.241473330685814,-3.551014651215391,0.47078986381619176
5.551115123125783E-17,20.823366040821632,-3.881844355473346,0.4778120593643127
2.7755575615628914E-17,-78.6241024624882,-0.20323163496410804,0.4595132385489921
5.551115123125783E-17,-80.92210659888774,-1.5841720332610596,0.4621077419577966
-5.828670879282072E-16,-79.04111910621934,-1.138144213854147E-15,0.4602504369311837
0,-74.9748861090572,-1.9816647430768526,0.4569234518403512
0,-66.66427922746722,-6.031810581328726,0.45152435558936355
-1.1102230246251565E-16,-67.43447354341382,-6.494643710557008,0.451303404004284
8.881784197001252E-16,-77.23404053387446,-6.494643710557008,0.4567267395745975
0,-73.4260796605015,-12.989287421114017,0.4554623605511385
1.1102230246251565E-16,-66.42906562505542,-7.0963859560626865,0.45183184882160027
4.440892098500626E-16,-65.12705299621837,-12.989287421114016,0.45420666908215046
1.1102230246251565E-16,-86.75261970868075,-6.494643710557006,0.46645397297053176
1.1102230246251565E-16,-66.56201812860562,-6.494643710557007,0.4516253877339962
-2.220446049250313E-16,-76.08542655108104,-11.693263809985371,0.45542908566575147
-5.828670879282072E-16,-78.28590746263829,-1.06216255683275E-15,0.4593121320483377
1.1102230246251565E-16,-88.045249786102,-5.864684863620753,0.4680361741825779
-1.1102230246251565E-15,-78.66900566626171,-1.072010185182529E-15,0.45966023170160814
0,-89.34102807153059,-1.6448924051518549E-15,0.4763413552751326
6.661338147750939E-16,-64.12560331606007,-17.52184275634999,0.458961203164259
0,-67.99698326099286,-1.5683703055752646E-15,0.45187250267451184
-6.938893903907228E-18,-48.037962187932564,-9.541073326647995,0.4640783229891873
2.220446049250313E-16,-49.06334747279986,-4.108812379532303,0.46260815929100124
0,-42.46457474088922,-4.334082538645511,0.4633277513137958
-2.0122792321330962E-16,-49.71887946719011,-10.913673131957339,0.4634101504429711
-2.2898349882893854E-16,-49.87918541272139,-11.044575415098448,0.46338225173125425
1.6653345369377348E-16,-57.191793494726134,-17.015889145716223,0.46276120538967247
2.220446049250313E-16,-56.59447539442999,-10.81532756794115,0.4594852312938006
0,-42.38525139332707,-4.5073000068742965,0.4634562310199713
0,-51.74253337614874,-6.49464371055701,0.4611971825633868
4.440892098500626E-16,-59.0357387466744,-12.98928742111402,0.4590212952277644
-4.440892098500626E-16,-44.44932800562309,-1.4537191465383426E-16,0.4620542742798057
5.551115123125783E-17,-58.06477731194136,-17.728748387711224,0.4645950988383614
-8.881784197001252E-16,-60.45223554137917,-8.98275351792195,0.45669989456489934
4.440892098500626E-16,-57.54911293264266,-6.494643710557008,0.4570828521919661
-8.881784197001252E-16,-52.731936328696335,-2.366101458838555,0.45964354745970626
4.440892098500626E-16,-49.97117286906695,-5.407877238148013E-16,0.46089459316310943
0,-58.79026379158384,-0.8772022564468756,0.45474213732952834
0,-66.25103464407259,-6.228116538929252,0.4523483589233695
-1.1102230246251565E-16,-58.98407806502992,-1.1768420134195829E-15,0.45443545284051023
0,-65.68996705677706,-6.494643710557008,0.45268932092460884
1.1102230246251565E-16,-57.71282750275293,-1.0052985221516791E-15,0.4553265028394232
-1.1102230246251565E-16,-59.890815541656025,-1.2447922413561754E-15,0.45394631957332493
0,-42.306920874174565,-4.43525090426615,0.4580985963235008
0,18.41351190034399,-5.282639325899969E-16,0.49335333691600425
0,18.434808675501188,-0.011500392593614088,0.49319697492371656
5.551115123125783E-17,20.713012133562252,-2.5446030785108618,0.47751893175307614
-1.1102230246251565E-16,20.769598407228074,-1.2723015392554309,0.47401535511847953
5.551115123125783E-17,20.7289361070329,-2.1865640233609174,0.4754224738356029
-1.734723475976807E-18,18.470714027841126,-5.297019236802776E-16,0.4927958573079935
1.1102230246251565E-16,20.810911709810117,-0.34340173614637026,0.4697808022924784
0,20.8261846808939,-4.3101253452899784E-16,0.4694998301616476
0,22.16593855137156,-1.884283060186549,0.4588204999909894
1.1102230246251565E-16,21.864360245753847,-1.272301539255431,0.45849004908801116
3.3306690738754696E-16,21.664040085392493,-0.8657993667599534,0.4609362807304359
1.1102230246251565E-16,21.237382911765597,-1.0594038473605552E-16,0.462218153061767
2.7755575615628914E-17,23.282908713631592,-0.13006261563440877,0.4375958400444144
2.7755575615628914E-17,23.44443369787173,-2.2632475749833686E-16,0.43574648375644526
-2.7755575615628914E-17,23.467243430128367,-0.04628693237683196,0.43589808231892285
1.1102230246251565E-16,23.512503995848565,-1.272301539255431,0.44140736071639514
0,23.558771038358387,-0.23202046774192897,0.43528921885725347
2.220446049250313E-16,23.969141896107438,-1.0647706258034277,0.4364232983150324
0,22.49133757974209,-2.5446030785108618,0.4584139177523139
0,24.071411031859977,-1.272301539255431,0.4425338075938852
5.551115123125783E-17,23.491744735816177,-1.7390585243326022,0.44773320579339637
0,23.56909026951439,-2.058971440644691E-16,0.43479327170093207
