% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-18.351212730278778,35.49336368087111,0.05039778042547392
3.3306690738754696E-16,-11.55582218425976,35.658410786363234,0.0612303520166491
1.1102230246251565E-16,-10.801619150935664,38.771935820166966,0.048763042647473276
0,-18.96745387389589,35.88442982798931,0.04765142343362331
1.1102230246251565E-16,-12.762241096883848,30.67803372641675,0.08160123665443092
0,-12.495892595863976,31.777582109279212,0.07705489668137201
-6.938893903907228E-18,-18.613926556224634,35.37927459497507,0.050106334644341034
-5.551115123125783E-17,-15.254826563199282,30.579456151318773,0.07455007160813579
6.938893903907228E-18,-18.43929429883505,35.12974253828839,0.05134780643484815
4.440892098500626E-16,-10.34940327163567,40.63878784630971,0.041383852690392214
1.1102230246251565E-16,-13.420896182984546,27.95895277791118,0.09497771697487886
1.1102230246251565E-16,-18.41144874186718,30.69617538215004,0.06751569400540844
0,-23.41533765736098,35.556811524930325,0.03944267866371454
1.1102230246251565E-16,-9.179073414151526,39.374354305440136,0.047053140152030576
0,-6.876272576319616,36.886390250967,0.06234726631788333
0,-9.291505297150891,36.252599302712596,0.06282155673534577
0,-4.794311865283591,34.637023598504,0.07648659254903498
0,-3.4031418810035623,33.1339926556243,0.08604912995439237
0,-6.875935705244031,32.22268283774478,0.08482594186991071
0,-7.6807429464365775,33.565349993049914,0.07707582592477172
0,-9.122930016605538,33.029895040628226,0.07735821888383222
-1.1102230246251565E-16,-8.082691488943706,31.906013191020524,0.08391117512694393
0,-11.962592484947985,30.88787274013081,0.08504581517457323
2.7755575615628914E-17,-10.136119418780929,27.840751304744444,0.1031524230691997
-5.551115123125783E-17,-9.076672873705952,27.8026275138878,0.10428886691302704
-1.6653345369377348E-16,-9.285990756073762,27.074871432665024,0.10976567692300787
0,30.242720806501783,14.916665988959569,0.060388401043351934
4.440892098500626E-16,31.23675773613509,11.101266317605605,0.05989272073813986
5.551115123125783E-17,29.586940107755755,9.461294568140843,0.06799381066729071
-5.551115123125783E-17,30.358155976762898,15.031412258405634,0.05873887512748039
2.220446049250313E-16,31.812536036909464,11.673608454689177,0.05612269780739756
0,30.48668050514012,14.734680914184374,0.05837468324817552
-2.220446049250313E-16,32.45360265802215,10.193544200651667,0.055152359566349916
0,30.09418404389461,9.30340146881597,0.06536824249003678
-5.551115123125783E-17,29.56777254604551,9.323265791207314,0.06832010024757114
-5.551115123125783E-17,0.40221412038243803,29.57694373377919,0.12124847695896376
-5.551115123125783E-17,0.7875580490469012,30.44678466515985,0.10202649177245005
0,-1.0536444534588454,36.07415796615146,0.06719060759941678
-1.1102230246251565E-16,0.9574078869919351,37.83257101120308,0.057768001281838594
1.3877787807814457E-17,3.9116598091192447,37.115425261980654,0.06276881688466643
2.220446049250313E-16,2.432521202644888,33.41652694910857,0.08170029492723967
0,-0.7077160173625309,32.75799201440519,0.08699922653956864
0,4.1966489237438145,37.046244048761544,0.06331173799536813
0,4.413845025621185,36.993519614517325,0.0631281763993012
0,4.5562439045859335,37.25060012791578,0.061814892354622585
-1.3877787807814457E-17,4.390649991044817,37.21587365045532,0.062415401290126495
0,4.674468349421406,37.46403720828826,0.060734541170052066
-1.3877787807814457E-17,4.378855504926661,37.328938866269155,0.061754340052138514
5.551115123125783E-17,-1.2940886387440256,38.37912262744368,0.05328674192647208
0,-0.9313805440777275,34.902102213833466,0.07402685859268743
0,-0.6465000777317181,39.5482498069998,0.046924741353377826
-2.220446049250313E-16,4.044721554948501,40.53203960220161,0.045063107819015756
-2.220446049250313E-16,6.67996660652698,41.084673306723005,0.043792839537079624
-1.1102230246251565E-16,-1.3995728895551607,39.39032391789774,0.047534620324053145
0,-6.455119847065731,37.93378002693893,0.0553285266400767
0,-5.001677920858165,36.62489213225143,0.06316496032842753
2.220446049250313E-16,-2.7975784565764874,34.64000435967077,0.07581831791679165
1.1102230246251565E-16,-2.158913444792116,36.22833837046781,0.06617998339906439
2.220446049250313E-16,-1.9106000022547955,36.84588384241748,0.06284507892243527
-1.1102230246251565E-16,-5.316142092945663,39.6394329207696,0.04480254334827407
-1.1102230246251565E-16,-9.295639824353797,40.49179225009768,0.041903388749152795
4.996003610813204E-16,-5.34760635695448,39.9410580839977,0.04434538605276567
1.6653345369377348E-16,-5.632044140108171,39.98073596581051,0.04410819173304996
0,-3.8879255746212698,39.73743871626221,0.04545788027103701
1.1102230246251565E-16,6.738275681775305,31.86067441378521,0.08394816848400308
0,7.647556365567926,32.29146348220497,0.08091653070599113
1.0408340855860843E-16,3.6539532463223434,30.399417826728996,0.0944348136687856
-6.245004513516506E-17,3.6898494859309037,30.41642435496211,0.09430485693546636
1.1102230246251565E-16,9.822598117228265,33.32193100084142,0.07339665399229789
0,7.531522796204943,37.352008076508675,0.05736390553915573
-1.1102230246251565E-16,8.20171978047309,37.325728708135635,0.0570338660197842
6.938893903907228E-18,3.796929017250499,31.389182112749936,0.08617216321560854
0,5.350989841559008,37.43750984704748,0.05961916941353055
0,4.620653596614421,37.09149911988612,0.06191651411084731
-1.1102230246251565E-16,5.788855686738753,34.205875477423575,0.07239640292808014
-3.3306690738754696E-16,9.145190170832619,34.99522400573858,0.06537839277446912
0,7.704976032067382,38.552755706942335,0.05285344914871985
5.551115123125783E-17,7.9125783886797985,38.03994865623079,0.05458168565895731
-2.7755575615628914E-17,-58.973967363901494,28.12244161393093,0.009009038738665884
0,-74.54415393319272,36.439599975262,0.007038108284730582
0,-76.65968890291622,38.890804191077976,0.006734012658258679
-1.1102230246251565E-16,-73.86242359714734,37.18762420090657,0.0071312421935040655
-1.1102230246251565E-16,-72.82877211753953,35.49208983944777,0.007253771310782181
1.1102230246251565E-16,-70.66949731659338,31.950156515630177,0.007518764233863137
1.1102230246251565E-16,-76.46203572576292,34.335216516125904,0.006801088014399454
-2.220446049250313E-16,-70.23391104592272,41.16898625546354,0.007730303061976313
0,-86.27119802847375,50.027359259226856,0.005721693157609989
2.220446049250313E-16,-64.66338429979763,38.09204413936213,0.008386644196591632
0,-79.36403789981385,46.21211289723537,0.006537075212710211
-3.3306690738754696E-16,-77.41804731325621,31.030631639583074,0.006547806262523659
-2.220446049250313E-16,-51.7300081426851,33.59823333408676,0.012710455000434825
0,-45.09615404297224,34.865729693696565,0.01586955549147552
0,-45.80391361655411,34.73050171468014,0.015463289982672136
0,-28.35782982104466,42.97697722323908,0.02440467685974375
0,-25.468814981680246,43.805391629796105,0.02636466202854662
2.220446049250313E-16,-22.243567979139492,44.73021937564369,0.027366803443099778
-2.220446049250313E-16,-20.75499800690244,45.15706135421956,0.028110466161580323
0,-19.49107563256684,42.73525153710078,0.03118179844011759
0,-25.285658965180694,46.93508424534271,0.02306904443955364
1.1102230246251565E-16,-26.819500045530923,48.04679074238159,0.021087860670053225
2.220446049250313E-16,-22.856229252596368,49.183244102612846,0.022892254080190688
0,-21.614395532823952,46.80375849903304,0.025855147360705315
1.1102230246251565E-16,-27.136732682296692,47.001299498443856,0.02175976479616865
-5.551115123125783E-17,-25.7447212317943,51.58889741333266,0.018880743376077737
-1.1102230246251565E-16,-24.6826033999291,52.682771391278365,0.017307289321651965
1.1102230246251565E-16,-16.309401526029,46.61399213931869,0.029936324739397245
-3.608224830031759E-16,-16.12930613723432,46.483461528048274,0.03022296504398679
-4.440892098500626E-16,-20.705238203625754,49.800032894786185,0.02325638353145279
-4.163336342344337E-17,-16.255500898091803,46.06756637031036,0.030544842183398993
-1.3877787807814457E-17,-15.966355330836686,46.365357069580774,0.030560069793496063
-1.6653345369377348E-16,-25.28117027001719,53.11660426152409,0.017822667230682914
-2.220446049250313E-16,-38.548291820083655,37.35839263492543,0.01895381092115095
0,-36.70476032593038,38.39948633939028,0.019815545938454696
0,-32.08178806749416,41.010207842894715,0.022290237318223584
-2.7755575615628914E-17,-28.184535484100707,51.32495675300555,0.018509049226621384
-2.220446049250313E-16,-25.688888192764903,53.16584848567321,0.018609315130152123
-2.220446049250313E-16,-31.99659278704729,43.41646749120612,0.02085065756234432
1.1102230246251565E-16,-31.811306521936164,48.64970178287867,0.017982163639678844
5.551115123125783E-17,-31.837252423847985,47.91688446621531,0.01837419231346657
0,-31.730167793074447,50.94138799074304,0.016727155894028668
1.1102230246251565E-16,-30.865488179813468,53.7910789106067,0.01594989052149833
3.3306690738754696E-16,-31.62602025682504,53.88293607455122,0.014806485864474686
-1.1102230246251565E-16,-54.41233692257904,44.50652750443588,0.009760818272215848
-2.220446049250313E-16,-66.14621653594239,47.187763271711766,0.007763949302363198
0,-54.430522549911124,45.534701496423416,0.009686844000500898
2.220446049250313E-16,-65.8364134535824,45.28742569150859,0.007841617473131895
0,-54.286335894389,37.38271605801064,0.010267393590537462
-4.440892098500626E-16,-65.0456606714464,40.43693415638191,0.008180590710022164
0,-54.313573306641416,38.92265737406182,0.010150242781545514
-2.220446049250313E-16,-70.31216643526776,45.59336791622129,0.007466573646075789
0,-79.8380404910801,49.11965316583169,0.006506862897082339
2.220446049250313E-16,-70.35086028919243,47.78103037782513,0.007343380401676893
0,-67.00944260736718,52.48280724365504,0.007405280627760411
2.220446049250313E-16,-80.53706705359862,53.40749444938183,0.006084993255779403
2.220446049250313E-16,-70.43816746345782,52.71717936264653,0.00706743175197514
0,-86.33799697614653,53.804019774431936,0.005650450891898121
1.1102230246251565E-16,-54.538337950769076,51.63033895086113,0.009253307748620095
0,-53.0892749938995,45.276550385358306,0.010735983055060606
-1.1102230246251565E-16,-53.19442582141539,46.17996732724654,0.010607943515398208
0,-52.30472797243654,38.53601312434179,0.011929547287694438
0,-52.46221698205025,39.88910033066665,0.011708960943060872
0,-53.873822015362464,52.01708764637484,0.009651199460944485
-1.1102230246251565E-16,-36.38709992207351,43.099145701605934,0.01837705765302184
5.551115123125783E-17,-34.14369532345325,46.87702391146635,0.017543945910444288
0,-33.148418940265216,48.55306262652795,0.01711770367801871
2.220446049250313E-16,-39.21573441186184,48.11455032161527,0.014965941547980597
-1.6653345369377348E-16,-45.750472511369956,47.64225527128686,0.01276945140237512
-1.1102230246251565E-16,-45.10312102675505,48.73239080428503,0.01247440490859567
-2.220446049250313E-16,-39.09800162444907,51.43980090062182,0.01332633113820424
3.3306690738754696E-16,-39.342537268095235,44.53312427730123,0.01658342561611794
-2.220446049250313E-16,-34.07099981028527,53.70622635433454,0.013904619927261327
-1.6653345369377348E-16,-46.603286468696325,48.056040711707745,0.012273580834347375
0,-39.03044814675072,53.34778461328782,0.0125473361675658
0,-46.434876036676386,52.8126331520244,0.010699912168663377
1.1102230246251565E-16,-42.51179152956166,53.09617219620886,0.011629381555905755
0,-52.02361945931281,52.40870941156643,0.009687936514872899
5.551115123125783E-17,-49.54821150482506,49.48491871330767,0.011041233919872405
-2.7755575615628914E-16,-46.53939790509873,47.47891017859965,0.012416972012770483
-1.6653345369377348E-16,-48.25380633001818,47.123946065011395,0.012075558518463893
0,-39.12113065857869,42.533071257033484,0.017058635265130285
0,-45.062434317850546,41.302938719000025,0.014653905340424184
0,-46.05641593365257,43.115943992382086,0.013822788475010171
0,-44.476914808306375,40.234961261876634,0.01513381329084311
0,-45.828362882337395,41.15659669027645,0.014433048419452407
0,-46.00096042300349,41.27430155174263,0.014338530991323277
-2.7755575615628914E-17,-45.81206168316306,41.01654282807589,0.014461302178381192
0,-45.822909680623184,35.36134899000482,0.01548933718666728
0,-45.996449038748864,41.12448133347932,0.014358320829507394
0,-68.22726041067641,54.03897958777135,0.007236971480269047
4.440892098500626E-16,-82.59744694173082,56.040323589810015,0.005908437188189685
-2.220446049250313E-16,-70.1831826609004,54.31138198529628,0.00703738048248347
4.440892098500626E-16,-85.90659783126539,56.50119090494883,0.005633289638163192
1.1102230246251565E-16,-54.459767490535405,52.12157306564376,0.00916877577494512
-1.1102230246251565E-16,28.11576629499075,21.236639553910507,0.05748589216410378
-1.1102230246251565E-16,28.776310188371124,20.582974862586056,0.05695174796752033
-2.220446049250313E-16,26.135370075642825,23.196411033736645,0.059961053567314015
0,26.842499177240065,22.496646293566798,0.05909105911021359
-3.3306690738754696E-16,30.096162514338676,19.276868074084366,0.054139922348255265
0,24.908688166109005,24.410317724547546,0.06227779402684972
-5.551115123125783E-17,23.62816729669926,27.00063856484418,0.06097659377678135
5.551115123125783E-17,13.375265512170955,32.60802253397797,0.06992723801803628
1.1102230246251565E-16,19.557662051886552,29.226826461277632,0.06287364454425122
5.551115123125783E-17,22.350830912482593,27.699222801246034,0.06162385151030725
-1.1102230246251565E-16,15.487156807073843,31.453014357711076,0.06726120338444158
-5.551115123125783E-17,17.863048212326774,30.153622667612005,0.06441697693014123
2.220446049250313E-16,11.465378811165042,34.99980338925453,0.06224802180823319
0,11.572072259174845,36.68329168827104,0.05571611722537557
0,12.820227675065347,35.42226681636027,0.058821094284745086
-2.220446049250313E-16,11.658520877934254,38.047342066830595,0.05074121374774801
-5.551115123125783E-17,11.830777354531664,40.765332423229005,0.04015945352518959
2.220446049250313E-16,13.845923159619048,38.72940889288173,0.044917536946325054
1.6653345369377348E-16,15.836015316442047,36.36263737454297,0.049200154746551567
1.6653345369377348E-16,15.857229138419813,36.697364780425524,0.04789890417170739
-4.440892098500626E-16,16.105399455221757,36.44663563406041,0.04854906246496118
0,15.01288124364173,36.69459181643179,0.04938173630244946
-1.1102230246251565E-16,14.416275607891652,33.80976238427413,0.061654274334566855
-1.1102230246251565E-16,16.422741122836126,36.12602192629561,0.04917927238251469
5.551115123125783E-17,15.773521537415576,35.376564211524375,0.053097613780914515
0,16.02915738321126,39.41017605211903,0.03812729755212649
0,16.920693725279705,36.700857356206456,0.04610292640935938
0,12.662061038878784,40.76806248241377,0.038621522179617444
-2.220446049250313E-16,11.31336716381803,32.60125095331308,0.07397116645434001
5.551115123125783E-17,11.851662944703468,41.094880744406666,0.03881803693221657
0,18.429206637780602,38.442281468317105,0.03751454152528083
0,10.484354614787241,35.92670733997034,0.060052170279034076
3.885780586188048E-16,8.247026313160896,38.04060876001963,0.0546068644407157
-1.6653345369377348E-16,8.105614748324822,38.17421906097594,0.05437073855395731
-3.885780586188048E-16,8.262405839472818,38.28327832477262,0.05368370363995474
