% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.6253798984534743E-15,-8.848156053838695,-0.5455465328326704,2.8400729532714455
0,-9.940341775449292,-0.049657160057034015,1.9978359553821667
0,-9.890785501215065,-2.9498390536115245E-16,2.0287909552307357
-5.551115123125783E-17,-9.678528942651413,-0.5628484390089689,2.2275038728384176
0,-10.047811294548293,-2.4597674468512573E-16,1.9213054688763034
6.938893903907228E-18,-9.965675178950967,-2.6502298901235336E-16,1.9764716537425644
-2.7755575615628914E-17,-9.116824013013904,-4.904564454656346E-16,2.5720892991398494
-1.5188019723914833E-15,-8.267972847076846,-5.245803791353865E-16,3.182479557613697
2.7755575615628914E-17,-13.109697703074739,-3.9848787205725205,1.2822581956088437
1.3877787807814457E-17,-13.468633327727748,-4.285641840783427,1.1790978979346083
0,-13.80469671793717,-3.952202391466727,1.1078741911433074
2.7755575615628914E-17,-12.760803750819683,-4.532092182501753,1.3958283429352798
-2.1629801887556337E-15,-11.67540579456529,-4.9102242818380875,1.7718127444184693
0,-12.561345225431996,-4.010660262189493,1.4343540353179316
0,-12.213845718000778,-4.02699842674239,1.5325642936317074
-2.290014882900923E-15,-11.96971073319139,-5.772861035290469,1.7393045981449637
2.7755575615628914E-17,-12.874964151099089,-4.866707556370707,1.3734964075677998
0,-12.539704218133062,-4.878869877931495,1.4815483337300912
5.551115123125783E-17,-13.870680856004455,-4.145608397181204,1.1082743942388993
0,-13.035794702404786,-5.401318395225302,1.3533767590200887
-5.551115123125783E-17,-13.404002641700835,-4.8475154740249025,1.227517480139028
2.7755575615628914E-17,-12.802455595252974,-5.752271933647152,1.4297974476948074
0,-14.005549688148696,-3.9427590144026494,1.0915595515984267
2.7755575615628914E-17,12.847614199719057,-6.576458263774823,1.5436032205378065
0,13.105472252481878,-6.549850288089328,1.4577030149059653
-2.7755575615628914E-17,12.891051750413846,-6.836610496377781,1.5350042677817206
-2.7755575615628914E-17,13.487919578107796,-6.511195653236365,1.3441165330947258
1.3877787807814457E-17,13.998449627505765,-6.458065457684601,1.1838780714753847
-2.7755575615628914E-17,13.55545448767826,-7.032769427025051,1.3561854633508221
-2.7755575615628914E-17,12.986717448077172,-7.482751572302586,1.539778248703751
-2.7755575615628914E-17,13.23053063543192,-7.45744068122387,1.4619557494537485
5.551115123125783E-17,13.01066728290385,-7.743291132142523,1.5548439247020895
0,13.185105569631741,-7.087706159937516,1.450122227551617
7.571574932142605E-16,12.365320249747484,-7.545331525563704,1.7352504127968988
7.633324441928296E-16,12.466164852172746,-8.45645683100543,1.7671041842537087
-2.7755575615628914E-17,13.598322467140335,-7.420079208031918,1.3546652080926618
5.551115123125783E-17,13.058747586060512,-8.396477782415847,1.5680944248842452
1.3877787807814457E-17,14.017345647251465,-6.628789932256194,1.2002713118998636
-2.7755575615628914E-17,13.27070421447393,-8.00321189731704,1.4731795931434482
7.468793965313879E-16,12.197466192724212,-6.641624083674812,1.7162928712195167
0,14.11843159056385,-6.44583673649971,1.1692837905936755
7.654042494670957E-16,12.5,-9.375,1.8223620947485797
-1.3877787807814457E-17,12.954672439537653,-11.677553598594972,1.9239480579718367
0,13.094346661606052,-11.587427112201047,1.8644101453939586
-1.3877787807814457E-17,13.050116521032631,-11.690812753260161,1.8849984832774607
-2.7755575615628914E-17,13.71620207235921,-11.197584939219533,1.6194654106987896
0,13.994963173833522,-11.016715079402928,1.5063363027479082
0,13.9136526382896,-11.225118244187124,1.5529278980203909
-2.7755575615628914E-17,13.157873111791694,-11.632700936475556,1.842527009012903
0,14.129165819807726,-11.108894610617913,1.4761148720244743
7.462128342017863E-16,12.186580403775661,-12.156507262333198,2.2723901146210865
0,14.777188755546565,-10.759423735114085,1.3007772903924324
-2.7755575615628914E-17,14.471130269723114,-10.71659524711421,1.3702962732182242
7.568608174280275E-16,12.360475166472215,-11.237161491693168,2.1028913415332053
-1.3877787807814457E-17,13.096357961718999,-10.754075127370555,1.7967192597273605
0,13.071980951891709,-10.89940402303835,1.8163269040331107
7.632579558497971E-16,12.464948365213662,-10.309992404248767,1.995759034472715
1.3877787807814457E-17,13.168614586497402,-9.82277398734275,1.681666477293975
0,13.155171953707525,-9.96911700712326,1.7139340584374152
0,13.229784360947136,-10.663334298900164,1.7396268133030852
0,13.787770301906903,-10.562437830878686,1.5404257294523842
0,13.207514921807833,-10.836741319027622,1.760718913842122
0,13.825697891346763,-10.26997438683443,1.5155909940953372
0,13.28652981999199,-9.9059837542694,1.6484362572617899
-2.7755575615628914E-17,14.060288996287014,-10.436967508538796,1.4562962847272893
-1.3877787807814457E-17,13.43400027876298,-9.771449875277256,1.592141921685418
-1.3877787807814457E-17,13.294957541394684,-9.712431182091343,1.6231549042253144
2.7755575615628914E-17,14.368000557525965,-10.167899750554511,1.400977591031526
2.7755575615628914E-17,14.08991508278937,-10.049862364182685,1.4559734444618582
5.551115123125783E-17,14.884872624184059,-10.38729354627403,1.276314088063974
1.3877787807814457E-16,13.327508271553151,-8.239502323247045,1.4714876839576394
5.551115123125783E-17,13.3535087150486,-8.347657553415559,1.474118227294083
-1.6653345369377348E-16,14.14775218399592,-7.1042396893835615,1.2070507771888026
5.551115123125783E-17,14.2070174300972,-7.320315106831115,1.2174935748878861
-2.7755575615628914E-17,13.546805985273197,-8.114991516139858,1.4078721027546315
-1.1102230246251565E-16,14.593611970546394,-6.854983032279713,1.1301079059825392
-5.551115123125783E-17,15.060526145145795,-6.2929726602466705,1.0380279228287932
7.313818752781298E-16,11.94437246375602,-13.060262375947502,2.457222876034657
-5.551115123125783E-17,12.753284571865835,-13.016256959284677,2.1103053118593897
-2.7755575615628914E-17,12.544526605935042,-13.69310642692492,2.2119856500484762
7.125126410394439E-16,11.63621448299253,-13.940941589562124,2.590920016786815
0,12.46170741137681,-13.903610456034775,2.248527781368797
-2.7755575615628914E-17,12.202924843293037,-14.562938657871591,2.372145440791839
-2.7755575615628914E-17,12.726113107054445,-13.89233089059504,2.1332073080017233
2.7755575615628914E-17,13.288401084352149,-13.867252217226898,1.9072644062195754
-8.326672684688674E-17,13.129419759056153,-14.321602119813228,1.991071745609399
-2.7755575615628914E-17,12.825113146842124,-13.610188130422085,2.0855478884015044
-5.551115123125783E-17,12.820178258407871,-12.800198398313412,2.0816837020970063
0,13.438518823524074,-13.439537716229712,1.8594531336607156
2.7755575615628914E-17,13.012427560101036,-13.002864427442187,2.004785018881724
0,13.819466490429619,-13.844928737995916,1.7223748947884774
0,12.493917802916183,-14.483919858453469,2.2445978595890246
-2.7755575615628914E-17,13.70881747771137,-14.161150583902714,1.740557446066663
2.7755575615628914E-17,14.041476442207081,-14.074489375113007,1.660055323275007
-2.7755575615628914E-17,13.00445133581834,-12.824021251144082,2.012129524689692
0,13.815222364998924,-13.489431735383347,1.7493643195435318
2.7755575615628914E-17,12.999620894428915,-12.715712927507747,1.9952373174114344
-5.551115123125783E-17,13.812661385082176,-13.27491859268229,1.738245627286135
0,13.194534480845176,-12.849773632966443,1.9298822930529773
-5.551115123125783E-17,14.202488557914693,-13.543040003599685,1.6193218888611172
5.551115123125783E-17,14.62570187573543,-13.834124257856839,1.4974734833759478
-1.3877787807814457E-17,12.084606660217329,-15.572059827060489,2.385655891940215
1.3877787807814457E-17,11.95699778121605,-15.452050892740866,2.4383137685886966
0,12.907106858949467,-16.345574750943904,2.057303570905634
2.7755575615628914E-17,12.65188910094691,-16.105556882304658,2.156741966773007
0,13.34678042067777,-16.75906287186845,1.8738442679116836
-2.7755575615628914E-17,12.426918203446531,-14.759760730887741,2.2782548331881207
0,13.59172994540787,-14.720976558598412,1.8247761051144058
0,12.79700381910444,-14.747438169427888,2.1326509680643495
0,14.331901176723694,-14.696331435678704,1.5542869445495442
1.1102230246251565E-16,14.75654168736921,-14.682192386309087,1.4590137128571956
4.163336342344337E-17,-12.317852142689897,-0.760377157598648,1.2426572394869524
-1.3877787807814457E-17,-12.260724675185196,-1.09464000253461,1.2830249824297852
0,-12.49744575681134,-0.7155507868774602,1.2108747566477867
1.3877787807814457E-17,-12.843380195056461,-0.6292059274020232,1.1565997597910957
-1.3877787807814457E-17,-13.02703623449641,-1.0320196548481535,1.1879558049022563
-5.551115123125783E-17,-13.358925567280256,-0.5005263633097857,1.0757009245876836
0,-12.116057060353004,-1.941115623039364,1.395880402923694
0,-12.516042253153362,-1.5419572927153964,1.2967350621882086
-8.326672684688674E-17,-13.363333673118595,-0.6964174212933282,1.1135900019849017
5.551115123125783E-17,-13.626573556046406,-0.43372171646360697,1.044160202438294
-1.3877787807814457E-17,-12.42122721352862,-0.6292059274020233,1.2206781657361634
0,-12.660643159121221,-0.32541426992335204,1.1660992011493994
-2.7755575615628914E-17,-12.181081680590207,-0.6292059274020234,1.2593117008268893
0,-11.719111184981344,-0.18614799447357572,1.3004661953430008
0,-11.97397645565735,-0.12253390015754284,1.2547027613729793
0,-12.464899669552228,0,1.1744343929234877
-2.7755575615628914E-17,-11.865813034817975,0,1.2652826048465582
0,-11.525017196650836,0,1.323367210361468
-1.3877787807814457E-17,-12.917099724747931,0,1.1076150978986388
-2.7755575615628914E-17,-13.174337806679112,0,1.0689832749634196
-5.551115123125783E-17,-14.006131470990368,-0.7977409489041234,0.9907788750578085
0,-13.892181005255567,-9.30465716954092E-17,0.9554371375856429
-1.1102230246251565E-16,-19.884147291857808,0,0.7878155461989979
1.1102230246251565E-16,-19.65986889651711,-0.470044684526084,0.7866486602773188
5.551115123125783E-17,-20.37343390670747,-0.6535792085831259,0.7838405863434805
8.326672684688674E-17,-18.528405275953254,0,0.7989003771817362
-5.551115123125783E-17,-18.376469656206993,-0.13994432172571628,0.8020058640131852
5.551115123125783E-17,-19.256487679546503,-1.315454678594671,0.7825873454565412
2.7755575615628914E-17,-19.654844838634034,-1.315454678594671,0.7854643374860028
2.7755575615628914E-17,-18.27170364996722,0,0.7950103160251584
-5.551115123125783E-17,-21.083015838184288,0,0.7825404221775434
5.551115123125783E-17,-19.419066659926212,-1.532624407142166,0.7860732550858179
5.551115123125783E-17,-18.17492417847307,-0.2239029913527766,0.79285105091856
-8.326672684688674E-17,-18.34988739573481,-0.49422708766770257,0.8024668108331128
5.551115123125783E-17,-17.703113619973735,-1.3154546785946708,0.7951028371316315
-5.551115123125783E-17,-18.234964830679218,-2.0258908173058785,0.7957449223456706
-8.326672684688674E-17,-19.106302439486896,-1.6629139484917173,0.7899965845484742
2.7755575615628914E-17,-17.21180655451397,-2.4521122768523704,0.8122548301482864
-2.7755575615628914E-17,-16.052850460369108,-1.315454678594671,0.8571486038596398
5.551115123125783E-17,-15.559638266118808,-0.24377105687495815,0.8902860255587599
0,-15.194216953136099,-0.473341413868125,0.9044732350530138
-1.3877787807814457E-17,-16.266668440049987,-1.315454678594671,0.8489210068625431
-2.7755575615628914E-17,-16.203011753825038,-1.462726845360248,0.850502228353663
0,-16.658643180092547,-1.9095918519712975,0.8371586129489307
1.3877787807814457E-17,-16.316706408398996,-1.391299915645304,0.8480275078291043
-9.71445146547012E-17,-16.43743395558555,-1.315454678594671,0.8422732598062669
-1.1102230246251565E-16,-17.332242259980397,-0.7533050321943374,0.8092690091841499
2.7755575615628914E-17,-16.35840994985446,-1.103207203388301,0.8447774764869833
0,-15.398813290119719,0,0.89747901588962
-5.551115123125783E-17,-16.83525847004347,0,0.8259296242183264
5.551115123125783E-17,-15.947663709983415,0,0.8704826291759391
2.7755575615628914E-17,-17.946628747445004,0,0.787564370230266
-2.7755575615628914E-17,-14.711589716002868,0,0.9311619813863848
0,-14.879591610250053,-2.572462134461228,0.9481122374954272
3.469446951953614E-18,-14.901639080047293,-2.6172588114684396,0.9471093955349763
-3.469446951953614E-18,-14.911391407686699,-2.545796862987893,0.9458267599773456
5.551115123125783E-17,-14.240196800954735,-1.273321552094852,0.994407097665388
3.469446951953614E-18,-14.927224364103973,-2.42977800496531,0.9435047805532017
0,-14.82454930951549,-2.460625620320777,0.9521681192018031
0,-15.118160984165721,-2.3724131519682086,0.9300537888796179
0,-16.119941530208248,-2.0714389661860317,0.8674441135070065
0,-14.940011737707918,-2.573866533398717,0.9445157338274965
2.7755575615628914E-17,-15.92018620837563,-3.535182294480015,0.8926973869488561
0,-17.009249458054917,-2.621963672185696,0.8258740909239465
-8.326672684688674E-17,-15.51898641954537,-3.8716027168276037,0.9353293311722041
-1.1102230246251565E-16,-23.11121345896766,-0.08829945544482427,0.7669942151156746
-4.163336342344337E-17,-22.99706697021424,-0.3342108302393756,0.7657833478481937
-2.7755575615628914E-17,-23.179774352429842,-0.23126598971257414,0.7688439477470375
0,-22.541595807100204,-1.315454678594671,0.7611872711148094
5.551115123125783E-17,-23.4820340553903,-2.76632301287754,0.7619573999114755
-5.551115123125783E-17,-22.661932588661067,-1.0562072526321467,0.7627112761703299
5.551115123125783E-17,-23.28797811818866,-2.8756620952192105,0.7633212889371989
5.551115123125783E-17,-24.134671117364082,-2.222463510226854,0.7639060262457562
-4.163336342344337E-17,-24.02395636066685,-2.460981736470985,0.7629195751128224
2.220446049250313E-16,-24.201170776893754,-2.3611318585059995,0.7643165245593739
-4.163336342344337E-17,-23.768955735421557,-1.9328548360620479,0.7635601967096103
5.551115123125783E-17,-23.245199694668546,-0.1944026657379172,0.7687334522656393
2.7755575615628914E-17,-24.26462915329147,-2.325376803843548,0.7645970242498741
-5.551115123125783E-17,-24.17442549120807,-2.136818714378684,0.7644152394232957
0,-23.685390247057484,-3.190371307414177,0.7630125671339995
1.1102230246251565E-16,-25.158128775760495,-4.356627565008885,0.7656194163736338
-8.326672684688674E-17,-25.196650916764312,-4.273637428757369,0.7650865965269367
4.163336342344337E-17,-24.80374916546298,-4.075995646974234,0.7645748668060226
-2.7755575615628914E-17,-23.152200065651822,0,0.7678163781556515
0,-22.212651718354465,-2.024115049819469,0.7659883272822378
0,-25.284058611914382,-4.45635094194918,0.7662494707373252
1.1102230246251565E-16,-21.910702318876055,-0.5145310521981806,0.7711614546444995
0,-22.285170919963143,-0.9899215191350255,0.7644488597963651
-5.551115123125783E-17,-22.408313961582067,-1.1462524581918605,0.762597107869195
5.551115123125783E-17,-21.931744059047713,-1.315454678594671,0.764788610719402
2.220446049250313E-16,-21.121420530215648,-1.603153376296509,0.7700099286442432
1.1102230246251565E-16,-21.330803673181894,-1.8689667176940654,0.7691689606359157
0,-21.139467409917096,-0.7883516572218212,0.7748858418616115
0,-20.623808887509632,-0.9714319703028294,0.7800417522807902
1.6653345369377348E-16,-20.894798129566418,-1.315454678594671,0.7728797553577036
0,-21.50540238811804,0,0.776764488333627
-4.163336342344337E-17,-22.609327933631285,0,0.7690899642316729
1.1102230246251565E-16,-20.690186539610497,-1.7562594544091437,0.7722203026657399
1.1102230246251565E-16,-19.220516953392245,-2.984765155512755,0.7858079146256196
-1.1102230246251565E-16,-20.154044444534613,-3.1490057341893305,0.775764905911206
5.551115123125783E-17,-20.471997050066655,-2.3230543444957186,0.7771484391139218
-1.1102230246251565E-16,-19.28338242976065,-2.5249834640969677,0.7853964193324082
0,-21.236671817450112,-2.557422549808224,0.7723324662050465
1.1102230246251565E-16,-19.120868634615658,-3.713566958991364,0.7829098050297423
4.440892098500626E-16,-85.66026058247455,-68.16967356877826,1.0606768324187057
8.881784197001252E-16,-94.09513579828234,-74.23544242029908,1.0443535169038705
4.440892098500626E-16,-89.21765867611163,-65.75332393397015,1.02343063170808
0,-85.66026058247456,-78.05799165755568,1.1215469708806025
4.440892098500626E-16,-71.3205211649491,-77.90988908380805,1.2579659067253652
-1.7763568394002505E-15,-81.21325399038295,-80.07330323262406,1.1888648796145513
4.440892098500626E-16,-77.53998189231172,-73.68534314835412,1.1484554391859925
4.440892098500626E-16,-71.3205211649491,-84.55652999635561,1.3233971621143592
0,-85.66026058247456,-87.80681707160224,1.2175052753482494
