% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7763568394002505E-15,-108.75,-183.11979158887453,2.511852181418569E-5
2.6645352591003757E-15,-108.75,-178.75,3.182393919602058E-5
-8.881784197001252E-16,-108.75,-187.49999999999994,1.883975835877845E-5
-8.881784197001252E-16,-104.36979158887455,-187.49999999999994,1.919468912194742E-5
8.881784197001252E-16,-100.00000000000003,-187.49999999999994,1.9527835891940712E-5
-8.881784197001252E-16,-100.00000000000003,-183.11979158887453,2.6216193876704947E-5
-8.881784197001252E-16,-104.36979158887456,-191.86979158887448,1.55752090703634E-5
-8.881784197001252E-16,-108.75000000000003,-191.86979158887448,1.5220278307194436E-5
8.881784197001252E-16,-108.75000000000001,-196.24999999999994,1.1682494506927158E-5
0,-104.36979158887456,-196.24999999999994,1.188592793020549E-5
0,-100,-196.24999999999997,1.2106279816009107E-5
8.881784197001252E-16,-100.00000000000001,-191.8697915888745,1.5795560956167016E-5
8.881784197001252E-16,-104.36979158887453,-200.61979158887453,9.512162156171177E-6
1.7763568394002505E-15,-108.74999999999999,-200.61979158887453,9.308728732892846E-6
2.6645352591003757E-15,-100,-200.61979158887453,9.628352970914165E-6
0,-113.11979158887453,-183.11979158887453,2.447601909148706E-5
2.6645352591003757E-15,-113.11979158887453,-178.75,3.051339604451753E-5
-8.881784197001252E-16,-117.5,-183.11979158887453,2.3288310186897833E-5
0,-117.5,-178.75,2.9212319172433872E-5
0,-117.49999999999999,-187.49999999999994,1.756567758194449E-5
8.881784197001252E-16,-113.11979158887453,-187.49999999999994,1.8197255636079818E-5
0,-113.11979158887453,-191.86979158887448,1.4835379381346902E-5
-8.881784197001252E-16,-117.49999999999997,-191.86979158887448,1.4203801327211572E-5
-8.881784197001252E-16,-117.49999999999999,-196.24999999999994,1.0926622958848593E-5
0,-113.11979158887453,-196.24999999999994,1.1297595581079626E-5
-8.881784197001252E-16,-113.11979158887453,-200.61979158887453,9.10661475953936E-6
1.7763568394002505E-15,-117.5,-200.61979158887453,8.735642137308328E-6
-8.881784197001252E-16,-121.86979158887456,-183.11979158887453,2.242537148834046E-5
8.881784197001252E-16,-121.86979158887455,-178.75000000000003,2.7572300323886663E-5
-8.881784197001252E-16,-126.25000000000001,-183.11979158887453,2.085108652168519E-5
8.881784197001252E-16,-126.25,-178.75000000000003,2.591659743857458E-5
8.881784197001252E-16,-126.25000000000003,-187.5,1.5834640094571454E-5
0,-121.86979158887453,-187.49999999999994,1.6702738883387116E-5
0,-121.86979158887453,-191.86979158887448,1.3702252660698533E-5
8.881784197001252E-16,-126.25,-191.86979158887453,1.2855628204634211E-5
0,-126.25,-196.24999999999997,9.932288024807219E-6
0,-121.86979158887453,-196.24999999999997,1.0425074292335554E-5
2.6645352591003757E-15,-121.86979158887455,-200.61979158887453,8.461323409056608E-6
2.6645352591003757E-15,-126.25,-200.61979158887453,7.966128587658113E-6
2.6645352591003757E-15,-183.11979158887453,-104.36979158887455,4.508426820696402E-5
0,-183.11979158887456,-100.00000000000003,4.7194976526759746E-5
-8.881784197001252E-16,-178.75,-100,5.938234227379462E-5
0,-187.49999999999997,-104.36979158887456,3.333786917912212E-5
0,-187.5,-100.00000000000003,3.544857749891785E-5
-8.881784197001252E-16,-187.49999999999994,-108.75,3.124627753087981E-5
0,-183.11979158887453,-108.74999999999999,4.117000860905097E-5
0,-178.75,-108.74999999999997,5.151664394243589E-5
2.6645352591003757E-15,-178.75,-104.36979158887453,5.548129183230383E-5
-8.881784197001252E-16,-183.11979158887453,-113.1197915888745,3.901455141298514E-5
-1.7763568394002505E-15,-187.49999999999994,-113.11979158887453,2.9090820334813975E-5
8.881784197001252E-16,-187.49999999999997,-117.49999999999994,2.6950858848881463E-5
1.7763568394002505E-15,-183.11979158887453,-117.49999999999997,3.5055318896845903E-5
0,-178.75,-117.49999999999997,4.3554053029450877E-5
8.881784197001252E-16,-178.75,-113.1197915888745,4.7543209697340643E-5
2.6645352591003757E-15,-183.11979158887453,-121.86979158887452,3.288698028414873E-5
0,-187.49999999999997,-121.8697915888745,2.4782520236184292E-5
0,-187.49999999999994,-126.24999999999999,2.2438568388283052E-5
2.6645352591003757E-15,-183.11979158887453,-126.24999999999997,2.8717284172464212E-5
-8.881784197001252E-16,-178.75,-126.24999999999996,3.536033499160673E-5
-8.881784197001252E-16,-178.75,-121.8697915888745,3.9578451718232955E-5
-1.7763568394002505E-15,-191.86979158887448,-104.36979158887453,2.7623001993814764E-5
-8.881784197001252E-16,-191.86979158887453,-100.00000000000001,2.8837130486871134E-5
0,-196.24999999999994,-104.36979158887453,2.1026565313349136E-5
8.881784197001252E-16,-196.25,-100,2.2240693806405506E-5
0,-196.24999999999994,-108.74999999999999,1.9836627521827783E-5
-8.881784197001252E-16,-191.86979158887448,-108.75,2.553141034557245E-5
-8.881784197001252E-16,-191.86979158887448,-113.11979158887453,2.4278162275343364E-5
0,-196.24999999999994,-113.11979158887453,1.8583379451598697E-5
0,-196.24999999999991,-117.49999999999996,1.734846668097616E-5
0,-191.86979158887448,-117.49999999999994,2.213820078941085E-5
-1.7763568394002505E-15,-191.86979158887453,-121.86979158887449,2.0867872264648106E-5
-1.7763568394002505E-15,-196.24999999999994,-121.8697915888745,1.607813815621342E-5
0,-196.24999999999997,-126.24999999999996,1.4716428034718695E-5
8.881784197001252E-16,-191.86979158887453,-126.24999999999997,1.856292368580089E-5
0,-200.61979158887453,-104.36979158887453,1.7102992522399446E-5
-8.881784197001252E-16,-200.6197915888745,-100,1.77263253451968E-5
0,-200.6197915888745,-108.74999999999999,1.5913054730878095E-5
0,-200.61979158887453,-113.11979158887453,1.5250783367326859E-5
0,-200.61979158887453,-117.49999999999997,1.4015870596704324E-5
-8.881784197001252E-16,-200.6197915888745,-121.8697915888745,1.3316684196729293E-5
-8.881784197001252E-16,-200.61979158887453,-126.24999999999996,1.1980942223395267E-5
8.881784197001252E-16,-104.36979158887453,-156.86979158887456,1.3950148442910847E-4
0,-104.36979158887453,-152.50000000000006,1.7437192381414718E-4
8.881784197001252E-16,-100,-152.50000000000003,1.859147776839889E-4
8.881784197001252E-16,-108.75,-156.8697915888746,1.2935462547664724E-4
2.6645352591003757E-15,-108.75,-152.50000000000006,1.631287189199295E-4
0,-108.75,-161.25,9.616754876171364E-5
8.881784197001252E-16,-104.36979158887453,-161.25000000000003,1.010480241664563E-4
2.6645352591003757E-15,-100.00000000000003,-161.25000000000003,1.0590554583307386E-4
0,-100.00000000000003,-156.8697915888746,1.4435900609572602E-4
8.881784197001252E-16,-104.36979158887456,-165.6197915888746,8.066333881019543E-5
-8.881784197001252E-16,-108.75000000000003,-165.61979158887456,7.578286340545278E-5
0,-108.75000000000001,-170.00000000000003,5.6135616840162455E-5
0,-104.36979158887455,-170,5.831175234129299E-5
0,-100,-170,6.057271019476793E-5
2.6645352591003757E-15,-100.00000000000001,-165.61979158887453,8.292429666367038E-5
0,-104.36979158887453,-174.36979158887453,4.607785601400802E-5
0,-108.74999999999999,-174.36979158887453,4.390172051287748E-5
8.881784197001252E-16,-100,-174.36979158887453,4.730386418822653E-5
1.7763568394002505E-15,-113.11979158887453,-156.8697915888746,1.2373964479333156E-4
2.6645352591003757E-15,-113.11979158887453,-152.50000000000006,1.5174773013915325E-4
-8.881784197001252E-16,-117.5,-156.8697915888746,1.1323248604570332E-4
0,-117.5,-152.50000000000006,1.4095230102355722E-4
0,-117.49999999999999,-161.25,8.515615275789232E-5
0,-113.11979158887453,-161.25,9.055256807839798E-5
0,-113.11979158887453,-165.61979158887453,7.292072308971254E-5
0,-117.49999999999997,-165.61979158887453,6.752430776920686E-5
0,-117.49999999999999,-170,5.053666289912546E-5
8.881784197001252E-16,-113.11979158887453,-170,5.32734765244222E-5
0,-113.11979158887453,-174.36979158887453,4.249309609999204E-5
8.881784197001252E-16,-117.5,-174.36979158887453,3.9756282474695304E-5
0,-121.86979158887456,-156.8697915888746,1.0680330172997136E-4
8.881784197001252E-16,-121.86979158887455,-152.50000000000006,1.2901514247740085E-4
0,-126.25000000000001,-156.8697915888746,9.432414599530458E-5
8.881784197001252E-16,-126.25,-152.50000000000006,1.16164419652202E-4
2.6645352591003757E-15,-126.25000000000003,-161.25000000000006,7.195289194383069E-5
8.881784197001252E-16,-121.86979158887453,-161.25,7.872696844216036E-5
8.881784197001252E-16,-121.86979158887452,-165.61979158887453,6.417867576483863E-5
2.6645352591003757E-15,-126.25,-165.61979158887453,5.7717436345571664E-5
0,-126.25,-170,4.3817965729993164E-5
8.881784197001252E-16,-121.86979158887453,-170,4.7191030894757214E-5
0,-121.86979158887453,-174.36979158887453,3.8082483411761656E-5
8.881784197001252E-16,-126.25,-174.3697915888746,3.4716809338905665E-5
8.881784197001252E-16,-156.86979158887456,-104.36979158887455,2.088974015175958E-4
2.6645352591003757E-15,-156.86979158887456,-100.00000000000003,2.2230697054675155E-4
-8.881784197001252E-16,-152.5,-100,2.7823641589505685E-4
1.7763568394002505E-15,-161.25,-104.36979158887455,1.541814913607961E-4
0,-161.25,-100.00000000000003,1.675910603899518E-4
1.7763568394002505E-15,-161.24999999999997,-108.75,1.409617451637621E-4
1.7763568394002505E-15,-156.8697915888746,-108.74999999999999,1.84635096187293E-4
0,-152.50000000000006,-108.74999999999997,2.2976752426461433E-4
2.6645352591003757E-15,-152.50000000000003,-104.36979158887453,2.5390226469142456E-4
-8.881784197001252E-16,-156.8697915888746,-113.11979158887453,1.7142814137129631E-4
-8.881784197001252E-16,-161.24999999999997,-113.11979158887455,1.2775479034776542E-4
-8.881784197001252E-16,-161.25,-117.49999999999997,1.1472183314075761E-4
1.7763568394002505E-15,-156.86979158887453,-117.49999999999997,1.4768463659478828E-4
0,-152.5,-117.49999999999996,1.8198993946176163E-4
8.881784197001252E-16,-152.50000000000003,-113.1197915888745,2.056700568957563E-4
2.6645352591003757E-15,-156.86979158887453,-121.8697915888745,1.3453757806797291E-4
0,-161.25,-121.86979158887452,1.0157477461394224E-4
0,-161.25,-126.24999999999999,8.782233508220532E-5
2.6645352591003757E-15,-156.86979158887456,-126.24999999999999,1.1046195277716557E-4
-8.881784197001252E-16,-152.5,-126.24999999999999,1.3435851656161583E-4
-8.881784197001252E-16,-152.5,-121.8697915888745,1.5821870257817102E-4
0,-165.61979158887456,-104.36979158887453,1.2712267119635343E-4
8.881784197001252E-16,-165.61979158887453,-100.00000000000001,1.3451334961695548E-4
-8.881784197001252E-16,-170,-104.36979158887453,9.439945782158574E-5
0,-170,-100,1.0179013624218779E-4
0,-170,-108.74999999999999,8.714609033134715E-5
0,-165.61979158887453,-108.75,1.1390292499931944E-4
0,-165.61979158887453,-113.11979158887453,1.06570388622539E-4
0,-170,-113.11979158887452,7.981355395456671E-5
-8.881784197001252E-16,-170,-117.49999999999994,7.259257600264547E-5
0,-165.61979158887453,-117.49999999999996,9.353743141553118E-5
8.881784197001252E-16,-165.61979158887453,-121.8697915888745,8.624667950673677E-5
0,-170,-121.8697915888745,6.530182409385102E-5
0,-170,-126.24999999999994,5.7556032613089694E-5
8.881784197001252E-16,-165.61979158887453,-126.24999999999997,7.258163307034956E-5
2.6645352591003757E-15,-174.36979158887453,-104.36979158887453,7.65514966292314E-5
-8.881784197001252E-16,-174.36979158887453,-100,8.047419774803591E-5
1.7763568394002505E-15,-174.36979158887453,-108.74999999999999,6.92981291389928E-5
-8.881784197001252E-16,-174.36979158887453,-113.11979158887453,6.531118477032522E-5
0,-174.36979158887453,-117.49999999999996,5.809020681840398E-5
-8.881784197001252E-16,-174.36979158887456,-121.8697915888745,5.411351593520842E-5
-8.881784197001252E-16,-174.36979158887453,-126.24999999999994,4.651074551263513E-5
-8.881784197001252E-16,-104.36979158887455,-130.61979158887456,8.209497205168393E-4
2.6645352591003757E-15,-104.36979158887453,-126.25,0.0010124767810638798
-8.881784197001252E-16,-100,-126.24999999999999,0.0011423570679299506
0,-108.75,-130.61979158887456,6.99851085163038E-4
0,-108.75,-126.25,8.920139717762398E-4
-8.881784197001252E-16,-108.75,-135.00000000000003,5.240902857309422E-4
-8.881784197001252E-16,-104.36979158887455,-135.00000000000003,5.891915239904105E-4
0,-100.00000000000003,-135,6.553308684766961E-4
0,-100.00000000000003,-130.61979158887453,8.870890650031248E-4
-1.7763568394002505E-15,-104.36979158887456,-139.36979158887453,4.720482176502655E-4
0,-108.75000000000003,-139.36979158887456,4.0694697939079724E-4
8.881784197001252E-16,-108.75000000000001,-143.75,2.944464830496481E-4
8.881784197001252E-16,-104.36979158887456,-143.75,3.230314535034171E-4
8.881784197001252E-16,-100,-143.75,3.5201023402257686E-4
-1.7763568394002505E-15,-100.00000000000001,-139.36979158887453,5.010269981694253E-4
0,-104.36979158887453,-148.11979158887453,2.555515813275741E-4
0,-108.74999999999999,-148.11979158887456,2.2696661087380512E-4
8.881784197001252E-16,-100,-148.11979158887453,2.681289260205152E-4
-8.881784197001252E-16,-113.11979158887455,-130.61979158887456,6.452777874405006E-4
8.881784197001252E-16,-113.11979158887455,-126.25,7.849417079151623E-4
0,-117.5,-130.61979158887453,5.469837694072179E-4
0,-117.5,-126.24999999999999,6.85107671623261E-4
0,-117.49999999999999,-135,4.1758128022171436E-4
0,-113.11979158887453,-135,4.695169880084049E-4
-2.6645352591003757E-15,-113.11979158887453,-139.36979158887453,3.8148446558317214E-4
8.881784197001252E-16,-117.49999999999997,-139.36979158887453,3.2954875779648164E-4
0,-117.49999999999999,-143.75,2.4471582068753063E-4
1.7763568394002505E-15,-113.11979158887453,-143.75,2.6898396924202305E-4
0,-113.11979158887453,-148.11979158887456,2.153424156453857E-4
1.7763568394002505E-15,-117.5,-148.11979158887456,1.9107426709089327E-4
0,-121.86979158887456,-130.61979158887453,4.964040084107676E-4
-8.881784197001252E-16,-121.86979158887456,-126.24999999999999,5.870293730199157E-4
0,-126.25000000000001,-130.61979158887453,3.9685638138687744E-4
-8.881784197001252E-16,-126.25,-126.24999999999999,4.763977970139E-4
0,-126.25000000000003,-135,3.122951720367311E-4
1.7763568394002505E-15,-121.86979158887455,-135,3.6700151922526423E-4
0,-121.86979158887452,-139.36979158887453,3.0464773204732446E-4
-1.7763568394002505E-15,-126.25,-139.36979158887453,2.5236648666644864E-4
8.881784197001252E-16,-126.25,-143.75,1.938600128792088E-4
-8.881784197001252E-16,-121.86979158887453,-143.75,2.1981479493837352E-4
-8.881784197001252E-16,-121.86979158887453,-148.11979158887456,1.7939160274941813E-4
8.881784197001252E-16,-126.25,-148.11979158887456,1.5372594323149062E-4
8.881784197001252E-16,-130.61979158887456,-104.36979158887456,9.58866714970657E-4
2.6645352591003757E-15,-130.61979158887456,-100.00000000000003,0.0010458527076413226
-8.881784197001252E-16,-126.25,-100,0.0012852829055362742
1.7763568394002505E-15,-135.00000000000006,-104.36979158887456,7.186683721202358E-4
0,-135.00000000000006,-100.00000000000003,8.056543647909014E-4
1.7763568394002505E-15,-135.00000000000003,-108.75000000000003,6.336828817136355E-4
1.7763568394002505E-15,-130.6197915888746,-108.75000000000003,8.105994186930264E-4
0,-126.25000000000003,-108.75,9.915482454106637E-4
2.6645352591003757E-15,-126.25000000000001,-104.36979158887453,0.0011350617446742994
-8.881784197001252E-16,-130.6197915888746,-113.11979158887456,7.281116602315612E-4
-8.881784197001252E-16,-135.00000000000003,-113.11979158887458,5.511951232521703E-4
-8.881784197001252E-16,-135.00000000000003,-117.5,4.707907878545854E-4
1.7763568394002505E-15,-130.61979158887456,-117.5,5.898751707667337E-4
0,-126.25,-117.49999999999999,7.462228727238421E-4
8.881784197001252E-16,-126.25,-113.11979158887456,8.63446780455937E-4
2.6645352591003757E-15,-130.61979158887456,-121.86979158887453,5.107156321297593E-4
0,-135.00000000000003,-121.86979158887453,3.91631249217611E-4
0,-135.00000000000006,-126.25,3.1577325176969004E-4
2.6645352591003757E-15,-130.61979158887456,-126.25,3.85812946531819E-4
-8.881784197001252E-16,-126.25,-121.86979158887453,6.063011428045977E-4
0,-139.3697915888746,-104.36979158887455,5.961275816492681E-4
8.881784197001252E-16,-139.36979158887456,-100.00000000000001,6.428737848684676E-4
-8.881784197001252E-16,-143.75,-104.36979158887453,4.393004481565774E-4
0,-143.75,-100,4.8604665137577685E-4
0,-143.75,-108.75,3.9269131973795847E-4
0,-139.36979158887456,-108.75000000000001,5.11142091242668E-4
0,-139.36979158887453,-113.11979158887455,4.661220567062493E-4
0,-143.75,-113.11979158887453,3.4767128520153993E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,3.030970971001694E-4
0,-139.36979158887453,-117.49999999999997,3.8571772130866443E-4
8.881784197001252E-16,-139.36979158887453,-121.86979158887453,3.412878163641278E-4
0,-143.75,-121.8697915888745,2.586671921556327E-4
0,-143.75,-126.24999999999999,2.1445839044012064E-4
8.881784197001252E-16,-139.36979158887456,-126.25,2.6445109231010213E-4
2.6645352591003757E-15,-148.11979158887456,-104.36979158887453,3.5730013885292196E-4
-8.881784197001252E-16,-148.11979158887453,-100,3.815116972681297E-4
1.7763568394002505E-15,-148.1197915888746,-108.75,3.10691010434303E-4
-8.881784197001252E-16,-148.11979158887453,-113.11979158887453,2.866395852849761E-4
0,-148.11979158887453,-117.49999999999996,2.4206539718360552E-4
-8.881784197001252E-16,-148.11979158887453,-121.8697915888745,2.1846520123884475E-4
-8.881784197001252E-16,-148.11979158887453,-126.24999999999999,1.7434151083723645E-4
-8.881784197001252E-16,-104.36979158887453,-104.36979158887455,0.0047130855147102775
1.7763568394002505E-15,-104.36979158887453,-100.00000000000003,0.005403099636188897
-8.881784197001252E-16,-100,-100,0.006714168958108769
0,-108.75,-104.36979158887456,0.0034142790445959724
0,-108.75,-100.00000000000003,0.004104293166074592
-8.881784197001252E-16,-108.75,-108.75000000000003,0.0027145728430125623
8.881784197001252E-16,-104.36979158887453,-108.75,0.0035037261194034177
8.881784197001252E-16,-100.00000000000003,-108.74999999999999,0.004298905134644237
