% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.191891195797325E-16,-81.57637000923174,-100.05320998449523,0.01590922400532052
4.3021142204224816E-16,-81.57637000923174,-99.99999999999999,0.015936630321341478
8.881784197001252E-16,-99.99999999999997,-104.35436223929261,0.010887389807773255
0,-99.99999999999997,-99.99999999999997,0.013130146101198436
-2.220446049250313E-15,44.45244072410637,-169.7500303700137,5.211078639664977E-5
6.106226635438361E-16,44.71981628591595,-169.80868307592857,5.209054409199376E-5
5.551115123125783E-16,44.71981628591595,-169.66666666666666,5.252666708034154E-5
-2.220446049250313E-15,44.45244072410637,-169.66666666666666,5.2354245127715496E-5
-2.248201624865942E-15,44.45244072410636,-161.04169703668035,1.0486044937491575E-4
5.273559366969494E-16,44.71981628591594,-161.10034974259526,1.040399792233216E-4
6.661338147750939E-16,44.71981628591594,-160.95833333333331,1.04873703786686E-4
-2.220446049250313E-15,44.45244072410636,-160.95833333333331,1.0535399798749415E-4
-2.220446049250313E-15,44.45244072410636,-152.333363703347,1.6640155039709004E-4
6.661338147750939E-16,44.71981628591594,-152.3920164092619,1.6224630666274406E-4
6.938893903907228E-16,44.71981628591594,-152.24999999999997,1.5686068503779682E-4
-2.248201624865942E-15,44.45244072410636,-152.24999999999997,1.6075824975721398E-4
-1.7763568394002505E-15,62.9451125326694,-174.06488017639145,4.272777955000976E-5
-1.7763568394002505E-15,62.9451125326694,-169.66666666666666,5.6116811457662555E-5
4.3021142204224816E-16,81.40130917725813,-169.70015447046882,6.081622198903894E-5
4.3021142204224816E-16,81.40130917725813,-169.66666666666666,6.091816548783293E-5
-1.5543122344752192E-15,81.4725562663347,-169.68330517008732,6.0883146952437625E-5
-1.5404344466674047E-15,81.4725562663347,-169.66666666666666,6.093794448961142E-5
1.0824674490095276E-15,81.54291200268412,-169.69973551376992,6.0852838643513954E-5
1.1102230246251565E-15,81.54291200268412,-169.66666666666666,6.0960795207755614E-5
-8.881784197001252E-16,100.00000000000004,-174.01006349711653,5.3103326800954634E-5
-8.881784197001252E-16,100.00000000000006,-169.66666666666666,6.728278088017855E-5
-1.7763568394002505E-15,62.9451125326694,-165.3565468430581,8.07537353425792E-5
-8.881784197001252E-16,62.9451125326694,-160.95833333333334,1.0664766180301229E-4
-5.551115123125783E-17,81.40130917725814,-160.99182113713553,1.1169580377643305E-4
-3.469446951953614E-17,81.40130917725814,-160.95833333333337,1.1189295899117134E-4
-8.465450562766819E-16,81.47255626633472,-160.97497183675404,1.1181420905083798E-4
-8.396061623727746E-16,81.47255626633472,-160.95833333333337,1.119166382266866E-4
5.898059818321144E-16,81.54291200268413,-160.9914021804366,1.117408858318634E-4
6.245004513516506E-16,81.54291200268413,-160.95833333333337,1.1195053945453886E-4
0,100.00000000000006,-165.30173016378322,9.420576386570254E-5
8.881784197001252E-16,100.00000000000004,-160.95833333333331,1.2174252308133079E-4
-8.881784197001252E-16,62.9451125326694,-156.64821350972477,1.3529104977014753E-4
0,62.94511253266939,-152.24999999999997,1.5714990345859695E-4
5.689893001203927E-16,81.40130917725814,-152.28348780380213,1.763461752474161E-4
5.759281940243E-16,81.40130917725814,-152.24999999999997,1.769151078901588E-4
2.1510571102112408E-15,81.47255626633473,-152.26663850342064,1.7649504306381828E-4
2.1649348980190553E-15,81.47255626633473,-152.24999999999997,1.769972716643128E-4
-1.3877787807814457E-17,81.54291200268416,-152.2830688471032,1.764068685162652E-4
6.938893903907228E-18,81.54291200268416,-152.24999999999997,1.771172068667251E-4
1.7763568394002505E-15,100.00000000000004,-156.59339683044988,1.593498382462737E-4
8.881784197001252E-16,100.00000000000004,-152.25,2.1006483497181883E-4
-2.220446049250313E-16,-44.192006739710976,-117.53281881227328,0.004955382361315985
-2.498001805406602E-16,-44.19200673971097,-126.12499999999999,0.0019356590181009551
-2.220446049250313E-16,-44.192006739710976,-117.4166666666667,0.004985253449287583
-2.498001805406602E-16,-44.19200673971097,-108.82448547893992,0.012139377104698621
-2.498001805406602E-16,-44.19200673971097,-108.70833333333334,0.012243225786664797
-2.498001805406602E-16,-44.19200673971097,-100.11615214560658,0.02292034862320703
-2.498001805406602E-16,-44.19200673971097,-99.99999999999999,0.02305143920183269
5.551115123125783E-17,-14.597751042847229,-126.12499999999999,0.002755985754012605
5.551115123125783E-17,-14.597751042847232,-117.52897702558487,0.004968007010514161
-1.3877787807814457E-16,0.011762556147529874,-126.12499999999999,0.0029162786794889603
-1.1102230246251565E-16,0.011762556147529878,-117.52708048743764,0.004970979710371565
-1.1102230246251565E-16,0.011762556147529878,-117.4166666666667,0.004987295755007512
5.551115123125783E-17,-14.597751042847232,-117.41666666666667,0.004984604483929459
-4.718447854656915E-16,-14.788629978467453,-117.52900180458798,0.004964290864470372
-4.718447854656915E-16,-14.78862997846745,-126.12499999999999,0.0027539773764539135
-5.273559366969494E-16,-14.788629978467453,-117.41666666666667,0.004984588226262078
-1.1102230246251565E-16,-29.394878891279102,-126.12499999999999,0.002404056090715731
-1.1102230246251565E-16,-29.394878891279113,-117.53089791892907,0.004931493510676287
-1.3877787807814457E-16,-29.394878891279113,-117.41666666666669,0.004952133473362884
7.216449660063518E-16,-29.589022513082437,-117.53092312173834,0.004923033128416963
7.216449660063518E-16,-29.589022513082426,-126.12499999999999,0.0023996688771069073
7.216449660063518E-16,-29.589022513082437,-117.41666666666669,0.004951838365407534
2.7755575615628914E-17,-14.597751042847229,-108.82064369225154,0.01352455834182454
-1.3877787807814457E-16,0.011762556147529876,-108.8187471541043,0.013796374954006497
-1.3877787807814457E-16,0.011762556147529876,-108.70833333333334,0.01390560629979993
2.7755575615628914E-17,-14.597751042847229,-108.70833333333334,0.01363566408065475
-5.551115123125783E-16,-14.78862997846745,-108.82066847125465,0.013524517466779585
-4.718447854656915E-16,-14.78862997846745,-108.70833333333334,0.013632319851203162
-1.3877787807814457E-16,-29.394878891279102,-108.82256458559571,0.012882038738370225
-8.326672684688674E-17,-29.394878891279102,-108.70833333333333,0.01299166072840333
7.216449660063518E-16,-29.589022513082426,-108.822589788405,0.012881720375409519
7.494005416219807E-16,-29.589022513082426,-108.70833333333333,0.012983786701466212
5.551115123125783E-17,-14.597751042847229,-100.11231035891818,0.022598870826289353
-1.3877787807814457E-16,0.011762556147529876,-100.11041382077093,0.022742869666056993
-1.3877787807814457E-16,0.011762556147529876,-99.99999999999999,0.02285640953852331
5.551115123125783E-17,-14.597751042847229,-99.99999999999999,0.02271436200301248
-4.440892098500626E-16,-14.78862997846745,-100.11233513792129,0.022595500759386135
-4.718447854656915E-16,-14.78862997846745,-99.99999999999999,0.022713445260797393
-8.326672684688674E-17,-29.394878891279102,-100.11423125226237,0.022462419735087884
-1.1102230246251565E-16,-29.394878891279102,-99.99999999999999,0.02258235503176335
7.494005416219807E-16,-29.589022513082426,-100.11425645507164,0.022454517934483356
7.216449660063518E-16,-29.589022513082426,-99.99999999999999,0.022582490078405806
-2.220446049250313E-15,44.45244072410637,-143.62503037001372,4.6437864548246445E-4
7.216449660063518E-16,44.71981628591595,-143.6836830759286,4.6394906031292654E-4
6.661338147750939E-16,44.71981628591595,-143.54166666666666,4.6934141164352446E-4
-2.248201624865942E-15,44.45244072410637,-143.54166666666666,4.675516239482405E-4
-2.275957200481571E-15,44.45244072410636,-134.91669703668035,0.0010003407271965484
6.38378239159465E-16,44.71981628591594,-134.97534974259526,9.950091301267868E-4
5.828670879282072E-16,44.71981628591594,-134.83333333333331,0.0010027229088685886
-2.220446049250313E-15,44.45244072410636,-134.83333333333331,0.0010051881641643117
-2.220446049250313E-15,44.45244072410636,-126.20836370334703,0.0016428831204056884
5.828670879282072E-16,44.71981628591594,-126.26701640926191,0.0016076519732706207
5.828670879282072E-16,44.71981628591594,-126.12499999999999,0.001868698472939985
-2.275957200481571E-15,44.45244072410636,-126.12499999999999,0.001901491465316524
0,62.9451125326694,-147.9398801763914,3.106326029761934E-4
-8.881784197001252E-16,62.9451125326694,-143.54166666666663,4.7753953292639244E-4
-5.48172618408671E-16,81.40130917725813,-143.57515447046885,4.968526027258652E-4
-5.551115123125783E-16,81.40130917725813,-143.54166666666669,4.98123424733718E-4
1.0547118733938987E-15,81.4725562663347,-143.55830517008735,4.975892650816849E-4
1.0408340855860843E-15,81.4725562663347,-143.54166666666669,4.982082683023391E-4
1.1796119636642288E-16,81.54291200268412,-143.57473551376995,4.971502810375411E-4
9.71445146547012E-17,81.54291200268412,-143.54166666666669,4.983367539087714E-4
8.881784197001252E-16,100.00000000000004,-147.88506349711656,3.7735925321681017E-4
8.881784197001252E-16,100.00000000000006,-143.54166666666669,5.33195424106743E-4
-8.881784197001252E-16,62.9451125326694,-139.23154684305808,7.094581461751361E-4
-8.881784197001252E-16,62.94511253266939,-134.83333333333331,9.487287970822146E-4
-4.371503159461554E-16,81.40130917725814,-134.86682113713547,9.310910420717843E-4
-4.510281037539698E-16,81.40130917725814,-134.83333333333331,9.329128382614135E-4
-1.2281842209915794E-15,81.47255626633472,-134.84997183675398,9.320168460258275E-4
-1.2351231148954867E-15,81.47255626633472,-134.83333333333331,9.32868705159991E-4
-9.645062526431047E-16,81.54291200268413,-134.86640218043655,9.313252816691703E-4
1.4224732503009818E-15,81.54291200268413,-134.83333333333331,9.329425497652478E-4
8.881784197001252E-16,100.00000000000006,-139.17673016378322,7.440109374159151E-4
-1.7763568394002505E-15,100.00000000000004,-134.83333333333331,9.56429504672192E-4
-8.881784197001252E-16,62.94511253266939,-130.52321350972477,0.0012142048194772497
-1.7763568394002505E-15,62.94511253266939,-126.12499999999999,0.0013554219258922694
-5.342948306008566E-16,81.40130917725816,-126.15848780380215,0.0014290420495012483
-5.412337245047638E-16,81.40130917725816,-126.12499999999999,0.0014097227564119652
1.0824674490095276E-15,81.47255626633473,-126.14163850342065,0.0014299615566260133
1.0685896612017132E-15,81.47255626633473,-126.12499999999999,0.0014099611012068263
1.5959455978986625E-16,81.54291200268413,-126.15806884710324,0.001429095721853246
1.249000902703301E-16,81.54291200268413,-126.12499999999999,0.0014107111687583476
-2.6645352591003757E-15,100.00000000000004,-130.46839683044988,0.0012112354482518815
0,100.00000000000004,-126.125,0.0016174138949932213
7.494005416219807E-16,44.2409808990011,-117.52056402564044,0.0049543634781182575
-2.248201624865942E-15,44.45244072410637,-117.50003037001373,0.005014510495833232
7.216449660063518E-16,44.240980899001094,-126.12499999999999,0.0019404676748395514
7.216449660063518E-16,44.2409808990011,-117.4166666666667,0.004981007040527582
-2.220446049250313E-15,44.45244072410637,-117.4166666666667,0.005046270339467841
6.938893903907228E-16,44.240980899001094,-108.81223069230708,0.012153907798356942
-2.248201624865942E-15,44.45244072410636,-108.79169703668038,0.012259743586715345
7.771561172376096E-16,44.240980899001094,-108.70833333333334,0.01224688340122405
-2.220446049250313E-15,44.45244072410636,-108.70833333333334,0.012323249060552642
7.771561172376096E-16,44.240980899001094,-100.10389735897374,0.022963950799229395
-2.220446049250313E-15,44.45244072410636,-100.08336370334702,0.02308854467790098
7.216449660063518E-16,44.240980899001094,-99.99999999999999,0.023081196521022647
-2.248201624865942E-15,44.45244072410636,-99.99999999999999,0.02318091036095548
3.608224830031759E-16,14.629687161807066,-126.12499999999999,0.0027684892578590955
3.885780586188048E-16,14.629687161807066,-117.5249267720699,0.004963879683090158
3.885780586188048E-16,14.629687161807066,-117.41666666666667,0.004979876337754211
1.2212453270876722E-15,14.81370164827046,-126.12499999999999,0.002766612430902683
1.2490009027033011E-15,14.81370164827046,-117.52489966050392,0.004960428606326392
1.2212453270876722E-15,14.81370164827046,-117.41666666666667,0.004979863089811753
5.828670879282072E-16,29.435334030404075,-126.12499999999999,0.0024158592948424424
6.38378239159465E-16,29.43533403040408,-117.52274539885516,0.004931217532753682
6.106226635438361E-16,29.43533403040408,-117.41666666666669,0.004950265193691206
8.604228440844963E-16,29.615640740393385,-126.12499999999999,0.0024116211929025005
9.159339953157541E-16,29.61564074039339,-117.52271883357024,0.004923203268039489
9.159339953157541E-16,29.61564074039339,-117.41666666666669,0.004950085251114142
3.608224830031759E-16,14.629687161807066,-108.81659343873656,0.01353627432607345
3.608224830031759E-16,14.629687161807066,-108.70833333333334,0.013643376789699162
1.1934897514720433E-15,14.81370164827046,-108.8165663271706,0.013536288052011613
1.1657341758564144E-15,14.81370164827046,-108.70833333333334,0.013640212854630993
5.828670879282072E-16,29.435334030404075,-108.81441206552181,0.012898165102153587
5.551115123125783E-16,29.435334030404075,-108.70833333333333,0.013000021393049312
8.881784197001252E-16,29.615640740393385,-108.8143855002369,0.012898009704098332
8.881784197001252E-16,29.615640740393385,-108.70833333333333,0.01299263477739429
3.608224830031759E-16,14.629687161807066,-100.10826010540322,0.022620767853990694
3.608224830031759E-16,14.629687161807066,-99.99999999999999,0.02273209200236738
1.1657341758564144E-15,14.81370164827046,-100.10823299383723,0.022617632219975745
1.2212453270876722E-15,14.81370164827046,-99.99999999999999,0.022730855047062463
5.273559366969494E-16,29.435334030404075,-100.10607873218848,0.02245229570810402
5.828670879282072E-16,29.435334030404075,-99.99999999999999,0.022563264956263367
8.604228440844963E-16,29.615640740393385,-100.10605216690354,0.022444938282745266
8.604228440844963E-16,29.615640740393385,-99.99999999999999,0.022562311208528616
6.106226635438361E-16,44.71981628591595,-117.55868307592864,0.005028528873101548
5.273559366969494E-16,44.71981628591595,-117.4166666666667,0.005087240309106023
4.996003610813204E-16,44.71981628591594,-108.85034974259528,0.01229102325684659
5.828670879282072E-16,44.71981628591594,-108.70833333333334,0.012385338849866721
5.828670879282072E-16,44.71981628591594,-100.14201640926191,0.023111101248079465
5.828670879282072E-16,44.71981628591594,-99.99999999999999,0.02325080860594575
-1.7763568394002505E-15,62.9451125326694,-121.81488017639144,0.0029975386675013148
-1.7763568394002505E-15,62.9451125326694,-117.41666666666667,0.004817278323439452
-6.453171330633722E-16,81.40130917725814,-117.45015447046889,0.004749320476020806
-6.453171330633722E-16,81.40130917725814,-117.41666666666673,0.004763175893552111
9.645062526431047E-16,81.47255626633472,-117.4333051700874,0.0047565011408513365
9.575673587391975E-16,81.47255626633472,-117.41666666666673,0.004762956904925988
2.0816681711721685E-17,81.54291200268412,-117.44973551376998,0.00475153661029046
2.0816681711721685E-17,81.54291200268412,-117.41666666666673,0.004763654372247859
0,100.00000000000003,-121.76006349711653,0.003349472701646121
0,100.00000000000004,-117.41666666666666,0.004941068825743574
-1.7763568394002505E-15,62.9451125326694,-113.10654684305811,0.007692568388040366
-1.7763568394002505E-15,62.94511253266939,-108.70833333333334,0.010627040460200533
6.314393452555578E-16,81.40130917725814,-108.7418211371355,0.009404487144241197
6.314393452555578E-16,81.40130917725814,-108.70833333333334,0.009426830085255349
-1.3600232051658168E-15,81.47255626633472,-108.724971836754,0.00941328305359345
-1.3530843112619095E-15,81.47255626633472,-108.70833333333334,0.009422081593787322
1.2836953722228372E-15,81.54291200268413,-108.74140218043661,0.009405189777757172
1.2975731600306517E-15,81.54291200268413,-108.70833333333334,0.00941895661984567
0,100.00000000000003,-113.05173016378319,0.00677059424871022
0,100.00000000000003,-108.7083333333333,0.008578787262085632
-8.881784197001252E-16,62.945112532669384,-104.39821350972478,0.014950181184444158
0,62.945112532669384,-100,0.01933039187962451
-3.677613769070831E-16,81.40130917725814,-100.03348780380215,0.01595733462685778
-3.608224830031759E-16,81.40130917725814,-99.99999999999999,0.015990685358023518
1.2281842209915794E-15,81.47255626633472,-100.01663850342065,0.015965270445708557
-1.1657341758564144E-15,81.47255626633472,-99.99999999999999,0.015977704179920393
2.636779683484747E-16,81.54291200268413,-100.03306884710325,0.015949776555954625
2.7755575615628914E-16,81.54291200268413,-99.99999999999999,0.015966955286963347
-1.7763568394002505E-15,100.00000000000004,-104.34339683044985,0.010882121557816947
0,100.00000000000004,-99.99999999999997,0.013138445934093324
-2.220446049250313E-16,-44.19200673971097,-195.90781881227323,7.269635847280252E-6
-2.220446049250313E-16,-44.19200673971097,-195.79166666666666,7.292707482447042E-6
