% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 13:26"
% Dimension,3
% Nodes,24202
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.11363504697276547,0,-14.05049857076077,1.5937110442580447
0.24992364213029974,-1.235990476633475E-17,-13.607135076691355,1.593566769960205
-1.0290222551870498,0,-13.84395404198734,1.5965358233652962
-0.342283001493813,-2.7755575615628914E-17,-14.329337061124939,1.59380601206125
-0.673859991551842,0,-14.262464967065753,1.594811497124193
-0.47733870368024417,-2.7755575615628914E-17,-14.494038854288242,1.593894716813994
-0.6461454180440213,3.469446951953614E-18,-13.511959045329753,1.5960332978587355
0.2190735300383373,-2.7755575615628914E-17,-14.442550848278227,1.5921196346856905
-0.12804131812509184,1.3877787807814457E-17,-14.905638809925158,1.5922329871127592
-0.6920822562549648,0,-14.755920786015134,1.5940197704357661
0.19876926686239388,0,-14.99238683062634,1.591332898261459
-0.026926063490298885,-2.7755575615628914E-17,-10.219950947188595,1.6073247543737499
-0.06890990579271118,-2.7755575615628914E-17,-9.794719779490592,1.6101258558685796
-0.10974446455219523,-5.551115123125783E-17,-9.381129070506569,1.6130796007267663
0.4546288691919087,-1.1102230246251565E-16,-9.931495949563157,1.6058893606178195
1.0238636512354278,-1.3877787807814457E-17,-9.913652659221004,1.6023974759586812
0.9937416349312974,-5.551115123125783E-17,-9.608563380489418,1.604344276018731
0.6938394226111195,-2.7755575615628914E-17,-10.368504518518272,1.601728778219528
1.0765600359931937,-2.7755575615628914E-17,-10.447385257171444,1.5987826463177908
0.2984066022608608,-1.3877787807814457E-17,-10.913504969888859,1.6012524481604125
0.8208582817233381,-2.7755575615628914E-17,-10.600552515805687,1.5995478214781846
0.18682668444513556,2.7755575615628914E-17,-9.44225394980011,1.6106835887370954
1.2125102773953835,-8.326672684688674E-17,-9.653652752496907,1.602623196239421
1.5061338714689074,0,-10.190067324610942,1.5975203755718006
2.09722773441479,0,-9.835997690472265,1.595648399729345
0.01036083484203848,0,-9.186731363308773,1.6137677542271103
0.31676416382251854,0,-9.266315748486797,1.6109652683726656
1.0823384974044425,-1.3877787807814457E-17,-9.465163988318011,1.60401391528741
1.3083599447170389,-2.7755575615628914E-17,-9.523870197487712,1.601994614740668
2.1543161599668466,4.163336342344337E-17,-9.743596613327249,1.5947626561547428
0.8498191893957434,0,-9.072618448556273,1.6079240958170713
-0.3048512429196301,1.3877787807814457E-17,-8.654581597923507,1.6198464483299735
1.3622904633646413,-1.3877787807814457E-17,-9.258153534078586,1.6027243931928161
0.3898744400540269,-1.3877787807814457E-17,-8.906100064523233,1.6126543635211816
2.0044896217111168,0,-9.490655299189036,1.5968003201374268
-0.37095880683760885,1.3877787807814457E-17,-8.488933511018457,1.621336435400013
0.5088282812610928,0,-8.218185336263668,1.616114674998117
0.566920457130527,0,-8.749986120119873,1.6121924804114118
0.7403237460938592,0,-8.798251800735436,1.6105319007168173
0.680938592777152,-1.3877787807814457E-17,-8.649448298466305,1.6119304027364356
0.4276467414210893,-1.3877787807814457E-17,-8.591151180035379,1.6142943108223209
1.0113864530355179,-2.7755575615628914E-17,-8.358069143281506,1.611442891963863
1.6094914659151702,-2.7755575615628914E-17,-9.040178997255467,1.6026802208483024
0.5224723908310994,2.7755575615628914E-17,-7.800486290112584,1.6186552320980447
1.4150301460796946,0,-8.818405262509575,1.6054969750362678
1.354067224559793,0,-7.701099995779149,1.611787038945776
1.2250878251068027,2.7755575615628914E-17,-7.71651469538654,1.6128182145777605
0.8965030013197501,5.551115123125783E-17,-7.755784814302469,1.6155247618965651
1.2810494023457144,-1.3877787807814457E-17,-8.041158164862122,1.6107554514464755
1.5637975712720609,2.7755575615628914E-17,-8.80062563893844,1.604623582075903
1.3936832297579447,0,-7.908789604258455,1.6104052262170518
1.5948999814160179,0,-7.672317379188419,1.6099134546018055
1.467793241429054,1.3877787807814457E-17,-7.108037957864585,1.6139934279044708
1.8415789014025226,-1.3877787807814457E-17,-8.767427191909986,1.6023028875165521
1.7361414315700852,1.3877787807814457E-17,-8.299346628526811,1.6055211128430786
2.2430913140808517,-1.3877787807814457E-17,-9.80902743850511,1.5947667475902563
2.296523833677095,0,-9.688836672586623,1.594500767994183
1.7963266569129113,1.3877787807814457E-17,-6.73119542205218,1.6129173429710746
1.9777388635559796,1.3877787807814457E-17,-7.803876857779222,1.6057537837158498
1.9109150560362973,-1.3877787807814457E-17,-7.408750977788173,1.6084628120818407
2.159151070199048,-2.7755575615628914E-17,-8.876558293506262,1.5986479450157096
2.103719444856696,0,-8.548793825187397,1.600776478182382
1.403962726838369,-2.7755575615628914E-17,-12.283801931935288,1.592417506077883
1.4059442418067973,4.163336342344337E-17,-12.203950935642727,1.592761612920679
1.2259523718892258,1.3877787807814457E-17,-12.238504187522881,1.593250796596735
0.7580594319750952,0,-12.119440918362749,1.595480024608395
0.3653493252178322,2.7755575615628914E-17,-11.6853221529868,1.598660029117811
0.44431991731552967,2.7755575615628914E-17,-12.03960459450854,1.5969620033444825
0.7707634668922831,-5.551115123125783E-17,-11.607494321321578,1.5974334048013286
0.23608606546816202,0,-11.105413834628033,1.6013512462961887
1.291601478660945,2.7755575615628914E-17,-12.096579144695058,1.5935918515995053
1.5233252510439508,2.7755575615628914E-17,-12.314175744264517,1.5920105869568424
1.4262513292356045,6.938893903907228E-18,-13.097901673101392,1.590007881471645
1.0487726369380963,-5.551115123125783E-17,-12.691066132003517,1.592756378316751
0.826957619319663,2.7755575615628914E-17,-12.945401256440281,1.5928452304190512
0.8631570263501853,0,-13.379364407308195,1.5916046595793083
0.6494032073057987,-5.551115123125783E-17,-13.148986766378677,1.5929545687033169
0.25021648367914523,4.933119884809045E-18,-13.606697908379601,1.5933708747034099
0.3472459955071832,1.3877787807814457E-17,-12.823330523345415,1.5950472496757675
0.2425664141583474,1.3877787807814457E-16,-12.710509919192246,1.5957983561760138
0.7817344563625797,2.7755575615628914E-17,-12.40326015803716,1.5945989551997735
0.641935843790645,-2.7755575615628914E-17,-12.252589284817091,1.5956015779137915
0.3808609756566906,1.3877787807814457E-17,-12.551940112308776,1.5957086368622186
1.4535123866975437,3.469446951953614E-18,-12.877809632083256,1.5905802466853731
1.416823779329674,0,-13.174014960470876,1.5898330148790663
2.1633678434855206,0,-10.34323881686354,1.5937923275903476
1.1349955280702093,0,-10.895538204586082,1.597326187353703
2.0479010646283977,-1.3877787807814457E-17,-10.698805369816535,1.5934664916253658
1.4560390566378523,5.551115123125783E-17,-11.197009130126835,1.5950900781132917
1.1947157197639902,-8.326672684688674E-17,-11.353543758684292,1.5959975707365612
1.785613157836174,-2.7755575615628914E-17,-11.506490557040525,1.592784134669532
1.9899767944619027,-1.3877787807814457E-17,-10.877176441385991,1.5933092606836627
1.5961113402156477,0,-12.090039424832472,1.5924199857782741
0.2550509441495876,-8.131516293641283E-19,-13.609993390067176,1.5935192269398777
0.25011423693390966,1.9109063290057016E-17,-13.606913201587583,1.59353882920225
0.25021323675437634,-2.4015078120553923E-17,-13.607296516798538,1.5935650322830275
0.5133594092357392,2.7755575615628914E-17,-14.62616635051659,1.5909766992916339
0.9518984287392519,3.469446951953614E-18,-14.115654580955674,1.5905591818014986
0.99153539415894,0,-14.069512421520605,1.5904993960713694
1.0072425293521827,0,-14.03643909956692,1.5904531957808103
1.215032285695424,-2.7755575615628914E-17,-13.598911986845952,1.5902109876735975
0.08174399262071923,-2.7755575615628914E-17,-15.167087933573903,1.591417393894584
-0.09158969665990148,0,-15.128773980327315,1.5917391747862775
-0.05257405726916084,0,-15.367604545165584,1.5914801224543274
-0.8321841524284501,2.7755575615628914E-17,-14.965071808690853,1.5939601330597903
-0.5826830186300338,-1.3877787807814457E-17,-15.276017568186873,1.5926534118592923
-0.2603313049672502,-5.551115123125783E-17,-15.677754814442041,1.5914871263219206
-2.451301407015416,8.326672684688674E-17,-15.950231563089172,1.5952827184477525
-2.433841210259563,2.7755575615628914E-17,-15.584901796130762,1.5960526241400808
-1.728560464623011,-3.469446951953614E-18,-15.844203936614235,1.5939537412536295
-1.6972285545698527,-1.0408340855860843E-17,-15.88453035173887,1.593803591494667
-1.6754405318834185,-1.3877787807814457E-17,-15.863733907263416,1.5937998782302083
-1.6763475044733567,-7.979727989493313E-17,-15.882711017862633,1.5937695240016199
-1.6338867765192955,3.469446951953614E-18,-15.879011479744598,1.5936619031598471
-2.172298788447307,-5.551115123125783E-17,-16.269676448637654,1.59461429916186
-1.6852967379904407,-3.122502256758253E-17,-15.891774323104045,1.5936832112115078
-2.1188587649640174,2.7755575615628914E-17,-16.33086276392365,1.5945669820402963
-1.6493942609029797,-6.938893903907228E-18,-15.913571214987977,1.5936915127079354
-1.8251568574882797,2.7755575615628914E-17,-16.30527296708311,1.5941143260948527
-2.3943326525516486,0,-15.26083878174505,1.5966930556368462
-1.7571838696251934,-3.469446951953614E-18,-15.707325034740775,1.5942296009153836
-2.317952526235016,0,-14.634342260249124,1.5979254079831173
-2.2975390001062603,-1.3877787807814457E-17,-14.466903376237399,1.5982668260113055
-1.953543705351227,0,-14.768320095105429,1.5968345876802534
-2.165844209567796,0,-13.753085887919736,1.599722248580696
-2.2020638422104697,1.734723475976807E-18,-13.683782724367488,1.5999158738990567
-1.5816225624423754,-4.163336342344337E-17,-15.09420609495047,1.5952776473067838
-1.3663660105454243,0,-15.282818917791055,1.594332871980201
-1.559551847858872,2.7755575615628914E-17,-14.91317437138178,1.5956631369428886
-1.251346614581327,0,-15.026488505067574,1.5947337897088678
-0.9664537215921756,2.7755575615628914E-17,-15.781217576455386,1.5924203749198962
-0.5766312038929897,2.7755575615628914E-17,-15.724099839606115,1.591759413788584
-8.613889103629056,-6.938893903907228E-18,-12.048799988202974,1.620248609733843
-7.995233637103274,-6.938893903907228E-18,-12.619120678895362,1.6162103547055662
-7.973361010038379,5.551115123125783E-17,-12.053466103734861,1.6200057454141843
-7.960985826788599,0,-12.650692750735372,1.6159920328509405
-7.324477875037501,0,-13.237471134368636,1.6119576396644448
-7.301974071538157,-5.551115123125783E-17,-12.655493515944016,1.6156880225029182
-7.46926377014773,0,-12.057138348534382,1.6196915574748638
-7.2853914348036,0,-12.22664496888575,1.618481158553251
-7.278890609649466,-5.551115123125783E-17,-12.05852517788651,1.6196122613235902
-7.883778819281275,3.469446951953614E-18,-12.557496688919892,1.6166263498695557
-7.956147196869372,-6.938893903907228E-17,-11.608294513412478,1.6233364660307026
-8.496436108184085,-6.938893903907228E-18,-11.907023263818672,1.6213827189198948
-7.269513508309114,-1.3877787807814457E-17,-11.816021144915215,1.6211316054062652
-6.816360493307272,-2.7755575615628914E-17,-12.659031111066776,1.6152365027518103
-6.9851950055908745,0,-12.060664690006988,1.6193610755835666
-7.271121530378465,0,-13.207970114021114,1.6119685488450703
-6.597216130710908,0,-12.394503418277917,1.6167084736982684
-6.624566637961951,-5.551115123125783E-17,-12.75422678782407,1.6141800830388608
-6.656538334155616,-1.3877787807814457E-17,-13.174729639172554,1.6113537159623106
-6.685936446960529,-2.7755575615628914E-17,-13.561383828047894,1.609241772678948
-6.8812182655606335,1.3877787807814457E-17,-11.32403575522795,1.62474462781708
-6.624924405547238,2.7755575615628914E-17,-11.8319363149702,1.6207879671209133
-6.6635254769404595,1.3877787807814457E-17,-11.048210404694927,1.626947173750439
-6.392050562694088,0,-12.59851498518362,1.614766762192029
-6.126146415119399,-4.163336342344337E-17,-13.082216775341223,1.6104935833440752
-6.033968532539237,1.3877787807814457E-17,-12.954582900276838,1.6112247167178189
-6.0476026261500575,6.938893903907228E-17,-13.133903234242677,1.6103119302753068
-6.272007709475847,0,-13.284183252542851,1.6099024050911557
-5.931694503966992,-1.3877787807814457E-17,-13.056281664959766,1.6105179334762667
-5.824640521499575,2.7755575615628914E-17,-12.319742597911642,1.6156360776838996
-5.635169247474933,0,-11.74512288842359,1.6197336367752087
-5.771410735381814,1.3877787807814457E-17,-11.60964772222432,1.6210919612747992
-6.1089741055205735,0,-12.147488433075896,1.6176040662973947
-6.448036575865567,-2.7755575615628914E-17,-11.942078569666624,1.6197182238883898
-6.198416845646607,3.469446951953614E-18,-11.185043406424672,1.6252091216876199
-5.311054676654717,2.7755575615628914E-17,-12.067414402000466,1.6166356707369522
-5.567278660825117,-2.7755575615628914E-17,-12.475656829864551,1.613961011127905
-6.49530156366633,2.7755575615628914E-17,-11.611115914965644,1.6222525793311562
-5.0719216493032615,1.3877787807814457E-17,-12.30520237042251,1.6142678760776097
-4.8506986179276215,2.7755575615628914E-17,-12.525181081776617,1.6117143881591174
-5.2012444671335825,5.551115123125783E-17,-12.69740662615666,1.6112745698192743
-4.992124846343691,0,-14.465466516069478,1.6035398151804163
-4.499327579779523,2.7755575615628914E-17,-14.413658635175793,1.602637901231081
-3.7723738594870815,0,-14.621112234190578,1.6002870665512332
-3.09792783843917,-2.7755575615628914E-17,-15.578189673187035,1.5970868600405506
-2.6607156550753377,2.7755575615628914E-17,-15.42154438986158,1.596784515554778
-3.545836321822043,-2.7755575615628914E-17,-15.32661375464699,1.5983533590430046
-3.749441020635718,0,-15.21225548499275,1.59893388483682
-3.21654475728121,0,-15.021328312026078,1.5986138829300196
-4.295374474006318,0,-14.905622065245604,1.6005393837132846
-3.0818317581565626,-1.3877787807814457E-17,-15.11832630642608,1.5981526408425406
-3.729822306053563,0,-14.651750816721407,1.6003372269333052
-5.769952364763432,0,-13.5471156063739,1.60844912845555
-5.376238786920883,-4.163336342344337E-17,-13.492247942821695,1.608059177414125
-5.287522490159321,2.7755575615628914E-17,-13.539600829068492,1.6077110039216955
-4.995715455299143,1.3877787807814457E-17,-13.95259268210333,1.6054779691797991
-4.613555295328057,4.163336342344337E-17,-13.899335095216815,1.6051064687045302
-5.5055301966259975,-1.3877787807814457E-17,-13.6855966400004,1.6073759571777786
-6.5174918295293445,2.7755575615628914E-17,-13.65129221127924,1.6090071538766948
-5.174918695702027,0,-13.464192108192305,1.607913033324124
-5.309110616694829,-1.3877787807814457E-17,-13.391861194105747,1.6084123160114574
-5.754808337936517,0,-14.058379363674359,1.6062604325725767
-5.925856310969793,0,-13.96708142287371,1.6068557989362742
-4.739052683776147,1.3877787807814457E-17,-14.08701002745795,1.6044073725215926
-5.165776174979056,0,-14.372779017699525,1.6042156776395133
-4.548396983001794,2.7755575615628914E-17,-13.80189416834178,1.6055408534907938
-4.541191486649277,1.3877787807814457E-17,-13.891727472700598,1.6050084608948363
-4.532407883963221,1.3877787807814457E-17,-14.001235550265278,1.6044406627911443
-4.473176074969915,-8.326672684688674E-17,-13.953442929222913,1.6045954510930651
-4.434443451498153,-6.938893903907228E-17,-13.922190572980142,1.6047327817252321
-3.9866819791795374,3.469446951953614E-18,-14.394875311616687,1.6014531554544011
-4.388765443486646,-2.7755575615628914E-17,-12.774168118455332,1.6099281730251631
-4.955389416968748,0,-12.828388135882282,1.6102113823423378
-4.439848583104082,2.7755575615628914E-17,-13.10304719494788,1.6085092345330905
-3.940658781427954,-1.3877787807814457E-17,-13.172440995717778,1.6069675676297945
-3.7894456375527703,-1.3877787807814457E-17,-13.306837778872906,1.6058878494974336
-3.9406526929006773,-1.3877787807814457E-17,-13.405468632262417,1.6058083533132685
-2.435175418587426,1.3877787807814457E-17,-14.549937744502055,1.5982906261849692
-2.484286627485944,0,-14.739729405201508,1.5979888457963056
-2.209635182099514,1.734723475976807E-18,-13.678331099142527,1.6003081483072845
-2.2128072387470734,0,-13.690589602088707,1.5998690517197112
-2.965943074132016,3.469446951953614E-18,-14.167766770544446,1.5999735544764453
-2.9910045207932976,0,-14.149721666666553,1.6001496031403235
-3.001504158855299,0,-14.190297815965753,1.5999956103833275
-3.0583724553503604,-1.3877787807814457E-17,-14.92590489638706,1.598548196186791
-2.961578802904972,-3.469446951953614E-18,-14.131969490879404,1.6001477345087403
-3.722412258149072,0,-14.590971011029065,1.6002673675834909
-2.970931326748739,0,-13.952806709901505,1.601087347843074
-3.117224860061131,3.469446951953614E-18,-14.016475660107558,1.601127624777965
-3.777996522563025,0,-13.526164167724174,1.604865593808249
-3.7382918050664937,0,-14.286772504409852,1.6014334752274415
-3.65307411280437,2.7755575615628914E-17,-13.450800005456117,1.6049138469644608
-6.229431604629964,-1.3877787807814457E-17,-8.255801238910248,1.6634766458467025
-6.778214458445459,-6.938893903907228E-17,-8.376495611942568,1.663467821417047
-5.547188244828721,2.7755575615628914E-17,-8.105754760609813,1.6626841987306475
-5.991396750206175,-2.7755575615628914E-17,-8.203449990479701,1.6632003094470282
-6.322447560927634,-1.3877787807814457E-17,-7.464724541211471,1.679432067273188
-5.728197174452293,1.3877787807814457E-17,-7.465317654735696,1.676249383323048
-5.810592323483964,1.3877787807814457E-17,-7.17379109362267,1.682503643374473
-6.395206604092211,-6.938893903907228E-17,-7.30236590891287,1.6833621456154166
-6.453053160188664,-6.938893903907228E-18,-7.464594185474185,1.6802695195155848
-6.048814698550005,2.0816681711721685E-17,-6.330924121484708,1.702146393233107
-5.4576947784788565,-2.7755575615628914E-17,-7.4655876396327,1.6748483867016137
-5.204579041966893,-4.163336342344337E-17,-8.03040436901683,1.662497678962893
-5.966143434092997,1.3877787807814457E-17,-6.331006634590514,1.7001529908154227
-5.608388895852929,-1.3877787807814457E-17,-7.12932028745,1.6823237368419734
-6.012198749738966,-6.938893903907228E-17,-6.228236205883169,1.7048024157120274
-4.183347300049394,0,-6.066265020474988,1.6913622418980068
-4.490932454440674,0,-7.253563044507933,1.6712583969519323
-4.5068170654450315,0,-6.039125111941955,1.6947226857324826
-4.893155512674282,-1.3877787807814457E-17,-6.0067103664470505,1.698716177559473
-4.689478049502489,2.7755575615628914E-17,-6.638090853512268,1.6846882344754173
-4.3862620781579515,0,-6.602205580289903,1.682714910744188
-4.353880421205373,-2.7755575615628914E-17,-5.537628796223716,1.7026414215564112
-4.008962096773507,0,-5.496808095860363,1.6997344882693852
-5.0190806763252604,-5.551115123125783E-17,-5.616354507131078,1.7085795978096796
-4.607754193848113,0,-5.5676744750673475,1.7048993512771495
-4.867536697766757,-2.7755575615628914E-17,-7.22196502265102,1.6754111105541762
-5.132012239552182,-1.3877787807814457E-17,-5.986669699857897,1.7012059709176803
-4.763562059542396,-2.7755575615628914E-17,-7.707603064719441,1.6654021306662978
-4.985054175232557,-2.7755575615628914E-17,-6.673071959496886,1.6867331980929086
-5.20654629092272,-4.163336342344337E-17,-5.638540854274331,1.7112783583929843
-4.31152371703085,-2.7755575615628914E-17,-5.387066596491957,1.7055055249771205
-4.968568909036209,0,-5.436804116145923,1.713715669799972
-4.2723440596891,0,-5.247797606869801,1.7087419760117273
-4.921845874922013,0,-5.2707212508363295,1.718060111032186
-4.657969542076971,0,-5.261407947988724,1.714228883669719
-5.381716986395793,5.551115123125783E-17,-5.286952031694328,1.7248341640067122
-3.9342220977581492,0,-5.235863864283123,1.7042716754527498
-5.5713476901549255,-2.7755575615628914E-17,-5.29364489480286,1.7242913137503582
-5.684280931445148,5.551115123125783E-17,-5.69508021803844,1.7179546583787453
-7.594446310785952,-1.0408340855860843E-17,-8.485971150307796,1.6615475859551678
-6.888278168043954,-1.3877787807814457E-17,-8.315893970987212,1.6641411533854553
-7.6291197418741445,-2.7755575615628914E-17,-8.494322078365736,1.6614107955031598
-7.626399040622736,2.0816681711721685E-17,-8.519114940553104,1.6609235406979184
-6.872076853940667,4.163336342344337E-17,-8.463531256635225,1.6611864489417525
-6.943688679474915,2.7755575615628914E-17,-7.810956072006847,1.6742722781349086
-6.994256014186328,0,-7.350152461160714,1.6835884220781718
-7.186514658559424,2.7755575615628914E-17,-7.335977168550191,1.6863239398821852
-7.698010866156985,0,-7.866539755924725,1.6748183945013582
-7.015300505009163,-4.163336342344337E-17,-7.158380887378469,1.6874619476363386
-6.693443967580912,2.7755575615628914E-17,-7.138154892515676,1.6876727550388
-6.881701904360483,-5.551115123125783E-17,-7.034499110484248,1.688634089494066
-6.829252176211699,8.326672684688674E-17,-8.348393983726206,1.6632787313168609
-6.4757204500521075,-2.7755575615628914E-17,-7.258034573883406,1.684685535070857
-6.4638688587072535,6.245004513516506E-17,-7.36603425623069,1.6824328342176698
-6.432541734457759,5.551115123125783E-17,-7.281808995342646,1.6841680144718474
-6.548413174157113,-6.938893903907228E-18,-7.444429538616737,1.6809727791432538
-6.535480684241502,0,-6.713459071602312,1.6949888671857112
-6.055660863473841,6.938893903907228E-18,-6.268537255826153,1.704171241425322
-6.109176068797641,-2.0816681711721685E-17,-6.31816022114302,1.7031341141353384
-3.517952603045616,0,-5.04564289352606,1.7024826467441407
-3.1162391924158976,-1.3877787807814457E-17,-5.058387465627049,1.6974380635623496
-2.421996435195765,-1.3877787807814457E-17,-5.080412687192618,1.685771385894892
-2.8934607469624076,0,-5.065455230569666,1.6937262461867602
-2.2689688908792,-1.3877787807814457E-17,-5.08526756761327,1.6832804518837583
-1.7277536779756317,-6.938893903907228E-18,-5.102437908758189,1.6747565438687013
-2.3323303097022823,0,-3.5018927808017457,1.7134638133535784
-2.7377677492619776,-2.7755575615628914E-17,-3.547327010446085,1.7191026749917797
-2.5590486821932013,2.7755575615628914E-17,-4.133632409167273,1.7052796099075191
-2.0084468977060963,0,-4.359335807694631,1.6921529901265915
-2.474334900961421,-2.7755575615628914E-17,-4.411544263212287,1.6987149014096543
-2.6665143875789066,2.7755575615628914E-17,-4.433080327906739,1.701422699216371
-3.0723595330557085,2.7755575615628914E-17,-4.4785602459914085,1.7073202239729985
-2.7823007535893804,-1.3877787807814457E-17,-4.12654961818914,1.7089808227876708
-2.448362314762863,1.3877787807814457E-17,-3.194711770751232,1.7212831133262059
-2.849128473507203,-2.7755575615628914E-17,-3.181997250721277,1.7293329388903886
-2.088057996369247,-1.3877787807814457E-17,-4.14857483975471,1.6973775090858356
-3.183540538276409,0,-4.113820072123668,1.7155747629392062
-2.990397799575092,0,-3.5756373010138534,1.7232547463005252
-3.324581877451717,5.551115123125783E-17,-4.506824848118845,1.7099988136554576
-2.3553026900149385,-2.7755575615628914E-17,-2.6151751774292764,1.731321356207453
-2.157916734241489,-8.326672684688674E-17,-3.061882252382727,1.7179243428938782
-1.965829532268727,2.7755575615628914E-17,-2.5772847030275985,1.7234723935562781
-1.4252371036489893,0,-2.5246923659923874,1.7128391598060522
-1.5507664059617732,5.551115123125783E-17,-3.204699567439547,1.7031965819517447
-1.3360344961123132,0,-2.6629739542144137,1.7079821236040833
-1.8336822412226743,-2.7755575615628914E-17,-2.564428557619256,1.7208833982002998
-1.9786919345743308,0,-3.4674885464309453,1.7069686733367615
-1.8080283263469838,-5.551115123125783E-17,-3.853719881550558,1.696907251652633
-1.6419461202725414,-2.7755575615628914E-17,-3.434727729920483,1.7007508677191783
-1.8745500593528317,1.3877787807814457E-17,-2.818936311758688,1.7165273995361228
-1.4570714857820672,2.7755575615628914E-17,-3.4167419266209262,1.6972177714614225
-1.6020811791337235,0,-4.319801915432616,1.6851428400710207
-1.5142457409592158,-2.7755575615628914E-17,-3.7727993807621663,1.6923598186197437
-1.31206179243041,0,-2.513681937809237,1.70925152553668
-0.1095788592419474,8.673617379884035E-18,-3.872241392818595,1.6667137766938054
-0.14541281092649386,-8.847089727481716E-17,-3.836217629735932,1.6678099643793534
-0.16227537293973426,1.0408340855860843E-17,-3.884859624184434,1.667435889161648
-0.13910944811249823,-6.591949208711867E-17,-3.818034856633925,1.6679191358241607
-0.1563219610783638,2.2551405187698492E-17,-3.8252506941335254,1.6681231009905235
-0.15304624615354592,-1.214306433183765E-17,-3.792452381776342,1.6686023468594362
-0.9568520303045542,6.938893903907228E-18,-4.621018642474041,1.670237360031477
-1.1492867722447793,2.7755575615628914E-17,-4.819381154540493,1.6706884377633897
-0.6511665091991626,0,-4.3059167681584185,1.669459367320885
-0.1939804567776893,5.204170427930421E-18,-3.834647532023092,1.6687162591699374
-0.8678627500722925,0,-4.066830459922532,1.6767036520683378
-1.0518935984873727,1.3877787807814457E-17,-4.130237410415221,1.678982470908498
-1.1175137166958278,-1.3877787807814457E-17,-3.791384389805941,1.685262251272487
-1.2067656080359423,-2.7755575615628914E-17,-3.3305002310847485,1.694159482848177
-0.8258268746765782,1.3877787807814457E-17,-3.805048531506987,1.6800563459558164
-0.7228530567206359,-5.551115123125783E-17,-3.163770471110842,1.6881345903148712
-1.253686280707252,6.938893903907228E-18,-2.5780890799591645,1.7063714129381033
0.3653869655272612,0,-4.124874570480073,1.6553611833428952
0.8638720963545453,-3.122502256758253E-17,-4.428058162601349,1.6428796902187435
0.8814276950706571,-4.163336342344337E-17,-4.438735651560262,1.642444681122739
0.8777455404482593,-2.0816681711721685E-17,-4.410169140168541,1.6428764436850973
1.1376228498708176,-2.7755575615628914E-17,-4.075072030421687,1.6432134302279249
0.8087714320954427,-5.551115123125783E-17,-3.875061342139276,1.6510817433491753
0.31208791908240086,-5.551115123125783E-17,-3.7113754175185103,1.6616030053772946
0.47595436167913413,0,-3.6726387046563183,1.6593180118980195
0.29273070255204686,5.551115123125783E-17,-3.561200261059087,1.6639588113418555
0.11169022888113189,2.7755575615628914E-17,-3.451089652472242,1.6686505045443156
0.7736099680807,0,-3.602275306426124,1.655326811535371
0.2547588265853987,0,-3.2666107778342024,1.668752254905674
0.3854409823974044,2.7755575615628914E-17,-3.098103520292579,1.6685241718763215
-0.2526368286555139,2.7755575615628914E-17,-3.2038844794967356,1.6785775195469361
-0.32208730047773204,-2.7755575615628914E-17,-2.7934408663978356,1.685604164664152
-1.1048978398279734,6.938893903907228E-18,-2.5313550337934916,1.7033357907211824
-1.2638891268448293,6.938893903907228E-18,-2.517791533769424,1.7065004082185382
-0.35561847105846217,2.7755575615628914E-17,-2.59527583679486,1.6883650203988019
0.20559781838573227,0,-2.9760753602965404,1.6734075738003413
0.09308838565452675,0,-3.0320088758822843,1.674996102058938
-0.07812096154659959,1.3877787807814457E-17,-2.783564953455519,1.680859026181503
-4.531375146540961,-1.3877787807814457E-17,-4.207665056837827,1.739145126511596
-4.9804134364332855,5.551115123125783E-17,-3.8069248996291107,1.7570086886918936
-4.892171019382983,0,-4.116180128981839,1.7469807275572848
-4.412149397306465,4.163336342344337E-17,-3.762129881953557,1.7494786323158693
-5.051899105366529,2.7755575615628914E-17,-3.812559959360031,1.758099945033009
-5.016524674023417,0,-3.6803691066618702,1.7616663388728173
-4.516998170988764,-2.7755575615628914E-17,-3.56282740954218,1.7565248849959276
-5.117835939746255,-1.3877787807814457E-17,-4.058959577104572,1.7514920393772855
-4.123332063196839,0,-4.311130187266902,1.730161000525695
-4.827252727732296,-2.7755575615628914E-17,-2.9730780203576517,1.7793444012874071
-5.1306310428296245,0,-4.889542372710873,1.7313793835837208
-5.448657096510358,-2.7755575615628914E-17,-4.959619867984637,1.7313228510792213
-4.539874117553216,0,-4.759368240246367,1.7250643807020922
-4.751118543937508,0,-4.805916251392696,1.72730492088235
-4.802967185349163,1.3877787807814457E-17,-4.552380248096034,1.7343714376941872
-4.656088216327152,0,-4.547196273066151,1.7321714384851912
-5.305590031560065,0,-4.57011991703268,1.7397414333475134
-4.079219741030341,-6.938893903907228E-18,-4.526836164390431,1.723687538125223
-4.05357999136466,-6.938893903907228E-18,-4.6522126348007555,1.7201223180405258
-4.286933300065784,-1.1102230246251565E-16,-3.7903122837826855,1.7458727163290657
-4.324580328135353,6.938893903907228E-17,-3.670464496523529,1.7495571853693401
-4.522069527243573,-5.551115123125783E-17,-3.041765639419447,1.7691742042002143
-3.8918282791352565,6.938893903907228E-18,-3.6633343035706316,1.7404599462060415
-4.2434875328135355,-1.249000902703301E-16,-3.669128379735474,1.747851367285809
-3.7899001510886925,0,-3.3781181372384808,1.7451776224317146
-3.9530048653141137,-4.163336342344337E-17,-2.8588808934557566,1.761448922597192
