% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,216.9970600125995,125.99999999999997,3.238885742077953E-6
-1.7763568394002505E-15,225.66372667926612,121.66372667926615,1.8185743834847351E-6
-1.7763568394002505E-15,229.99999999999994,121.66372667926619,1.1040483482035877E-6
1.7763568394002505E-15,229.99999999999994,125.99999999999997,1.0928612734770042E-6
1.7763568394002505E-15,225.66372667926615,125.99999999999997,1.7269728558775575E-6
0,104.33039334593279,208.33039334593292,5.576509436861207E-6
-8.881784197001252E-16,108.6666666666666,208.33039334593292,5.4114325426264834E-6
8.881784197001252E-16,108.6666666666666,212.66666666666674,4.138635019918427E-6
8.881784197001252E-16,104.33039334593279,212.66666666666669,4.229070916096681E-6
8.881784197001252E-16,99.99999999999991,208.33039334593286,5.6790003269338274E-6
-8.881784197001252E-16,99.99999999999993,212.66666666666669,4.331561806169302E-6
0,112.99706001259949,208.33039334593286,5.279437542733612E-6
0,117.33333333333329,208.33039334593283,5.080603475374333E-6
-8.881784197001252E-16,117.33333333333327,212.66666666666669,3.891366181012626E-6
-8.881784197001252E-16,112.9970600125995,212.66666666666669,4.006640020025556E-6
8.881784197001252E-16,121.66372667926615,208.3303933459328,4.928440080682781E-6
-8.881784197001252E-16,125.99999999999993,208.3303933459328,4.700423706669686E-6
0,125.99999999999994,212.6666666666666,3.6022605136865994E-6
0,121.66372667926612,212.66666666666666,3.739202786321074E-6
-1.7763568394002505E-15,104.3303933459328,216.99706001259955,3.392485381091211E-6
0,108.6666666666666,216.99706001259955,3.3020494849129578E-6
0,108.6666666666666,221.33333333333331,2.5092224934507467E-6
-8.881784197001252E-16,104.3303933459328,221.33333333333331,2.565827136339352E-6
-8.881784197001252E-16,99.99999999999994,216.9970600125996,3.4574556466194138E-6
0,99.99999999999993,221.33333333333334,2.6307974018675558E-6
0,112.99706001259948,216.99706001259958,3.2155693151720023E-6
0,117.33333333333324,216.99706001259955,3.1002954761590727E-6
-8.881784197001252E-16,117.33333333333323,221.33333333333331,2.3477350421610043E-6
-8.881784197001252E-16,112.99706001259948,221.33333333333334,2.4227423237097908E-6
-1.7763568394002505E-15,121.66372667926612,216.99706001259955,2.9933097240201373E-6
-8.881784197001252E-16,125.99999999999996,216.9970600125995,2.8597430472064883E-6
-8.881784197001252E-16,125.99999999999993,221.33333333333326,2.148829178355367E-6
0,121.66372667926612,221.33333333333326,2.240749290022069E-6
0,104.33039334593283,225.66372667926623,1.9557550901222822E-6
0,108.6666666666666,225.66372667926623,1.8991504472336768E-6
-8.881784197001252E-16,108.66666666666663,230.00000000000006,1.3054549499259116E-6
1.7763568394002505E-15,104.33039334593283,230.00000000000003,1.3202502576626802E-6
-1.7763568394002505E-15,99.99999999999991,225.66372667926623,1.9788470658265673E-6
0,99.99999999999991,230.00000000000003,1.3433422333669653E-6
0,112.99706001259949,225.66372667926623,1.8558233531814565E-6
-1.7763568394002505E-15,117.33333333333326,225.6637266792662,1.7808160716326704E-6
-8.881784197001252E-16,117.33333333333329,230,1.2333454364972572E-6
-1.7763568394002505E-15,112.99706001259952,230.00000000000006,1.2621278558736904E-6
-8.881784197001252E-16,121.66372667926613,225.66372667926618,1.7115375185231326E-6
0,125.99999999999994,225.66372667926615,1.6197206031438592E-6
0,125.99999999999994,229.99999999999994,1.1158512447105996E-6
0,121.66372667926616,230,1.164066883387719E-6
1.7763568394002505E-15,208.33039334593286,130.33039334593286,5.06221813800186E-6
8.881784197001252E-16,212.66666666666663,130.33039334593286,3.848760696183135E-6
-1.7763568394002505E-15,212.66666666666669,134.66666666666663,3.575862066552938E-6
-1.7763568394002505E-15,208.33039334593286,134.66666666666663,4.586426344862087E-6
0,203.99999999999994,130.33039334593283,6.1751737637750356E-6
0,203.99999999999997,134.66666666666663,5.697958758632878E-6
8.881784197001252E-16,216.99706001259955,130.33039334593286,3.099516800816783E-6
1.7763568394002505E-15,221.33333333333331,130.33039334593286,2.2235340351542755E-6
0,221.33333333333337,134.66666666666666,2.0899222277969E-6
-1.7763568394002505E-15,216.99706001259958,134.66666666666663,2.8266181711865854E-6
0,225.66372667926615,130.33039334593283,1.7193504391622677E-6
0,229.99999999999994,130.33039334593283,1.0827147749613657E-6
0,229.99999999999994,134.66666666666663,1.0646175764910408E-6
-1.7763568394002505E-15,225.66372667926618,134.66666666666663,1.585738631804892E-6
-1.7763568394002505E-15,208.33039334593286,138.99706001259955,4.327583305801457E-6
-1.7763568394002505E-15,212.66666666666666,138.99706001259955,3.3170190274923085E-6
0,212.66666666666663,143.33333333333334,3.062478488712827E-6
0,208.3303933459328,143.33333333333331,3.889969896621349E-6
0,203.99999999999994,138.9970600125995,5.246701147641437E-6
-8.881784197001252E-16,203.99999999999991,143.3333333333333,4.80593081230461E-6
0,216.9970600125995,138.99706001259952,2.6985518606871743E-6
-8.881784197001252E-16,221.33333333333331,138.99706001259955,1.9618559172974897E-6
0,221.3333333333333,143.33333333333331,1.833762684552029E-6
0,216.9970600125995,143.33333333333334,2.444011321907693E-6
-8.881784197001252E-16,225.6637266792662,138.99706001259955,1.5589105741344356E-6
8.881784197001252E-16,229.99999999999994,138.9970600125995,1.0377895188205845E-6
0,229.99999999999994,143.33333333333326,1.010637952955654E-6
0,225.66372667926618,143.33333333333331,1.430817341388975E-6
-8.881784197001252E-16,208.33039334593283,147.66372667926618,3.641071474844251E-6
-8.881784197001252E-16,212.66666666666663,147.6637266792662,2.813580066935729E-6
-1.7763568394002505E-15,212.66666666666663,151.99999999999994,2.54438108138661E-6
-8.881784197001252E-16,208.33039334593283,151.99999999999994,3.1984304522195345E-6
-1.7763568394002505E-15,203.99999999999994,147.66372667926618,4.383007833291501E-6
1.7763568394002505E-15,203.99999999999991,151.99999999999994,3.9245831554981905E-6
8.881784197001252E-16,216.9970600125995,147.66372667926618,2.3092237789675068E-6
8.881784197001252E-16,221.33333333333326,147.66372667926618,1.698975141611843E-6
8.881784197001252E-16,221.33333333333326,151.99999999999991,1.5575163084031576E-6
8.881784197001252E-16,216.9970600125995,151.99999999999994,2.0490160363405398E-6
-1.7763568394002505E-15,225.66372667926618,147.66372667926618,1.3788151791221296E-6
-8.881784197001252E-16,229.99999999999997,147.66372667926618,9.586357906888087E-7
1.7763568394002505E-15,229.99999999999994,151.99999999999994,9.10019470513205E-7
1.7763568394002505E-15,225.66372667926612,151.99999999999991,1.2419449175177448E-6
-8.881784197001252E-16,130.3303933459328,203.99999999999994,5.405839594240923E-6
-8.881784197001252E-16,130.33039334593283,208.33039334593286,4.435230175773142E-6
8.881784197001252E-16,134.66666666666663,208.33039334593286,4.034927665054171E-6
8.881784197001252E-16,134.6666666666666,203.99999999999994,5.000503948642874E-6
-8.881784197001252E-16,134.66666666666663,212.66666666666669,3.118059386720724E-6
0,130.33039334593286,212.66666666666663,3.345891003905724E-6
0,138.9970600125995,203.99999999999994,4.6223894980384754E-6
-8.881784197001252E-16,138.99706001259952,208.33039334593286,3.814598352777909E-6
-8.881784197001252E-16,143.33333333333331,208.33039334593283,3.464598279403051E-6
0,143.33333333333331,203.99999999999994,4.270292197389104E-6
-8.881784197001252E-16,143.33333333333331,212.66666666666663,2.6960588301932547E-6
-1.7763568394002505E-15,138.99706001259955,212.66666666666669,2.8977300744444634E-6
8.881784197001252E-16,147.66372667926618,203.99999999999994,3.935276187947084E-6
-8.881784197001252E-16,147.66372667926618,208.33039334593283,3.2638184137940944E-6
0,151.99999999999994,208.33039334593286,2.9234949703878795E-6
-8.881784197001252E-16,151.99999999999994,203.99999999999994,3.5849456518468685E-6
-1.7763568394002505E-15,151.99999999999994,212.66666666666663,2.2918504380853793E-6
0,147.66372667926618,212.66666666666663,2.4952789645842977E-6
0,130.33039334593286,216.9970600125995,2.7125025193009544E-6
8.881784197001252E-16,134.66666666666663,216.99706001259955,2.484670902115955E-6
-1.7763568394002505E-15,134.66666666666663,221.33333333333331,1.8786354847540195E-6
-8.881784197001252E-16,130.33039334593283,221.3333333333333,2.005155347973682E-6
0,138.9970600125995,216.99706001259955,2.3543411773503437E-6
-1.7763568394002505E-15,143.33333333333331,216.99706001259952,2.1526699330991357E-6
1.7763568394002505E-15,143.3333333333333,221.33333333333326,1.6326008200924078E-6
0,138.9970600125995,221.33333333333326,1.748305759988409E-6
8.881784197001252E-16,147.66372667926618,216.9970600125995,2.027890133293951E-6
8.881784197001252E-16,151.99999999999994,216.9970600125995,1.8312647979722276E-6
-8.881784197001252E-16,151.99999999999994,221.33333333333326,1.3902064670937004E-6
8.881784197001252E-16,147.66372667926618,221.33333333333326,1.507821020287224E-6
8.881784197001252E-16,130.3303933459328,225.66372667926615,1.5449457460473766E-6
0,134.66666666666663,225.66372667926618,1.4184258828277137E-6
-8.881784197001252E-16,134.66666666666663,229.99999999999994,9.868604285408323E-7
0,130.33039334593283,229.99999999999994,1.0411104528104486E-6
-8.881784197001252E-16,138.9970600125995,225.66372667926618,1.3513993019141779E-6
0,143.33333333333331,225.66372667926618,1.2356943620181767E-6
-8.881784197001252E-16,143.3333333333333,229.99999999999994,8.690436586281065E-7
-8.881784197001252E-16,138.9970600125995,229.99999999999994,9.198338476272969E-7
-8.881784197001252E-16,147.66372667926618,225.66372667926618,1.1682818600131931E-6
-8.881784197001252E-16,151.99999999999994,225.66372667926615,1.0538945454994146E-6
8.881784197001252E-16,151.99999999999997,229.99999999999994,7.477685883009902E-7
0,147.66372667926618,229.99999999999994,8.016311566231232E-7
-8.881784197001252E-16,208.33039334593286,156.33039334593286,2.9106077704239025E-6
1.7763568394002505E-15,212.66666666666663,156.3303933459328,2.268565352978159E-6
0,212.66666666666669,160.66666666666663,2.0270097450435124E-6
0,208.33039334593286,160.66666666666663,2.5205128767245223E-6
8.881784197001252E-16,203.99999999999994,156.33039334593286,3.468748472625686E-6
-8.881784197001252E-16,203.99999999999994,160.66666666666666,3.073974509337117E-6
1.7763568394002505E-15,216.99706001259952,156.3303933459328,1.8923545888435943E-6
-8.881784197001252E-16,221.33333333333331,156.33039334593283,1.4102338188033952E-6
8.881784197001252E-16,221.33333333333337,160.66666666666663,1.2766158693386112E-6
0,216.99706001259958,160.66666666666663,1.6507989809089477E-6
8.881784197001252E-16,225.66372667926615,156.3303933459328,1.1740793245045122E-6
8.881784197001252E-16,229.99999999999994,156.33039334593286,8.47022838846769E-7
-8.881784197001252E-16,229.99999999999994,160.66666666666666,7.905978328870619E-7
-8.881784197001252E-16,225.66372667926618,160.66666666666663,1.0404613750397286E-6
-8.881784197001252E-16,208.33039334593286,164.9970600125995,2.308802179450881E-6
-8.881784197001252E-16,212.66666666666666,164.9970600125995,1.8152990477698708E-6
-8.881784197001252E-16,212.66666666666663,169.33333333333326,1.6093209871538356E-6
-1.7763568394002505E-15,208.3303933459328,169.33333333333326,1.979547017147493E-6
-8.881784197001252E-16,203.99999999999991,164.9970600125995,2.7311709381085062E-6
-8.881784197001252E-16,203.99999999999994,169.33333333333326,2.39715434533689E-6
8.881784197001252E-16,216.9970600125995,164.9970600125995,1.5318167940458652E-6
-8.881784197001252E-16,221.33333333333331,164.9970600125995,1.1576336824755287E-6
-1.7763568394002505E-15,221.3333333333333,169.33333333333331,1.0429745397448673E-6
8.881784197001252E-16,216.9970600125995,169.33333333333326,1.3258387334298306E-6
0,225.66372667926618,164.9970600125995,9.828842585516918E-7
-8.881784197001252E-16,229.99999999999994,164.9970600125995,7.330207163990251E-7
-8.881784197001252E-16,229.99999999999997,169.33333333333326,6.823676074039411E-7
8.881784197001252E-16,225.66372667926618,169.33333333333326,8.682251158210305E-7
-8.881784197001252E-16,208.33039334593283,173.66372667926618,1.7919973019451386E-6
0,212.66666666666663,173.66372667926618,1.4217712719514814E-6
8.881784197001252E-16,212.6666666666666,177.99999999999994,1.2296076942467634E-6
-8.881784197001252E-16,208.3303933459328,177.99999999999994,1.494354950183496E-6
-8.881784197001252E-16,203.99999999999994,173.66372667926618,2.100510525149371E-6
-8.881784197001252E-16,203.99999999999994,177.99999999999994,1.795182536447521E-6
-8.881784197001252E-16,216.9970600125995,173.66372667926618,1.2145851346209076E-6
8.881784197001252E-16,221.33333333333326,173.66372667926618,9.317209409359443E-7
0,221.33333333333326,177.99999999999994,8.213677842108421E-7
0,216.9970600125995,177.99999999999994,1.025782837218046E-6
-8.881784197001252E-16,225.66372667926618,173.66372667926618,8.062763043397369E-7
-8.881784197001252E-16,229.99999999999997,173.66372667926618,6.204187959226471E-7
-8.881784197001252E-16,229.99999999999994,177.99999999999994,5.65392001110056E-7
8.881784197001252E-16,225.66372667926615,177.99999999999994,6.97832576809677E-7
-8.881784197001252E-16,156.3303933459328,203.99999999999994,3.175744357149909E-6
0,156.33039334593286,208.33039334593286,2.6686948682567924E-6
-8.881784197001252E-16,160.66666666666666,208.33039334593286,2.3165269237289126E-6
8.881784197001252E-16,160.6666666666666,203.99999999999994,2.823980599831443E-6
8.881784197001252E-16,160.66666666666663,212.66666666666669,1.8350973477991998E-6
-1.7763568394002505E-15,156.33039334593286,212.66666666666663,2.0464887746833616E-6
0,164.99706001259946,203.99999999999994,2.5243441378794765E-6
-8.881784197001252E-16,164.99706001259955,208.33039334593286,2.133365201509048E-6
-8.881784197001252E-16,169.3333333333333,208.33039334593286,1.8469163164269134E-6
0,169.3333333333332,203.99999999999994,2.2382670205978626E-6
-1.7763568394002505E-15,169.33333333333331,212.66666666666666,1.4786500531020597E-6
8.881784197001252E-16,164.99706001259952,212.66666666666669,1.6519356255793351E-6
8.881784197001252E-16,173.66372667926612,203.99999999999994,1.9909757221043416E-6
-8.881784197001252E-16,173.66372667926615,208.33039334593283,1.6924387782778759E-6
0,177.99999999999994,208.33039334593286,1.4371687607050109E-6
-8.881784197001252E-16,177.99999999999994,203.99999999999994,1.730687945311847E-6
0,177.99999999999994,212.6666666666666,1.1639896111720458E-6
-1.7763568394002505E-15,173.66372667926618,212.66666666666663,1.3241725149530224E-6
0,156.33039334593286,216.9970600125995,1.6879410377636248E-6
-8.881784197001252E-16,160.66666666666663,216.99706001259955,1.4765496108794632E-6
-8.881784197001252E-16,160.66666666666666,221.33333333333331,1.134482852923126E-6
0,156.33039334593283,221.33333333333326,1.2537005178788306E-6
-8.881784197001252E-16,164.99706001259952,216.99706001259955,1.3712392245211117E-6
0,169.3333333333333,216.99706001259952,1.1979536520438367E-6
-8.881784197001252E-16,169.3333333333333,221.3333333333333,9.311131382133215E-7
-8.881784197001252E-16,164.99706001259952,221.33333333333331,1.0291724665647746E-6
-8.881784197001252E-16,173.66372667926618,216.9970600125995,1.105837624071275E-6
-1.7763568394002505E-15,177.99999999999994,216.9970600125995,9.499246236765102E-7
-1.7763568394002505E-15,177.99999999999994,221.33333333333326,7.473604504026476E-7
-8.881784197001252E-16,173.66372667926618,221.3333333333333,8.389971102407598E-7
-8.881784197001252E-16,156.33039334593283,225.66372667926618,9.899894653242508E-7
0,160.66666666666663,225.66372667926618,8.707718003685461E-7
0,160.66666666666663,229.99999999999994,6.352125698782665E-7
8.881784197001252E-16,156.33039334593286,229.99999999999994,6.871186865523997E-7
-2.6645352591003757E-15,164.9970600125995,225.66372667926618,8.247838634964224E-7
8.881784197001252E-16,169.33333333333326,225.66372667926618,7.267245351449697E-7
-8.881784197001252E-16,169.3333333333333,229.99999999999997,5.47105347579384E-7
-8.881784197001252E-16,164.9970600125995,229.99999999999994,5.892246330061426E-7
-8.881784197001252E-16,173.66372667926618,225.66372667926618,6.833280038262558E-7
8.881784197001252E-16,177.99999999999994,225.66372667926615,5.939840218518874E-7
