% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-100.00000000000001,-186.24999999999994,2.057034941018724E-5
8.881784197001252E-16,-100,-181.96082766012216,2.7781147388039318E-5
0,-104.33582766012219,-190.58582766012216,1.5702477016606946E-5
0,-108.62499999999997,-190.58582766012216,1.5393757342637327E-5
8.881784197001252E-16,-108.62499999999994,-194.87499999999994,1.100059779403995E-5
8.881784197001252E-16,-104.33582766012216,-194.87499999999994,1.1101862764053746E-5
0,-99.99999999999997,-194.87499999999994,1.1207372130120887E-5
8.881784197001252E-16,-100,-190.58582766012216,1.5807986382674087E-5
-1.7763568394002505E-15,-104.33582766012222,-199.2108276601222,8.970567263340519E-6
-1.7763568394002505E-15,-108.625,-199.21082766012222,8.869302293326722E-6
0,-99.99999999999999,-199.21082766012216,9.522162148258932E-6
1.7763568394002505E-15,-112.96082766012215,-181.96082766012216,2.6484065803289385E-5
-2.6645352591003757E-15,-112.96082766012219,-177.62499999999994,3.421632869715343E-5
1.7763568394002505E-15,-117.24999999999994,-181.96082766012216,2.6543416658402794E-5
-2.6645352591003757E-15,-117.24999999999999,-177.62499999999994,3.331006361603384E-5
8.881784197001252E-16,-117.24999999999997,-186.25,1.9895215854342675E-5
0,-112.96082766012218,-186.25,1.9887874009260637E-5
8.881784197001252E-16,-112.96082766012218,-190.58582766012216,1.5417567896121938E-5
0,-117.24999999999997,-190.58582766012216,1.542490974120398E-5
8.881784197001252E-16,-117.24999999999994,-194.87499999999991,1.1070374086944854E-5
0,-112.96082766012216,-194.87499999999994,1.1024408347524561E-5
8.881784197001252E-16,-112.96082766012219,-199.21082766012216,8.710106078731785E-6
0,-117.24999999999997,-199.21082766012216,8.756071818152078E-6
8.881784197001252E-16,-121.58582766012218,-181.96082766012213,2.6955388549298566E-5
-2.6645352591003757E-15,-121.58582766012219,-177.62499999999994,3.424960849111449E-5
8.881784197001252E-16,-125.87499999999997,-181.96082766012216,2.7278293717859325E-5
0,-125.87499999999997,-177.62499999999994,3.3965530173280214E-5
8.881784197001252E-16,-125.875,-186.24999999999994,2.03756280943393E-5
0,-121.58582766012219,-186.25,2.030718774523845E-5
0,-121.58582766012219,-190.5858276601222,1.567951900433296E-5
0,-125.875,-190.58582766012216,1.5947716466300643E-5
8.881784197001252E-16,-125.87499999999997,-194.87499999999991,1.1605717717927807E-5
8.881784197001252E-16,-121.58582766012219,-194.87499999999994,1.1324983350073836E-5
0,-121.58582766012219,-199.21082766012216,8.850030761232711E-6
8.881784197001252E-16,-125.87499999999997,-199.21082766012216,9.090114564979991E-6
8.881784197001252E-16,-181.96082766012216,-104.33582766012222,8.117255209873138E-5
8.881784197001252E-16,-181.96082766012216,-100,8.528366751236727E-5
-8.881784197001252E-16,-177.62499999999994,-100,1.083255857980078E-4
8.881784197001252E-16,-186.25,-104.33582766012222,5.970583153373856E-5
0,-186.25,-100.00000000000001,6.381694694737445E-5
8.881784197001252E-16,-186.25000000000003,-108.62500000000003,5.561083539044015E-5
-1.7763568394002505E-15,-181.96082766012222,-108.62500000000003,7.322170993147276E-5
-1.7763568394002505E-15,-177.62499999999994,-108.62500000000003,9.231332916044395E-5
8.881784197001252E-16,-177.62499999999994,-104.33582766012222,1.0030312948439046E-4
-8.881784197001252E-16,-181.9608276601222,-112.9608276601222,6.945559312127294E-5
8.881784197001252E-16,-186.25000000000006,-112.96082766012222,5.184471858024034E-5
-8.881784197001252E-16,-186.25000000000006,-117.25,4.8094613879633315E-5
1.7763568394002505E-15,-181.9608276601222,-117.25,6.210162197300456E-5
0,-177.62499999999997,-117.25,7.750807658154315E-5
-1.7763568394002505E-15,-177.62499999999997,-112.96082766012222,8.489072460394337E-5
0,-181.96082766012216,-121.58582766012222,5.864330148919164E-5
8.881784197001252E-16,-186.25000000000003,-121.58582766012222,4.4636293395820386E-5
1.7763568394002505E-15,-186.25,-125.87500000000003,4.034618037358309E-5
1.7763568394002505E-15,-181.96082766012216,-125.875,5.086276971387431E-5
-8.881784197001252E-16,-177.625,-125.87499999999999,6.266157673899067E-5
1.7763568394002505E-15,-177.62499999999997,-121.58582766012219,7.070110431930299E-5
-8.881784197001252E-16,-190.58582766012222,-104.33582766012222,4.940191813770161E-5
8.881784197001252E-16,-190.58582766012222,-100,5.169045415599921E-5
0,-194.875,-104.33582766012218,3.7363970453771875E-5
-8.881784197001252E-16,-194.875,-99.99999999999997,3.9652506472069476E-5
8.881784197001252E-16,-194.875,-108.62499999999997,3.5084646423841394E-5
-8.881784197001252E-16,-190.58582766012222,-108.62500000000001,4.530692199440322E-5
-8.881784197001252E-16,-190.58582766012222,-112.96082766012222,4.319151507849411E-5
-8.881784197001252E-16,-194.875,-112.96082766012218,3.2969239507932295E-5
1.7763568394002505E-15,-194.87499999999994,-117.24999999999997,3.0861178523643325E-5
8.881784197001252E-16,-190.58582766012216,-117.24999999999997,3.9441410377887085E-5
-8.881784197001252E-16,-190.58582766012222,-121.58582766012218,3.749831829841936E-5
8.881784197001252E-16,-194.875,-121.58582766012216,2.89180864441756E-5
-8.881784197001252E-16,-194.875,-125.875,2.651270472792158E-5
-8.881784197001252E-16,-190.5858276601222,-125.875,3.339883169855179E-5
2.6645352591003757E-15,-199.21082766012222,-104.33582766012219,3.050460033419269E-5
-1.7763568394002505E-15,-199.21082766012222,-100,3.173506069286528E-5
0,-199.21082766012225,-108.625,2.8225276304262217E-5
-8.881784197001252E-16,-199.21082766012225,-112.96082766012219,2.7116256974097962E-5
1.7763568394002505E-15,-199.21082766012222,-117.24999999999999,2.5008195989809E-5
1.7763568394002505E-15,-199.2108276601222,-121.58582766012218,2.394264143550946E-5
8.881784197001252E-16,-199.2108276601222,-125.875,2.1651488759997576E-5
-8.881784197001252E-16,-104.33582766012219,-156.08582766012216,2.0061072849781025E-4
0,-104.33582766012219,-151.74999999999991,2.510632763435428E-4
8.881784197001252E-16,-100,-151.74999999999994,2.8405663784916507E-4
0,-108.62499999999997,-156.08582766012216,1.7884924697238714E-4
0,-108.62499999999999,-151.7499999999999,2.194091342637814E-4
0,-108.62499999999999,-160.375,1.324053084737543E-4
0,-104.33582766012219,-160.375,1.4312680945742325E-4
0,-100.00000000000001,-160.37499999999997,1.542197747796028E-4
8.881784197001252E-16,-100,-156.08582766012213,2.1170369381998973E-4
0,-104.33582766012216,-164.71082766012213,1.11100497509694E-4
0,-108.62499999999997,-164.71082766012213,1.0037899652602506E-4
8.881784197001252E-16,-108.62499999999996,-168.99999999999991,6.914786066193975E-5
1.7763568394002505E-15,-104.33582766012216,-168.99999999999991,7.333352384170815E-5
0,-99.99999999999997,-168.99999999999994,7.753128555256243E-5
1.7763568394002505E-15,-100,-164.71082766012216,1.1529825922054827E-4
-1.7763568394002505E-15,-104.33582766012219,-173.33582766012216,5.7191290840347575E-5
8.881784197001252E-16,-108.625,-173.33582766012213,5.3005627660579176E-5
-1.7763568394002505E-15,-100,-173.33582766012216,6.342889349200962E-5
0,-112.96082766012215,-156.08582766012216,1.7276707219981505E-4
8.881784197001252E-16,-112.96082766012216,-151.7499999999999,2.0499103863639618E-4
0,-117.24999999999996,-156.0858276601221,1.6138726767448875E-4
0,-117.24999999999997,-151.7499999999999,1.9142742862010039E-4
0,-117.24999999999997,-160.37499999999997,1.2057767857931922E-4
0,-112.96082766012216,-160.37499999999997,1.2632313370118222E-4
1.7763568394002505E-15,-112.96082766012216,-164.71082766012213,9.796252491487202E-5
8.881784197001252E-16,-117.24999999999996,-164.71082766012213,9.221706979300902E-5
8.881784197001252E-16,-117.24999999999994,-168.9999999999999,6.443557579109105E-5
1.7763568394002505E-15,-112.96082766012215,-168.9999999999999,6.67313890507867E-5
8.881784197001252E-16,-112.96082766012218,-173.33582766012213,5.0967762522389064E-5
1.7763568394002505E-15,-117.24999999999997,-173.33582766012213,4.867194926269341E-5
8.881784197001252E-16,-121.58582766012219,-156.0858276601221,1.5955106213342654E-4
0,-121.58582766012218,-151.74999999999991,1.9262841443119262E-4
0,-125.87499999999997,-156.08582766012216,1.4820836727075573E-4
8.881784197001252E-16,-125.87499999999997,-151.74999999999994,1.795332771786173E-4
1.7763568394002505E-15,-125.875,-160.37499999999997,1.1169904072057802E-4
0,-121.58582766012219,-160.37499999999997,1.18741473038257E-4
0,-121.58582766012219,-164.71082766012216,9.167767389016364E-5
-8.881784197001252E-16,-125.875,-164.71082766012216,8.687313067486164E-5
1.7763568394002505E-15,-125.87499999999997,-168.99999999999994,6.245692555085716E-5
1.7763568394002505E-15,-121.58582766012216,-168.99999999999994,6.389617988824568E-5
1.7763568394002505E-15,-121.58582766012216,-173.33582766012213,4.9461779020350824E-5
1.7763568394002505E-15,-125.87499999999997,-173.33582766012216,4.7911374736173796E-5
-8.881784197001252E-16,-156.08582766012216,-104.33582766012219,3.8119651991152343E-4
-8.881784197001252E-16,-156.08582766012216,-100,4.064377017961498E-4
0,-151.74999999999991,-99.99999999999999,5.064569720776198E-4
-1.7763568394002505E-15,-160.375,-104.33582766012222,2.808746768357714E-4
0,-160.37499999999997,-100.00000000000001,3.061158587203978E-4
-8.881784197001252E-16,-160.37500000000003,-108.625,2.5571420727473745E-4
-8.881784197001252E-16,-156.08582766012222,-108.625,3.332224973206883E-4
-2.6645352591003757E-15,-151.75000000000003,-108.62500000000003,4.1220555294021663E-4
-2.6645352591003757E-15,-151.75,-104.33582766012222,4.592284050574789E-4
8.881784197001252E-16,-156.08582766012222,-112.96082766012216,3.090711088486813E-4
1.7763568394002505E-15,-160.375,-112.96082766012216,2.3156281880273044E-4
8.881784197001252E-16,-160.375,-117.24999999999994,2.0754046296510552E-4
2.6645352591003757E-15,-156.0858276601222,-117.24999999999994,2.6301563495502125E-4
2.6645352591003757E-15,-151.75,-117.24999999999997,3.2094563337749146E-4
8.881784197001252E-16,-151.75,-112.96082766012219,3.6642646262538775E-4
0,-156.0858276601222,-121.5858276601222,2.3880012562025183E-4
8.881784197001252E-16,-160.375,-121.58582766012219,1.8332495363033608E-4
0,-160.375,-125.87500000000004,1.5559009895023445E-4
0,-156.08582766012222,-125.875,1.8983060250823774E-4
1.7763568394002505E-15,-151.75,-125.87499999999997,2.272464020241167E-4
1.7763568394002505E-15,-151.75,-121.58582766012216,2.755802385863121E-4
-8.881784197001252E-16,-164.71082766012216,-104.33582766012219,2.3099983275210885E-4
1.7763568394002505E-15,-164.71082766012216,-100,2.4451467803899494E-4
-8.881784197001252E-16,-168.99999999999997,-104.33582766012219,1.6994423126343136E-4
8.881784197001252E-16,-168.99999999999997,-99.99999999999997,1.8345907655031748E-4
0,-168.99999999999997,-108.62499999999997,1.5646513352634195E-4
0,-164.7108276601222,-108.625,2.0583936319107496E-4
-1.7763568394002505E-15,-164.71082766012216,-112.96082766012219,1.9296822086647348E-4
8.881784197001252E-16,-168.99999999999994,-112.96082766012216,1.4359399120174044E-4
8.881784197001252E-16,-168.99999999999994,-117.24999999999994,1.3077085417010877E-4
-1.7763568394002505E-15,-164.7108276601222,-117.24999999999997,1.6894586502884862E-4
8.881784197001252E-16,-164.71082766012222,-121.58582766012216,1.564005770506913E-4
0,-168.99999999999994,-121.58582766012216,1.1822556619195141E-4
-8.881784197001252E-16,-169,-125.875,1.0317626093374888E-4
8.881784197001252E-16,-164.71082766012216,-125.87500000000001,1.292336571871154E-4
0,-173.33582766012216,-104.3358276601222,1.3841789852492287E-4
-8.881784197001252E-16,-173.3358276601222,-99.99999999999999,1.4647283545472358E-4
-8.881784197001252E-16,-173.3358276601222,-108.625,1.2493880078783345E-4
-8.881784197001252E-16,-173.33582766012216,-112.96082766012219,1.1748617204397188E-4
-1.7763568394002505E-15,-173.33582766012216,-117.24999999999997,1.0466303501234023E-4
0,-173.33582766012216,-121.58582766012216,9.780086432811748E-5
-8.881784197001252E-16,-173.3358276601222,-125.875,8.340717612681037E-5
8.881784197001252E-16,-104.33582766012219,-130.21082766012216,0.0014562929462092673
-2.6645352591003757E-15,-104.3358276601222,-125.87499999999999,0.001896444607135068
0,-99.99999999999999,-125.87499999999997,0.0022148871600373514
8.881784197001252E-16,-108.62499999999997,-130.21082766012216,0.0011929251613480658
-2.6645352591003757E-15,-108.625,-125.875,0.0015839723790505868
1.7763568394002505E-15,-108.62499999999999,-134.49999999999994,8.87476919833319E-4
2.6645352591003757E-15,-104.33582766012219,-134.5,0.0010391159731554878
0,-100.00000000000001,-134.5,0.0011936950768607086
-1.7763568394002505E-15,-100,-130.21082766012216,0.0016108720499144883
1.7763568394002505E-15,-104.33582766012218,-138.83582766012216,8.254711530853571E-4
1.7763568394002505E-15,-108.62499999999996,-138.8358276601221,6.738320997631882E-4
8.881784197001252E-16,-108.62499999999996,-143.12499999999991,4.642465873075432E-4
8.881784197001252E-16,-104.33582766012215,-143.12499999999994,5.351258170427986E-4
-8.881784197001252E-16,-99.99999999999997,-143.12499999999994,6.071264685113528E-4
-8.881784197001252E-16,-100,-138.8358276601222,8.974718045539113E-4
1.7763568394002505E-15,-104.33582766012219,-147.4608276601221,4.081045104996819E-4
1.7763568394002505E-15,-108.62499999999999,-147.46082766012208,3.3722528076442654E-4
8.881784197001252E-16,-99.99999999999999,-147.46082766012216,4.511406973711083E-4
8.881784197001252E-16,-112.96082766012215,-130.21082766012216,0.0011015587484454537
-2.6645352591003757E-15,-112.96082766012219,-125.875,0.0013838802731493808
8.881784197001252E-16,-117.24999999999994,-130.21082766012216,9.321167325374432E-4
-2.6645352591003757E-15,-117.24999999999999,-125.87499999999997,0.0011876215901103554
8.881784197001252E-16,-117.24999999999997,-134.49999999999994,7.072205535357031E-4
1.7763568394002505E-15,-112.96082766012216,-134.49999999999994,7.961105069307069E-4
1.7763568394002505E-15,-112.96082766012216,-138.8358276601221,6.331437167902543E-4
1.7763568394002505E-15,-117.24999999999996,-138.83582766012213,5.442537633952504E-4
8.881784197001252E-16,-117.24999999999994,-143.12499999999994,3.8400431745411586E-4
8.881784197001252E-16,-112.96082766012216,-143.12499999999994,4.2355820433460933E-4
8.881784197001252E-16,-112.96082766012218,-147.4608276601221,3.205426958288882E-4
8.881784197001252E-16,-117.24999999999997,-147.46082766012213,2.8098880894839473E-4
8.881784197001252E-16,-121.58582766012218,-130.21082766012216,8.781708155222842E-4
-2.6645352591003757E-15,-121.58582766012219,-125.87499999999997,0.0010586831288729734
0,-125.87499999999997,-130.21082766012216,7.0794930827978E-4
0,-125.87499999999997,-125.87499999999997,8.310807849733026E-4
8.881784197001252E-16,-125.875,-134.49999999999994,5.57024030879306E-4
8.881784197001252E-16,-121.58582766012219,-134.49999999999994,6.53274636520544E-4
8.881784197001252E-16,-121.58582766012218,-138.83582766012216,5.231898918213497E-4
8.881784197001252E-16,-125.875,-138.83582766012216,4.4160311075453797E-4
-8.881784197001252E-16,-125.87499999999997,-143.12499999999994,3.2772933518963843E-4
-8.881784197001252E-16,-121.58582766012216,-143.12499999999994,3.6294044588021504E-4
8.881784197001252E-16,-121.58582766012216,-147.46082766012216,2.852994222496158E-4
8.881784197001252E-16,-125.87499999999997,-147.46082766012213,2.5017224940490824E-4
0,-130.21082766012216,-104.33582766012222,0.0017409594825193997
-8.881784197001252E-16,-130.21082766012216,-100,0.0018894234175890435
-8.881784197001252E-16,-125.87499999999997,-100,0.002282964968010342
0,-134.49999999999994,-104.33582766012222,0.0013217660958246302
8.881784197001252E-16,-134.49999999999994,-100,0.001470230030894274
0,-134.49999999999994,-108.625,0.001173625069195477
0,-130.2108276601222,-108.62500000000001,0.0014789328273711161
-8.881784197001252E-16,-125.875,-108.62500000000001,0.0017243521161500056
0,-125.87499999999997,-104.33582766012222,0.0020035410748491227
0,-130.2108276601222,-112.96082766012219,0.0013245668260724805
0,-134.49999999999994,-112.96082766012218,0.0010192590678968412
-8.881784197001252E-16,-134.49999999999994,-117.24999999999994,8.659719512207557E-4
0,-130.21082766012216,-117.24999999999994,0.0010570472561658704
8.881784197001252E-16,-125.87499999999997,-117.24999999999997,0.00137961736769752
0,-125.875,-112.96082766012222,0.0015514204899422235
0,-130.2108276601222,-121.58582766012219,8.89824464589097E-4
0,-134.49999999999997,-121.58582766012219,6.987491596439824E-4
-8.881784197001252E-16,-134.5,-125.87500000000001,5.383575159573395E-4
-8.881784197001252E-16,-130.2108276601222,-125.875,6.327072042351129E-4
8.881784197001252E-16,-125.87499999999997,-121.58582766012216,0.0010884313560935058
0,-138.83582766012216,-104.3358276601222,0.0010980054857532922
0,-138.83582766012216,-100,0.0011810759876097348
-8.881784197001252E-16,-143.12499999999994,-104.33582766012218,8.11865007361871E-4
8.881784197001252E-16,-143.12499999999994,-99.99999999999997,8.949355092183134E-4
-8.881784197001252E-16,-143.12499999999994,-108.62499999999999,7.291621489348302E-4
0,-138.83582766012216,-108.625,9.498644591241392E-4
8.881784197001252E-16,-138.83582766012216,-112.96082766012219,8.657205945895513E-4
-8.881784197001252E-16,-143.12499999999994,-112.96082766012218,6.450182844002421E-4
8.881784197001252E-16,-143.12499999999994,-117.24999999999994,5.613566243284698E-4
-8.881784197001252E-16,-138.83582766012216,-117.24999999999997,7.124334779134658E-4
8.881784197001252E-16,-138.83582766012216,-121.58582766012216,6.220942304087944E-4
1.7763568394002505E-15,-143.125,-121.58582766012215,4.7101737682379835E-4
2.6645352591003757E-15,-143.125,-125.87499999999997,3.767692529868614E-4
0,-138.83582766012222,-125.875,4.569103631016096E-4
8.881784197001252E-16,-147.46082766012216,-104.33582766012219,6.530283316540427E-4
0,-147.46082766012213,-100,6.993043694397997E-4
