% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,-20.150707817597137,-0.21034919276341124,0.6248072141771279
1.1102230246251565E-16,-20.312133384490945,-1.3851313845724712E-17,0.6382198660600055
8.326672684688674E-17,-20.7398471201046,-2.3967455446556625,0.6405596154365125
2.220446049250313E-16,-21.14123982577919,-1.3312254837656687,0.6334048220535059
0,-20.460235203111615,-1.3590580696270913,0.6298671600656243
0,-20.982238197439877,-2.555331385564849,0.6429311742435645
5.551115123125783E-17,-20.824066841848268,-2.7092992846523334,0.6439721306646704
-2.7755575615628914E-17,-20.91729716822498,-3.0552929140167366,0.6487615870830566
-3.3306690738754696E-16,-20.962976416657458,-2.703622065233901,0.6444049254414537
5.551115123125783E-17,-21.194434913319867,-2.6941623813091757,0.6459143181568847
-1.1102230246251565E-16,-22.0293746763569,-3.2404268143295187,0.6600925159633688
-1.1102230246251565E-16,-22.105164853483114,-2.6569409463696148,0.653787385553977
0,-22.242185377950396,-1.3288677214025333,0.6395980706195239
1.1102230246251565E-16,-21.23567076599089,-0.6042299653367742,0.6471266069171805
0,-22.282807244907914,-1.289325394101444,0.6510677097111035
0,-22.275965825763816,-1.2848493538944086,0.6510223290180992
0,-22.651738475010553,-2.6346025411012897,0.6588592480715059
0,-22.29062215830072,-1.2944383488589195,0.6511333424024581
0,-21.18789848058492,-4.059540499677575,0.66248429098622
1.1102230246251565E-16,-23.329943723824933,-1.9744208228661133,0.6626592921736405
-8.326672684688674E-17,13.210928771761886,-1.8543381748888006,1.2002321282459212
0,13.798081531501026,-1.3228882253877141,1.0854796589661273
-1.1102230246251565E-16,13.430255104153346,-2.077806869580179,1.175645226883509
0,14.998009836427613,-0.2367963583555678,0.9089926577516272
5.551115123125783E-17,14.673929804531035,-1.3741064768271554,0.9391203106459691
2.7755575615628914E-17,14.235277139748108,-0.9271690874444005,0.9987602755140179
-2.7755575615628914E-17,15.200002147498822,-0.29440749281422496,0.9203491643618202
0,13.904410630802658,-2.5609176546176293,1.0720219136515368
0,14.246562460693575,-2.2512255520070275,1.0099776616448217
8.326672684688674E-17,14.032218777364623,-2.6911396820947013,1.0462373611269404
-2.7755575615628914E-17,14.049668799297798,-1.843663661744427,1.0571840352602262
-1.3877787807814457E-17,12.977475280822118,-3.007081943183923,1.277608217098865
2.7755575615628914E-17,13.768370157868574,-3.232656624034642,1.115307753940069
1.3877787807814457E-17,13.30749157909289,-3.101207374158983,1.2070223694842235
-5.551115123125783E-17,14.928758998788883,-1.6337485671732281,0.8909255554246638
5.551115123125783E-17,14.597892489843431,-3.2674971343464563,0.9370064178914985
-2.7755575615628914E-17,14.428402754410122,-3.4209074859847632,0.9835274003163217
-1.3877787807814457E-17,14.639137225586493,-3.063839386880774,0.9317477450702508
1.3877787807814457E-17,15.259625507734336,-3.572756306363695E-16,0.8784458559424457
2.7755575615628914E-17,14.559265034915036,-3.4582313048853615,0.9532244693055603
1.1102230246251565E-16,13.419875169244776,0,1.3681626478028281
0,13.947144271356375,0,1.202205492158571
-1.1102230246251565E-16,13.394457132096514,-0.33924061240679837,1.3262942448435662
-1.3877787807814457E-17,15.024691995424007,0,0.8885153575058695
-5.551115123125783E-17,14.263620417257172,-0.6756307880543733,0.9891195683043679
2.7755575615628914E-17,14.339750338489555,0,1.080274001132425
-1.1102230246251565E-16,13.350112752480888,-0.9310807458465838,1.2587569491072803
2.7755575615628914E-17,13.857485760580165,-0.9288385974742348,1.085155938776368
-5.551115123125783E-17,13.299400868396766,-1.2674709214941595,1.2225885022276395
0,13.917369418207699,-0.39738864797314805,1.156857849908595
7.632579558497969E-16,12.464948365213663,-0.9349924042487671,1.5715121152752427
7.568608174280272E-16,12.360475166472217,-1.8621614916931675,1.4892210850594159
7.654042494670957E-16,12.499999999999998,0,1.6678166772518923
2.7755575615628914E-17,13.613210741895756,-4.156810214817943,1.1607890347328422
2.7755575615628914E-17,12.899895572835707,-3.4691587385755724,1.3028604903266496
0,13.970105627097068,-4.5008647159936706,1.101640572652455
-2.7755575615628914E-17,13.078343015436364,-3.6411859891634357,1.2677726238859093
0,14.326525910955805,-4.844461691060315,1.0280089236572174
0,-24.674700512419626,-5.637252109659072,0.6752101949578873
0,-25.75841991278174,-6.292490553452739,0.6717238681804164
1.1102230246251565E-16,-25.541043353687844,-3.709222370941796,0.6799258753328072
5.551115123125783E-17,-26.548605377011622,-1.466911992146876,0.688128734789458
-2.220446049250313E-16,-28.06879071886646,-4.104994995604626,0.681019473133154
0,-27.843751567095005,-1.4306657900377235,0.688774683895371
4.440892098500626E-16,-25.9412248070284,-2.818626054829536,0.682355158193449
0,-28.120390813621434,-7.720585442992405,0.6669893209760047
0,-28.386577950498534,-7.8815275145904256,0.6672011236727435
-5.551115123125783E-17,-28.33318512217963,-7.247015701792266,0.6688918608958904
2.7755575615628914E-17,-27.363894142088963,-6.018872058186887,0.6719714003215916
1.1102230246251565E-16,-25.943439852162033,-8.491237854097733,0.6744695784602094
-5.551115123125783E-17,-28.43202322711936,-8.421591897012092,0.6712800102923175
0,-27.797419503126264,-8.439352034836837,0.6715246907381348
-2.220446049250313E-16,-29.3869151082302,-4.901959388162869,0.6782156137395661
0,-29.24230180944223,-8.39891528993525,0.6711989279326309
0,-23.4400512509935,-8.384940876187411,0.6710372530544495
0,-23.57623029060093,-8.55748702107211,0.6782909092047555
2.220446049250313E-16,-27.207749101637166,-9.794356727504773E-16,0.6916923517880031
0,-30.92060660207668,-8.35194593992645,0.6724376993440759
0,-23.3397698609844,-4.143181135547675,0.6657286593490856
-1.3877787807814457E-17,-23.417752770819952,-4.103475408723945,0.6663011404838248
-1.3877787807814457E-17,-23.39577839123366,-4.076661412953474,0.666148083496278
1.1102230246251565E-16,-23.34959599814386,-6.311941448229235,0.6733233138670145
0,-24.301306525844787,-5.181622191307083,0.6745031405548083
1.3877787807814457E-17,-23.702921018283877,-3.958279332346676,0.6680978169182122
-2.220446049250313E-16,-25.208174981347963,-1.924130041954483,0.6774451728793853
1.3877787807814457E-17,-23.468737379920178,-3.9900101177564427,0.6665527349581716
1.3877787807814457E-17,-23.339155429508423,-4.0075678647033435,0.665366217957517
0,-23.340370221785843,-4.275688819730038,0.6661711572989735
2.220446049250313E-16,-24.684277065428716,-1.2848493538944084,0.672355862661462
0,-26.543491510129208,-0.3382129562056954,0.6853104907265071
6.938893903907228E-18,-23.359037999305606,-8.395917792092456,0.6763599310047191
-1.734723475976807E-18,-22.291598285087964,-1.2848493538944086,0.6626498725551229
0,-22.292163130131833,-1.27930059081139,0.662661673251292
1.734723475976807E-18,-22.302858495759814,-1.2848493538944086,0.662695958070102
2.220446049250313E-16,-24.771296173530214,-0.4300159446414729,0.6722505673151713
0,-22.32374539945977,-1.268481350390692,0.6627851251132754
1.1102230246251565E-16,-22.42239154095566,0,0.6691523904961602
-3.3306690738754696E-16,-24.815070321296414,0,0.6740583941111572
-2.220446049250313E-16,-23.942430769657022,0,0.6725713234429392
-1.1102230246251565E-16,-26.02654874680652,0,0.6794718119689993
6.245004513516506E-17,14.658390984341567,-3.3991460131067237,0.93310114791541
-6.938893903907228E-18,14.995075521009408,-3.1984608827098775,0.8897450188212228
1.3877787807814457E-17,15.507462115055663,-2.8930462905891385,0.8274274903246771
0,15.428806662297703,-1.5468329297479917,0.8457472544677989
0,15.658317892724986,-2.8031267721214603,0.8124368277576789
0,15.930398838593145,-1.4596488332874347,0.776749814334208
-1.3877787807814457E-17,15.353007884022274,-0.203206463834483,0.8619418418104536
2.7755575615628914E-17,16.356533245769757,-2.386946568071553,0.7458604351366607
-3.3306690738754696E-16,-31.481700476332094,-9.487572765147391,0.6731135737627805
3.3306690738754696E-16,-32.255023508979164,-9.572507011665834,0.6743056486837761
5.551115123125783E-16,-32.2253750010074,-8.902443301984695,0.6742633758197027
5.551115123125783E-17,-32.32696230198413,-11.19834176047727,0.6733816591287752
5.551115123125783E-17,-34.36201868433686,-9.80391877632574,0.6773758107460611
-1.1102230246251565E-16,-36.6303621620467,-10.76095996596877,0.6769403612832438
1.1102230246251565E-16,-33.3759916886717,-13.321526429973748,0.6722012768903104
8.881784197001252E-16,-30.226829851365856,-3.7535147304146843,0.6852971209334241
0,-30.963117216852027,-2.7467633924119164,0.6911905157309045
2.220446049250313E-16,-30.3998774896022,0,0.7001072374552708
-2.220446049250313E-16,-31.901503881359602,-1.4636746496991313,0.6997682334244993
-3.3306690738754696E-16,-32.971962008481455,0,0.708317705950779
1.3877787807814457E-16,-34.93869966559091,-4.424109082627401,0.6984046819474667
-7.216449660063518E-16,-35.26674874990599,-4.743867133767577,0.698311966831161
-1.3877787807814457E-16,-35.368104377891335,-4.6052800563959915,0.6972732867548439
4.440892098500626E-16,-31.405052626421742,-4.901959388162869,0.6842869771219476
-4.440892098500626E-16,-33.59207471991225,-7.0337072144831305,0.6857599083152832
1.6653345369377348E-16,-35.15112801507449,-4.901959388162869,0.6972706799129955
-4.996003610813204E-16,-35.428940191549934,-4.901959388162869,0.6963331701742099
-1.1102230246251565E-16,-36.43411532836947,-9.803918776325737,0.6836245450138612
2.7755575615628914E-17,-35.66680396007543,-6.061954786493786,0.6932961083205573
2.220446049250313E-16,-34.423765054730396,0,0.7122331701148962
2.7755575615628914E-17,16.560539932217633,-0.5627974271787752,0.7142980500115328
-1.3877787807814457E-17,15.698682741469877,0,0.7956671059502254
-1.3877787807814457E-17,15.375733809453656,0,0.8240086403744807
5.551115123125783E-17,16.460239096340366,-1.459648833287435,0.7236643362141754
2.7755575615628914E-17,16.623481297967988,0,0.6939598352083228
1.6653345369377348E-16,0.032718136839546115,-99.99999999999997,0.5606637168712818
-2.498001805406602E-16,-0.11103324773226582,-99.73513085142356,0.5582240590746569
-5.273559366969494E-16,0.15406214562775303,-99.77737444814404,0.5577224620270906
-8.326672684688674E-17,-14.484373571623431,-99.72531997238065,0.5569190403575806
2.498001805406602E-16,-14.630835731277118,-99.99999999999997,0.5558512435421837
5.551115123125783E-17,-14.961813652866875,-99.72499408384105,0.5567182732347911
-1.3877787807814457E-16,-29.317555449403667,-99.7151952171084,0.5506269267423065
-1.6653345369377348E-16,-29.469416230631673,-99.99999999999999,0.5524427643547679
-2.498001805406602E-16,-29.812594058001487,-99.71485731625856,0.550399498732647
7.216449660063518E-16,-14.812560780549509,-99.99999999999997,0.5558069003288602
-1.1102230246251565E-16,-29.657839697938567,-99.99999999999999,0.5523895326809816
2.7755575615628914E-16,-44.307996729986215,-99.99999999999997,0.5485803186637322
2.7755575615628914E-16,-44.15073732718388,-99.70507046183613,0.5432818052684013
-2.220446049250313E-16,-30.238173209390734,-86.28315842333178,0.5356837414012001
-1.1102230246251565E-16,-18.568177517604042,-83.49448797312897,0.5421394497855444
0,-17.94971172382623,-86.27790451723546,0.5435215739196826
-2.220446049250313E-16,-30.429860691409505,-83.4863914878137,0.5339387675873404
0,-23.196191963970996,-92.47947465136247,0.545602035662808
0,-38.036877945981516,-92.47822007696344,0.5355314764875394
-1.1102230246251565E-16,-32.79682930145397,-86.28425237141116,0.5335618245544917
6.661338147750939E-16,-31.70442740524384,-84.99298533829382,0.5336408124126091
-4.440892098500626E-16,-15.406119905602825,-86.27681700985495,0.5443314636372001
0,-8.355505981960466,-92.4807292257615,0.5515867350639176
1.1102230246251565E-15,-16.863741423233314,-84.99423991269283,0.5432526655446587
4.440892098500626E-16,-25.37197686450616,-77.50775059962417,0.5383583763637431
-9.43689570931383E-16,-44.54153554844272,-99.99999999999997,0.542961505385018
-5.551115123125783E-17,-44.83829982720957,-99.99999999999997,0.5490466153679264
-8.326672684688674E-17,-44.4512877694584,-99.43360891811699,0.5433442525172912
-2.220446049250313E-16,-55.28072707988571,-84.83307279796414,0.5240705896599667
0,-66.37595784215942,-93.08179225405986,0.4922019806028274
8.881784197001252E-16,-70.39877578797872,-84.83307279796414,0.4815911389416899
-2.220446049250313E-16,-53.64202643051007,-87.21317589599047,0.5286742381788934
-4.440892098500626E-16,-65.72315433256186,-69.6661455959283,0.5068289925076495
8.881784197001252E-16,-73.20697847619576,-79.07490117226845,0.48086199625651804
0,-77.7955344310668,-69.6661455959283,0.4768250396859405
4.440892098500626E-16,-62.608256201464386,-74.19032680906581,0.5114123129041355
4.440892098500626E-16,-85.70126299988813,-84.83307279796414,0.4472829690954863
4.440892098500626E-16,-88.3111676904388,-86.03588510037339,0.4417868387240488
0,-88.89776721553338,-84.83307279796415,0.43362837191945325
2.7755575615628914E-17,-81.4191407212329,-99.88815909703646,0.4526575789112214
-8.881784197001252E-16,-63.00201714489067,-99.99999999999997,0.49942896629584105
-1.3739009929736312E-15,-81.50100857244533,-99.99999999999999,0.4524693206394078
8.326672684688674E-17,-81.38732978287418,-99.99999999999999,0.45274165193382687
4.440892098500626E-16,-90.5251123886095,-87.05621351675387,0.4291593764655555
-9.71445146547012E-16,-81.61331720920577,-99.99999999999999,0.4522457932304757
-8.881784197001252E-16,-86.5957464734621,-81.68824763618032,0.4421069918977293
-8.881784197001252E-16,-71.57448597241873,-61.16747772214116,0.5067957494389254
-8.881784197001252E-16,-99.99999999999999,-100,0.40528489304032994
-2.220446049250313E-16,-48.901110095584926,-86.38492242740938,0.5316494065895101
1.1102230246251565E-16,-51.37805293814766,-79.12151992744083,0.5258175824148803
2.220446049250313E-16,-53.596560601676615,-72.61595434369747,0.5220777348410108
-9.211381657436846E-16,-58.32148078276704,-58.86898492076534,0.5380501717398185
-6.591949208711867E-17,-58.26506079400648,-58.92601552662367,0.5231329779440239
-1.438085761584773E-15,-58.31652395079495,-58.85126873320956,0.5390320051232773
-2.5153490401663703E-16,-58.335694063270694,-58.85461781406849,0.5389822397062354
-8.673617379884035E-17,-58.29201110776827,-58.846986259985535,0.5265089942085089
-2.220446049250313E-16,-42.37257519008199,-10.28874386983415,0.6709272299982002
-2.220446049250313E-16,-45.61853504150828,-8.46643509904183,0.6745321927561037
-1.1102230246251565E-16,-41.81196631746111,-9.068626054829533,0.6754267445556854
-2.220446049250313E-16,-45.51354198786757,-10.030443616587318,0.6696739831101788
1.1102230246251565E-16,-37.568326634750775,-10.683825606889647,0.672703849436243
-1.1102230246251565E-16,-41.15405265224848,-9.172706576580618,0.675610012456002
0,-37.164034876833966,-9.80391877632574,0.6786565288215516
0,-41.07195207495714,-10.395701791278043,0.6714340794794347
0,-41.24401921750604,-7.832537208436932,0.6811705218198054
0,-41.45731619974117,-4.655200371239096,0.6949811899215683
-4.440892098500626E-16,-39.89750340751817,-4.90195938816287,0.6966540626573021
1.1102230246251565E-16,-42.69600813712701,-7.483264069207882,0.6812625044155944
0,-46.45989775808824,-8.333333333333329,0.6741479812644624
8.881784197001252E-16,-44.545434848145305,-4.166666666666664,0.6938267802441844
1.1102230246251565E-16,-45.73358739221756,-6.752580227378373,0.6814392417988777
1.1102230246251565E-16,-41.651964126177745,-1.7556655514295236,0.7088815230887558
2.220446049250313E-16,-43.37263396882635,-1.6141647063955487,0.7065492726503203
-1.1102230246251565E-16,-37.80157530617785,-8.660610463874312,0.6826982531119754
-1.1102230246251565E-16,-47.176823745413174,-9.893662132778651,0.6688366987394171
2.220446049250313E-16,-42.630971938202364,-6.175050218504348E-16,0.7151868631081145
0,-36.981063203885924,-9.346625646944483,0.6821101971061762
-8.881784197001252E-16,-38.77735189353312,-2.1024135188040094,0.7066376960270098
4.440892098500626E-16,-37.93613628357054,0,0.7134553827092944
-2.220446049250313E-16,-41.29195474602478,0,0.7154868876700697
5.551115123125783E-17,16.850836496627043,0,0.6552029009807293
0,17.432174271582532,0,0.646437695964905
-5.551115123125783E-17,16.913187126409724,-0.207827699465418,0.6753793694411532
-5.551115123125783E-17,18.01079462977375,0,0.6389191689240515
0,18.237087074806773,0,0.6376664502640075
-6.938893903907228E-18,18.299014301337913,-0.9606964916094789,0.63978449221024
-1.3877787807814457E-17,18.374913428424108,-1.2136841683777524,0.6406410912369292
1.3877787807814457E-17,18.527286026250902,-1.2136841683777524,0.6404271866774807
0,18.39125595396677,-1.268157226610268,0.646864933806307
5.551115123125783E-17,19.426804280562074,-0.8534733015779784,0.6368116713813073
