% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.84147705365001E-14,-224.09375,-171.84374999999991,1.3791879621479354E-6
2.8418239983452054E-14,-224.08319688932315,-171.84374999999991,1.3799539504465894E-6
2.8418239983452054E-14,-224.08319688932315,-178.36444688932306,1.1444783939340976E-6
2.84147705365001E-14,-224.09375,-178.36444688932306,1.1437124056354436E-6
2.8418239983452054E-14,-230.61444688932318,-158.77069688932315,1.5033044806807915E-6
2.8418239983452054E-14,-230.61444688932318,-152.24999999999997,1.6656339228952772E-6
2.8418239983452054E-14,-230.625,-158.77069688932315,1.502504688512628E-6
2.8418239983452054E-14,-230.625,-152.24999999999997,1.6648184760722805E-6
2.8418239983452054E-14,-230.625,-158.78124999999997,1.5022494323549212E-6
2.8418239983452054E-14,-230.61444688932318,-158.78124999999997,1.5028645975116291E-6
2.8418239983452054E-14,-230.61444688932318,-165.30194688932312,1.3488926548685107E-6
2.8418239983452054E-14,-230.625,-165.30194688932312,1.3482774897118027E-6
2.8418239983452054E-14,-230.625,-165.31249999999997,1.348034571448884E-6
2.8418239983452054E-14,-230.61444688932318,-165.31249999999997,1.3484856565931822E-6
2.8418239983452054E-14,-230.61444688932318,-171.83319688932312,1.190226499091596E-6
2.8418239983452054E-14,-230.625,-171.83319688932312,1.1897754139472978E-6
2.8418239983452054E-14,-230.625,-171.84374999999994,1.1895248611781936E-6
2.84147705365001E-14,-230.61444688932318,-171.84374999999994,1.1898375131722724E-6
2.84147705365001E-14,-230.61444688932318,-178.3644468893231,1.01790371061247E-6
2.8418239983452054E-14,-230.625,-178.3644468893231,1.0175910586183912E-6
2.842517887735596E-14,-132.64569688932312,-211.02069688932312,2.883932889354486E-6
2.842517887735596E-14,-132.64569688932312,-204.49999999999994,4.201340227919171E-6
2.8421709430404007E-14,-126.125,-204.49999999999994,4.68162028818784E-6
2.842517887735596E-14,-132.65624999999994,-211.02069688932312,2.883307311770362E-6
2.8421709430404007E-14,-132.65624999999997,-204.49999999999994,4.200656303333812E-6
2.842517887735596E-14,-132.65624999999994,-211.03124999999994,2.881265658654793E-6
2.842517887735596E-14,-132.64569688932312,-211.03124999999994,2.881671921453273E-6
2.8418239983452054E-14,-126.12500000000001,-211.03124999999997,3.1507241240019948E-6
2.8418239983452054E-14,-126.12500000000001,-211.02069688932312,3.153048287233391E-6
2.8418239983452054E-14,-132.64569688932315,-217.55194688932315,1.8881002051875754E-6
2.8418239983452054E-14,-132.65625,-217.55194688932315,1.8876939423890954E-6
2.8418239983452054E-14,-132.65625,-217.5625,1.8860971393746407E-6
2.8418239983452054E-14,-132.64569688932315,-217.5625,1.8863391407888627E-6
2.8421709430404007E-14,-126.12500000000001,-217.56249999999994,2.034178558470734E-6
2.8421709430404007E-14,-126.12500000000001,-217.5519468893231,2.0359707103778495E-6
2.8421709430404007E-14,-132.64569688932315,-224.08319688932315,1.1564503560511961E-6
2.8421709430404007E-14,-132.65625,-224.08319688932315,1.1562083546369741E-6
2.842517887735596E-14,-132.65625,-224.09375,1.1550459504618701E-6
2.8421709430404007E-14,-132.64569688932315,-224.09375,1.1551832039034084E-6
2.8421709430404007E-14,-126.12500000000004,-224.09375,1.2387536758189327E-6
2.8421709430404007E-14,-126.12500000000004,-224.08319688932315,1.240019801724063E-6
2.842517887735596E-14,-132.64569688932318,-230.61444688932312,8.698634412207051E-7
2.842517887735596E-14,-132.65625,-230.61444688932312,8.697261877791669E-7
2.842517887735596E-14,-132.65625,-230.62499999999997,8.69304149365259E-7
2.842517887735596E-14,-132.64569688932318,-230.62499999999997,8.694351205933715E-7
2.842517887735596E-14,-126.125,-230.62499999999997,9.547242428761544E-7
2.842517887735596E-14,-126.125,-230.61444688932312,9.551386320756489E-7
2.8418239983452054E-14,-139.17694688932312,-211.02069688932315,2.6983415536193136E-6
2.8421709430404007E-14,-139.17694688932312,-204.49999999999994,3.893551264403117E-6
2.8421709430404007E-14,-139.18749999999997,-211.02069688932315,2.6978899324334064E-6
2.8418239983452054E-14,-139.1875,-204.49999999999997,3.893068378796805E-6
2.8418239983452054E-14,-139.18749999999997,-211.03125,2.6960130786600486E-6
2.8418239983452054E-14,-139.17694688932312,-211.03125,2.6962999005037444E-6
2.842517887735596E-14,-139.17694688932315,-217.55194688932315,1.7751824876271068E-6
2.842517887735596E-14,-139.18749999999997,-217.55194688932315,1.774895665783411E-6
2.842517887735596E-14,-139.18749999999997,-217.5625,1.773415238938544E-6
2.842517887735596E-14,-139.17694688932315,-217.5625,1.7735856846126522E-6
2.8418239983452054E-14,-139.17694688932312,-224.08319688932315,1.0859330989240268E-6
2.8418239983452054E-14,-139.18749999999997,-224.08319688932315,1.0857626532499185E-6
2.8421709430404007E-14,-139.18749999999997,-224.09375,1.0846672431637645E-6
2.8421709430404007E-14,-139.17694688932312,-224.09375,1.0847706947489228E-6
2.842517887735596E-14,-139.17694688932315,-230.61444688932312,7.992487232947686E-7
2.842517887735596E-14,-139.1875,-230.61444688932312,7.991452717096102E-7
2.842517887735596E-14,-139.1875,-230.62499999999997,7.987182218327868E-7
2.842517887735596E-14,-139.17694688932315,-230.62499999999997,7.988266848808607E-7
2.8421709430404007E-14,-145.70819688932312,-211.02069688932315,2.579332152549736E-6
2.8418239983452054E-14,-145.70819688932312,-204.5,3.6992270889445134E-6
2.8421709430404007E-14,-145.71874999999997,-211.02069688932315,2.5790494853303717E-6
2.8418239983452054E-14,-145.71874999999997,-204.5,3.6989290641227933E-6
2.8421709430404007E-14,-145.71874999999997,-211.03125,2.5772758720981288E-6
2.8421709430404007E-14,-145.70819688932312,-211.03125,2.577455298776378E-6
2.8421709430404007E-14,-145.70819688932312,-217.55194688932315,1.698302459411454E-6
2.8421709430404007E-14,-145.71874999999997,-217.55194688932315,1.6981230327332046E-6
2.8421709430404007E-14,-145.71874999999997,-217.5625,1.6967086809920428E-6
2.8421709430404007E-14,-145.70819688932312,-217.5625,1.696822032566587E-6
2.8421709430404007E-14,-145.70819688932315,-224.08319688932312,1.0286415444734613E-6
2.842517887735596E-14,-145.71874999999997,-224.08319688932312,1.028528192898917E-6
2.842517887735596E-14,-145.71874999999997,-224.09374999999994,1.0274621428215315E-6
2.842517887735596E-14,-145.70819688932315,-224.09374999999994,1.0275461343873073E-6
2.842517887735596E-14,-145.70819688932315,-230.61444688932312,7.338033545360083E-7
2.842517887735596E-14,-145.71875,-230.61444688932312,7.337193629702327E-7
2.842517887735596E-14,-145.71875,-230.62499999999997,7.332744279867966E-7
2.842517887735596E-14,-145.70819688932315,-230.62499999999997,7.333763046591849E-7
2.8421709430404007E-14,-152.23944688932312,-211.02069688932315,2.529941829341315E-6
2.8421709430404007E-14,-152.23944688932312,-204.49999999999997,3.6184379708425465E-6
2.842517887735596E-14,-152.23944688932312,-211.03124999999997,2.5281682161090725E-6
2.842517887735596E-14,-152.23944688932312,-217.55194688932315,1.6591143043583262E-6
2.842517887735596E-14,-152.23944688932312,-217.56249999999997,1.6576999526171644E-6
2.8421709430404007E-14,-152.23944688932312,-224.08319688932315,9.862308671407536E-7
2.8421709430404007E-14,-152.23944688932312,-224.09374999999997,9.85164817063368E-7
2.842517887735596E-14,-152.23944688932312,-230.61444688932312,6.734715060083673E-7
2.842517887735596E-14,-152.23944688932312,-230.62499999999997,6.730265710249311E-7
2.8418239983452054E-14,-211.02069688932318,-132.6456968893232,7.413770273397722E-6
2.8418239983452054E-14,-211.02069688932318,-126.12500000000004,8.537568940582885E-6
2.8421709430404007E-14,-204.5,-126.12500000000003,1.2195311337930354E-5
2.8418239983452054E-14,-211.03125,-132.6456968893232,7.408404387211291E-6
2.8418239983452054E-14,-211.03125,-126.12500000000004,8.532024425882389E-6
2.8418239983452054E-14,-211.03125,-132.65625000000003,7.4066871961256085E-6
2.8421709430404007E-14,-211.02069688932318,-132.65625000000003,7.411232946621611E-6
2.8421709430404007E-14,-204.5,-132.65625,1.0467037187823728E-5
2.8421709430404007E-14,-204.5,-132.64569688932318,1.0469562940495479E-5
2.8421709430404007E-14,-211.02069688932318,-139.17694688932318,6.39695247654039E-6
2.8418239983452054E-14,-211.03125,-139.17694688932318,6.392406726044387E-6
2.8421709430404007E-14,-211.03125,-139.18750000000003,6.390755410214195E-6
2.84147705365001E-14,-211.02069688932318,-139.18750000000003,6.394515485290377E-6
2.8418239983452054E-14,-204.5,-139.1875,8.966774337491834E-6
2.8421709430404007E-14,-204.5,-139.17694688932315,8.969214640665872E-6
2.8418239983452054E-14,-211.02069688932312,-145.70819688932318,5.430778527275779E-6
2.8421709430404007E-14,-211.03124999999994,-145.70819688932318,5.427018452199597E-6
2.8418239983452054E-14,-211.03124999999994,-145.71875,5.4254508633579436E-6
2.84147705365001E-14,-211.02069688932312,-145.71875,5.42848872403481E-6
2.84147705365001E-14,-204.5,-145.71875,7.540878012020818E-6
2.8418239983452054E-14,-204.5,-145.70819688932318,7.543194050828993E-6
2.84147705365001E-14,-211.02069688932315,-152.23944688932312,4.55192225553895E-6
2.8418239983452054E-14,-211.03125,-152.23944688932312,4.5488843948620836E-6
2.84147705365001E-14,-204.5,-152.23944688932312,6.254536630907608E-6
2.842517887735596E-14,-217.55194688932318,-132.64569688932315,5.051927728012795E-6
2.842517887735596E-14,-217.55194688932318,-126.12500000000003,5.686596489977121E-6
2.842517887735596E-14,-217.5625,-132.64569688932315,5.047423845678264E-6
2.842517887735596E-14,-217.5625,-126.12500000000003,5.681965624640963E-6
2.8428648324307915E-14,-217.5625,-132.65625,5.046374533904746E-6
2.842517887735596E-14,-217.55194688932318,-132.65625,5.050210536927112E-6
2.8418239983452054E-14,-217.55194688932318,-139.17694688932318,4.429146909371513E-6
2.8421709430404007E-14,-217.56250000000003,-139.17694688932318,4.425310906349147E-6
2.84147705365001E-14,-217.56250000000003,-139.1875,4.424299649934984E-6
2.8421709430404007E-14,-217.55194688932318,-139.1875,4.42749559354132E-6
2.8421709430404007E-14,-217.55194688932318,-145.70819688932318,3.824014952787186E-6
2.84147705365001E-14,-217.56250000000003,-145.70819688932318,3.82081900918085E-6
2.84147705365001E-14,-217.56250000000003,-145.71875,3.819837946144061E-6
2.84147705365001E-14,-217.55194688932318,-145.71875,3.822447363945533E-6
2.8418239983452054E-14,-217.55194688932318,-152.23944688932312,3.2474206663609515E-6
2.84147705365001E-14,-217.5625,-152.23944688932312,3.2448112485594805E-6
2.8428648324307915E-14,-224.08319688932315,-132.64569688932318,3.0255076391833966E-6
2.8421709430404007E-14,-224.08319688932318,-126.12500000000004,3.257186955284802E-6
2.8428648324307915E-14,-224.09375,-132.64569688932318,3.0215873745084067E-6
2.8421709430404007E-14,-224.09375,-126.12500000000004,3.253229996512674E-6
2.842517887735596E-14,-224.09375,-132.65625000000003,3.021156340761476E-6
2.8428648324307915E-14,-224.08319688932315,-132.65625000000003,3.024458327409879E-6
2.8428648324307915E-14,-224.08319688932315,-139.17694688932315,2.7639227574986485E-6
2.8421709430404007E-14,-224.09375,-139.17694688932315,2.7606207708502454E-6
2.8428648324307915E-14,-224.09375,-139.18749999999997,2.7601963454884424E-6
2.8421709430404007E-14,-224.08319688932315,-139.18749999999997,2.762911501084486E-6
2.84147705365001E-14,-224.08319688932318,-145.70819688932318,2.4822322546938026E-6
2.8421709430404007E-14,-224.09375,-145.70819688932318,2.479517099097759E-6
2.84147705365001E-14,-224.09375,-145.71875,2.479062543290702E-6
2.84147705365001E-14,-224.08319688932318,-145.71875,2.4812511916570146E-6
2.84147705365001E-14,-224.08319688932315,-152.23944688932312,2.1719412875465153E-6
2.8418239983452054E-14,-224.09375,-152.23944688932312,2.1697526391802022E-6
2.8421709430404007E-14,-230.61444688932315,-132.64569688932318,1.8258146816531564E-6
2.842517887735596E-14,-230.61444688932315,-126.12500000000003,1.729914608315661E-6
2.8421709430404007E-14,-230.625,-132.64569688932318,1.8232480936838061E-6
2.842517887735596E-14,-230.62499999999997,-126.12500000000003,1.727398916397175E-6
2.842517887735596E-14,-230.625,-132.65625,1.8234085285071705E-6
2.8418239983452054E-14,-230.61444688932315,-132.65625,1.8253836479062255E-6
2.8421709430404007E-14,-230.61444688932318,-139.17694688932318,1.8603573372804542E-6
2.842517887735596E-14,-230.625,-139.17694688932318,1.8583822178813992E-6
2.8421709430404007E-14,-230.625,-139.1875,1.8584454127693995E-6
2.842517887735596E-14,-230.61444688932318,-139.1875,1.859932911918651E-6
2.8421709430404007E-14,-230.61444688932318,-145.70819688932315,1.808634581441234E-6
2.84147705365001E-14,-230.62500000000003,-145.70819688932315,1.8071470822919824E-6
2.84147705365001E-14,-230.62500000000003,-145.71875,1.8070716177426555E-6
2.84147705365001E-14,-230.61444688932318,-145.71875,1.808180025634177E-6
2.8418239983452054E-14,-230.61444688932318,-152.23944688932312,1.6663070680706316E-6
2.84147705365001E-14,-230.625,-152.23944688932312,1.6651986601791104E-6
2.8421709430404007E-14,-106.52069688932315,-211.02069688932312,2.7513585571431714E-6
2.8421709430404007E-14,-106.52069688932316,-204.49999999999997,4.447203267535734E-6
2.8418239983452054E-14,-99.99999999999999,-204.49999999999994,4.661006059901263E-6
2.8421709430404007E-14,-106.53125,-211.02069688932312,2.751550448724811E-6
2.8421709430404007E-14,-106.53125000000001,-204.49999999999997,4.446857360277792E-6
2.8418239983452054E-14,-106.53125,-211.03124999999997,2.749751151697729E-6
2.8421709430404007E-14,-106.52069688932315,-211.03124999999997,2.749604054293766E-6
2.8418239983452054E-14,-99.99999999999999,-211.03125,2.663994208041717E-6
2.8418239983452054E-14,-99.99999999999999,-211.02069688932315,2.6657487108911227E-6
2.84147705365001E-14,-106.52069688932318,-217.55194688932315,1.8775041137530858E-6
2.84147705365001E-14,-106.53125000000003,-217.55194688932315,1.8776512111570486E-6
2.84147705365001E-14,-106.53125000000003,-217.5625,1.8762626363702986E-6
2.8418239983452054E-14,-106.52069688932318,-217.5625,1.8761804546445823E-6
2.842517887735596E-14,-99.99999999999999,-217.5625,1.8319547236576927E-6
2.8421709430404007E-14,-99.99999999999999,-217.55194688932315,1.8332783827661964E-6
2.842517887735596E-14,-106.52069688932316,-224.08319688932315,1.2738127478138292E-6
2.8421709430404007E-14,-106.53125000000001,-224.08319688932315,1.2738949295395455E-6
2.8421709430404007E-14,-106.53125000000001,-224.09375,1.2729516331197261E-6
2.842517887735596E-14,-106.52069688932316,-224.09375,1.2729252250648828E-6
2.8421709430404007E-14,-99.99999999999999,-224.09375,1.2645593391324018E-6
2.8421709430404007E-14,-99.99999999999999,-224.08319688932312,1.2654468618813482E-6
2.842517887735596E-14,-106.52069688932316,-230.61444688932315,1.132192644526745E-6
2.8421709430404007E-14,-106.53125000000001,-230.61444688932315,1.1322190525815883E-6
2.842517887735596E-14,-106.53125000000001,-230.625,1.1320507668158298E-6
2.842517887735596E-14,-106.52069688932316,-230.625,1.132017551301896E-6
2.8418239983452054E-14,-100,-230.625,1.1148195062031879E-6
2.8418239983452054E-14,-100,-230.61444688932315,1.114994599428037E-6
2.8421709430404007E-14,-113.05194688932315,-211.02069688932312,2.850302063325798E-6
2.8418239983452054E-14,-113.05194688932315,-204.49999999999997,4.404122745599894E-6
2.8418239983452054E-14,-113.0625,-211.02069688932312,2.8506011215763217E-6
2.8418239983452054E-14,-113.0625,-204.49999999999997,4.404063491089909E-6
2.8421709430404007E-14,-113.0625,-211.03124999999997,2.848678533074934E-6
2.8418239983452054E-14,-113.05194688932315,-211.03124999999997,2.8485027662987163E-6
2.8418239983452054E-14,-113.05194688932315,-217.55194688932312,1.9145463169470975E-6
2.8418239983452054E-14,-113.0625,-217.55194688932312,1.914722083723315E-6
2.8418239983452054E-14,-113.0625,-217.56249999999997,1.913232184972297E-6
2.8418239983452054E-14,-113.05194688932315,-217.56249999999997,1.913157742160348E-6
2.8421709430404007E-14,-113.05194688932315,-224.08319688932315,1.2675951216731467E-6
2.8421709430404007E-14,-113.06249999999999,-224.08319688932315,1.2676695644850959E-6
2.8421709430404007E-14,-113.06249999999999,-224.09375,1.266654535586985E-6
2.8421709430404007E-14,-113.05194688932315,-224.09375,1.2666518252533276E-6
2.8418239983452054E-14,-113.05194688932315,-230.61444688932315,1.1166637373983464E-6
2.8418239983452054E-14,-113.0625,-230.61444688932315,1.1166664477320035E-6
2.8418239983452054E-14,-113.0625,-230.625,1.11647620778792E-6
2.8421709430404007E-14,-113.05194688932315,-230.625,1.1164954516325879E-6
2.8418239983452054E-14,-119.58319688932316,-211.02069688932306,2.9759405395703072E-6
2.8421709430404007E-14,-119.58319688932316,-204.5,4.500779832570335E-6
2.8418239983452054E-14,-119.59375000000001,-211.02069688932306,2.9763595309720363E-6
2.8421709430404007E-14,-119.59375000000001,-204.5,4.500959591525295E-6
2.8418239983452054E-14,-119.59375000000001,-211.03124999999991,2.97424172433058E-6
2.84147705365001E-14,-119.58319688932316,-211.03124999999991,2.9740179510689195E-6
2.8418239983452054E-14,-119.58319688932316,-217.55194688932318,1.9554313994616618E-6
2.8421709430404007E-14,-119.59375000000001,-217.55194688932318,1.955655172723322E-6
2.8421709430404007E-14,-119.59375000000001,-217.56250000000003,1.954024656249036E-6
2.8418239983452054E-14,-119.58319688932316,-217.56250000000003,1.953941500710644E-6
2.8421709430404007E-14,-119.58319688932316,-224.08319688932312,1.2487981435071258E-6
2.8421709430404007E-14,-119.59375000000001,-224.08319688932312,1.248881299045518E-6
2.842517887735596E-14,-119.59375000000001,-224.09374999999997,1.2477651800496326E-6
2.8421709430404007E-14,-119.58319688932316,-224.09374999999997,1.247783114609015E-6
