% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-183.92164600935666,228.0783539906432,1.9145724275576E-6
-8.881784197001252E-16,-179.49999999999997,228.07835399064322,2.2666549557289176E-6
8.881784197001252E-16,-179.49999999999994,232.5,1.5340328394720877E-6
0,-183.92164600935666,232.49999999999997,1.3597073087697168E-6
0,-122.0883126760234,157.41168732397654,3.695252702842825E-4
0,-117.66666666666666,157.41168732397654,4.2764426552869156E-4
8.881784197001252E-16,-117.66666666666666,161.83333333333331,3.2654860573857157E-4
8.881784197001252E-16,-122.08831267602338,161.83333333333331,2.942678669090896E-4
-8.881784197001252E-16,-126.49999999999994,157.41168732397654,3.3671039174917443E-4
-8.881784197001252E-16,-126.49999999999993,161.83333333333331,2.6153266478046925E-4
0,-113.25497934269009,157.41168732397648,4.556923258161909E-4
-1.7763568394002505E-15,-108.83333333333333,157.4116873239765,5.080891147985256E-4
-8.881784197001252E-16,-108.83333333333331,161.8333333333333,3.825490526742547E-4
-8.881784197001252E-16,-113.2549793426901,161.83333333333331,3.54596666026071E-4
8.881784197001252E-16,-104.42164600935676,157.41168732397654,5.336970180570084E-4
0,-100,157.41168732397654,5.84981070073293E-4
-8.881784197001252E-16,-100.00000000000001,161.83333333333331,4.3393278017820095E-4
0,-104.42164600935676,161.83333333333331,4.081569559327377E-4
0,-122.08831267602338,166.24502065730988,2.323452553501379E-4
0,-117.66666666666666,166.2450206573099,2.646259941796198E-4
-8.881784197001252E-16,-117.66666666666666,170.66666666666663,2.0296788956351212E-4
1.7763568394002505E-15,-122.08831267602338,170.66666666666663,1.852260356448473E-4
-1.7763568394002505E-15,-126.49999999999994,166.24502065730985,2.1437844150318084E-4
0,-126.49999999999993,170.6666666666666,1.673074277929515E-4
8.881784197001252E-16,-113.25497934269009,166.24502065730985,2.794994602568947E-4
-8.881784197001252E-16,-108.83333333333333,166.24502065730985,3.0745184690507844E-4
0,-108.83333333333333,170.6666666666666,2.3264023539394739E-4
0,-113.25497934269009,170.66666666666663,2.1784135564078706E-4
0,-104.42164600935675,166.24502065730985,3.1999301357595804E-4
-8.881784197001252E-16,-100,166.24502065730988,3.457688378214213E-4
8.881784197001252E-16,-99.99999999999997,170.6666666666666,2.577481072476047E-4
8.881784197001252E-16,-104.42164600935675,170.6666666666666,2.45181402064827E-4
8.881784197001252E-16,-122.08831267602339,175.07835399064322,1.4471046243864027E-4
1.7763568394002505E-15,-117.66666666666666,175.07835399064325,1.6245231635730504E-4
0,-117.66666666666666,179.50000000000003,1.2206306830951392E-4
0,-122.0883126760234,179.50000000000003,1.1258575858722295E-4
8.881784197001252E-16,-126.49999999999991,175.0783539906432,1.3509579117693444E-4
0,-126.49999999999994,179.5,1.0298857807398084E-4
0,-113.25497934269006,175.07835399064322,1.7015279900885568E-4
8.881784197001252E-16,-108.83333333333331,175.07835399064317,1.8495167876201598E-4
8.881784197001252E-16,-108.83333333333333,179.5,1.374518192306721E-4
0,-113.25497934269009,179.5,1.2976380893683453E-4
0,-104.42164600935675,175.07835399064322,1.9102223806812728E-4
0,-99.99999999999999,175.07835399064322,2.0358894325090497E-4
-8.881784197001252E-16,-100,179.5,1.4965929121540814E-4
1.7763568394002505E-15,-104.42164600935675,179.5,1.4352338328517823E-4
8.881784197001252E-16,-175.0883126760234,206.00000000000006,7.964458610622196E-6
0,-175.08831267602338,210.4116873239766,6.4395089113909495E-6
8.881784197001252E-16,-170.66666666666663,210.41168732397662,7.550248697886921E-6
0,-170.66666666666663,206.00000000000009,9.075150281479966E-6
0,-170.66666666666663,214.83333333333337,6.020924908035036E-6
-8.881784197001252E-16,-175.08831267602338,214.83333333333334,5.3206761787650185E-6
-8.881784197001252E-16,-166.25497934269004,206.00000000000006,1.0333531853868578E-5
0,-166.25497934269004,210.4116873239766,8.332272300724348E-6
0,-161.83333333333331,210.4116873239766,9.589105291494417E-6
8.881784197001252E-16,-161.83333333333331,206.00000000000003,1.1590238439707527E-5
0,-161.83333333333326,214.83333333333326,7.583454683460469E-6
-8.881784197001252E-16,-166.25497934269004,214.83333333333331,6.802948510872462E-6
-8.881784197001252E-16,-157.42164600935678,206.00000000000006,1.3163898750767904E-5
8.881784197001252E-16,-157.42164600935678,210.4116873239766,1.054840096370337E-5
8.881784197001252E-16,-153.00000000000003,210.4116873239766,1.2121741200026324E-5
-8.881784197001252E-16,-153,206.00000000000003,1.4737417062433574E-5
0,-153,214.83333333333334,9.50147926958487E-6
8.881784197001252E-16,-157.42164600935672,214.83333333333326,8.54275035566942E-6
-8.881784197001252E-16,-175.0883126760234,219.2450206573099,4.245011034553041E-6
-8.881784197001252E-16,-170.66666666666663,219.2450206573099,4.945259763823059E-6
8.881784197001252E-16,-170.6666666666666,223.66666666666666,3.864657719022084E-6
0,-175.08831267602338,223.66666666666663,3.428570981401077E-6
8.881784197001252E-16,-166.25497934269004,219.2450206573099,5.431252966552848E-6
8.881784197001252E-16,-161.83333333333326,219.24502065730985,6.211759139140854E-6
-8.881784197001252E-16,-161.83333333333326,223.6666666666666,4.834883674540229E-6
-8.881784197001252E-16,-166.25497934269004,223.66666666666663,4.350650921751874E-6
8.881784197001252E-16,-157.42164600935672,219.24502065730985,6.799027203661882E-6
0,-153,219.2450206573099,7.757503248660223E-6
8.881784197001252E-16,-153.00000000000003,223.66666666666663,6.00807550339239E-6
0,-157.42164600935672,223.66666666666663,5.422151739061258E-6
8.881784197001252E-16,-175.0883126760234,228.07835399064322,2.4861219842479205E-6
-8.881784197001252E-16,-170.66666666666663,228.07835399064325,2.9222087218689274E-6
8.881784197001252E-16,-170.66666666666663,232.50000000000003,1.9678986923052086E-6
-1.7763568394002505E-15,-175.0883126760234,232.5,1.753293337977439E-6
8.881784197001252E-16,-166.2549793426901,228.07835399064325,3.161716074761023E-6
8.881784197001252E-16,-161.8333333333333,228.0783539906432,3.6459488275493787E-6
8.881784197001252E-16,-161.83333333333331,232.49999999999997,2.4427089745812942E-6
0,-166.2549793426901,232.50000000000006,2.2074060451973037E-6
0,-157.4216460093567,228.07835399064317,3.935090908271798E-6
-8.881784197001252E-16,-153,228.07835399064322,4.520896884201159E-6
-8.881784197001252E-16,-153,232.5,3.0164988980035167E-6
0,-157.42164600935672,232.49999999999994,2.7318510553037126E-6
0,-122.08831267602338,183.91168732397662,8.885198933095632E-5
0,-117.66666666666664,183.91168732397662,9.832762644935931E-5
0,-117.66666666666666,188.33333333333343,7.467671759454856E-5
0,-122.08831267602338,188.33333333333343,6.943164867344062E-5
-8.881784197001252E-16,-126.49999999999994,183.9116873239766,8.355547847653106E-5
0,-126.49999999999991,188.33333333333334,6.414337693989229E-5
8.881784197001252E-16,-113.25497934269008,183.9116873239766,1.0246173481319732E-4
8.881784197001252E-16,-108.83333333333333,183.9116873239766,1.1014279101248546E-4
8.881784197001252E-16,-108.83333333333333,188.33333333333337,8.293398692689116E-5
8.881784197001252E-16,-113.25497934269009,188.33333333333337,7.881082595838658E-5
8.881784197001252E-16,-104.42164600935675,183.9116873239766,1.1318590168006728E-4
0,-100,183.9116873239766,1.1931107053965776E-4
8.881784197001252E-16,-100.00000000000001,188.33333333333337,8.903834267342598E-5
8.881784197001252E-16,-104.42164600935675,188.33333333333337,8.597709759447297E-5
-8.881784197001252E-16,-122.08831267602338,192.74502065730994,5.568407125114827E-5
0,-117.66666666666666,192.74502065730996,6.0929140172256234E-5
8.881784197001252E-16,-117.66666666666664,197.16666666666669,4.722063975408368E-5
8.881784197001252E-16,-122.08831267602338,197.16666666666666,4.420432362852533E-5
0,-126.49999999999991,192.7450206573099,5.2650721237411475E-5
8.881784197001252E-16,-126.49999999999993,197.16666666666666,4.117494917506108E-5
0,-113.25497934269009,192.74502065730994,6.327653374300861E-5
1.7763568394002505E-15,-108.83333333333333,192.7450206573099,6.739969471151319E-5
-8.881784197001252E-16,-108.83333333333333,197.16666666666663,5.190531622670872E-5
8.881784197001252E-16,-113.25497934269006,197.16666666666663,4.956803332483605E-5
1.7763568394002505E-15,-104.42164600935673,192.7450206573099,6.905617633188429E-5
1.7763568394002505E-15,-100,192.7450206573099,7.21174214108373E-5
-8.881784197001252E-16,-99.99999999999997,197.16666666666666,5.5210469983584705E-5
-8.881784197001252E-16,-104.42164600935675,197.16666666666663,5.356179784707981E-5
8.881784197001252E-16,-122.08831267602338,201.57835399064322,3.48680193864372E-5
8.881784197001252E-16,-117.66666666666666,201.57835399064328,3.7884335511995545E-5
0,-117.66666666666666,206.00000000000003,2.855513751667782E-5
8.881784197001252E-16,-122.0883126760234,206,2.6953333694160365E-5
0,-126.49999999999994,201.57835399064322,3.325365868639879E-5
-8.881784197001252E-16,-126.49999999999994,206,2.5341311724201407E-5
8.881784197001252E-16,-113.25497934269008,201.57835399064322,3.9092919763892555E-5
8.881784197001252E-16,-108.83333333333333,201.5783539906432,4.143020266576521E-5
8.881784197001252E-16,-108.83333333333333,206,3.097212804961559E-5
0,-113.25497934269009,206,2.976322912772381E-5
-8.881784197001252E-16,-104.42164600935675,201.5783539906432,4.220627828661004E-5
-8.881784197001252E-16,-99.99999999999999,201.57835399064322,4.385495042311494E-5
-8.881784197001252E-16,-100,205.99999999999997,3.2537876708454874E-5
-8.881784197001252E-16,-104.42164600935675,206,3.174810136376176E-5
-8.881784197001252E-16,-148.5883126760234,206.00000000000006,1.6492171795878427E-5
0,-148.58831267602343,210.4116873239766,1.317011489804892E-5
8.881784197001252E-16,-144.16666666666669,210.41168732397665,1.4915988179346746E-5
8.881784197001252E-16,-144.16666666666663,206.00000000000006,1.823788061604395E-5
8.881784197001252E-16,-144.16666666666669,214.83333333333334,1.1592104934348263E-5
8.881784197001252E-16,-148.5883126760234,214.83333333333331,1.0549010472912487E-5
0,-139.75497934269004,206.00000000000003,1.996500005037703E-5
0,-139.7549793426901,210.4116873239766,1.593257680153663E-5
1.7763568394002505E-15,-135.33333333333331,210.41168732397654,1.7656145034237927E-5
8.881784197001252E-16,-135.33333333333331,206,2.168854321254394E-5
8.881784197001252E-16,-135.33333333333331,214.83333333333326,1.3624499698257477E-5
0,-139.7549793426901,214.83333333333331,1.2608693556538147E-5
0,-130.92164600935672,206,2.3514732962317558E-5
8.881784197001252E-16,-130.92164600935672,210.41168732397657,1.8705813134009982E-5
8.881784197001252E-16,-126.49999999999997,210.4116873239766,2.0531828634927165E-5
0,-126.49999999999997,214.83333333333334,1.572539178968698E-5
8.881784197001252E-16,-130.92164600935675,214.83333333333331,1.4674167798029534E-5
0,-148.5883126760234,219.2450206573099,8.393118373919222E-6
0,-144.16666666666669,219.2450206573099,9.436212835354998E-6
8.881784197001252E-16,-144.16666666666669,223.66666666666669,7.276169205647623E-6
8.881784197001252E-16,-148.5883126760234,223.66666666666663,6.64310252813016E-6
0,-139.7549793426901,219.2450206573099,1.0051437135947834E-5
8.881784197001252E-16,-135.33333333333331,219.24502065730985,1.1067243277667162E-5
8.881784197001252E-16,-135.33333333333331,223.6666666666666,8.507125600109457E-6
8.881784197001252E-16,-139.7549793426901,223.66666666666666,7.891393506240457E-6
8.881784197001252E-16,-130.92164600935675,219.24502065730985,1.169401781903619E-5
0,-126.49999999999997,219.2450206573099,1.2745129224980303E-5
8.881784197001252E-16,-126.49999999999999,223.66666666666663,9.763107112604669E-6
8.881784197001252E-16,-130.92164600935675,223.66666666666663,9.133900141478484E-6
0,-148.58831267602343,228.07835399064322,4.829963068258062E-6
0,-144.16666666666669,228.07835399064322,5.463029745775523E-6
8.881784197001252E-16,-144.16666666666666,232.50000000000003,3.630872324000173E-6
0,-148.58831267602343,232.5,3.3253068485968834E-6
8.881784197001252E-16,-139.7549793426901,228.07835399064322,5.757699545253985E-6
-8.881784197001252E-16,-135.33333333333331,228.0783539906432,6.373431639122985E-6
-8.881784197001252E-16,-135.33333333333337,232.49999999999997,4.2190683489875506E-6
1.7763568394002505E-15,-139.7549793426901,232.5,3.925542123478635E-6
-8.881784197001252E-16,-130.92164600935675,228.0783539906432,6.669425046617723E-6
-8.881784197001252E-16,-126.49999999999999,228.07835399064322,7.298640170698517E-6
-8.881784197001252E-16,-126.5,232.5,4.812099175627874E-6
-8.881784197001252E-16,-130.92164600935678,232.49999999999997,4.515061756482289E-6
8.881784197001252E-16,-122.08831267602339,210.41168732397654,2.14410568439662E-5
0,-117.66666666666666,210.41168732397657,2.3041985173759993E-5
-8.881784197001252E-16,-117.66666666666666,214.83333333333331,1.754192763523008E-5
0,-122.08831267602339,214.83333333333331,1.6633922232121394E-5
-1.7763568394002505E-15,-113.25497934269009,210.41168732397654,2.3710992745835226E-5
-8.881784197001252E-16,-108.83333333333333,210.41168732397654,2.4918353743987052E-5
0,-108.83333333333333,214.83333333333326,1.8881873971224754E-5
0,-113.25497934269009,214.83333333333331,1.8210935207305318E-5
0,-104.42164600935678,210.4116873239766,2.5324351868338117E-5
0,-100,210.41168732397657,2.6111632758525482E-5
0,-100.00000000000001,214.83333333333331,1.96992951978471E-5
-8.881784197001252E-16,-104.42164600935676,214.8333333333333,1.928787209557582E-5
0,-122.08831267602339,219.2450206573099,1.3288631073885754E-5
-8.881784197001252E-16,-117.66666666666666,219.2450206573099,1.4196636476994442E-5
0,-117.66666666666666,223.66666666666669,1.0852788678101817E-5
0,-122.0883126760234,223.66666666666663,1.0306345953199692E-5
8.881784197001252E-16,-113.25497934269009,219.24502065730988,1.4599638836412191E-5
-8.881784197001252E-16,-108.83333333333333,219.24502065730985,1.527057760033163E-5
-1.7763568394002505E-15,-108.83333333333334,223.66666666666663,1.1663151274698426E-5
0,-113.25497934269009,223.66666666666666,1.1255791037519569E-5
8.881784197001252E-16,-104.42164600935675,219.24502065730985,1.551978006803886E-5
1.7763568394002505E-15,-100,219.24502065730988,1.593120317031014E-5
0,-100.00000000000001,223.66666666666663,1.2167469139588717E-5
0,-104.42164600935678,223.66666666666663,1.1912353742405655E-5
0,-122.08831267602342,228.07835399064325,7.5505511089902445E-6
0,-117.66666666666667,228.07835399064328,8.096993833892371E-6
0,-117.66666666666667,232.50000000000009,5.320697138565908E-6
0,-122.08831267602343,232.50000000000003,5.063990882638489E-6
1.7763568394002505E-15,-113.25497934269009,228.07835399064322,8.281806667761094E-6
0,-108.83333333333334,228.0783539906432,8.689166904939953E-6
0,-108.83333333333334,232.5,5.698528914389056E-6
1.7763568394002505E-15,-113.25497934269009,232.50000000000006,5.5055099724346315E-6
2.6645352591003757E-15,-104.42164600935678,228.07835399064317,8.800013400953763E-6
-1.7763568394002505E-15,-100.00000000000003,228.07835399064322,9.055128798136828E-6
0,-100.00000000000003,232.5,5.933399921860741E-6
-1.7763568394002505E-15,-104.42164600935679,232.5,5.809375410402868E-6
-8.881784197001252E-16,-201.5883126760234,130.9116873239766,2.737289204419733E-5
0,-197.16666666666663,130.9116873239766,3.4665714172148456E-5
8.881784197001252E-16,-197.16666666666663,135.33333333333337,3.196874289922755E-5
-8.881784197001252E-16,-201.5883126760234,135.33333333333334,2.5914263116675267E-5
-8.881784197001252E-16,-192.7549793426901,130.9116873239766,4.3466961312811045E-5
8.881784197001252E-16,-188.33333333333331,130.9116873239766,5.433949030418188E-5
-8.881784197001252E-16,-188.33333333333331,135.33333333333331,4.958456735666521E-5
-8.881784197001252E-16,-192.7549793426901,135.33333333333337,4.076999003989013E-5
-1.7763568394002505E-15,-183.92164600935672,130.9116873239766,6.895098096802325E-5
-8.881784197001252E-16,-179.49999999999997,130.9116873239766,8.739645700706868E-5
-8.881784197001252E-16,-179.49999999999994,135.33333333333334,7.880483474497038E-5
-8.881784197001252E-16,-183.92164600935672,135.33333333333331,6.419605802050658E-5
8.881784197001252E-16,-201.5883126760234,139.7450206573099,2.3362111143107986E-5
-1.7763568394002505E-15,-197.16666666666663,139.7450206573099,2.9416590925660273E-5
1.7763568394002505E-15,-197.16666666666663,144.16666666666663,2.6857377738997353E-5
-8.881784197001252E-16,-201.5883126760234,144.16666666666666,2.192307799832821E-5
8.881784197001252E-16,-192.75497934269004,139.7450206573099,3.646909565146179E-5
