% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,22.48880810331076,-28.152389946837935,0.09551030886810566
-1.1102230246251565E-16,26.48253266029563,-23.948763956906376,0.09789970654132246
-5.551115123125783E-17,25.915161688441426,-22.242488179789248,0.10992354590367515
1.1102230246251565E-16,26.756899182222465,-22.989082343709303,0.09836359797059535
5.551115123125783E-17,22.827284701255333,-22.508094443410876,0.13782202553565664
-5.551115123125783E-17,24.768881997309457,-22.341086364590765,0.1213235111119917
-1.3877787807814457E-17,19.739407714069237,-22.773700707032503,0.16860393987850253
0,22.160345978602262,-22.565461722911827,0.14438531138658436
0,25.797672973462436,-15.529964634335919,0.1537674669796268
0,27.335884112192495,-16.448044758590164,0.12080555867729256
-5.551115123125783E-17,25.84204307147489,-18.06497684955977,0.1378770062525572
2.42861286636753E-16,25.863580500171444,-15.142158668954638,0.1566038943801042
0,25.852450286016722,-18.659575851405354,0.13418745318044437
-4.440892098500626E-16,27.04639164720748,-19.71856355114973,0.10841935458564639
0,25.89283985105996,-20.96716689444157,0.1208945106375432
-2.914335439641036E-16,25.83118208885653,-15.151397987967057,0.15710875244153233
-4.440892098500626E-16,27.227738924978205,-17.669806669137714,0.11581754172130367
-4.440892098500626E-16,26.962881372984576,-20.66201443244278,0.10515816430542768
-2.220446049250313E-16,27.492596476971833,-14.677598905832646,0.1292650354021248
-1.1102230246251565E-16,23.793836634836566,-17.33849003335921,0.1685685558180729
-5.551115123125783E-17,22.866347693691864,-16.743287292991454,0.1827176965626982
0,25.537338965118362,-18.091203868624994,0.1407429568413296
0,25.502400681702454,-18.43493653280026,0.13932068848409626
0,25.034248725992867,-18.13450672217312,0.1471111501939088
0,25.216543517305045,-17.51257932343014,0.14813881161132597
-1.1102230246251565E-16,23.701264407668038,-18.249241654853805,0.16060976748315342
0,25.239297495013,-21.023419722921396,0.12052049861622141
-5.551115123125783E-17,24.551241743878037,-19.782361133147205,0.13815126811229847
-5.551115123125783E-17,21.469609602859766,-22.06779168623986,0.15546268477695413
-5.551115123125783E-17,21.96581792011768,-21.93104430899495,0.15052849012890435
5.551115123125783E-17,23.581700847757887,-21.48573183718731,0.1408769153432557
-2.7755575615628914E-17,19.16048512750758,-20.051903173779895,0.20957643222362915
-5.551115123125783E-17,20.383642485839843,-19.18155635411101,0.20650802514470845
-5.551115123125783E-17,21.332344925571206,-19.865088877592733,0.1851113662901196
-5.551115123125783E-17,22.248362114693673,-19.786296910158267,0.17560065902851485
5.551115123125783E-17,24.43454309146637,-21.250701637219528,0.12950244134993183
-5.551115123125783E-17,18.581562540945924,-17.330105640527286,0.2580528485987001
-5.551115123125783E-17,21.06516738843607,-18.993738577351156,0.20171590161602174
1.1102230246251565E-16,21.246515547083078,-16.711956901406847,0.21429268527808484
-1.1102230246251565E-16,21.158423835691934,-17.820355543855406,0.20859408699201343
-5.551115123125783E-17,21.1094087156738,-18.43707976943347,0.2061337436480148
-5.551115123125783E-17,21.708264245489122,-18.812112625252016,0.19201692199562886
1.1102230246251565E-16,24.489905518638636,-20.55411352295385,0.12857037613644343
5.551115123125783E-17,22.49110331794984,-18.591020125239446,0.17744221809029984
1.1102230246251565E-16,20.46933669451031,-42.98947587485398,0.05179894597245642
5.551115123125783E-17,19.8424909330326,-43.43217534322183,0.05387952235340083
-2.7755575615628914E-17,17.180554859733938,-42.22832597579459,0.06226851713528635
-3.3306690738754696E-16,20.546331106505335,-43.36375072325962,0.05293696299547633
1.1102230246251565E-16,21.630921544170477,-43.25831103494841,0.049769044577073096
-5.551115123125783E-17,19.52665406839387,-44.03823243646309,0.0528947259662321
-2.7755575615628914E-16,20.474850322693513,-43.68679491244232,0.05236804170014947
-1.1102230246251565E-16,15.788963796045994,-37.807044680560324,0.08200310013616714
1.1102230246251565E-16,21.103180269726728,-39.89463854839373,0.06218599315736306
-1.1102230246251565E-16,21.385550449704482,-38.51592334634079,0.06685984429975766
0,23.470603906704724,-40.824638124360575,0.052960297112291416
-5.551115123125783E-17,16.166226807370393,-37.30797223766198,0.08308466295588593
-1.1102230246251565E-16,24.6454968601918,-39.27039962538232,0.056004038564161134
0,18.047284284149633,-34.819565152979116,0.08841252152178812
2.220446049250313E-16,21.83763805197514,-36.30853710619563,0.07480809202885032
1.1102230246251565E-16,25.728924394808367,-37.837158596779375,0.060011084103411494
-2.220446049250313E-16,18.808629235538483,-34.05619907466942,0.08804181631587041
1.1102230246251565E-16,20.299536696171437,-32.56133373239601,0.08721377531708324
2.220446049250313E-16,23.20295667819262,-35.3826344357406,0.073510801158994
-1.1102230246251565E-16,27.458526630316253,-28.71786411996143,0.08111072128497844
0,23.952052755789936,-30.710554716603454,0.08282947232240072
1.1102230246251565E-16,25.870573890045627,-32.574813094300865,0.0735437194321859
5.551115123125783E-17,26.593725512562308,-33.2775113583704,0.07003549571803405
-5.551115123125783E-17,25.338641275619626,-33.13470292420479,0.07309487229170114
5.551115123125783E-17,26.940617429882657,-31.448530404987608,0.07453287613398751
-5.551115123125783E-17,26.301530328264626,-34.818104840279375,0.06678396114872831
1.6653345369377348E-16,27.894773676483112,-26.417759970599377,0.08719804654087707
2.220446049250313E-16,27.793958966307457,-23.560983342130065,0.09626708682264244
-1.1102230246251565E-16,28.517382994741208,-20.529762127387166,0.10007679801859296
0,28.181042185237153,-21.93906477297363,0.09916389289190526
0,29.240807023174945,-17.498540912644255,0.10434794523173158
0,28.805248163500575,-19.32357741104847,0.1015435507746877
0,29.429454141764,-16.70809004912331,0.10661667217689863
0,0.6055191995831928,-57.41263032536059,0.0340355900467842
0,-2.0812688389664245,-66.6147697857445,0.023925308226273888
0,-5.6153483731429965,-63.080926076682545,0.027430012093032613
-2.220446049250313E-16,-2.146772449637978,-62.04241412400625,0.02883810226810369
5.551115123125783E-16,-3.361422332319215,-67.70933681847988,0.022636368895175334
0,-2.0641630462040577,-67.80880729884747,0.022660161058481475
-5.551115123125783E-17,-2.0263113761860856,-70.45097153893389,0.01986925685358778
-4.440892098500626E-16,-3.154070246319015,-68.13513189994877,0.02221647071092605
0,-4.239496670431696,-68.46011493046369,0.021760106950800655
4.440892098500626E-16,-9.543697416487376,-72.99535488550791,0.016744327056083783
0,-10.796253198521374,-70.42324624872776,0.019216535472543442
-2.220446049250313E-16,-5.233712512196595,-67.56577445930213,0.022615526492647614
2.220446049250313E-16,-17.38007683742683,-72.39448161854686,0.016911352267109145
-1.1102230246251565E-16,-1.9815536427701372,-73.57520047368871,0.016727610995149314
-1.1102230246251565E-15,5.987535035836556,-67.6071874725282,0.023225653575154822
0,1.0485912943121325,-72.19261473092068,0.01813955677414152
2.220446049250313E-16,2.9819225228603874,-61.91398822190913,0.028985318663119684
0,8.284411816762665,-71.95790703849926,0.018872424659434762
0,3.2579350956845614,-73.44400022267516,0.016891723699908406
-2.220446049250313E-16,4.444965508172929,-64.68526868192993,0.026165291176327547
-1.1102230246251565E-16,-0.39787202163932384,-73.53554404219513,0.016750100114141825
-1.1102230246251565E-16,-1.675362041624551,-77.30100691618826,0.015716433225256718
-1.1102230246251565E-15,-3.029296776105913,-81.28002243693311,0.014562716890848301
-4.440892098500626E-16,-4.652265869868281,-80.27513224504222,0.014805160545639314
-4.440892098500626E-16,-10.738507792778993,-76.50672726597384,0.01590189486714217
0,-6.363848397605226,-81.98511726366121,0.014286483321824913
0,-5.377104903336345,-88.17988602715212,0.012584147932744382
-4.440892098500626E-16,-3.347907231981531,-82.21637181679174,0.01426993178608506
-1.1102230246251565E-16,-1.258243073331433,-82.3766018493632,0.0142818860721925
-2.220446049250313E-16,-0.5349325038927277,-91.17800322503771,0.011789204028849963
-2.220446049250313E-16,-0.9820472208393787,-85.73741345476469,0.013302099658521641
-1.1102230246251565E-16,0.8945901617816168,-75.29173754224719,0.016289659547978393
1.3877787807814457E-17,26.391789580422902,-3.9531870047354127,0.16980878295849475
0,26.42332442516971,-3.8882285642013983,0.16917096341774485
0,26.442150489527048,-3.9646098072998086,0.16963845411725298
6.938893903907228E-18,26.458953365019347,-3.9231079692563293,0.16933517203269893
0,26.323146738852945,-3.9290574977005894,0.1716349986374956
-1.1102230246251565E-16,24.688764069795273,-12.06654884285266,0.1905258096925299
0,26.027400433290893,-14.92314891421739,0.15451445841469688
0,27.604531490491357,-12.539382183483363,0.13463503674946625
2.7755575615628914E-16,24.33566330468764,-12.00928850954897,0.19735798749101993
1.1102230246251565E-16,26.302903484023687,-12.328304607752148,0.15988701516442483
9.71445146547012E-17,25.849433455823714,-15.103741262921751,0.1566306967286713
0,28.27014366335973,-12.647320705955325,0.12443463699281516
1.1102230246251565E-16,24.468278688050354,-11.77220180282166,0.19562711418976364
-5.551115123125783E-17,25.38889031271689,-10.12635369129384,0.17977619052150925
-5.551115123125783E-17,25.563364432693994,-9.814432906045434,0.17811746516950436
1.1102230246251565E-16,26.44211732074614,-8.243418873038708,0.15756762545275552
-5.551115123125783E-17,25.853443848613214,-10.201687683545947,0.17069779771128912
0,27.356130492052934,-10.445369789497017,0.1379088566834705
0,26.791760813519254,-11.454336811779278,0.15180284254819032
-1.1102230246251565E-16,25.593157157688342,-10.61845334653608,0.17444890875093286
1.1102230246251565E-16,26.69539058606139,-8.853579991261928,0.15141287414939233
1.1102230246251565E-16,27.97747018652549,-11.942240461196052,0.12531463195350162
0,29.73309678632843,-11.292165049459431,0.10992257806042514
2.220446049250313E-16,30.859551423479378,-13.817108888968122,0.09854523835903087
1.1102230246251565E-16,28.80269925233232,-12.154006390230565,0.11708747174781044
-2.220446049250313E-16,31.49131002829462,-11.142278328448684,0.09598428848547372
2.220446049250313E-16,31.135601653056533,-9.993003529128014,0.1000889130170681
0,31.93838947014078,-9.249369003723615,0.09555732760410962
-2.220446049250313E-16,31.662189341841103,-10.41878488245379,0.09588627036559828
-1.1102230246251565E-16,32.45533449551373,-11.060095767814559,0.08801556817142926
-2.220446049250313E-16,34.4158916040698,-10.89295934241308,0.07318850611735227
-2.220446049250313E-16,34.06837070157118,-12.364343385839655,0.07381086961328868
2.220446049250313E-16,32.806400908504585,-15.391266861344763,0.07989501267374735
1.1102230246251565E-16,33.50665661304386,-14.74260938620007,0.07481139699991582
-3.3306690738754696E-16,33.265732783209465,-15.762667392353988,0.0759171211927038
-1.1102230246251565E-16,30.192096610998973,-16.643075194105307,0.10054463938001311
-4.440892098500626E-16,33.11667818677415,-16.393756208069703,0.0767646950337368
0,31.58302405515682,-16.52449938726203,0.08899762860049265
-2.220446049250313E-16,35.139303309228794,-13.230264000242212,0.06410709630744166
1.1102230246251565E-16,33.957577385939224,-16.32207000945908,0.06980394421543472
-2.220446049250313E-16,36.04125976254933,-16.144437222034096,0.05603820547800636
-6.938893903907228E-18,26.53327243739799,-3.9705674174736725,0.16570582237906972
0,26.548223629596738,-3.9154347069855664,0.1654495388031511
0,26.005462227173332,-5.916874248805425,0.1693200079904017
-2.220446049250313E-16,28.69580721513294,-5.511842327957411,0.13645501785279418
0,29.05999877819869,-4.559993193724567,0.12972993724828918
1.1102230246251565E-16,29.47521932462253,-3.4747749797104843,0.12346990483949857
1.1102230246251565E-16,31.263086571704264,-5.125337960004898,0.10031169743065531
-3.608224830031759E-16,30.91959975649591,-7.096776676950204,0.10900698300246603
-5.551115123125783E-17,30.759420215544857,-6.982614023853247,0.11087085364562045
0,28.314157690377023,-6.509319498107312,0.1414869509682146
-3.0531133177191805E-16,30.891330872078882,-7.170660083066389,0.11097998742622964
-2.7755575615628914E-17,30.720325169280855,-7.126777501824757,0.11289361967065406
8.326672684688674E-17,31.097493300010203,-7.223564397628071,0.10861838098459384
-2.220446049250313E-16,28.41957170773559,-7.727289817046907,0.13347282007349837
0,28.558428471354674,-9.331662944168938,0.1255845191167465
-1.1102230246251565E-16,28.62612950073219,-10.113891403055913,0.12380509614256782
0,30.103763895033616,-9.728218767545517,0.1094861206110618
0,31.090396918020794,-9.470700832307584,0.10198075530672292
-8.326672684688674E-17,30.65889478554524,-7.385969153804518,0.11359365468871921
2.220446049250313E-16,15.608333006926902,-47.51271474683507,0.04964249489264931
4.440892098500626E-16,17.5883900437843,-49.70184494122982,0.04286165714855284
0,13.682205486458486,-49.43884855792066,0.04689439118426541
0,18.548786059176958,-50.76364865533358,0.03965012320839778
0,20.938292785126773,-53.405462111267305,0.031708546759474376
4.440892098500626E-16,16.22436076256982,-53.0880815433746,0.03576658342010397
2.220446049250313E-16,11.61355821034705,-51.50750259011026,0.04316491495345211
-2.220446049250313E-16,12.836893758026132,-52.860009480291126,0.0387603663118838
8.881784197001252E-16,10.423541851580069,-52.69752283539944,0.041371817637428886
4.440892098500626E-16,15.498701834315835,-51.090792507203716,0.04107035759801078
0,14.55401126259711,-54.758436498608795,0.032805192192433955
1.1102230246251565E-16,7.618783413767199,-55.50229043338546,0.03512314564167547
-1.1102230246251565E-16,19.739510174966863,-54.20225379577269,0.031593551268607536
-1.1102230246251565E-16,9.100684792074908,-55.34334566686404,0.03456297002457491
0,21.48923911142702,-54.01458256383212,0.032425101640946814
0,4.843826466221379,-55.799924871541094,0.03587078468606196
0,10.320508154401296,-65.67072178127825,0.0239478133007548
0,10.014890383528218,-62.56587344729056,0.026673866463836793
4.440892098500626E-16,6.951737718493104,-56.94470111025272,0.032317624361184655
0,11.096138275543217,-61.21240207658122,0.027612705154637356
1.1102230246251565E-16,12.219871637668223,-59.80574875944711,0.02874317480051098
-1.1102230246251565E-16,11.510281033278474,-61.9968668829421,0.026877389556324717
0,10.843521609355161,-70.98414792671348,0.01913905314964212
-5.551115123125783E-17,9.603331601892366,-58.384743554713886,0.030425444850239326
0,14.299916480870522,-60.93539115278147,0.027549290815752144
-2.220446049250313E-16,14.101750788519386,-66.90560132720029,0.021222948512761446
2.220446049250313E-16,17.488005556843344,-62.66679640864151,0.023884156532777517
-4.440892098500626E-16,8.048947201969979,-56.12708098339924,0.032932085249762856
-8.881784197001252E-16,16.059248985240753,-56.944716074956276,0.0308281339142133
1.1102230246251565E-16,20.177334680588196,-56.85142713306934,0.030591237023570587
4.440892098500626E-16,18.496872079087186,-60.48523695397701,0.02747878668716109
-2.220446049250313E-16,21.39048296545399,-59.05443933734037,0.024573890368555774
-4.440892098500626E-16,19.575593205642807,-60.734405464247445,0.023975509535284663
2.220446049250313E-16,25.76752079928881,-55.00280189915339,0.02628822248083499
1.1102230246251565E-16,20.7235489910173,-46.94003361771259,0.044014055964275586
-1.1102230246251565E-16,21.295912923276287,-48.32769622980997,0.04074126055622351
0,22.135053500034413,-50.362143089634465,0.036140976410552715
0,23.0651717781587,-52.617160023156856,0.03294319935113586
2.220446049250313E-16,23.82475306403599,-47.390412082479806,0.03949166357212493
1.1102230246251565E-16,23.169682799147047,-46.66617330065433,0.04158533773599564
