% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.84147705365001E-14,-224.09375,-171.84374999999991,1.0391187849898394E-6
2.8418239983452054E-14,-224.08319688932315,-171.84374999999991,1.0397515374617353E-6
2.8418239983452054E-14,-224.08319688932315,-178.36444688932306,8.567979270198162E-7
2.84147705365001E-14,-224.09375,-178.36444688932306,8.561651745479205E-7
2.8418239983452054E-14,-230.61444688932318,-158.77069688932315,1.0298651627668148E-6
2.8418239983452054E-14,-230.61444688932318,-152.24999999999997,1.1679905692341467E-6
2.8418239983452054E-14,-230.625,-158.77069688932315,1.0289924518448127E-6
2.8418239983452054E-14,-230.625,-152.24999999999997,1.1671126895834634E-6
2.8418239983452054E-14,-230.625,-158.78124999999997,1.02876512020159E-6
2.8418239983452054E-14,-230.61444688932318,-158.78124999999997,1.0294690264395922E-6
2.8418239983452054E-14,-230.61444688932318,-165.30194688932312,9.054023542373857E-7
2.8418239983452054E-14,-230.625,-165.30194688932312,9.046984479993831E-7
2.8418239983452054E-14,-230.625,-165.31249999999997,9.044968008148609E-7
2.8418239983452054E-14,-230.61444688932318,-165.31249999999997,9.050542256745273E-7
2.8418239983452054E-14,-230.61444688932318,-171.83319688932312,7.862763274663174E-7
2.8418239983452054E-14,-230.625,-171.83319688932312,7.857189026066509E-7
2.8418239983452054E-14,-230.625,-171.84374999999994,7.855278877291918E-7
2.84147705365001E-14,-230.61444688932318,-171.84374999999994,7.8596059582349E-7
2.84147705365001E-14,-230.61444688932318,-178.3644468893231,6.648611020819624E-7
2.8418239983452054E-14,-230.625,-178.3644468893231,6.644283939876643E-7
2.842517887735596E-14,-132.64569688932312,-211.02069688932312,3.4600100329641343E-6
2.842517887735596E-14,-132.64569688932312,-204.49999999999994,4.895270826892101E-6
2.8421709430404007E-14,-126.125,-204.49999999999994,5.427085748510627E-6
2.842517887735596E-14,-132.65624999999994,-211.02069688932312,3.4591939813537226E-6
2.8421709430404007E-14,-132.65624999999997,-204.49999999999994,4.894438658521864E-6
2.842517887735596E-14,-132.65624999999994,-211.03124999999994,3.456914389495797E-6
2.842517887735596E-14,-132.64569688932312,-211.03124999999994,3.457453464595105E-6
2.8418239983452054E-14,-126.12500000000001,-211.03124999999997,3.797879983220435E-6
2.8418239983452054E-14,-126.12500000000001,-211.02069688932312,3.800452119180671E-6
2.8418239983452054E-14,-132.64569688932315,-217.55194688932315,2.4071677099103797E-6
2.8418239983452054E-14,-132.65625,-217.55194688932315,2.406628634811072E-6
2.8418239983452054E-14,-132.65625,-217.5625,2.4049420158796705E-6
2.8418239983452054E-14,-132.64569688932315,-217.5625,2.4052988638208087E-6
2.8421709430404007E-14,-126.12500000000001,-217.56249999999994,2.626945381216963E-6
2.8421709430404007E-14,-126.12500000000001,-217.5519468893231,2.6288213567915223E-6
2.8421709430404007E-14,-132.64569688932315,-224.08319688932315,1.6165140092897935E-6
2.8421709430404007E-14,-132.65625,-224.08319688932315,1.6161571613486555E-6
2.842517887735596E-14,-132.65625,-224.09375,1.6148765576212616E-6
2.8421709430404007E-14,-132.64569688932315,-224.09375,1.615110234881292E-6
2.8421709430404007E-14,-126.12500000000004,-224.09375,1.7612698397372515E-6
2.8421709430404007E-14,-126.12500000000004,-224.08319688932315,1.7626730848241112E-6
2.842517887735596E-14,-132.64569688932318,-230.61444688932312,9.80526718365033E-7
2.842517887735596E-14,-132.65625,-230.61444688932312,9.802930411050027E-7
2.842517887735596E-14,-132.65625,-230.62499999999997,9.792307478533176E-7
2.842517887735596E-14,-132.64569688932318,-230.62499999999997,9.793488972688552E-7
2.842517887735596E-14,-126.125,-230.62499999999997,1.0629048893191424E-6
2.842517887735596E-14,-126.125,-230.61444688932312,1.0640798580800972E-6
2.8418239983452054E-14,-139.17694688932312,-211.02069688932315,3.137945828631351E-6
2.8421709430404007E-14,-139.17694688932312,-204.49999999999994,4.409950280249923E-6
2.8421709430404007E-14,-139.18749999999997,-211.02069688932315,3.1371845588303615E-6
2.8418239983452054E-14,-139.1875,-204.49999999999997,4.409180158026944E-6
2.8418239983452054E-14,-139.18749999999997,-211.03125,3.1351566471404406E-6
2.8418239983452054E-14,-139.17694688932312,-211.03125,3.1356662367734256E-6
2.842517887735596E-14,-139.17694688932315,-217.55194688932315,2.1903757973803657E-6
2.842517887735596E-14,-139.18749999999997,-217.55194688932315,2.1898662077473807E-6
2.842517887735596E-14,-139.18749999999997,-217.5625,2.188346014061991E-6
2.842517887735596E-14,-139.17694688932315,-217.5625,2.188689178448964E-6
2.8418239983452054E-14,-139.17694688932312,-224.08319688932315,1.4706219405526247E-6
2.8418239983452054E-14,-139.18749999999997,-224.08319688932315,1.470278776165652E-6
2.8421709430404007E-14,-139.18749999999997,-224.09375,1.4691129740481906E-6
2.8421709430404007E-14,-139.17694688932312,-224.09375,1.4693413368252308E-6
2.842517887735596E-14,-139.17694688932315,-230.61444688932312,8.975026272764925E-7
2.842517887735596E-14,-139.1875,-230.61444688932312,8.972742644994523E-7
2.842517887735596E-14,-139.1875,-230.62499999999997,8.963239524088186E-7
2.842517887735596E-14,-139.17694688932315,-230.62499999999997,8.964403340248075E-7
2.8421709430404007E-14,-145.70819688932312,-211.02069688932315,2.8246820610072026E-6
2.8418239983452054E-14,-145.70819688932312,-204.5,3.946571166486103E-6
2.8421709430404007E-14,-145.71874999999997,-211.02069688932315,2.823956682752656E-6
2.8418239983452054E-14,-145.71874999999997,-204.5,3.945841277404968E-6
2.8421709430404007E-14,-145.71874999999997,-211.03125,2.8221615677554876E-6
2.8421709430404007E-14,-145.70819688932312,-211.03125,2.8226541493172813E-6
2.8421709430404007E-14,-145.70819688932312,-217.55194688932315,1.9755594907216204E-6
2.8421709430404007E-14,-145.71874999999997,-217.55194688932315,1.9750669091598267E-6
2.8421709430404007E-14,-145.71874999999997,-217.5625,1.9737017322293394E-6
2.8421709430404007E-14,-145.70819688932312,-217.5625,1.9740392970362308E-6
2.8421709430404007E-14,-145.70819688932315,-224.08319688932312,1.3230098216100408E-6
2.842517887735596E-14,-145.71874999999997,-224.08319688932312,1.3226722568031492E-6
2.842517887735596E-14,-145.71874999999997,-224.09374999999994,1.3216151324194293E-6
2.842517887735596E-14,-145.70819688932315,-224.09374999999994,1.3218440194925794E-6
2.842517887735596E-14,-145.70819688932315,-230.61444688932312,8.116682689391702E-7
2.842517887735596E-14,-145.71875,-230.61444688932312,8.1143938186602E-7
2.842517887735596E-14,-145.71875,-230.62499999999997,8.10597963897126E-7
2.842517887735596E-14,-145.70819688932315,-230.62499999999997,8.107179568485365E-7
2.8421709430404007E-14,-152.23944688932312,-211.02069688932315,2.521821720519066E-6
2.8421709430404007E-14,-152.23944688932312,-204.49999999999997,3.5050007009587103E-6
2.842517887735596E-14,-152.23944688932312,-211.03124999999997,2.5200266055218984E-6
2.842517887735596E-14,-152.23944688932312,-217.55194688932315,1.76380708216318E-6
2.842517887735596E-14,-152.23944688932312,-217.56249999999997,1.7624419052326928E-6
2.8421709430404007E-14,-152.23944688932312,-224.08319688932315,1.173969419775255E-6
2.8421709430404007E-14,-152.23944688932312,-224.09374999999997,1.172912295391535E-6
2.842517887735596E-14,-152.23944688932312,-230.61444688932312,7.231419884883467E-7
2.842517887735596E-14,-152.23944688932312,-230.62499999999997,7.223005705194527E-7
2.8418239983452054E-14,-211.02069688932318,-132.6456968893232,5.4710836105050735E-6
2.8418239983452054E-14,-211.02069688932318,-126.12500000000004,6.247391282743333E-6
2.8421709430404007E-14,-204.5,-126.12500000000003,8.83556758214649E-6
2.8418239983452054E-14,-211.03125,-132.6456968893232,5.4671781133966414E-6
2.8418239983452054E-14,-211.03125,-126.12500000000004,6.243421560071635E-6
2.8418239983452054E-14,-211.03125,-132.65625000000003,5.465968282851579E-6
2.8421709430404007E-14,-211.02069688932318,-132.65625000000003,5.469302125944618E-6
2.8421709430404007E-14,-204.5,-132.65625,7.662001741613215E-6
2.8421709430404007E-14,-204.5,-132.64569688932318,7.663780612126679E-6
2.8421709430404007E-14,-211.02069688932318,-139.17694688932318,4.756577046892092E-6
2.8418239983452054E-14,-211.03125,-139.17694688932318,4.7532432037990525E-6
2.8421709430404007E-14,-211.03125,-139.18750000000003,4.752094460474897E-6
2.84147705365001E-14,-211.02069688932318,-139.18750000000003,4.754895882789334E-6
2.8418239983452054E-14,-204.5,-139.1875,6.61325677003592E-6
2.8421709430404007E-14,-204.5,-139.17694688932315,6.614942045139231E-6
2.8418239983452054E-14,-211.02069688932312,-145.70819688932318,4.075328842785441E-6
2.8421709430404007E-14,-211.03124999999994,-145.70819688932318,4.072527420471004E-6
2.8418239983452054E-14,-211.03124999999994,-145.71875,4.071431248599804E-6
2.84147705365001E-14,-211.02069688932312,-145.71875,4.07374166686755E-6
2.84147705365001E-14,-204.5,-145.71875,5.61781462327985E-6
2.8418239983452054E-14,-204.5,-145.70819688932318,5.619415141647524E-6
2.84147705365001E-14,-211.02069688932315,-152.23944688932312,3.4336397703386473E-6
2.8418239983452054E-14,-211.03125,-152.23944688932312,3.4313293520709016E-6
2.84147705365001E-14,-204.5,-152.23944688932312,4.688989744188494E-6
2.842517887735596E-14,-217.55194688932318,-132.64569688932315,3.821112898460601E-6
2.842517887735596E-14,-217.55194688932318,-126.12500000000003,4.300809206032444E-6
2.842517887735596E-14,-217.5625,-132.64569688932315,3.818067585048509E-6
2.842517887735596E-14,-217.5625,-126.12500000000003,4.297717964481273E-6
2.8428648324307915E-14,-217.5625,-132.65625,3.817281984334878E-6
2.842517887735596E-14,-217.55194688932318,-132.65625,3.819903067915538E-6
2.8418239983452054E-14,-217.55194688932318,-139.17694688932318,3.358098779399276E-6
2.8421709430404007E-14,-217.56250000000003,-139.17694688932318,3.3554776958186154E-6
2.84147705365001E-14,-217.56250000000003,-139.1875,3.3547281702028014E-6
2.8421709430404007E-14,-217.55194688932318,-139.1875,3.3569500360751206E-6
2.8421709430404007E-14,-217.55194688932318,-145.70819688932318,2.909555510384145E-6
2.84147705365001E-14,-217.56250000000003,-145.70819688932318,2.9073336445118258E-6
2.84147705365001E-14,-217.56250000000003,-145.71875,2.906607640927899E-6
2.84147705365001E-14,-217.55194688932318,-145.71875,2.9084593385129456E-6
2.8418239983452054E-14,-217.55194688932318,-152.23944688932312,2.4751816334969197E-6
2.84147705365001E-14,-217.5625,-152.23944688932312,2.4733299359118733E-6
2.8428648324307915E-14,-224.08319688932315,-132.64569688932318,2.482391338361157E-6
2.8421709430404007E-14,-224.08319688932318,-126.12500000000004,2.7392729357904714E-6
2.8428648324307915E-14,-224.09375,-132.64569688932318,2.479918849323045E-6
2.8421709430404007E-14,-224.09375,-126.12500000000004,2.736789128024039E-6
2.842517887735596E-14,-224.09375,-132.65625000000003,2.479472174761035E-6
2.8428648324307915E-14,-224.08319688932315,-132.65625000000003,2.4816057376475254E-6
2.8428648324307915E-14,-224.08319688932315,-139.17694688932315,2.2241610104458058E-6
2.8421709430404007E-14,-224.09375,-139.17694688932315,2.222027447559315E-6
2.8428648324307915E-14,-224.09375,-139.18749999999997,2.2216003857067732E-6
2.8421709430404007E-14,-224.08319688932315,-139.18749999999997,2.223411484829992E-6
2.84147705365001E-14,-224.08319688932318,-145.70819688932318,1.9644345117456424E-6
2.8421709430404007E-14,-224.09375,-145.70819688932318,1.962623412622424E-6
2.84147705365001E-14,-224.09375,-145.71875,1.9621962421629236E-6
2.84147705365001E-14,-224.08319688932318,-145.71875,1.963708508161716E-6
2.84147705365001E-14,-224.08319688932315,-152.23944688932312,1.6970935797456932E-6
2.8418239983452054E-14,-224.09375,-152.23944688932312,1.695581313746901E-6
2.8421709430404007E-14,-230.61444688932315,-132.64569688932318,1.483851856428906E-6
2.842517887735596E-14,-230.61444688932315,-126.12500000000003,1.5493380196199333E-6
2.8421709430404007E-14,-230.625,-132.64569688932318,1.4819154942768462E-6
2.842517887735596E-14,-230.62499999999997,-126.12500000000003,1.5474170950031845E-6
2.842517887735596E-14,-230.625,-132.65625,1.4817794225752036E-6
2.8418239983452054E-14,-230.61444688932315,-132.65625,1.483405181866896E-6
2.8421709430404007E-14,-230.61444688932318,-139.17694688932318,1.4074733025512846E-6
2.842517887735596E-14,-230.625,-139.17694688932318,1.4058475432595922E-6
2.8421709430404007E-14,-230.625,-139.1875,1.4057046670820256E-6
2.842517887735596E-14,-230.61444688932318,-139.1875,1.4070462406987427E-6
2.8421709430404007E-14,-230.61444688932318,-145.70819688932315,1.3047188619998048E-6
2.84147705365001E-14,-230.62500000000003,-145.70819688932315,1.3033772883830877E-6
2.84147705365001E-14,-230.62500000000003,-145.71875,1.3031988384141492E-6
2.84147705365001E-14,-230.61444688932318,-145.71875,1.3042916915403043E-6
2.8418239983452054E-14,-230.61444688932318,-152.23944688932312,1.1684973890718662E-6
2.84147705365001E-14,-230.625,-152.23944688932312,1.1674045359457109E-6
2.8421709430404007E-14,-106.52069688932315,-211.02069688932312,4.266996194500585E-6
2.8421709430404007E-14,-106.52069688932316,-204.49999999999997,6.211139587239547E-6
2.8418239983452054E-14,-99.99999999999999,-204.49999999999994,6.342405085512071E-6
2.8421709430404007E-14,-106.53125,-211.02069688932312,4.266847320900016E-6
2.8421709430404007E-14,-106.53125000000001,-204.49999999999997,6.2108701137227245E-6
2.8418239983452054E-14,-106.53125,-211.03124999999997,4.263927260182096E-6
2.8421709430404007E-14,-106.52069688932315,-211.03124999999997,4.264004473484305E-6
2.8418239983452054E-14,-99.99999999999999,-211.03125,4.301383212828194E-6
2.8418239983452054E-14,-99.99999999999999,-211.02069688932315,4.3043749338444735E-6
2.84147705365001E-14,-106.52069688932318,-217.55194688932315,2.9731128730210957E-6
2.84147705365001E-14,-106.53125000000003,-217.55194688932315,2.973035659718887E-6
2.84147705365001E-14,-106.53125000000003,-217.5625,2.970973184392293E-6
2.8418239983452054E-14,-106.52069688932318,-217.5625,2.9710282944645653E-6
2.842517887735596E-14,-99.99999999999999,-217.5625,3.003401644181004E-6
2.8421709430404007E-14,-99.99999999999999,-217.55194688932315,3.005486222737535E-6
2.842517887735596E-14,-106.52069688932316,-224.08319688932315,2.0274209631472963E-6
2.8421709430404007E-14,-106.53125000000001,-224.08319688932315,2.027365853075024E-6
2.8421709430404007E-14,-106.53125000000001,-224.09375,2.0258353428672857E-6
2.842517887735596E-14,-106.52069688932316,-224.09375,2.0258844309777886E-6
2.8421709430404007E-14,-99.99999999999999,-224.09375,2.053989349472647E-6
2.8421709430404007E-14,-99.99999999999999,-224.08319688932312,2.055525881642155E-6
2.842517887735596E-14,-106.52069688932316,-230.61444688932315,1.2194006842827812E-6
2.8421709430404007E-14,-106.53125000000001,-230.61444688932315,1.2193515961722783E-6
2.842517887735596E-14,-106.53125000000001,-230.625,1.217978451510282E-6
2.842517887735596E-14,-106.52069688932316,-230.625,1.2179898100529081E-6
2.8418239983452054E-14,-100,-230.625,1.218551367508776E-6
2.8418239983452054E-14,-100,-230.61444688932315,1.2199622417386495E-6
2.8421709430404007E-14,-113.05194688932315,-211.02069688932312,4.1607982013042176E-6
2.8418239983452054E-14,-113.05194688932315,-204.49999999999997,6.0104777718859205E-6
2.8418239983452054E-14,-113.0625,-211.02069688932312,4.16052366129461E-6
2.8418239983452054E-14,-113.0625,-204.49999999999997,6.01012995003628E-6
2.8421709430404007E-14,-113.0625,-211.03124999999997,4.157701758934016E-6
2.8418239983452054E-14,-113.05194688932315,-211.03124999999997,4.157878140586298E-6
2.8418239983452054E-14,-113.05194688932315,-217.55194688932312,2.8931728764385936E-6
2.8418239983452054E-14,-113.0625,-217.55194688932312,2.8929964947863124E-6
2.8418239983452054E-14,-113.0625,-217.56249999999997,2.890980693677683E-6
2.8418239983452054E-14,-113.05194688932315,-217.56249999999997,2.891110401112E-6
2.8421709430404007E-14,-113.05194688932315,-224.08319688932315,1.966273668183994E-6
2.8421709430404007E-14,-113.06249999999999,-224.08319688932315,1.966143960749677E-6
2.8421709430404007E-14,-113.06249999999999,-224.09375,1.9646427755863357E-6
2.8421709430404007E-14,-113.05194688932315,-224.09375,1.9647431579762565E-6
2.8418239983452054E-14,-113.05194688932315,-230.61444688932315,1.193341390450992E-6
2.8418239983452054E-14,-113.0625,-230.61444688932315,1.1932410080610712E-6
2.8418239983452054E-14,-113.0625,-230.625,1.1919257662436756E-6
2.8421709430404007E-14,-113.05194688932315,-230.625,1.191968245788996E-6
2.8418239983452054E-14,-119.58319688932316,-211.02069688932306,3.997862989948087E-6
2.8421709430404007E-14,-119.58319688932316,-204.5,5.744397966250609E-6
2.8418239983452054E-14,-119.59375000000001,-211.02069688932306,3.997488489975794E-6
2.8421709430404007E-14,-119.59375000000001,-204.5,5.743976236023373E-6
2.8418239983452054E-14,-119.59375000000001,-211.03124999999991,3.994783304322832E-6
2.84147705365001E-14,-119.58319688932316,-211.03124999999991,3.995041087587494E-6
2.8418239983452054E-14,-119.58319688932316,-217.55194688932318,2.7729073741722937E-6
2.8421709430404007E-14,-119.59375000000001,-217.55194688932318,2.772649590907632E-6
2.8421709430404007E-14,-119.59375000000001,-217.56250000000003,2.770698442919241E-6
2.8418239983452054E-14,-119.58319688932316,-217.56250000000003,2.7708915730636645E-6
2.8421709430404007E-14,-119.58319688932316,-224.08319688932312,1.8750781035554566E-6
2.8421709430404007E-14,-119.59375000000001,-224.08319688932312,1.874884973411033E-6
2.842517887735596E-14,-119.59375000000001,-224.09374999999997,1.8734301697186704E-6
2.8421709430404007E-14,-119.58319688932316,-224.09374999999997,1.8735769183921155E-6
