% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.921144229284245E-14,-224.09375,-171.84444652507807,7.371144771081603E-7
2.935282225613456E-14,-224.0944465250781,-152.25069652507807,1.224441456856326E-6
2.935195489439657E-14,-224.0944465250781,-152.24999999999994,1.2255038097304962E-6
3.112896225510031E-14,-230.625,-152.2506965250781,7.953748545979719E-7
3.1128094893362324E-14,-230.625,-152.24999999999997,7.954081992360699E-7
3.003109913524149E-14,-230.625,-158.78124999999997,6.89193721838954E-7
2.86988315056913E-14,-224.09444652507813,-158.78124999999997,1.0395464891849917E-6
2.8700132548298285E-14,-224.09444652507813,-158.7819465250781,1.0395359020723188E-6
3.003240017784847E-14,-230.625,-158.7819465250781,6.891831347262812E-7
3.075209357994435E-14,-230.625,-165.31249999999997,5.963617905179686E-7
2.986413200067872E-14,-224.09444652507813,-165.31249999999997,8.795372248729539E-7
2.9864782521982214E-14,-224.09444652507813,-165.3131965250781,8.795274737002818E-7
3.075274410124784E-14,-230.625,-165.3131965250781,5.963520393452965E-7
2.965488098138902E-14,-230.625,-171.84374999999997,5.110717431202669E-7
2.921079177153896E-14,-224.09444652507813,-171.84374999999994,7.37106236784681E-7
2.921144229284245E-14,-224.09444652507813,-171.84444652507807,7.370966970435621E-7
2.965553150269251E-14,-230.625,-171.8444465250781,5.11062203379148E-7
3.112744437205883E-14,-126.12569652507811,-204.50069652507807,4.354775725299025E-6
3.1126577010320844E-14,-126.12569652507811,-204.49999999999994,4.360376264067767E-6
3.1126577010320844E-14,-126.12499999999999,-204.49999999999994,4.3629771022208254E-6
3.112744437205883E-14,-132.65624999999997,-204.5006965250781,3.936614853094603E-6
3.1126577010320844E-14,-132.65624999999997,-204.49999999999997,3.939962176813305E-6
3.001787186873717E-14,-132.65624999999997,-211.03124999999991,2.7966814916341127E-6
3.112744437205883E-14,-126.12569652507811,-211.03124999999997,3.0732073676659917E-6
3.1126577010320844E-14,-126.12499999999999,-211.03124999999997,3.07364959434723E-6
3.1126577010320844E-14,-126.12499999999999,-204.50069652507807,4.357364072090464E-6
3.1126577010320844E-14,-126.12569652507811,-211.0319465250781,3.0731177895474983E-6
3.001700450699918E-14,-132.65624999999997,-211.03194652507804,2.7965919135156193E-6
2.8906564641939525E-14,-132.65624999999997,-217.56249999999997,1.963987832663452E-6
3.1126577010320844E-14,-126.12569652507811,-217.56249999999997,2.148868405932678E-6
3.1126577010320844E-14,-126.12499999999999,-217.56249999999997,2.148401962740551E-6
3.1126577010320844E-14,-126.12499999999999,-211.0319465250781,3.073550123226341E-6
3.1126577010320844E-14,-126.12569652507811,-217.5631965250781,2.1488002842636024E-6
2.8906564641939525E-14,-132.65624999999997,-217.5631965250781,1.9639197109943765E-6
3.1432538863396253E-14,-132.65624999999997,-224.09375,1.3346430472588792E-6
3.1126577010320844E-14,-126.12569652507811,-224.09375,1.4583624279550284E-6
3.1126577010320844E-14,-126.12499999999999,-224.09375,1.458017438393061E-6
3.1126577010320844E-14,-126.12499999999999,-217.5631965250781,2.1483272841096566E-6
3.1126360169886347E-14,-126.12569652507811,-224.0944465250781,1.458302079456198E-6
3.143210518252726E-14,-132.65624999999997,-224.09444652507813,1.3345826987600488E-6
3.0322315838771097E-14,-132.65624999999997,-230.625,7.846690052824198E-7
3.1126360169886347E-14,-126.12569652507811,-230.625,8.496757197505648E-7
3.1126577010320844E-14,-126.12499999999999,-230.625,8.496814910453063E-7
3.1126577010320844E-14,-126.12499999999999,-224.0944465250781,1.4579508354882964E-6
3.1126577010320844E-14,-132.6569465250781,-204.5006965250781,3.936585132230745E-6
3.1126577010320844E-14,-132.6569465250781,-204.49999999999997,3.9399179711577246E-6
3.1126577010320844E-14,-139.18749999999997,-204.50069652507807,3.530554782010725E-6
3.1126577010320844E-14,-139.18749999999997,-204.49999999999994,3.532647907660091E-6
2.8906564641939525E-14,-139.18749999999997,-211.03124999999997,2.5240207216938474E-6
3.001700450699918E-14,-132.6569465250781,-211.03124999999991,2.7966517707702545E-6
3.001678766656468E-14,-132.6569465250781,-211.03194652507804,2.7965716032497913E-6
2.890634780150503E-14,-139.18749999999997,-211.0319465250781,2.5239405541733843E-6
3.03220989983366E-14,-139.18749999999997,-217.56249999999997,1.7791539233831756E-6
2.890634780150503E-14,-132.6569465250781,-217.56249999999997,1.9639675223976243E-6
2.890634780150503E-14,-132.6569465250781,-217.5631965250781,1.9639058705539497E-6
3.03220989983366E-14,-139.18749999999997,-217.5631965250781,1.779092271539501E-6
3.173850071647166E-14,-139.18749999999997,-224.09375,1.2099682004046407E-6
3.143210518252726E-14,-132.65694652507807,-224.09375,1.3346292068184521E-6
3.143210518252726E-14,-132.65694652507807,-224.09444652507813,1.3345750777655823E-6
3.173850071647166E-14,-139.18749999999997,-224.09444652507813,1.2099140713517708E-6
2.9518271507655847E-14,-139.18749999999997,-230.625,7.178512738477489E-7
3.0322315838771097E-14,-132.65694652507807,-230.625,7.846613842879532E-7
3.1126360169886347E-14,-139.18819652507807,-204.50069652507807,3.5305247014156205E-6
3.1126577010320844E-14,-139.18819652507807,-204.49999999999994,3.53260373358883E-6
3.1126360169886347E-14,-145.71874999999997,-204.5006965250781,3.1239900583526035E-6
3.1126577010320844E-14,-145.71874999999997,-204.49999999999997,3.1254811005618603E-6
3.143210518252726E-14,-145.71874999999997,-211.03124999999991,2.2476547567280006E-6
2.890634780150503E-14,-139.18819652507807,-211.03124999999997,2.523990641098743E-6
2.890634780150503E-14,-139.18819652507807,-211.0319465250781,2.5239198459782968E-6
3.143210518252726E-14,-145.71874999999997,-211.03194652507804,2.2475839616075547E-6
3.173850071647166E-14,-145.71874999999997,-217.5625,1.5900021382925088E-6
3.03220989983366E-14,-139.1881965250781,-217.56249999999997,1.7791332151880883E-6
3.03220989983366E-14,-139.1881965250781,-217.5631965250781,1.7790781124531195E-6
3.173850071647166E-14,-145.71874999999997,-217.56319652507813,1.5899470355575402E-6
3.204446256954707E-14,-145.71875,-224.09374999999997,1.0816165654359405E-6
3.173850071647166E-14,-139.1881965250781,-224.09375,1.2099540413182592E-6
3.1738283876037165E-14,-139.1881965250781,-224.09444652507813,1.2099061722490427E-6
3.204402888867808E-14,-145.71875,-224.0944465250781,1.081568696366724E-6
3.0531783698495296E-14,-145.71875,-230.625,6.474883501523244E-7
2.951805466722135E-14,-139.1881965250781,-230.625,7.178433747450208E-7
3.1126360169886347E-14,-145.7194465250781,-204.5006965250781,3.123959395154275E-6
3.1126577010320844E-14,-145.7194465250781,-204.49999999999997,3.125436407158169E-6
3.143210518252726E-14,-145.7194465250781,-211.03124999999991,2.247624093529672E-6
3.143210518252726E-14,-145.7194465250781,-211.03194652507804,2.2475627502126604E-6
3.173850071647166E-14,-145.7194465250781,-217.5625,1.5899809268976149E-6
3.1738283876037165E-14,-145.7194465250781,-217.56319652507813,1.5899324764344043E-6
3.204402888867808E-14,-145.71944652507813,-224.09374999999997,1.0816020063128046E-6
3.204402888867808E-14,-145.71944652507813,-224.0944465250781,1.0815604943874473E-6
3.0531783698495296E-14,-145.71944652507813,-230.625,6.474801481730475E-7
3.112744437205883E-14,-204.50069652507813,-126.12569652507808,6.093928681846296E-6
3.1126577010320844E-14,-204.50069652507813,-126.12499999999996,6.11623562289575E-6
3.1126577010320844E-14,-204.5,-126.12499999999996,6.147326941022022E-6
3.112744437205883E-14,-211.03125,-126.12569652507806,4.362931952996651E-6
3.1126577010320844E-14,-211.03125,-126.12499999999993,4.371588941739616E-6
2.979539358294314E-14,-211.03125,-132.65624999999997,3.843104960230033E-6
2.935130437309308E-14,-204.50069652507813,-132.65624999999997,5.327363732442161E-6
2.9350870692224085E-14,-204.5,-132.65624999999997,5.359182861020487E-6
3.112701069118984E-14,-204.5,-126.12569652507808,6.125104291971352E-6
2.9350870692224085E-14,-204.50069652507813,-132.6569465250781,5.327312259878272E-6
2.979495990207415E-14,-211.03125,-132.6569465250781,3.843053487666144E-6
2.846269227252396E-14,-211.03125,-139.18749999999997,3.3534958314076905E-6
3.1211144779774713E-14,-204.5006965250781,-139.18749999999997,4.6114089579661815E-6
3.1211144779774713E-14,-204.5,-139.18749999999997,4.642507355609863E-6
2.9350870692224085E-14,-204.5,-132.6569465250781,5.35910752381955E-6
3.1211795301078205E-14,-204.5006965250781,-139.1881965250781,4.611359583245352E-6
2.846355963426195E-14,-211.03125,-139.18819652507807,3.3534464566868606E-6
3.0767489250793645E-14,-211.03124999999997,-145.71874999999994,2.8860154900222385E-6
2.9435438461677954E-14,-204.5006965250781,-145.71874999999997,3.934940509706108E-6
2.943478794037446E-14,-204.5,-145.71874999999997,3.963475403438423E-6
3.1211144779774713E-14,-204.5,-139.1881965250781,4.642435658810116E-6
2.943587214254695E-14,-204.5006965250781,-145.7194465250781,3.934892773939953E-6
3.076792293166264E-14,-211.03124999999997,-145.71944652507807,2.8859677542560823E-6
2.943522162124346E-14,-204.5,-145.7194465250781,3.963406650728625E-6
3.112701069118984E-14,-211.03194652507813,-126.12569652507806,4.362814012398333E-6
3.1126577010320844E-14,-211.03194652507813,-126.12499999999993,4.371451873480228E-6
3.112701069118984E-14,-217.5625,-126.12569652507808,3.0661271897099165E-6
3.1126577010320844E-14,-217.5625,-126.12499999999996,3.065142689185111E-6
3.023904911192421E-14,-217.5625,-132.65624999999997,2.720789480050116E-6
2.979495990207415E-14,-211.03194652507813,-132.65624999999997,3.8429870196317145E-6
2.979539358294314E-14,-211.03194652507813,-132.6569465250781,3.842952502868076E-6
3.0239482792793204E-14,-217.5625,-132.6569465250781,2.7207549632864776E-6
2.935130437309308E-14,-217.5625,-139.18749999999997,2.392938853350839E-6
2.8463125953392954E-14,-211.03194652507813,-139.18749999999997,3.3533948466096224E-6
2.846355963426195E-14,-211.03194652507813,-139.18819652507807,3.3533613051306613E-6
2.935173805396207E-14,-217.5625,-139.18819652507807,2.392905311871878E-6
2.846355963426195E-14,-217.5625,-145.71874999999997,2.0760921471625875E-6
3.0767489250793645E-14,-211.0319465250781,-145.71874999999994,2.8859303384660387E-6
3.076792293166264E-14,-211.0319465250781,-145.71944652507807,2.8858973674448575E-6
2.8463776474696445E-14,-217.5625,-145.7194465250781,2.076059176141406E-6
3.112744437205883E-14,-217.56319652507813,-126.12569652507808,3.066035152994327E-6
3.1126577010320844E-14,-217.56319652507813,-126.12499999999996,3.0650367916811056E-6
3.112744437205883E-14,-224.09375,-126.12569652507806,2.050909605213248E-6
3.1126577010320844E-14,-224.09375,-126.12499999999993,2.047816806227923E-6
3.068313832177427E-14,-224.09375,-132.65624999999997,1.8360756371567791E-6
3.0239482792793204E-14,-217.56319652507813,-132.65624999999997,2.7206974433345265E-6
3.0239482792793204E-14,-217.56319652507813,-132.6569465250781,2.720675775392895E-6
3.068313832177427E-14,-224.09375,-132.6569465250781,1.8360539692151477E-6
3.023926595235871E-14,-224.09375,-139.18749999999997,1.6309840925473625E-6
2.935130437309308E-14,-217.56319652507813,-139.18749999999997,2.3928596654572564E-6
2.935195489439657E-14,-217.56319652507813,-139.18819652507807,2.392838139450207E-6
3.02399164736622E-14,-224.09375,-139.18819652507807,1.630962566540313E-6
2.979604410424663E-14,-224.09375,-145.71874999999997,1.4292446188395603E-6
2.8463776474696445E-14,-217.56319652507813,-145.71874999999997,2.0760249747409165E-6
2.8463776474696445E-14,-217.56319652507813,-145.7194465250781,2.076003143378238E-6
2.979604410424663E-14,-224.09375,-145.7194465250781,1.4292227874768819E-6
3.112701069118984E-14,-224.0944465250781,-126.12569652507806,2.0508342973065854E-6
3.1126577010320844E-14,-224.0944465250781,-126.12499999999993,2.047728900457414E-6
3.112701069118984E-14,-230.625,-126.12569652507808,1.1858848575059408E-6
3.1126577010320844E-14,-230.625,-126.12499999999996,1.1859469171214188E-6
3.112701069118984E-14,-230.625,-132.65624999999997,1.094683579225893E-6
3.068270464090528E-14,-224.0944465250781,-132.65624999999997,1.8360003292501167E-6
3.068313832177427E-14,-224.0944465250781,-132.6569465250781,1.8359904165838558E-6
3.112744437205883E-14,-230.625,-132.6569465250781,1.0946736665596322E-6
3.112744437205883E-14,-230.625,-139.18749999999997,1.003493522841392E-6
3.023926595235871E-14,-224.0944465250781,-139.18749999999997,1.6309205399160706E-6
3.02399164736622E-14,-224.0944465250781,-139.18819652507807,1.6309095740655137E-6
3.1128094893362324E-14,-230.625,-139.18819652507807,1.003482556990835E-6
3.1128094893362324E-14,-230.625,-145.71874999999997,9.051043502097576E-7
2.979604410424663E-14,-224.0944465250781,-145.71874999999997,1.4291916263647609E-6
2.979604410424663E-14,-224.0944465250781,-145.7194465250781,1.4291792148537783E-6
3.1128094893362324E-14,-230.625,-145.7194465250781,9.05091938698775E-7
3.112701069118984E-14,-100.0006965250781,-204.50069652507807,5.1677965895068765E-6
3.1126577010320844E-14,-100.0006965250781,-204.49999999999994,5.210551027446646E-6
3.1126577010320844E-14,-99.99999999999999,-204.49999999999994,5.210561175004096E-6
3.112701069118984E-14,-106.53125000000001,-204.5006965250781,5.093363167165371E-6
3.1126577010320844E-14,-106.53125000000001,-204.49999999999997,5.121285487022786E-6
3.093402270448742E-14,-106.53124999999999,-211.03124999999997,3.5571677433875426E-6
2.943500478080896E-14,-100.00069652507811,-211.03125,3.6022798753754653E-6
2.943413741907097E-14,-99.99999999999999,-211.03125,3.6022847853408105E-6
3.1126360169886347E-14,-99.99999999999999,-204.50069652507807,5.167801499472222E-6
2.943413741907097E-14,-100.00069652507811,-211.03194652507813,3.6021643366409873E-6
3.093315534274943E-14,-106.53124999999999,-211.0319465250781,3.5570522046530646E-6
3.040644992735597E-14,-106.53124999999999,-217.56249999999997,2.4836173033152737E-6
3.1378545595206475E-14,-100.0006965250781,-217.5625,2.517970636363782E-6
3.1378545595206475E-14,-99.99999999999999,-217.5625,2.517974597750335E-6
2.943413741907097E-14,-99.99999999999999,-211.03194652507813,3.6021682980275404E-6
3.1378545595206475E-14,-100.0006965250781,-217.5631965250781,2.5178854412538897E-6
3.040644992735597E-14,-106.53124999999999,-217.5631965250781,2.4835321082053814E-6
2.9546677604574967E-14,-106.53124999999999,-224.09375,1.694637936889702E-6
2.7867898960698412E-14,-100.00069652507811,-224.09375,1.7209486659663453E-6
2.7867465279829418E-14,-99.99999999999999,-224.09375,1.7209520093973753E-6
3.137811191433748E-14,-99.99999999999999,-217.5631965250781,2.5178887846849198E-6
2.7867465279829418E-14,-100.00069652507811,-224.09444652507813,1.72086983053597E-6
2.954624392370597E-14,-106.53124999999999,-224.09444652507813,1.6945591014593265E-6
3.017182857723011E-14,-106.53124999999999,-230.625,9.664997184960744E-7
2.9811656615530424E-14,-100.00069652507808,-230.625,9.695353917671884E-7
2.9811656615530424E-14,-99.99999999999997,-230.625,9.695366147930122E-7
2.7867465279829418E-14,-99.99999999999999,-224.09444652507813,1.7208710535617938E-6
3.1126360169886347E-14,-106.53194652507814,-204.5006965250781,5.0933511904717995E-6
3.1126577010320844E-14,-106.53194652507814,-204.49999999999997,5.121265859516871E-6
3.1126360169886347E-14,-113.0625,-204.50069652507807,4.925008875816538E-6
3.1126577010320844E-14,-113.0625,-204.49999999999994,4.9435952240039675E-6
2.86840863561455E-14,-113.06250000000001,-211.03124999999997,3.447845523706491E-6
3.093315534274943E-14,-106.5319465250781,-211.03124999999997,3.5571557666939714E-6
3.093315534274943E-14,-106.5319465250781,-211.0319465250781,3.5570435875825243E-6
2.86840863561455E-14,-113.06250000000001,-211.0319465250781,3.4477333445950435E-6
2.9433920578636474E-14,-113.06249999999999,-217.56249999999997,2.4066093235716935E-6
3.040644992735597E-14,-106.5319465250781,-217.56249999999997,2.483608686244734E-6
3.0406233086921475E-14,-106.5319465250781,-217.5631965250781,2.4835257491036384E-6
2.943370373820198E-14,-113.06249999999999,-217.5631965250781,2.406526386430598E-6
2.9739882431711884E-14,-113.06249999999999,-224.09375,1.6399051210168689E-6
2.954624392370597E-14,-106.53194652507811,-224.09375,1.6946315777879589E-6
2.954624392370597E-14,-106.53194652507811,-224.09444652507813,1.6945559957937E-6
2.9739882431711884E-14,-113.06249999999999,-224.09444652507813,1.6398295390226097E-6
2.960197191537173E-14,-113.06249999999999,-230.625,9.445746002901716E-7
3.017182857723011E-14,-106.5319465250781,-230.625,9.664966128304476E-7
3.1126577010320844E-14,-113.06319652507813,-204.50069652507807,4.924990598248436E-6
3.1126577010320844E-14,-113.06319652507813,-204.49999999999994,4.943566750899878E-6
3.1126577010320844E-14,-119.59375000000001,-204.5006965250781,4.673259781969538E-6
3.1126577010320844E-14,-119.59375000000001,-204.49999999999997,4.685158468688628E-6
2.9961276515333424E-14,-119.59374999999999,-211.03124999999991,3.281896678199542E-6
2.8684303196579997E-14,-113.06319652507814,-211.03124999999997,3.447827246138389E-6
2.8684303196579997E-14,-113.06319652507814,-211.0319465250781,3.447720581483178E-6
2.9961276515333424E-14,-119.59374999999999,-211.03194652507804,3.281790013544331E-6
2.8462258591654965E-14,-119.59374999999999,-217.5625,2.2917177858107054E-6
2.943435425950547E-14,-113.06319652507811,-217.56249999999997,2.406596560459828E-6
2.9433920578636474E-14,-113.06319652507811,-217.5631965250781,2.406517278173798E-6
2.846204175122047E-14,-119.59374999999999,-217.56319652507813,2.2916385035246753E-6
3.026680468753984E-14,-119.59374999999999,-224.09374999999997,1.559248421173972E-6
2.974009927214638E-14,-113.06319652507811,-224.09375,1.6398960127600688E-6
