% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-229.99999999999994,-113.00000000000006,1.465334606650498E-6
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,1.4201382840854874E-6
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,2.178895330161679E-6
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,2.1271120717038825E-6
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,1.3683550256276905E-6
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,2.242682606815067E-5
0,-104.33333333333337,-177.99999999999997,2.8321785191239507E-5
0,-99.99999999999997,-177.99999999999994,2.9084049313299566E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,2.1774921060308608E-5
0,-108.66666666666669,-178,2.7513744333143975E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,1.628653186598472E-5
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,1.6591100740717178E-5
8.881784197001252E-16,-100,-186.66666666666663,1.6887826257075535E-5
1.7763568394002505E-15,-100,-182.33333333333334,2.2723551584509027E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,1.3472338330094642E-5
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,1.3167769455362183E-5
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,1.0130278609037692E-5
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,1.0323344049459389E-5
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,1.0536595843699063E-5
8.881784197001252E-16,-100,-190.99999999999997,1.3685590124334315E-5
0,-104.33333333333339,-199.66666666666669,8.250820209264603E-6
0,-108.66666666666667,-199.66666666666669,8.057754768842907E-6
0,-99.99999999999999,-199.66666666666666,8.334830782546332E-6
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,2.1164915777126944E-5
-8.881784197001252E-16,-113.00000000000004,-178,2.630637447662442E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,2.0030262458515102E-5
0,-117.33333333333331,-178,2.5122728853134274E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,1.508112185210359E-5
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,1.5676526582803055E-5
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,1.2799771050575409E-5
0,-117.33333333333331,-191.00000000000006,1.220436631987595E-5
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,9.408232909534746E-6
1.7763568394002505E-15,-113,-195.33333333333331,9.76228020425092E-6
0,-113.00000000000003,-199.66666666666663,7.876853875409448E-6
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,7.522806580693274E-6
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,1.9168071751805876E-5
8.881784197001252E-16,-121.66666666666669,-178,2.346238147349442E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,1.7582926197237817E-5
0,-125.99999999999999,-177.99999999999997,2.184632363995004E-5
8.881784197001252E-16,-126,-186.66666666666669,1.3371594945920828E-5
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,1.4218931145394366E-5
0,-121.66666666666671,-191.00000000000006,1.1717304506856779E-5
8.881784197001252E-16,-126,-191.00000000000003,1.088074715010846E-5
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,8.440434696533125E-6
0,-121.66666666666667,-195.33333333333331,8.921171096515575E-6
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,7.2580012034678595E-6
0,-125.99999999999997,-199.66666666666669,6.775524583499174E-6
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,3.235425157352882E-5
0,-182.3333333333334,-100,3.37531017804076E-5
0,-178,-99.99999999999997,4.227554682535705E-5
0,-186.6666666666667,-104.33333333333339,2.3986502789575484E-5
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,2.538535299645426E-5
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,2.2599208814073873E-5
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,2.9839037127305486E-5
-8.881784197001252E-16,-178,-108.66666666666669,3.72623992170244E-5
8.881784197001252E-16,-178,-104.33333333333337,3.97846005313612E-5
0,-182.33333333333337,-113.00000000000007,2.835314029490909E-5
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,2.111331198167747E-5
0,-186.66666666666663,-117.33333333333334,1.9634758734509966E-5
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,2.5679194982896415E-5
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,3.191182709431032E-5
-8.881784197001252E-16,-178,-113.00000000000006,3.4590876745148276E-5
0,-182.33333333333337,-121.66666666666671,2.4144427130033275E-5
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,1.8099990881646825E-5
0,-186.66666666666663,-126,1.6491278800608995E-5
0,-182.33333333333334,-126.00000000000003,2.1281645535684032E-5
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,2.6235064263954332E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,2.913260480626372E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,1.9875521801457866E-5
0,-191.00000000000006,-100,2.0689914947747165E-5
0,-195.33333333333331,-104.33333333333336,1.5196914303374801E-5
0,-195.33333333333331,-99.99999999999997,1.6011307449664106E-5
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,1.439206882828498E-5
0,-191.00000000000006,-108.66666666666663,1.8488227825956258E-5
-8.881784197001252E-16,-191.00000000000006,-113,1.7613456807913306E-5
1.7763568394002505E-15,-195.33333333333331,-113,1.3517297810242029E-5
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,1.2650083029579759E-5
0,-191,-117.3333333333333,1.6134903560745808E-5
1.7763568394002505E-15,-191,-121.6666666666667,1.5219471378018661E-5
0,-195.33333333333326,-121.66666666666669,1.1734650846852608E-5
0,-195.33333333333331,-126,1.0786726447832839E-5
0,-191,-126,1.3628363327015886E-5
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,1.232774335870064E-5
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,1.273104176686184E-5
0,-199.66666666666669,-108.66666666666666,1.1522897883610823E-5
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,1.1065606444188343E-5
0,-199.66666666666663,-117.33333333333331,1.0198391663526074E-5
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,9.69787891745226E-6
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,8.758773161510614E-6
0,-104.33333333333339,-156.3333333333334,1.1982090685012048E-4
0,-104.33333333333337,-152.00000000000003,1.5008221152503127E-4
0,-99.99999999999997,-152,1.6003919520221822E-4
0,-108.66666666666669,-156.33333333333343,1.1104369074118726E-4
0,-108.66666666666669,-152.00000000000006,1.406190310373932E-4
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,8.221929853313271E-5
0,-104.3333333333334,-160.66666666666669,8.627195523389393E-5
0,-100.00000000000001,-160.66666666666669,9.041763973747839E-5
0,-100,-156.33333333333337,1.2396659135370495E-4
0,-104.33333333333337,-165.00000000000006,6.893230336433713E-5
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,6.48796466635759E-5
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,4.821134687382004E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,5.011282397439784E-5
0,-99.99999999999997,-169.33333333333326,5.2118101226518803E-5
-8.881784197001252E-16,-100,-165,7.09375806164581E-5
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,3.9651591674010286E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,3.775011457343249E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,4.0554798943975856E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,1.0588566458626198E-4
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,1.301462099221738E-4
0,-117.33333333333333,-156.3333333333334,9.609311727634952E-5
0,-117.33333333333331,-152,1.2019880178383277E-4
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,7.21285582936843E-5
0,-113.00000000000006,-160.6666666666667,7.706127237820743E-5
0,-113.00000000000003,-165.00000000000006,6.222344071118147E-5
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,5.729072662665834E-5
0,-117.33333333333329,-169.33333333333337,4.301725191133992E-5
0,-113,-169.33333333333334,4.5555140921425604E-5
0,-113.00000000000003,-173.66666666666669,3.6496502564002266E-5
0,-117.3333333333333,-173.66666666666669,3.395861355391658E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,8.975813873224366E-5
8.881784197001252E-16,-121.66666666666669,-152,1.0809596591087128E-4
0,-125.99999999999999,-156.33333333333337,7.773823350563173E-5
0,-125.99999999999999,-152,9.592231600513278E-5
0,-126,-160.66666666666669,5.9473001053657464E-5
0,-121.66666666666671,-160.66666666666669,6.579357974957842E-5
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,5.406493056430794E-5
-8.881784197001252E-16,-126,-165.00000000000006,4.789455981747727E-5
0,-125.99999999999997,-169.33333333333331,3.6600464692982575E-5
0,-121.66666666666667,-169.33333333333331,3.979145584898952E-5
0,-121.66666666666666,-173.66666666666669,3.228707989105854E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,2.9093456171576107E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,1.5078570422261332E-4
0,-156.33333333333343,-100,1.5967677868148738E-4
8.881784197001252E-16,-152,-99.99999999999997,1.9987344447045376E-4
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,1.1115991549979186E-4
0,-160.66666666666669,-100.00000000000001,1.2005098995866592E-4
0,-160.66666666666674,-108.66666666666666,1.0237517665932422E-4
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,1.350317255936916E-4
8.881784197001252E-16,-152,-108.66666666666667,1.68568115195915E-4
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,1.841747501543758E-4
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,1.2601380544499977E-4
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,9.335725651063236E-5
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,8.443559076088905E-5
0,-156.33333333333343,-117.33333333333334,1.0992307984270151E-4
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,1.3629643223028157E-4
8.881784197001252E-16,-152,-113.00000000000006,1.5229780980880318E-4
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,1.0086210527189736E-4
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,7.537461619008486E-5
0,-160.66666666666669,-126,6.606301167956986E-5
0,-156.33333333333337,-126.00000000000003,8.429951116087551E-5
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,1.0313990055308445E-4
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,1.197313589603083E-4
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,9.156227757997227E-5
-8.881784197001252E-16,-165.00000000000006,-100,9.65853886126959E-5
0,-169.33333333333334,-104.33333333333337,6.83785532694915E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,7.340166430221514E-5
0,-169.33333333333337,-108.66666666666663,6.341608621615027E-5
0,-165.00000000000009,-108.66666666666664,8.277753873950465E-5
-8.881784197001252E-16,-165.00000000000009,-113,7.769137362774142E-5
-1.7763568394002505E-15,-169.33333333333337,-113,5.8329921104387035E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,5.328842324508267E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,6.876970787799813E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,6.364903612638621E-5
0,-169.33333333333331,-121.66666666666669,4.816775149347073E-5
0,-169.3333333333333,-126,4.28724318672667E-5
0,-165,-126,5.438845649215284E-5
0,-173.66666666666674,-104.33333333333339,5.524165378184307E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,5.772698600687707E-5
0,-173.66666666666674,-108.66666666666666,5.027918672850185E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,4.761016162986139E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,4.256866377055703E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,3.978659150650671E-5
8.881784197001252E-16,-173.66666666666666,-126,3.4541838395815304E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,6.893964896549228E-4
0,-104.33333333333337,-126,8.543529764826769E-4
8.881784197001252E-16,-99.99999999999999,-126,9.692215096224682E-4
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,5.865201379537956E-4
0,-108.66666666666669,-126,7.474044998395993E-4
0,-108.66666666666671,-134.66666666666669,4.383475902289583E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,4.914251096493896E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,5.458347742735523E-4
8.881784197001252E-16,-100,-130.33333333333337,7.438061542790856E-4
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,3.9436547085242707E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,3.412879514319957E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,2.481686244080179E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,2.714508834453992E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,2.9549396623154895E-4
0,-100,-139.00000000000003,4.184085536385767E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,2.1628661834449978E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,1.930043593071184E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,2.2687666225880966E-4
0,-113.00000000000006,-130.33333333333337,5.386140063825549E-4
0,-113.00000000000004,-126,6.528066376716568E-4
0,-117.33333333333334,-130.3333333333334,4.5128049676385073E-4
0,-117.33333333333333,-126,5.631805680358264E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,3.448665648946498E-4
0,-113.00000000000007,-134.66666666666674,3.9044145865771754E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,3.1860094493398955E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,2.7302605117092183E-4
0,-117.33333333333329,-143.33333333333334,2.0394652638379434E-4
-8.881784197001252E-16,-113,-143.33333333333337,2.2548161791001176E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,1.8240697165052033E-4
0,-117.33333333333329,-147.6666666666667,1.6087188012430293E-4
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,4.0407722696840563E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,4.736765822046051E-4
8.881784197001252E-16,-126,-130.33333333333337,3.1603597180335794E-4
8.881784197001252E-16,-126,-126.00000000000003,3.803537555217095E-4
8.881784197001252E-16,-126,-134.66666666666666,2.498675024246523E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,2.9766329509920466E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,2.4966164182419257E-4
0,-126,-139.00000000000003,2.0304527621729714E-4
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,1.5731995770995648E-4
0,-121.66666666666669,-143.33333333333337,1.8058211703706508E-4
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,1.4891740878762746E-4
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,1.2570523286552034E-4
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,7.192103823073141E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,7.789053568241471E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,9.730775477448854E-4
0,-134.66666666666669,-104.33333333333337,5.318194758239098E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,5.91514450340743E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,4.7307749136155E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,6.15626992861041E-4
0,-126.00000000000003,-108.66666666666669,7.600589554484997E-4
0,-126.00000000000003,-104.33333333333337,8.664413194404009E-4
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,5.577329771748071E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,4.151834756753161E-4
0,-134.66666666666669,-117.33333333333334,3.584921411751683E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,4.5797806212991883E-4
0,-126,-117.33333333333334,5.744789622879516E-4
0,-126.00000000000003,-113.00000000000006,6.636135472504786E-4
0,-130.33333333333337,-121.66666666666671,4.020877437259076E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,3.02601822771157E-4
0,-134.66666666666669,-126,2.487897599913552E-4
0,-130.33333333333337,-126,3.093822615576991E-4
8.881784197001252E-16,-126,-121.66666666666671,4.743539171189796E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,4.3811349696640895E-4
0,-139.00000000000006,-100,4.699960063408401E-4
0,-143.33333333333334,-104.33333333333337,3.20648021970563E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,3.5253053134499425E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,2.888218021261657E-4
