% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,3.9077228921921565E-6
0,-217.54929168628985,-117.41666666666666,5.526184561822459E-6
0,-217.54929168628988,-121.75762501962322,5.29391317137334E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,3.6754515017430384E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,3.103798974492136E-6
0,-226.25762501962322,-100,3.526386578365117E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,1.7013810305924772E-6
0,-230.62500000000003,-100.00000000000001,2.1239686344654576E-6
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,1.2969401132327047E-6
0,-226.25762501962322,-108.70833333333337,2.803855361298757E-6
0,-226.2576250196232,-113.04929168628989,2.910871208576376E-6
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,1.403955960510325E-6
8.881784197001252E-16,-230.625,-117.4166666666667,1.4780410000847272E-6
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,2.6859391649829387E-6
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,2.7324150508276626E-6
8.881784197001252E-16,-230.625,-121.75762501962325,1.5245168859294528E-6
0,-104.34095835295652,-182.7159583529565,2.1643079797671654E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,2.907462600892858E-5
-8.881784197001252E-16,-100,-178.37499999999994,3.08104590920569E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,2.0898861434548967E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,2.7164075734873857E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,1.5710931093968077E-5
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,1.5991643777701466E-5
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,1.624665716105388E-5
0,-100,-182.71595835295648,2.1898093181024067E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,1.2717133556157636E-5
0,-108.70833333333334,-191.42429168628988,1.2436420872424244E-5
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,9.282520174592128E-6
0,-104.3409583529565,-195.79166666666666,9.40223558332295E-6
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,9.557926273818598E-6
8.881784197001252E-16,-100,-191.42429168628982,1.2872824246653283E-5
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,7.533122057151694E-6
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,7.4134066484208725E-6
0,-99.99999999999999,-200.13262501962313,7.762390641243887E-6
0,-113.04929168628988,-182.71595835295648,2.0578749228157033E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,2.6175666551335136E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,2.0042759435003824E-5
0,-117.41666666666667,-178.37499999999994,2.5220930811173668E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,1.5103412653796439E-5
0,-113.04929168628986,-187.08333333333331,1.5390818887576146E-5
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,1.2245486065652126E-5
0,-117.41666666666669,-191.42429168628982,1.1958079831872419E-5
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,8.930459323787983E-6
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,9.091585367820012E-6
0,-113.04929168628986,-200.13262501962316,7.26312913349897E-6
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,7.102003089466941E-6
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,1.9780478598167882E-5
0,-121.75762501962319,-178.37499999999994,2.4745734850492876E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,1.92560871163639E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,2.396166512175382E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,1.4491104429968571E-5
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,1.4841131816960497E-5
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,1.1803774625542574E-5
0,-126.125,-191.4242916862898,1.1537683793706465E-5
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,8.645803371770627E-6
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,8.77615411745814E-6
0,-121.75762501962319,-200.13262501962316,6.993196041820546E-6
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,6.847355698038978E-6
0,-182.71595835295648,-104.34095835295653,4.9760968049094524E-5
8.881784197001252E-16,-182.71595835295648,-100,5.219340066055826E-5
8.881784197001252E-16,-178.37499999999994,-100,6.60289946121685E-5
0,-187.08333333333334,-104.34095835295653,3.6607821183436324E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,3.904025379490006E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,3.4182647258525205E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,4.5077309500042676E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,5.668232100989353E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,6.139258435298593E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,4.278132163378422E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,3.188665939226677E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,2.9592975133437435E-5
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,3.834235426020283E-5
0,-178.375,-117.41666666666666,4.7800795954245395E-5
0,-178.375,-113.04929168628986,5.225960837938588E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,3.617890370691135E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,2.7429524580145962E-5
-8.881784197001252E-16,-187.08333333333337,-126.125,2.482952974835218E-5
-8.881784197001252E-16,-182.71595835295653,-126.125,3.147573598478789E-5
0,-178.375,-126.125,3.877426255174116E-5
0,-178.375,-121.75762501962319,4.362316210775701E-5
0,-191.42429168628988,-104.34095835295653,3.0325530438465834E-5
8.881784197001252E-16,-191.42429168628985,-100,3.16926025279785E-5
0,-195.79166666666669,-104.3409583529565,2.296518679652962E-5
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,2.4332258886042276E-5
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,2.1606384580846857E-5
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,2.7900356513554715E-5
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,2.6594381188012595E-5
0,-195.79166666666669,-113.04929168628985,2.030040925530474E-5
0,-195.79166666666666,-117.41666666666666,1.9001393045402187E-5
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,2.430069692918326E-5
0,-191.42429168628985,-121.75762501962319,2.3060952245885066E-5
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,1.7761648362103997E-5
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,1.629531727689038E-5
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,2.05583605359095E-5
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,1.872036676152278E-5
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,1.943847126879501E-5
0,-200.13262501962322,-108.70833333333334,1.7361564545840017E-5
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,1.6682432665863288E-5
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,1.5383416455960732E-5
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,1.470972397510597E-5
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,1.329950275449215E-5
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,1.3662747618064212E-4
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,1.7198739307215208E-4
-8.881784197001252E-16,-100,-152.25,1.898977123582895E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,1.2356103818363226E-4
-8.881784197001252E-16,-108.70833333333334,-152.25,1.5411754545149162E-4
0,-108.70833333333334,-160.95833333333337,9.180867649113045E-5
0,-104.34095835295653,-160.95833333333334,9.816708182774054E-5
0,-100.00000000000001,-160.95833333333331,1.0446587365244567E-4
8.881784197001252E-16,-100,-156.59095835295653,1.4292626800534728E-4
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,7.700912414093796E-5
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,7.065071880432788E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,5.039030327555712E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,5.287319977322985E-5
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,5.5497263915120275E-5
-8.881784197001252E-16,-100,-165.29929168628985,7.963318828282838E-5
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,4.141309505449423E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,3.893019855682149E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,4.423726373880131E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,1.1874096216294572E-4
8.881784197001252E-16,-113.04929168628988,-152.25,1.434537192004443E-4
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,1.0995168241018715E-4
8.881784197001252E-16,-117.41666666666667,-152.25,1.335795605664724E-4
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,8.252174019978564E-5
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,8.698860047044393E-5
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,6.840809538740221E-5
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,6.394123511674392E-5
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,4.61177715137629E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,4.814767985863146E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,3.755589321993646E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,3.55259848750679E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,1.0638210817115755E-4
-8.881784197001252E-16,-121.75762501962319,-152.25,1.285025745021846E-4
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,9.717995191004543E-5
8.881784197001252E-16,-126.12499999999999,-152.25,1.184330731383981E-4
-2.6645352591003757E-15,-126.125,-160.95833333333334,7.35209181410189E-5
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,7.895216596075606E-5
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,6.224517469801796E-5
-8.881784197001252E-16,-126.125,-165.29929168628985,5.7845388304262956E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,4.247251517876386E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,4.4421711095036946E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,3.497569048454547E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,3.298568445123412E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,2.3329242850972574E-4
8.881784197001252E-16,-156.59095835295648,-100,2.484037681920342E-4
0,-152.25,-100,3.09833690088131E-4
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,1.7177767487628064E-4
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,1.8688901455858907E-4
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,1.5676335398234504E-4
0,-156.59095835295653,-108.70833333333334,2.047856477600044E-4
1.7763568394002505E-15,-152.25,-108.70833333333334,2.5401887843858967E-4
8.881784197001252E-16,-152.25,-104.3409583529565,2.819794510328416E-4
0,-156.59095835295653,-113.04929168628988,1.9018980741946652E-4
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,1.421675136418072E-4
0,-160.95833333333337,-117.41666666666667,1.2764740059964996E-4
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,1.6264685479587185E-4
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,1.9941867204019116E-4
8.881784197001252E-16,-152.25,-113.04929168628985,2.266287294651786E-4
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,1.4806191390744988E-4
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,1.13062459711228E-4
0,-160.95833333333331,-126.125,9.661425427136393E-5
8.881784197001252E-16,-156.5909583529565,-126.125,1.1908995174902559E-4
0,-152.24999999999997,-126.125,1.4335698033154015E-4
0,-152.24999999999997,-121.75762501962319,1.7213800273276216E-4
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,1.4139694777278827E-4
-8.881784197001252E-16,-165.29929168628982,-100,1.495777055129865E-4
0,-169.66666666666666,-104.3409583529565,1.0425585292926431E-4
0,-169.66666666666663,-99.99999999999997,1.1243661066946247E-4
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,9.614392011241213E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,1.2638262687885262E-4
0,-165.2992916862899,-113.04929168628985,1.1850567291676845E-4
0,-169.66666666666669,-113.04929168628985,8.826696615032797E-5
0,-169.66666666666666,-117.41666666666666,8.04342684721681E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,1.0398555987461119E-4
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,9.625957918004817E-5
0,-169.66666666666663,-121.75762501962319,7.270828777760511E-5
0,-169.66666666666666,-126.12499999999997,6.373377814320209E-5
0,-165.29929168628985,-126.12499999999999,8.010429776188285E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,8.473389942961612E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,8.937694101252851E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,7.662196661276394E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,7.219099996636345E-5
0,-174.00762501962316,-117.41666666666666,6.435830228820357E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,6.0153179127666196E-5
0,-174.00762501962322,-126.12499999999999,5.1499010035506744E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,9.203949517522267E-4
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,0.0011872687624006127
-8.881784197001252E-16,-100,-126.12499999999997,0.0013766835548053873
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,7.628884509929191E-4
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,0.0010051384323994618
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,5.695240895078069E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,6.590922126797521E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,7.489146520776064E-4
-8.881784197001252E-16,-100,-130.4659583529565,0.001010217391150081
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,5.247644092633937E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,4.351962860914485E-4
0,-108.70833333333334,-143.54166666666669,3.0538787394033303E-4
0,-104.34095835295652,-143.54166666666669,3.4645765648771374E-4
0,-99.99999999999997,-143.54166666666666,3.879043735812755E-4
-8.881784197001252E-16,-100,-139.17429168628985,5.662111263569556E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,2.6797511775708137E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,2.2690533520970056E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,2.9037588062811405E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,7.030600854477331E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,8.777543191740409E-4
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,5.953500550923683E-4
0,-117.41666666666667,-126.12499999999997,7.567479471867989E-4
0,-117.41666666666669,-134.83333333333331,4.528497167930242E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,5.096957239626211E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,4.078439878314545E-4
0,-117.41666666666669,-139.17429168628985,3.5099798066185763E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,2.522669837972761E-4
0,-113.04929168628988,-143.54166666666666,2.7803557568033906E-4
0,-113.04929168628988,-147.88262501962322,2.152631144795875E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,1.894945225965245E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,5.524064588144993E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,6.632771084745138E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,4.4500969352727175E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,5.254644733110488E-4
8.881784197001252E-16,-126.125,-134.83333333333331,3.496842641633602E-4
0,-121.75762501962322,-134.83333333333331,4.0990612051515507E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,3.3203257811171964E-4
0,-126.125,-139.17429168628985,2.78928141197772E-4
0,-126.12499999999999,-143.54166666666666,2.0914041726275424E-4
0,-121.7576250196232,-143.54166666666663,2.333015812471381E-4
0,-121.75762501962319,-147.88262501962316,1.8562326739825943E-4
0,-126.12499999999999,-147.88262501962322,1.6157099777895626E-4
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,0.0010733462531813624
0,-130.46595835295648,-100,0.0011652104051351698
-8.881784197001252E-16,-126.12499999999996,-100,0.0014275312427125615
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,8.113736033796453E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,9.032377553334525E-4
