% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.921144229284245E-14,-224.09375,-171.84444652507807,1.2184399990516965E-6
2.935282225613456E-14,-224.0944465250781,-152.25069652507807,1.906565498057115E-6
2.935195489439657E-14,-224.0944465250781,-152.24999999999994,1.9150633979674846E-6
3.112896225510031E-14,-230.625,-152.2506965250781,1.4846068167588404E-6
3.1128094893362324E-14,-230.625,-152.24999999999997,1.4847664713343444E-6
3.003109913524149E-14,-230.625,-158.78124999999997,1.3366400370155345E-6
2.86988315056913E-14,-224.09444652507813,-158.78124999999997,1.6608377813159352E-6
2.8700132548298285E-14,-224.09444652507813,-158.7819465250781,1.6608225643374746E-6
3.003240017784847E-14,-230.625,-158.7819465250781,1.3366248200370739E-6
3.075209357994435E-14,-230.625,-165.31249999999997,1.1971205005027973E-6
2.986413200067872E-14,-224.09444652507813,-165.31249999999997,1.4343707150285486E-6
2.9864782521982214E-14,-224.09444652507813,-165.3131965250781,1.434355210165655E-6
3.075274410124784E-14,-230.625,-165.3131965250781,1.1971049956399037E-6
2.965488098138902E-14,-230.625,-171.84374999999997,1.0545601134033868E-6
2.921079177153896E-14,-224.09444652507813,-171.84374999999994,1.2184453280436257E-6
2.921144229284245E-14,-224.09444652507813,-171.84444652507807,1.2184285862507624E-6
2.965553150269251E-14,-230.625,-171.8444465250781,1.0545433716105235E-6
3.112744437205883E-14,-126.12569652507811,-204.50069652507807,3.902493632126939E-6
3.1126577010320844E-14,-126.12569652507811,-204.49999999999994,3.978900337560832E-6
3.1126577010320844E-14,-126.12499999999999,-204.49999999999994,4.015006004042221E-6
3.112744437205883E-14,-132.65624999999997,-204.5006965250781,3.5658392103966507E-6
3.1126577010320844E-14,-132.65624999999997,-204.49999999999997,3.610160327508068E-6
3.001787186873717E-14,-132.65624999999997,-211.03124999999991,2.4731281967362994E-6
3.112744437205883E-14,-126.12569652507811,-211.03124999999997,2.6930868388140728E-6
3.1126577010320844E-14,-126.12499999999999,-211.03124999999997,2.699523325429275E-6
3.1126577010320844E-14,-126.12499999999999,-204.50069652507807,3.939259351959148E-6
3.1126577010320844E-14,-126.12569652507811,-211.0319465250781,2.692994588886251E-6
3.001700450699918E-14,-132.65624999999997,-211.03194652507804,2.4730359468084777E-6
2.8906564641939525E-14,-132.65624999999997,-217.56249999999997,1.616738492005322E-6
3.1126577010320844E-14,-126.12569652507811,-217.56249999999997,1.7497148787133454E-6
3.1126577010320844E-14,-126.12499999999999,-217.56249999999997,1.7420684065722404E-6
3.1126577010320844E-14,-126.12499999999999,-211.0319465250781,2.699420361886556E-6
3.1126577010320844E-14,-126.12569652507811,-217.5631965250781,1.7496464521807607E-6
2.8906564641939525E-14,-132.65624999999997,-217.5631965250781,1.6166700654727372E-6
3.1432538863396253E-14,-132.65624999999997,-224.09375,9.881926375080078E-7
3.1126577010320844E-14,-126.12569652507811,-224.09375,1.0661588779037154E-6
3.1126577010320844E-14,-126.12499999999999,-224.09375,1.0596595678109262E-6
3.1126577010320844E-14,-126.12499999999999,-217.5631965250781,1.7419942370391716E-6
3.1126360169886347E-14,-126.12569652507811,-224.0944465250781,1.0661303979817123E-6
3.143210518252726E-14,-132.65624999999997,-224.09444652507813,9.881641575860047E-7
3.0322315838771097E-14,-132.65624999999997,-230.625,7.482162557179254E-7
3.1126360169886347E-14,-126.12569652507811,-230.625,8.225602949835858E-7
3.1126577010320844E-14,-126.12499999999999,-230.625,8.225457304747627E-7
3.1126577010320844E-14,-126.12499999999999,-224.0944465250781,1.059631121651223E-6
3.1126577010320844E-14,-132.6569465250781,-204.5006965250781,3.5658217068702493E-6
3.1126577010320844E-14,-132.6569465250781,-204.49999999999997,3.6101313633144634E-6
3.1126577010320844E-14,-139.18749999999997,-204.50069652507807,3.3223061006037495E-6
3.1126577010320844E-14,-139.18749999999997,-204.49999999999994,3.3485028490095997E-6
2.8906564641939525E-14,-139.18749999999997,-211.03124999999997,2.3172137689239215E-6
3.001700450699918E-14,-132.6569465250781,-211.03124999999991,2.473110693209898E-6
3.001678766656468E-14,-132.6569465250781,-211.03194652507804,2.4730250727256715E-6
2.890634780150503E-14,-139.18749999999997,-211.0319465250781,2.317128148439695E-6
3.03220989983366E-14,-139.18749999999997,-217.56249999999997,1.5224594613008333E-6
2.890634780150503E-14,-132.6569465250781,-217.56249999999997,1.6167276179225153E-6
2.890634780150503E-14,-132.6569465250781,-217.5631965250781,1.6166630143423567E-6
3.03220989983366E-14,-139.18749999999997,-217.5631965250781,1.5223948577206748E-6
3.173850071647166E-14,-139.18749999999997,-224.09375,9.291713700170981E-7
3.143210518252726E-14,-132.65694652507807,-224.09375,9.881855863776273E-7
3.143210518252726E-14,-132.65694652507807,-224.09444652507813,9.881571585442787E-7
3.173850071647166E-14,-139.18749999999997,-224.09444652507813,9.291429421837496E-7
2.9518271507655847E-14,-139.18749999999997,-230.625,6.870659630541915E-7
3.0322315838771097E-14,-132.65694652507807,-230.625,7.482092566761993E-7
3.1126360169886347E-14,-139.18819652507807,-204.50069652507807,3.3222947437658893E-6
3.1126577010320844E-14,-139.18819652507807,-204.49999999999994,3.348484445642486E-6
3.1126360169886347E-14,-145.71874999999997,-204.5006965250781,3.1687880336440594E-6
3.1126577010320844E-14,-145.71874999999997,-204.49999999999997,3.1859097448010272E-6
3.143210518252726E-14,-145.71874999999997,-211.03124999999991,2.2188217412368654E-6
2.890634780150503E-14,-139.18819652507807,-211.03124999999997,2.3172024120860614E-6
2.890634780150503E-14,-139.18819652507807,-211.0319465250781,2.3171206583212635E-6
3.143210518252726E-14,-145.71874999999997,-211.03194652507804,2.2187399874720675E-6
3.173850071647166E-14,-145.71874999999997,-217.5625,1.4592831713569968E-6
3.03220989983366E-14,-139.1881965250781,-217.56249999999997,1.5224519711824015E-6
3.03220989983366E-14,-139.1881965250781,-217.5631965250781,1.5223891648639686E-6
3.173850071647166E-14,-145.71874999999997,-217.56319652507813,1.459220365038564E-6
3.204446256954707E-14,-145.71875,-224.09374999999997,8.816811974977146E-7
3.173850071647166E-14,-139.1881965250781,-224.09375,9.29165677160392E-7
3.1738283876037165E-14,-139.1881965250781,-224.09444652507813,9.291366233517535E-7
3.204402888867808E-14,-145.71875,-224.0944465250781,8.816521436890762E-7
3.0531783698495296E-14,-145.71875,-230.625,6.309132624447105E-7
2.951805466722135E-14,-139.1881965250781,-230.625,6.870596442221955E-7
3.1126360169886347E-14,-145.7194465250781,-204.5006965250781,3.1687831064491858E-6
3.1126577010320844E-14,-145.7194465250781,-204.49999999999997,3.185901878732745E-6
3.143210518252726E-14,-145.7194465250781,-211.03124999999991,2.2188168140419917E-6
3.143210518252726E-14,-145.7194465250781,-211.03194652507804,2.2187360351736676E-6
3.173850071647166E-14,-145.7194465250781,-217.5625,1.459279219058597E-6
3.1738283876037165E-14,-145.7194465250781,-217.56319652507813,1.459216170374824E-6
3.204402888867808E-14,-145.71944652507813,-224.09374999999997,8.816770028339747E-7
3.204402888867808E-14,-145.71944652507813,-224.0944465250781,8.816464656738533E-7
3.0531783698495296E-14,-145.71944652507813,-230.625,6.309075844294876E-7
3.112744437205883E-14,-204.50069652507813,-126.12569652507808,1.0419403663113767E-5
3.1126577010320844E-14,-204.50069652507813,-126.12499999999996,1.0580030118756946E-5
3.1126577010320844E-14,-204.5,-126.12499999999996,1.08047015499824E-5
3.112744437205883E-14,-211.03125,-126.12569652507806,7.50525754345035E-6
3.1126577010320844E-14,-211.03125,-126.12499999999993,7.567396012016243E-6
2.979539358294314E-14,-211.03125,-132.65624999999997,6.560071380995145E-6
2.935130437309308E-14,-204.50069652507813,-132.65624999999997,9.025838904953826E-6
2.9350870692224085E-14,-204.5,-132.65624999999997,9.259467102836176E-6
3.112701069118984E-14,-204.5,-126.12569652507808,1.0647283196651098E-5
2.9350870692224085E-14,-204.50069652507813,-132.6569465250781,9.02574224981701E-6
2.979495990207415E-14,-211.03125,-132.6569465250781,6.559974725858329E-6
2.846269227252396E-14,-211.03125,-139.18749999999997,5.6511715995557055E-6
3.1211144779774713E-14,-204.5006965250781,-139.18749999999997,7.687196739944319E-6
3.1211144779774713E-14,-204.5,-139.18749999999997,7.918376574883375E-6
2.9350870692224085E-14,-204.5,-132.6569465250781,9.25932432786683E-6
3.1211795301078205E-14,-204.5006965250781,-139.1881965250781,7.687104880893888E-6
2.846355963426195E-14,-211.03125,-139.18819652507807,5.6510797405052735E-6
3.0767489250793645E-14,-211.03124999999997,-145.71874999999994,4.788642045010302E-6
2.9435438461677954E-14,-204.5006965250781,-145.71874999999997,6.429978044089758E-6
2.943478794037446E-14,-204.5,-145.71874999999997,6.645803233692077E-6
3.1211144779774713E-14,-204.5,-139.1881965250781,7.918240972889611E-6
2.943587214254695E-14,-204.5006965250781,-145.7194465250781,6.429894517325578E-6
3.076792293166264E-14,-211.03124999999997,-145.71944652507807,4.788558518246121E-6
2.943522162124346E-14,-204.5,-145.7194465250781,6.645680927379355E-6
3.112701069118984E-14,-211.03194652507813,-126.12569652507806,7.505035876925228E-6
3.1126577010320844E-14,-211.03194652507813,-126.12499999999993,7.5671279978651795E-6
3.112701069118984E-14,-217.5625,-126.12569652507808,5.055381218100245E-6
3.1126577010320844E-14,-217.5625,-126.12499999999996,5.047581646061758E-6
3.023904911192421E-14,-217.5625,-132.65624999999997,4.4772154923402235E-6
2.979495990207415E-14,-211.03194652507813,-132.65624999999997,6.559849714470023E-6
2.979539358294314E-14,-211.03194652507813,-132.6569465250781,6.559790498842125E-6
3.0239482792793204E-14,-217.5625,-132.6569465250781,4.477156276712325E-6
2.935130437309308E-14,-217.5625,-139.18749999999997,3.919898630431547E-6
2.8463125953392954E-14,-211.03194652507813,-139.18749999999997,5.650987372539501E-6
2.846355963426195E-14,-211.03194652507813,-139.18819652507807,5.650929779777482E-6
2.935173805396207E-14,-217.5625,-139.18819652507807,3.9198410376695285E-6
2.846355963426195E-14,-217.5625,-145.71874999999997,3.378890885760936E-6
3.0767489250793645E-14,-211.0319465250781,-145.71874999999994,4.7884920842825105E-6
3.076792293166264E-14,-211.0319465250781,-145.71944652507807,4.788437148444345E-6
2.8463776474696445E-14,-217.5625,-145.7194465250781,3.378835949922771E-6
3.112744437205883E-14,-217.56319652507813,-126.12569652507808,5.055191565005784E-6
3.1126577010320844E-14,-217.56319652507813,-126.12499999999996,5.047353626778236E-6
3.112744437205883E-14,-224.09375,-126.12569652507806,2.9264966241974225E-6
3.1126577010320844E-14,-224.09375,-126.12499999999993,2.8988862750622423E-6
3.068313832177427E-14,-224.09375,-132.65624999999997,2.689521876225507E-6
3.0239482792793204E-14,-217.56319652507813,-132.65624999999997,4.477025839245762E-6
3.0239482792793204E-14,-217.56319652507813,-132.6569465250781,4.4770009361998656E-6
3.068313832177427E-14,-224.09375,-132.6569465250781,2.6894969731796106E-6
3.023926595235871E-14,-224.09375,-139.18749999999997,2.454961376803781E-6
2.935130437309308E-14,-217.56319652507813,-139.18749999999997,3.919743289919087E-6
2.935195489439657E-14,-217.56319652507813,-139.18819652507807,3.91971632207582E-6
3.02399164736622E-14,-224.09375,-139.18819652507807,2.454934408960513E-6
2.979604410424663E-14,-224.09375,-145.71874999999997,2.202234227173899E-6
2.8463776474696445E-14,-217.56319652507813,-145.71874999999997,3.3787661701672272E-6
2.8463776474696445E-14,-217.56319652507813,-145.7194465250781,3.378736325566188E-6
2.979604410424663E-14,-224.09375,-145.7194465250781,2.2022043825728597E-6
3.112701069118984E-14,-224.0944465250781,-126.12569652507806,2.9263863204358615E-6
3.1126577010320844E-14,-224.0944465250781,-126.12499999999993,2.8987454886916343E-6
3.112701069118984E-14,-230.625,-126.12569652507808,1.5575617021387837E-6
3.1126577010320844E-14,-230.625,-126.12499999999996,1.5580571639324724E-6
3.112701069118984E-14,-230.625,-132.65624999999997,1.6389954585724206E-6
3.068270464090528E-14,-224.0944465250781,-132.65624999999997,2.689411572463946E-6
3.068313832177427E-14,-224.0944465250781,-132.6569465250781,2.689414076875364E-6
3.112744437205883E-14,-230.625,-132.6569465250781,1.6389979629838386E-6
3.112744437205883E-14,-230.625,-139.18749999999997,1.6659474728355623E-6
3.023926595235871E-14,-224.0944465250781,-139.18749999999997,2.4548784804995346E-6
3.02399164736622E-14,-224.0944465250781,-139.18819652507807,2.454872764563802E-6
3.1128094893362324E-14,-230.625,-139.18819652507807,1.6659417568998294E-6
3.1128094893362324E-14,-230.625,-145.71874999999997,1.615906341710135E-6
2.979604410424663E-14,-224.0944465250781,-145.71874999999997,2.2021725827771876E-6
2.979604410424663E-14,-224.0944465250781,-145.7194465250781,2.2021582277189E-6
3.1128094893362324E-14,-230.625,-145.7194465250781,1.6158919866518478E-6
3.112701069118984E-14,-100.0006965250781,-204.50069652507807,3.2216872089677713E-6
3.1126577010320844E-14,-100.0006965250781,-204.49999999999994,3.956538881844144E-6
3.1126577010320844E-14,-99.99999999999999,-204.49999999999994,3.95655762206908E-6
3.112701069118984E-14,-106.53125000000001,-204.5006965250781,3.30896350106783E-6
3.1126577010320844E-14,-106.53125000000001,-204.49999999999997,3.791911675234929E-6
3.093402270448742E-14,-106.53124999999999,-211.03124999999997,2.344383761498945E-6
2.943500478080896E-14,-100.00069652507811,-211.03125,2.275494729071884E-6
2.943413741907097E-14,-99.99999999999999,-211.03125,2.2754880563966286E-6
3.1126360169886347E-14,-99.99999999999999,-204.50069652507807,3.2216805362925158E-6
2.943413741907097E-14,-100.00069652507811,-211.03194652507813,2.275413042710859E-6
3.093315534274943E-14,-106.53124999999999,-211.0319465250781,2.34430207513792E-6
3.040644992735597E-14,-106.53124999999999,-217.56249999999997,1.5971210283722025E-6
3.1378545595206475E-14,-100.0006965250781,-217.5625,1.5597727539728623E-6
3.1378545595206475E-14,-99.99999999999999,-217.5625,1.5597694413287615E-6
2.943413741907097E-14,-99.99999999999999,-211.03194652507813,2.2754097300667583E-6
3.1378545595206475E-14,-100.0006965250781,-217.5631965250781,1.5597157744594297E-6
3.040644992735597E-14,-106.53124999999999,-217.5631965250781,1.5970640488587698E-6
2.9546677604574967E-14,-106.53124999999999,-224.09375,1.0825438523973826E-6
2.7867898960698412E-14,-100.00069652507811,-224.09375,1.0726444865539542E-6
2.7867465279829418E-14,-99.99999999999999,-224.09375,1.0726443247679787E-6
3.137811191433748E-14,-99.99999999999999,-217.5631965250781,1.5597156126734543E-6
2.7867465279829418E-14,-100.00069652507811,-224.09444652507813,1.0726291222642775E-6
2.954624392370597E-14,-106.53124999999999,-224.09444652507813,1.0825284881077058E-6
3.017182857723011E-14,-106.53124999999999,-230.625,9.72899334773206E-7
2.9811656615530424E-14,-100.00069652507808,-230.625,9.567316388989475E-7
2.9811656615530424E-14,-99.99999999999997,-230.625,9.567310647299125E-7
2.7867465279829418E-14,-99.99999999999999,-224.09444652507813,1.0726285480952426E-6
3.1126360169886347E-14,-106.53194652507814,-204.5006965250781,3.308971456244162E-6
3.1126577010320844E-14,-106.53194652507814,-204.49999999999997,3.7919068759802514E-6
3.1126360169886347E-14,-113.0625,-204.50069652507807,3.4556629701197962E-6
3.1126577010320844E-14,-113.0625,-204.49999999999994,3.7624573172444754E-6
2.86840863561455E-14,-113.06250000000001,-211.03124999999997,2.4292248252389257E-6
3.093315534274943E-14,-106.5319465250781,-211.03124999999997,2.344391716675277E-6
3.093315534274943E-14,-106.5319465250781,-211.0319465250781,2.344304755725599E-6
2.86840863561455E-14,-113.06250000000001,-211.0319465250781,2.4291378642892472E-6
2.9433920578636474E-14,-113.06249999999999,-217.56249999999997,1.6306249323068092E-6
3.040644992735597E-14,-106.5319465250781,-217.56249999999997,1.5971237089598818E-6
3.0406233086921475E-14,-106.5319465250781,-217.5631965250781,1.597062842920107E-6
2.943370373820198E-14,-113.06249999999999,-217.5631965250781,1.6305640662670343E-6
2.9739882431711884E-14,-113.06249999999999,-224.09375,1.079493388843077E-6
2.954624392370597E-14,-106.53194652507811,-224.09375,1.0825426464587197E-6
2.954624392370597E-14,-106.53194652507811,-224.09444652507813,1.0825261466080513E-6
2.9739882431711884E-14,-113.06249999999999,-224.09444652507813,1.0794768889924086E-6
2.960197191537173E-14,-113.06249999999999,-230.625,9.592289447792202E-7
3.017182857723011E-14,-106.5319465250781,-230.625,9.728969932735512E-7
3.1126577010320844E-14,-113.06319652507813,-204.50069652507807,3.4556733349586302E-6
3.1126577010320844E-14,-113.06319652507813,-204.49999999999994,3.762464516365718E-6
3.1126577010320844E-14,-119.59375000000001,-204.5006965250781,3.669077648289587E-6
3.1126577010320844E-14,-119.59375000000001,-204.49999999999997,3.84888563834142E-6
2.9961276515333424E-14,-119.59374999999999,-211.03124999999991,2.540682780485276E-6
2.8684303196579997E-14,-113.06319652507814,-211.03124999999997,2.4292351900777597E-6
2.8684303196579997E-14,-113.06319652507814,-211.0319465250781,2.4291408795395455E-6
2.9961276515333424E-14,-119.59374999999999,-211.03194652507804,2.540588469947062E-6
2.8462258591654965E-14,-119.59374999999999,-217.5625,1.6692830560093203E-6
2.943435425950547E-14,-113.06319652507811,-217.56249999999997,1.6306279475571077E-6
2.9433920578636474E-14,-113.06319652507811,-217.5631965250781,1.630561727446606E-6
2.846204175122047E-14,-119.59374999999999,-217.56319652507813,1.6692168358988184E-6
3.026680468753984E-14,-119.59374999999999,-224.09374999999997,1.0655970695494975E-6
2.974009927214638E-14,-113.06319652507811,-224.09375,1.0794910500226487E-6
