% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1102230246251565E-16,17.050818357517873,-27.103260073511642,0.2770110778373874
0,15.448204410088973,-26.454609022458754,0.29655307092167776
3.3306690738754696E-16,19.68678643095777,-28.170156729516503,0.23545865838705052
-1.1102230246251565E-16,15.760411137549475,-26.218882173215125,0.2891757715733008
1.1102230246251565E-16,22.319407339943986,-38.95047237333446,0.13086509434475763
0,20.6964361884019,-38.45252641328775,0.1387124241092465
1.1102230246251565E-16,23.168791892938348,-37.7619259429466,0.12943580458502488
0,7.633022628981466,-50.10863002893263,0.10213852334098075
-1.1102230246251565E-16,12.043981460677598,-46.17285987569291,0.11438439190847972
0,13.160415049421164,-48.8281004596656,0.09962815564795119
1.1102230246251565E-16,14.16472940869168,-44.28057822111019,0.12175732770113831
1.1102230246251565E-16,17.42958949467829,-41.36743861332367,0.1328648368085697
0,18.25594031807558,-43.33276845023143,0.11644490027355596
2.220446049250313E-16,11.011817020966369,-51.145282476955984,0.09362621825726898
0,16.665612180455177,-45.047877425145224,0.11115555751215893
-5.551115123125783E-17,9.056487054602286,-38.85844465826629,0.15875938560789082
-5.551115123125783E-17,10.215556197996666,-38.81802460942526,0.15580354907551325
0,6.077811905316578,-43.46759308787465,0.13383295912629134
0,11.693472232306112,-38.766485459556414,0.15265563694549966
2.220446049250313E-16,16.739243782152272,-38.59052500573202,0.14236435188727162
2.220446049250313E-16,15.176984667556374,-40.34602999120092,0.13895676217041175
0,8.320250274541579,-44.48439188779187,0.12651082580932826
-1.1102230246251565E-16,11.59582781573532,-44.3701631509195,0.1233579479916967
-1.1102230246251565E-16,10.581651724181677,-45.50978920157391,0.11966042038118577
-1.1102230246251565E-16,10.644698579943032,-40.54424858445466,0.14097907606953164
2.220446049250313E-16,22.27133539873444,-35.289731207616796,0.14832004218491646
0,20.528153263931543,-35.04836828578177,0.15727636129984518
1.1102230246251565E-16,21.673685475941227,-33.64340405722912,0.1650370061475309
0,20.97906091484611,-31.729943968566648,0.18449314954490584
0,18.644273245300884,-31.406666691605828,0.19490008301318673
-1.1102230246251565E-16,20.178579058944095,-29.524882171511635,0.2070392606247998
1.1102230246251565E-16,19.301085869002506,-36.55333320760974,0.14915084559634412
0,17.000760633404354,-33.42239039163063,0.18427799498967662
-1.1102230246251565E-16,17.93119340481086,-34.68879035816806,0.17018309990342023
-1.6653345369377348E-16,15.16595062121981,-30.925054303048377,0.21264661256998352
1.1102230246251565E-16,15.662362191446203,-35.7547683693482,0.16792784317995701
1.1102230246251565E-16,15.292500134492602,-34.78080912294205,0.1779367479577176
1.1102230246251565E-16,14.030806308127055,-31.45838568096017,0.21188844773941887
0,11.927932010103433,-34.89814121541633,0.18999520753124716
0,10.053091048163017,-38.390204475068806,0.1667867255391735
0,11.765028865978284,-37.58587488917931,0.16709346961170313
-3.885780586188048E-16,21.782909505838898,-13.564627430458351,0.4490774679125028
0,22.6790195927715,-13.906995060187244,0.4206444904423112
-1.1102230246251565E-16,23.2757040971124,-16.998141462643922,0.343057947487899
0,21.96032430382124,-18.615881834605258,0.34252822580953723
1.1102230246251565E-16,25.051950845831122,-14.813596671380509,0.3451505307089306
-1.1102230246251565E-16,21.92621293201295,-13.475137550485012,0.4432782491504838
-2.7755575615628914E-17,23.281592431861114,-9.799050125745884,0.4880890088463608
1.3877787807814457E-17,23.829782878867903,-9.303225273246653,0.47873782728978087
0,23.39379405762978,-9.939674430517508,0.48413175854980073
1.3877787807814457E-17,27.559439651055477,-9.031057639172271,0.33735111334020806
-1.3877787807814457E-17,28.241132724382233,-9.987551141334805,0.32072049032263816
0,26.746108180636835,-9.935990204000808,0.34724400495301044
0,26.608835481047223,-10.088723180208682,0.349711121444576
-2.7755575615628914E-17,27.77721860358512,-12.43956908996616,0.3046658563728901
-1.1102230246251565E-16,24.59460455513564,-12.329805966546594,0.38606856267276585
-1.3877787807814457E-16,30.21597434594842,-10.05566018042727,0.27862808971036257
0,29.013961893763472,-7.763998315498611,0.3256967701640518
-2.7755575615628914E-17,29.141610151305535,-11.251024163721429,0.2888271022301585
0,27.970816651582332,-12.270922503095687,0.3021045503200208
0,25.63224618688356,-14.308091426582067,0.3370515831948917
-1.1102230246251565E-16,28.897611806138045,-7.542174441455019,0.3195011576976226
-2.7755575615628914E-17,30.309387116281105,-10.233753579609308,0.26469337390237874
-1.1102230246251565E-16,26.142260694433627,-8.669075709229872,0.3951510968540176
0,25.77302711007305,-7.54560839106968,0.43222987500084975
-2.7755575615628914E-17,26.558706654492422,-9.936196160139328,0.3486835799752358
-2.7755575615628914E-17,26.16135599712499,-10.29559011192273,0.3598448213968579
-2.220446049250313E-16,25.0018657341016,-9.937907143773538,0.4170252836233095
2.7755575615628914E-16,25.409126913067567,-7.546008321000482,0.4472783969594978
0,27.153369359602806,-7.544091381227751,0.37601953799995896
5.551115123125783E-17,28.57913434704223,-7.542524451345715,0.31913252285647364
0,29.08726738077693,-7.491953246232259,0.3205199132933849
2.7755575615628914E-17,30.318980349449923,-7.16579306045384,0.2955878214051666
-1.1102230246251565E-16,29.185461229741122,-7.685385018060948,0.317632743716096
-2.7755575615628914E-16,30.368241121140635,-10.015339617968566,0.2635255319107862
0,30.8077787714382,-8.384164989820727,0.26363396093625313
0,27.805362174237544,-5.256691968545041,0.3693631537053708
2.7755575615628914E-16,28.97367612824845,-7.1628761930760065,0.3147583672762581
1.1102230246251565E-16,29.413456470889233,-4.96989124287756,0.31636131473560036
5.551115123125783E-17,29.24513574317703,-7.163464767528317,0.3180142795752884
-2.220446049250313E-16,-24.730821306597615,-71.11018126774826,0.03949055601265187
0,-27.37582475414657,-77.90367619601203,0.03209613766742323
-4.440892098500626E-16,-27.48535815741006,-70.62837067220977,0.03860623564775362
0,-35.979304950803595,-89.0305816377386,0.024892604766465567
-2.220446049250313E-16,-16.599077929282032,-66.22440492959353,0.05370725579486993
0,-15.959302135343012,-66.11703489225077,0.05430346204563637
0,-16.62495440204771,-67.59106960969923,0.05045955753694352
0,30.935835737020167,-52.53369932855075,0.06406863642553637
-2.220446049250313E-16,31.598740226618716,-48.05951024938222,0.07195846780202157
2.220446049250313E-16,33.09560274258129,-49.894991876342516,0.06672179478800946
1.1102230246251565E-16,24.90102150503078,-52.115224922310844,0.07059986690433606
4.440892098500626E-16,23.823470813145413,-52.040503917049435,0.07133381512353199
-5.551115123125783E-16,24.797982369746975,-50.70154928306453,0.07133115982967077
-4.996003610813204E-16,23.974450676321684,-51.02148463810818,0.0714590753886877
5.551115123125783E-17,21.72584974230333,-51.895047785610636,0.07334054481901427
-4.3368086899420177E-19,26.262385893934383,-41.90953539337838,0.10193457063052427
4.3368086899420177E-19,26.2637092150449,-41.903425916139916,0.10214523838630879
0,26.267391591155743,-41.908353530992635,0.10212080898030307
0,26.265094385255814,-41.9115680183089,0.10192198497552304
-4.3368086899420177E-19,26.275794646085895,-41.91959817766522,0.10151375575365278
0,24.00391111769814,-46.90055072364276,0.08655096252846697
5.551115123125783E-17,22.76212279492465,-49.62308849047677,0.07816504704874049
-1.1102230246251565E-16,29.492754698845282,-45.630297744913385,0.07980805362184887
1.1102230246251565E-16,28.933653728481247,-44.98538587322313,0.08364253031725474
1.1102230246251565E-16,20.818531847883833,-46.90996953734482,0.09250160526143997
0,21.1723603732651,-47.40388976260222,0.08998227440763744
0,20.611299225767006,-48.00897307011966,0.0888181955043353
0,15.370938336544036,-51.91383855479506,0.08463416556975753
1.1102230246251565E-16,20.066874462342938,-47.60040194486869,0.09140604324818676
0,16.07683510461068,-52.89922177203639,0.08021524735116281
0,13.871363030751484,-53.291268496358995,0.08275591138114255
-2.220446049250313E-16,29.5490019065303,-43.978126435169756,0.0854407563216604
-1.1102230246251565E-16,30.760531486982593,-44.74006042764936,0.07961002646878484
-6.661338147750939E-16,29.517378971539664,-44.90699931742893,0.0825417944370145
2.220446049250313E-16,32.83110987575873,-46.04225237075753,0.07446472637815418
0,-0.17731509798936373,-61.28127954553012,0.06566238148420231
8.881784197001252E-16,-8.583771572689432,-67.63636055430516,0.052112609916700775
0,-14.320907761557855,-66.70409313627232,0.053808257212272226
4.440892098500626E-16,3.3700613149926433,-61.857717569737744,0.060284669857785585
0,-3.706769341103306,-68.42885878486886,0.04871426565897123
-1.1102230246251565E-15,-1.0392273439541095,-65.95193146918398,0.05298213970418025
-7.771561172376096E-16,-9.768745327269901,-74.05766385080916,0.039400079425423604
1.1102230246251565E-16,-12.157299300414286,-71.77831779494429,0.043036132842343984
4.440892098500626E-16,7.690290639361679,-57.84619908755879,0.06972817006179106
-8.881784197001252E-16,-10.783599997199257,-75,0.0377435546774645
-1.1102230246251565E-16,14.4627026449201,-69.16798920667742,0.045758078812123806
0,11.458436629093258,-78.99963190606545,0.03418197800083853
-2.220446049250313E-16,13.189859325708365,-67.04011144277146,0.049778521348758945
2.220446049250313E-16,12.623807505985768,-66.09381344817447,0.05156687792332994
0,8.645609062895947,-69.13227899577775,0.0499226839160644
4.440892098500626E-16,9.7749859863074,-61.33129171940856,0.06069761906617416
-4.440892098500626E-16,10.016685636096977,-80.1008114432631,0.03354549546074642
0,6.6897827459649095,-82.64183094153549,0.033320310814759266
-4.440892098500626E-16,7.634262365143423,-76.11799169949941,0.04060906871217285
-2.220446049250313E-16,12.12328909110891,-68.78289389150035,0.04784971015620279
-2.220446049250313E-16,5.083168769472885,-71.85319708264741,0.04731266845059477
1.1102230246251565E-16,2.476046899584092,-85.86019507773604,0.03214518131120525
4.440892098500626E-16,5.846946312572328,-67.74973316772733,0.05209044990192295
-1.1102230246251565E-16,2.827422425731291,-83.97239829036262,0.034049302302436656
-2.220446049250313E-16,-4.934765125845532,-73.55038901557211,0.04204038198534223
2.220446049250313E-16,-10.201760905349929,-76.38407919949704,0.03803208984031778
0,1.3812553636281937,-70.15231428535566,0.047001467048625206
-6.661338147750939E-16,-2.177407296388801,-72.06690618361219,0.04397503716411699
0,-3.6463492138429037,-79.95892946427259,0.036048606539228416
-4.440892098500626E-16,-0.20360340919253384,-76.76219211820218,0.04014630549913997
-2.220446049250313E-16,-2.637354764272134,-86.9124966175549,0.03073216932427987
2.220446049250313E-16,-5.196931183229838,-88.28957130624747,0.028826379001221904
0,-7.280434065288482,-83.33333333333333,0.03253115631601851
-2.220446049250313E-16,-3.777268133377709,-91.66666666666666,0.026532818896571615
0,-15.309468672757813,-67.08465412639073,0.05206106027806574
-1.1102230246251565E-16,39.334945209390185,-74.74716790573686,0.029944248749250724
0,46.47184705409068,-69.6902587131043,0.03103022268533428
0,40.36527536939337,-80.19707797088878,0.027286226626932145
-1.1102230246251565E-16,42.00457363338922,-68.54780530724929,0.03142863548499768
0,41.00659422316882,-83.58932077988479,0.025547476106895534
-2.220446049250313E-16,45.37543277860081,-84.70660060971446,0.024423037154355457
4.440892098500626E-16,42.23828177491882,-90.10430660286008,0.022461977894062242
1.3322676295501878E-15,39.70428728958718,-69.68870863807976,0.031578416698801695
0,45.90532210100413,-77.44930798734666,0.027638559698618722
-4.440892098500626E-16,45.0843898797448,-88.69268486044147,0.022730247137007557
0,38.49226896386793,-70.2898493389175,0.03183792084158409
0,46.72625432226347,-66.20593111425184,0.03203536830364352
5.551115123125783E-17,36.713269905588724,-66.10954717798859,0.037796489915983555
2.220446049250313E-16,40.14157796011054,-67.68932796804776,0.033173325511434676
-4.440892098500626E-16,36.80291538648366,-54.331298601456126,0.05252835882001617
-1.1102230246251565E-16,35.07091783077626,-62.25033888027001,0.04374124024177905
-6.661338147750939E-16,32.59005966338639,-56.420804170943384,0.053064395138670305
-1.1102230246251565E-16,35.54116431362716,-63.35532675493043,0.04206425397386769
4.440892098500626E-16,41.76458485437357,-60.26861485785399,0.041218275810301096
0,39.20242778135808,-57.20264342636138,0.046948432092499034
2.220446049250313E-16,45.30925282013486,-64.51029497638022,0.03320958253976737
1.1102230246251565E-16,25.264679361009275,-68.9755366124028,0.03887960167504248
0,27.105569108685426,-70.78111040647705,0.0355723965585956
0,25.429375907508746,-72.530228837668,0.03513968093036558
2.220446049250313E-16,18.10701715520532,-72.09434144264709,0.03826674292363201
-2.220446049250313E-16,34.790158045329505,-83.88316418906402,0.027463490134736188
4.440892098500626E-16,38.13631616725253,-89.5882896082542,0.024147966286567246
4.440892098500626E-16,32.01186736946481,-79.14624017673867,0.030467403216754792
1.1102230246251565E-16,25.887418571677077,-68.70419074522312,0.0389810479782135
1.1102230246251565E-16,26.73302884685239,-68.8105663988825,0.03802309232029167
8.881784197001252E-16,32.30086207741827,-75.5679807809278,0.03180057188797648
0,32.78512938132663,-69.5719054805694,0.03488163861282954
0,38.909578179114355,-80.01395491208496,0.02792550689400511
-2.220446049250313E-16,38.78605806129564,-81.54334977639394,0.027253698808725177
0,36.84418319532801,-79.75413339865842,0.02854106034369472
0,37.72210040816251,-77.9893316369938,0.02909373767475186
-1.7763568394002505E-15,13.637393170708084,-61.950381698240534,0.05816748100096202
-8.881784197001252E-16,19.111230060325568,-67.98922454963287,0.04562687773239532
-4.440892098500626E-16,14.26771917972767,-59.37367517063153,0.06353341202740442
4.440892098500626E-16,20.077568875702376,-64.03893295792733,0.051752123471006405
4.440892098500626E-16,18.43407642711018,-62.71922309530062,0.055067794509271406
0,24.376747619189757,-67.49113536618019,0.04330896426852057
4.440892098500626E-16,10.403234148016068,-56.270527958308335,0.07539882726769298
1.1102230246251565E-16,34.75674838803812,-63.25664919710623,0.04244293077197987
0,34.36181738255104,-62.680781332615545,0.04340155060869907
-2.220446049250313E-16,34.53052654580413,-63.98125618545523,0.04158414554518466
4.440892098500626E-16,29.911747671112543,-65.38208962327356,0.04239671257752667
0,33.64379115439587,-63.1166419659984,0.04320511716871881
0,29.830656585100076,-56.07367817829676,0.057808301427852524
-4.440892098500626E-16,27.85903757838858,-62.388934461759945,0.04890457181937116
0,29.034857790771255,-58.622686541043244,0.05413150665394352
1.1102230246251565E-16,26.226097198995838,-67.61937551369576,0.04160128314391886
2.220446049250313E-16,17.04377605134864,-53.704375359375305,0.07553477421892418
2.220446049250313E-16,15.98209005023476,-53.56612420147723,0.07989558726054578
2.220446049250313E-16,15.899635642770736,-54.14651380617029,0.07578361528197991
4.440892098500626E-16,27.702298667592387,-56.524979532497575,0.06101242494814662
0,22.049187882413875,-57.72367667446414,0.061865184184153446
0,18.632267542430633,-58.44820743310483,0.06314638461094312
2.220446049250313E-16,20.771592105637538,-61.81592001841025,0.055511978383116264
-4.440892098500626E-16,21.93372880820462,-63.645349019689846,0.051611541719894787
0,25.074618330442753,-60.153070496367576,0.055879248939414025
0,-77.57768066633841,-40.125751735088436,0.023649158441737105
0,-88.6445113844394,-48.684989541719695,0.01825928319477982
1.0547118733938987E-15,-85.40284179609466,-19.16448320329113,0.02126213178833936
-1.1102230246251565E-16,-86.11921843640948,-19.54696572577449,0.020955230219871293
5.551115123125783E-17,-85.94907828569222,-18.91248051306386,0.020939546864856523
1.6653345369377348E-16,-84.3143687890234,-19.66664322234041,0.021699963042123897
