% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,22.085294396878584,-21.526935739941106,0.1983062636884032
0,22.11574305805304,-21.26375283519739,0.19965533058256402
0,18.23420535747672,-29.339428196687177,0.18854562947077308
0,16.340966323455504,-30.985756854161703,0.18481861034916702
1.1102230246251565E-16,18.081811001728724,-32.220370862486,0.1448901519770772
0,19.469887325219762,-32.071915445973325,0.13172228535086897
0,18.752320845750248,-32.695899125564274,0.13024861173846186
0,19.63521903727101,-30.552539677321967,0.15490108181786
0,19.087637170063676,-28.59729832031437,0.1861324091637816
0,21.498991692358427,-30.30744059171694,0.1405178488809799
0,19.793506088045234,-29.0979033800634,0.17126028544915656
0,23.395031281219044,-31.652119451330496,0.10226379129221239
0,19.411419906548453,-32.60922300834374,0.12568995445438202
-5.551115123125783E-17,18.302901485602597,-28.040760634351123,0.20419429963794472
0,23.910346214653174,-32.017582863119515,0.09928738805956598
-2.220446049250313E-16,19.183302415108564,-40.322586391947105,0.08025416677762316
2.220446049250313E-16,21.837893207270042,-38.07316771625865,0.07736395284553119
0,21.418918687771203,-36.18360630697224,0.09244836873538068
0,24.44538376550895,-35.86366033165415,0.07384626940975114
-1.1102230246251565E-16,19.083986623890596,-39.60866224538549,0.08556349181041488
0,23.969432321138445,-32.442318926023795,0.10009926044651837
-2.220446049250313E-16,18.64826486425279,-36.47650892341247,0.11264625805194062
2.220446049250313E-16,21.035357891730573,-34.453759634719994,0.10864792297599174
-2.220446049250313E-16,22.26443584540066,-39.99686109358126,0.06436825645649316
1.1102230246251565E-16,19.667851177039744,-43.805728972667055,0.05908302988599466
-5.551115123125783E-17,24.553296874287593,-36.63938565330536,0.06939163826971514
0,18.320776536648516,-34.77331029367858,0.12408710122832427
0,26.70251064365119,-30.69560032796174,0.0875953058079727
0,26.70963464185587,-30.74681065691357,0.08827685072521593
0,26.669224398045518,-30.771814614475097,0.09154968787830098
5.551115123125783E-17,24.169816499219696,-31.894733656594653,0.0978814189571871
1.1102230246251565E-16,24.919272581490315,-35.63929219207479,0.07242513671035064
-6.938893903907228E-18,26.73379491590022,-30.680788427520337,0.08608084040927853
0,23.978851861313558,-31.4721199773804,0.09932346598879793
0,26.6403792412115,-30.65153648885752,0.0833634504740574
-1.1102230246251565E-16,19.482765620930994,-28.410220186317083,0.1787253124930525
-5.551115123125783E-17,20.390585696453122,-28.69449257694684,0.16546987192594262
2.220446049250313E-16,23.108280268415605,-29.545504306918716,0.12999682441947763
2.220446049250313E-16,19.861196326550424,-24.988174676508006,0.20321352202016685
0,19.83308310173828,-25.176452335815558,0.20203538680055266
-4.440892098500626E-16,19.624541120558973,-26.573083150891414,0.19712526129154997
0,19.434589964436952,-27.845208966993624,0.18794208928293415
-1.6653345369377348E-16,22.351313308794612,-26.867706923469417,0.15809256382317968
-2.7755575615628914E-16,22.958507144036915,-26.93331333503435,0.1495174167571626
0,22.912069305955832,-27.244313140842184,0.14844691743414992
-5.551115123125783E-17,20.514296245175117,-25.058741173674793,0.19330149358431964
0,23.195162350028365,-25.348404860650948,0.1556805416969627
5.551115123125783E-17,23.026413079610414,-26.47853908952183,0.1509308995920739
2.220446049250313E-16,23.310562443257155,-24.575556509664118,0.16111200387884603
-1.1102230246251565E-16,24.03730719186204,-27.049876112562618,0.13633876735825184
-1.1102230246251565E-16,24.704066039139803,-25.51143971162269,0.1392415624503722
0,21.178299182275687,-27.54390233419464,0.16781941927742378
-2.220446049250313E-16,26.38954864747471,-26.643417314690744,0.11325761402423565
2.220446049250313E-16,26.489682896851672,-27.817806590393012,0.10744150394412703
0,26.448387732551552,-30.38589335788908,0.08640175198875504
6.938893903907228E-18,26.72998061108307,-30.636053696902312,0.08250584822230562
0,23.989097774489363,-21.184637061373543,0.16667983586867535
-1.1102230246251565E-16,24.346004399198897,-23.348094781120288,0.15316050535548217
-1.1102230246251565E-16,22.84224577072106,-22.473223475827336,0.1805869345803912
0,25.381924803128157,-22.120065877767278,0.14141143958170926
0,25.850457871347476,-24.223370339315053,0.12905909581340264
1.1102230246251565E-16,24.936438032652575,-20.12021917438969,0.15617848963523787
0,23.327137985571035,-18.108384662241345,0.20322421325553064
2.7755575615628914E-17,24.04917512107801,-19.011025056057267,0.17965752516956657
-1.1102230246251565E-16,22.93244193629864,-19.136465037662184,0.20359613843889332
0,24.216387172378862,-19.220061883132637,0.17500173217644718
-2.220446049250313E-16,23.307563435282816,-21.26119219212313,0.1820526254597178
2.7755575615628914E-17,24.1317880091118,-19.114301918315512,0.17756024713183788
2.220446049250313E-16,28.43284139081244,-25.78894670857791,0.09427688291430972
2.220446049250313E-16,28.59196799119925,-27.65520699550244,0.0883272616515475
2.220446049250313E-16,27.754438907805422,-27.719985026814683,0.09783329720074672
-5.551115123125783E-17,27.49479903647582,-26.181220219890935,0.10183830418575154
0,26.77208170945003,-30.618447726755868,0.08648027458544527
-5.551115123125783E-17,30.189230818727818,-25.05445423610454,0.07931955415017285
-5.551115123125783E-17,26.554222330758748,-20.218179664313567,0.1347876974746811
2.7755575615628914E-16,27.20061371065453,-20.257320121005655,0.12834529104680917
-1.1102230246251565E-16,26.76310969277865,-21.542477622897003,0.1263383902665249
1.1102230246251565E-16,27.19885753424305,-24.305018981686644,0.109667364788334
1.1102230246251565E-16,28.11463354934943,-24.360471285931016,0.09932488207770156
-5.551115123125783E-17,27.42521754646589,-21.265595271654448,0.12022193316810877
-1.0408340855860843E-16,29.45754147503065,-20.415711639110608,0.09415813782663869
-1.942890293094024E-16,30.098716144449916,-24.480611964322456,0.07559873236798692
-3.469446951953614E-17,29.454080940965614,-20.39377264694938,0.09428297606453027
0,24.641485426476763,-18.597927958512365,0.18261264228864
0,24.282419610341584,-19.123423001683527,0.17568991066905873
0,24.256829106019612,-19.160874863067022,0.17582250849020492
0,24.71177395715269,-19.330324123676334,0.16759704412869186
-3.3306690738754696E-16,26.664036481746074,-20.057465975009976,0.13684159957654604
0,26.395963687113756,-19.251402864931485,0.15273041838410828
0,27.04869280220322,-19.49451907045532,0.14256459519353945
-5.551115123125783E-17,26.837581190016273,-19.803482220872144,0.1379760043702593
-1.6653345369377348E-16,24.910475500131284,-18.204259321689303,0.18154673618488246
0,27.18227822054844,-19.29901598431934,0.1385658954434859
-5.551115123125783E-17,25.964714772678523,-18.71228559406537,0.16142902198971623
-3.469446951953614E-18,29.423558006029392,-20.379063981410713,0.09562967372847511
0,22.96984137978709,-17.26908915313529,0.21682148599146855
-2.220446049250313E-16,-53.87035142077927,-8.285969944421746,0.01659985912584303
-5.551115123125783E-17,-58.99006373268051,-8.458091217277335,0.01239529638766691
4.440892098500626E-16,-74.4541765678632,-5.587063897500355,0.008201475190871976
1.1102230246251565E-16,-73.30850341754429,-8.952752664878563,0.008396124460359453
0,-76.56385663764729,-5.723043712723316,0.007709217260698696
-2.220446049250313E-16,-72.55235214531909,-11.17412779500071,0.008518473355887977
2.220446049250313E-16,-74.78520953871927,-14.68146319481756,0.008127175306342892
-2.220446049250313E-16,-77.96852150848733,-11.523227983113713,0.0074842825172104594
2.220446049250313E-16,-71.75147140195233,-13.526906439772707,0.008687118574274101
5.551115123125783E-17,-79.13419627605191,-16.3365671585825,0.00734081705523704
2.220446049250313E-16,-77.17441212017845,-8.244167704284354,0.007611006337152953
2.220446049250313E-16,-80.58715860560991,-13.290647755350644,0.007273971895994048
4.440892098500626E-16,-81.44694992932693,-11.488223134722855,0.007213022975238665
0,-82.33801158773979,-9.620244908706931,0.007169874002052998
0,-85.05188767624927,-11.45194517122259,0.0069169110831646275
-4.440892098500626E-16,-90.12552044089148,-14.87633676605303,0.00644646135632772
2.220446049250313E-16,-85.87487856832837,-14.850263820750094,0.006830636161883353
0,-67.34264229463062,-10.27382146383937,0.009904880907143967
0,-70.21536158421868,-8.380595846250532,0.00924945324976549
2.220446049250313E-16,-71.55029348645981,-7.500827577829883,0.008899171358540365
0,-71.63637149290672,-10.079206292302771,0.00879787273109182
0,-71.69185723443572,-11.741224975360023,0.008730182117810757
1.1102230246251565E-16,-69.04230356441307,-11.82673421446109,0.009493028561744969
1.1102230246251565E-16,47.25543687476519,-75.96426737684571,0.010120098815583727
-1.1102230246251565E-16,26.82057658749894,-71.41549224439751,0.015254611403500366
-4.440892098500626E-16,28.608059960050497,-75.82202369715236,0.013516351505517605
-4.440892098500626E-16,37.03800673113206,-73.6898798106216,0.012416632614873715
-4.440892098500626E-16,37.980191805617885,-76.01256892135247,0.012118233854927916
4.440892098500626E-16,32.869652913734285,-72.76200930300479,0.013618999723652436
8.881784197001252E-16,40.22648362357382,-74.39963090237545,0.011741932373847446
1.6653345369377348E-16,30.330917564380616,-67.17904257022953,0.01730400237675252
5.551115123125783E-16,31.53970051387895,-68.06106629772879,0.016718774260039215
-1.6653345369377348E-16,31.366414609723503,-68.18424058646522,0.016665574454941934
-4.440892098500626E-16,28.949961846311997,-69.901892416538,0.01629903011494098
-1.1102230246251565E-16,31.965459763675383,-68.76575745616198,0.016173332612702873
0,38.16040878504316,-72.89205914920876,0.012477208039717469
4.996003610813204E-16,31.85867858880322,-68.29381795157367,0.01651641491503136
-2.220446049250313E-16,31.769118925304277,-67.89799215855928,0.016602649107541022
2.220446049250313E-16,39.64639056436792,-71.83580042097748,0.012910043045671067
1.6653345369377348E-16,33.12467295203316,-68.57562676241581,0.0159624271065296
1.1102230246251565E-16,46.56573347558608,-75.29474495593307,0.009682911892164643
0,19.57766866305562,-10.869018314226539,0.3826524142025005
2.220446049250313E-16,20.875551174680048,-12.078616057029093,0.32067803468356426
2.7755575615628914E-17,20.497198578876414,-12.707288923614218,0.32753918263253023
2.7755575615628914E-17,21.97008811014614,-9.493859871003291,0.268625001525028
-2.7755575615628914E-17,22.265458291034253,-9.769138334880793,0.2599695164425467
0,21.627874940122602,-10.828550526974265,0.2865516751824978
2.7755575615628914E-17,20.92624760027592,-13.565018718431428,0.3020609703345194
0,22.39244430506735,-13.492326843757166,0.2655316955160034
0,21.571894169580084,-14.855757705802382,0.2684927198980319
5.551115123125783E-17,21.22407659706986,-12.403434028190734,0.30547421016677856
1.6653345369377348E-16,20.891373215838524,-12.542513142678665,0.32036738022089817
2.220446049250313E-16,20.804018752096542,-9.98130876060831,0.3228668308535057
1.1102230246251565E-16,22.339403807081826,-11.937196744521824,0.2621775263715549
0,22.426758270823804,-14.498401126592178,0.2673386074254439
6.938893903907228E-18,19.42250298817275,-10.558820141426054,0.39387577912147764
5.551115123125783E-17,22.25204934333984,-9.375992362451466,0.2560453600584099
0,22.50239190250105,-16.715954535835518,0.23396274262980377
2.7755575615628914E-17,17.963209866030624,-11.70048469273463,0.5145031154422763
-5.551115123125783E-17,19.23662129789888,-12.206436440173777,0.4191010782664724
5.551115123125783E-17,20.862373861711575,-14.573851143142615,0.28915051243968587
-6.938893903907228E-18,19.33668864190743,-10.625956205893361,0.4170454725529348
6.938893903907228E-18,19.14762014273934,-10.65020598374233,0.43539937988502503
2.7755575615628914E-17,17.466628493684286,-10.552540989686415,0.583088842286179
-1.3877787807814457E-17,19.30871586503817,-10.558454838532544,0.4111663110854433
-1.734723475976807E-18,17.109284337664334,-8.9156933010975,0.5779964920952196
0,17.10345860479794,-8.88900799726348,0.5779612221950784
1.734723475976807E-18,17.216138747536007,-8.889369746300185,0.5672802058807674
-1.1102230246251565E-16,18.96403717887638,-8.458775443334238,0.39654094306802373
0,19.354202351041707,-10.245962807302343,0.38742737981267084
8.326672684688674E-17,19.05933309928639,-8.89528714900312,0.3931730846499743
1.1102230246251565E-16,18.696163210400034,-7.2317541565801875,0.40433550659772666
0,18.483497952154337,-6.257621431759031,0.42547183315361226
-1.1102230246251565E-16,19.347267848516893,-8.923132167068882,0.37884869808829497
-1.6653345369377348E-16,19.548760594791993,-8.942617724734792,0.36908380478469993
-1.1102230246251565E-16,20.79920767077079,-9.06354346056196,0.3160497137789058
-2.7755575615628914E-17,22.016747778449695,-9.181286895089094,0.260832680230901
1.3877787807814457E-16,19.588869793405202,-8.673926325333877,0.3663458127825903
1.1102230246251565E-16,19.33872710547086,-7.293893941078133,0.3739299854106841
-5.551115123125783E-17,19.78838441227754,-7.337378500912941,0.3518916306930473
-1.3877787807814457E-16,19.346492607399135,-8.775246619335821,0.37882406235355076
0,20.794523198642437,-8.169930221178976,0.3123332541710876
1.1102230246251565E-16,19.336997053945034,-6.963868079906489,0.3745703393065245
5.551115123125783E-17,24.81169113714004,-16.610747745518072,0.18345903766286414
5.551115123125783E-17,27.09040433827959,-17.81697884291263,0.1383263035714015
5.551115123125783E-17,27.035737173470157,-16.935131176718503,0.141226092323044
2.7755575615628914E-17,26.967851974202937,-15.840060584497316,0.14571905603037572
-5.551115123125783E-17,27.760216644968573,-17.28424983972281,0.12695231988630495
3.469446951953614E-17,29.452527227850563,-20.368709370131928,0.09306885451981164
2.7755575615628914E-17,25.70212191316809,-16.292476698633944,0.16737508189353223
0,29.307539893887327,-18.029887839348547,0.10020394352391404
-5.551115123125783E-17,29.19078327290653,-16.146461945879476,0.10551782622297287
8.326672684688674E-17,28.434402446549086,-15.315864244132595,0.12029614434071673
8.326672684688674E-17,29.160998846809036,-15.666003031747708,0.10744829028122287
8.326672684688674E-17,29.12401281126583,-15.06937342347656,0.11117224633354915
1.1102230246251565E-16,25.84172719521232,-11.5479531763155,0.17673298022083705
5.551115123125783E-17,24.66453431004034,-12.893354336655609,0.20781379562732463
-1.6653345369377348E-16,24.299139295168818,-12.417515745720376,0.21511398647405
-5.551115123125783E-17,26.22065440951102,-11.77722585612829,0.168740331859015
0,22.594894997936596,-9.583433630920524,0.24849669840703534
0,23.36527810808698,-11.201387519268334,0.23620905030435796
1.1102230246251565E-16,24.23635187642543,-10.57660910928988,0.21334248431603536
1.1102230246251565E-16,23.69556572719737,-12.757752423692057,0.22867199620943585
2.220446049250313E-16,22.902808983790305,-14.156953343032296,0.250691007468642
1.1102230246251565E-16,24.323706340167412,-13.137813491360234,0.2150114856165575
5.551115123125783E-17,25.310947309471615,-13.735150853555947,0.1844095294355326
0,26.253320404056517,-12.734982160622874,0.16565533842652203
2.7755575615628914E-17,23.805684910800654,-15.332730765855112,0.21609791852881088
2.7755575615628914E-17,24.377856153278785,-14.725468348229194,0.20396522107378245
5.551115123125783E-17,26.81620970814258,-12.13757094125678,0.154630147608478
0,22.512077649168234,-45.74852833005565,0.050041589093184694
-1.1102230246251565E-16,26.74799883158535,-42.23439614415059,0.05044090602548473
2.220446049250313E-16,28.593160285476213,-42.978830415494976,0.045016861881961356
0,26.267320354205413,-46.362659666289765,0.04220402309022829
0,24.516860239091933,-42.8318005372013,0.05392153341429052
-5.551115123125783E-17,20.2260717368647,-43.9806919191649,0.059932104188582316
