% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-15.527691757046343,-99.46680000576127,0.6949606387441531
3.885780586188048E-16,-29.425044014151556,-99.48265970828342,0.6908707758548771
3.3306690738754696E-16,-29.511095318330675,-100.00000000000001,0.6932185893858465
6.106226635438361E-16,-30.34490924848547,-99.48370946140956,0.6906123472546875
-1.0547118733938987E-15,-15.080469872473019,-99.99999999999999,0.6981353914278894
-5.551115123125783E-17,-29.911870182186416,-100.00000000000001,0.6930719865658255
5.551115123125783E-17,-8.005626429412636,-96.15878116103909,0.6864244458878174
0,-15.325529499703556,-96.21800697209923,0.6844504693531432
0,-23.06139236686699,-96.28059834088629,0.6823329718821786
2.7755575615628914E-17,-30.149158194745887,-96.33794591444422,0.680478980953368
0,-38.117158304321336,-96.40241552073343,0.678125243285462
2.220446049250313E-16,-2.259129483237206,-84.04420145444983,0.6529531280281334
-5.551115123125783E-17,-14.94012678621219,-90.81291995338933,0.6690609046246865
-2.220446049250313E-16,-2.493943822494775,-82.4334715876503,0.6488069457567412
0,-14.991521355072543,-91.5337039729484,0.6708921912078638
0,-1.0863892372848112,-92.08871758632597,0.6768140465002421
0,-1.164493053130465,-91.55295750757027,0.6752856324137697
0,-15.928099821212232,-92.0846222019452,0.6721210526943467
0,-16.008619877381552,-91.53228770755966,0.6705594760693173
-2.220446049250313E-16,-14.341464789551766,-82.41697443076731,0.6458528247669418
5.551115123125783E-17,-29.805127156616212,-91.51307667213243,0.66595226732452
0,-17.100840067164626,-84.04010607006904,0.6489437675025238
0,-30.769810405139648,-92.08052681756439,0.6671919089492622
2.220446049250313E-16,-3.4318697291896,-75.99968532257373,0.6310238848334409
5.551115123125783E-17,-24.50172667225177,-1.2771762616822243E-17,0.4267109323852927
2.7755575615628914E-17,-25.540066315529863,-1.441763261747896,0.43017439834479454
2.220446049250313E-16,-83.19358713988409,-69.069924631877,0.4989598879643071
0,-79.77865737624428,-71.86322358656915,0.511260587442987
0,-63.72353907489947,-84.99577631023196,0.5909157154023497
0,-62.535154004681715,-85.96783576801504,0.5971414258916847
4.440892098500626E-16,-97.02216074780685,-57.758611405123254,0.4569988323675904
0,-72.95766873281262,-34.65110284970916,0.46514832574638965
1.1102230246251565E-16,-66.10250063232655,-28.208927621273503,0.47443788607119275
-1.1102230246251565E-16,-65.81495038394814,-28.580091131464094,0.4723660257709837
2.220446049250313E-16,-99.99999999999997,-58.31132763624224,0.44640571370394944
2.7755575615628914E-17,-33.316111302546545,-6.88438526819068,0.46297703388045963
0,-34.13720064080759,-6.154517290410677,0.45996396094186787
8.326672684688674E-17,-33.35270846685508,-6.140027823418031,0.460840916196427
1.1102230246251565E-16,-28.76323383969018,-6.055260832322569,0.45448367897618225
-1.1102230246251565E-16,-30.0145626954291,-7.84635688695457,0.4646890315866171
-2.7755575615628914E-17,-29.0827134419225,-3.091882049499708,0.44059984314326667
-1.6653345369377348E-16,-26.66166234012506,-3.047165554942138,0.43956208869583635
1.1102230246251565E-16,-27.09709905247022,-3.6704301539693795,0.44270458589177697
-5.551115123125783E-17,-31.06057903858664,-4.013146026481454,0.44658578022839834
-5.551115123125783E-17,-33.403621129046115,-5.104504447464633,0.4557810252556628
-1.1102230246251565E-16,-27.461091232011903,-2.336551591867076,0.4354906890113582
0,-30.864805339255287,-9.063356109702998,0.47013682074569957
-2.7755575615628914E-17,-34.66006684516136,-5.689740461095832,0.4612662893250136
-5.551115123125783E-17,-31.376093541620982,-3.0918820494997084,0.4426026262474713
0,-30.960998352434316,-2.6798383958271432,0.4406156907219641
5.551115123125783E-17,-31.9541559649644,-3.0918820494997084,0.44396800355945343
0,-34.37926076827464,-1.9299663571646726,0.44750793558606217
-5.551115123125783E-17,-31.56239344832075,-2.547908979143342,0.4409764219437876
2.220446049250313E-16,-35.54978143964029,-3.0918820494997084,0.45526062075203416
-1.1102230246251565E-16,-28.261313462275737,0,0.42658168607459007
2.220446049250313E-16,-32.43500136029503,0,0.43456333764884164
-2.220446049250313E-16,-29.727421667099613,0,0.4286813736993494
-1.1102230246251565E-16,-36.07512574028817,-1.5579405823244892,0.4515054917000636
0,-34.95311666194745,0,0.44154548569938146
0,-36.60868925831434,0,0.44786794712814704
-2.220446049250313E-16,-36.71688784552708,-3.3731577890263704,0.46008486641751367
0,-37.030276473428756,-4.259574149712008,0.4630596726552325
0,-37.990595857680184,-3.6801247984201564,0.46326161256771153
2.220446049250313E-16,-39.8512187428301,-2.557439219560046,0.4592888912502698
6.661338147750939E-16,-39.26135886625485,0,0.45215605116610563
0,-99.99999999999999,-56.370101271176935,0.45072617098193496
-5.551115123125783E-17,-76.58465306153737,-38.133851264017636,0.45885252582024305
-5.551115123125783E-17,-77.09353004591387,-38.62249150885664,0.4584258164309001
5.551115123125783E-17,-77.03347102513438,-37.92457593450057,0.4601361132814723
-2.220446049250313E-16,-86.80340690467213,-47.946231334570456,0.4550149504839188
-1.1102230246251565E-16,-88.74600627891306,-49.8115784872153,0.4551668192996049
2.220446049250313E-16,-88.5167355125672,-47.14733860283876,0.451487516291283
5.551115123125783E-17,-77.38020282482036,-38.20305293915105,0.4597430049393906
2.220446049250313E-16,-89.84035791597518,-48.21040349196389,0.45109382303354534
2.1510571102112408E-16,-99.99999999999999,-0.022664054774441375,0.4695285445740957
1.8735013540549517E-16,-99.99999999999999,0,0.47314771347665113
-2.220446049250313E-16,-99.96370345950945,0,0.47971444948606207
0,-77.03347102513438,-29.546608306881158,0.45886531360505106
0,-89.10271182142976,-29.79446188688081,0.4385053483863829
5.551115123125783E-17,-88.51673551256718,-29.243695598685644,0.43866894108683474
0,-88.51673551256718,-28.36541873257595,0.43862448248887603
-5.551115123125783E-17,-89.06304661953315,-28.8041874893296,0.43809817840862464
-2.7755575615628914E-17,-88.51673551256718,-15.165081258727453,0.44592387485961876
-2.7755575615628914E-17,-82.09489573868638,-23.207729976611574,0.4482683277149776
0,-100,-37.58818140091413,0.43105742361398747
-2.220446049250313E-16,-100,-40.03695611528086,0.43216299261572255
0,-100.00000000000001,-20.005392002523667,0.4342919072412679
0,-100.00000000000001,-18.806261530651334,0.4353074504273647
5.551115123125783E-17,-91.23212274456014,-11.764357103513982,0.445591038097748
-6.245004513516506E-17,-99.99999999999999,-0.7835542105735742,0.4611031262858156
3.885780586188048E-16,-77.03347102513438,-19.119666812167825,0.45636297870514037
1.6653345369377348E-16,-77.41084655619395,-18.805873571356184,0.45592618436170135
-1.942890293094024E-16,-88.5167355125672,-9.57116543347113,0.4517242090116399
-2.498001805406602E-16,-88.71919248006134,-9.402819521438863,0.45184577097073986
2.7755575615628914E-17,-88.59178835786848,-9.130047802274289,0.45981551897268436
-1.4710455076283324E-15,-88.5452695833165,-9.403458511144494,0.45463657167123867
1.6653345369377348E-16,-77.17336795090417,-18.297432821443568,0.4559980051241654
-5.551115123125783E-17,-77.0866579331257,-18.807064634733706,0.4565565425768246
6.106226635438361E-16,-88.24989043551554,-9.404543729009635,0.4594315062948915
-1.6653345369377348E-16,-76.5360774115216,-18.809087458019274,0.4563463396923186
-3.3306690738754696E-16,-65.75494754393983,-27.464817840612838,0.469234285264193
-5.551115123125783E-17,13.951285085707681,-98.05459712088845,0.6923916041280783
0,16.66359002199932,-98.04167004228785,0.6914835820361159
-1.1102230246251565E-16,14.486877271281745,-99.72594897160141,0.6967644682080059
-5.551115123125783E-17,28.752446783481993,-97.98405351124954,0.6873224889699767
1.1102230246251565E-16,31.56310449939675,-97.97065767484234,0.6864359419930521
-1.6653345369377348E-16,29.307460450575626,-99.71601141626206,0.6921191964656185
8.881784197001252E-16,14.132701749947186,-99.99999999999999,0.697675571271455
-1.0547118733938987E-15,28.940441923820977,-99.99999999999999,0.6930597790524327
2.7755575615628914E-16,14.574698150647272,-99.99999999999999,0.6975293624813812
-8.326672684688674E-16,29.39846586405418,-99.99999999999999,0.6929044990895787
1.1102230246251565E-16,1.7640755446018874,-98.11268240973335,0.6957426157797724
-1.1657341758564144E-15,43.74818209769478,-99.99999999999999,0.6889038676505101
-1.1102230246251565E-16,43.55360848125631,-97.91350990161064,0.6776984179306712
-2.220446049250313E-16,29.288403919460002,-72.79693411436418,0.6116400807122214
0,33.27327861260333,-79.81305553060074,0.628172841695885
-4.440892098500626E-16,25.928949624526656,-79.81520332702254,0.6344434321683157
-4.440892098500626E-16,24.837295256155656,-72.79054434729545,0.6186957672167972
-4.440892098500626E-16,37.19262392635818,-86.71380014893921,0.6468650285037107
0,38.96951582205331,-89.8423525486358,0.6553291561425306
2.220446049250313E-16,27.48772234276096,-89.84571031692079,0.662082250968049
-2.220446049250313E-16,26.998739396162392,-86.69916636832393,0.6534436702981999
0,22.33928589695839,-86.6924775128545,0.6549132462752191
0,24.13075284782183,-89.84669203861122,0.663186825942159
0,12.676271072808197,-89.85004181978385,0.6671317079197228
2.220446049250313E-16,12.183309848285155,-86.67789815157273,0.6583481929880797
0,18.434515638371845,-79.81739502057616,0.6373328001217394
4.440892098500626E-16,9.29198987359036,-89.85103152858663,0.6680585665880654
-2.220446049250313E-16,27.577041403153327,-69.78375851256568,0.6042524324451755
6.938893903907228E-18,14.563311917344304,-3.8881845837221647,0.7202879411710204
0,14.51625575359192,-3.6126405667630794,0.7260733076684223
0,14.775029857248418,-3.804029121215225,0.7029494043736719
-5.551115123125783E-17,14.333063842588773,-2.5399344426974224,0.7518246329156004
1.6653345369377348E-16,14.300852388256876,-2.3513157196453336,0.7549996693614425
1.3877787807814457E-16,14.614259023622607,-2.428162570529469,0.7265594611198201
5.551115123125783E-17,16.095277460312975,-1.839474660674358,0.6114434026282829
-1.1102230246251565E-16,15.994197374609914,-1.247585933923252,0.6189381069311521
-1.1102230246251565E-16,16.977672669958736,-1.4887326450696423,0.5427590991074722
5.551115123125783E-17,14.638845279743943,-2.131010451254602,0.7244838352409075
0,17.054824755370824,-0.55626429472235,0.5310813985704397
5.551115123125783E-17,14.737436210435867,-0.9394299254598267,0.731593133387489
5.551115123125783E-17,15.865029385557445,-0.49122451964961567,0.6408497549260971
-8.326672684688674E-17,16.264930999761102,-2.832904936819543,0.5944089153738173
6.938893903907228E-18,14.571586013408066,-3.9366347225416245,0.7164663864131613
2.7755575615628914E-17,17.10084985677199,0,0.5353353585166102
2.7755575615628914E-17,16.900745886783604,-2.4184779685006705,0.5511506905316303
8.326672684688674E-17,14.839745770989714,-0.6279741263303042,0.7196214321741312
2.7755575615628914E-17,15.046027872923915,0,0.7181426061570472
1.6653345369377348E-16,16.091302841730126,0,0.6205524189221396
0,17.472753038114263,0,0.5185158462853646
-2.7755575615628914E-17,17.855377397929427,0,0.4986745935117697
0,17.67042035551893,-0.4229935321065221,0.5030577918513109
-2.7755575615628914E-17,19.239562278407792,-1.116579018611774,0.46727445153123587
-5.551115123125783E-17,19.421679141806628,-1.5062957219933786,0.46921137990432615
2.7755575615628914E-17,19.129111616150603,-1.5062957219933781,0.4715732173830108
5.551115123125783E-17,18.717778462517792,0,0.4631763936739665
0,19.5771793925639,-1.8390548304534278,0.46276444102934944
0,17.76013354956518,-1.036475435417931,0.4987813017061248
0,17.929658106734898,-2.195727974536024,0.5103708314364724
2.7755575615628914E-17,19.092904746431422,-1.94389581922927,0.46753202343688927
-4.440892098500626E-16,44.316299733789315,-99.99999999999999,0.6832508104537588
-6.106226635438361E-16,-67.09332773130186,-9.404543729009637,0.45279058814216344
2.7755575615628914E-16,-67.70065692315767,-9.404543729009637,0.4525994146467382
-3.3306690738754696E-16,-67.1328315044139,-8.871474741898941,0.45276612017299234
-4.440892098500626E-16,-66.39639174238462,-18.809087458019274,0.45790196036307373
2.7755575615628914E-16,-67.0528964467841,-9.950128674132097,0.452993840063448
-8.881784197001252E-16,-77.83238710510815,-9.404543729009639,0.45464851212280044
-8.326672684688674E-17,-78.50687940868383,-0.3028579720248898,0.4572236743742215
-1.3877787807814457E-16,-78.86645572395099,0,0.45781077990767755
-3.885780586188048E-16,-78.18268138209982,0,0.4571589083899957
-1.6653345369377348E-16,-78.52932309402536,0,0.45736774328535595
0,-89.26838246783169,0,0.4713995704789238
4.440892098500626E-16,-67.79026372021904,0,0.4526222052938176
4.440892098500626E-16,-57.79283289195495,-14.016263658310164,0.4616774068128999
0,-59.49702033653601,-13.171229567415484,0.4599072408085431
0,-55.738270763698225,-10.099747443687061,0.46139694573687207
-8.881784197001252E-16,-61.564083656216965,-21.20522356587657,0.4639857670865045
-6.661338147750939E-16,-61.48543579927559,-14.796073795529052,0.4594943485133415
-4.440892098500626E-16,-59.23120567219944,-16.758166781619437,0.46246274952289107
2.220446049250313E-16,-66.83411521714123,-9.533076192940625,0.45328028122663416
-1.1102230246251565E-16,-66.52160956146462,-8.937361198107467,0.45328245397204264
2.220446049250313E-16,-59.756737095848806,-9.666578266642928,0.4584130785691086
4.440892098500626E-16,-60.19395632545322,-3.7666858384058486,0.4559174735182005
4.440892098500626E-16,-63.06286445287921,-2.34411628537422,0.4541344611424771
0,-54.02158212769294,-6.827303750743761,0.46103500198001923
-6.661338147750939E-16,-64.89635107787353,-27.557369947281828,0.4677255142053054
-4.440892098500626E-16,-49.5942248776077,-4.212505051246627,0.4597371336948472
0,-49.100626437436716,-4.809318861219721,0.4604758924139305
1.1102230246251565E-16,-51.30776161009339,-5.224520428943526,0.4599535583898635
8.881784197001252E-16,-45.16686762752245,-1.5977063517494896,0.4597015232414415
-2.220446049250313E-16,-47.625096601316024,-4.531745331165765,0.4609049118863904
6.661338147750939E-16,-48.83936718069302,-3.7666858384058486,0.45967087399371453
-4.440892098500626E-16,-43.39793228252087,-3.7365401829113956,0.46077184487981193
-8.881784197001252E-16,-46.41120649407575,-8.061117960217777,0.46519698767801276
1.1102230246251565E-16,-50.01831182846738,-10.80889806794667,0.46653674953141433
-2.220446049250313E-16,-50.52412334968533,-10.490208055664832,0.4658824683113959
-4.440892098500626E-16,-44.93025826823152,-9.851744269192341,0.46727135392710284
2.220446049250313E-16,-50.63295242314736,-10.924522947500666,0.46633651229151885
0,-51.501413550931794,-9.874459672772716,0.46484923547915674
6.661338147750939E-16,-50.83856374416099,-10.675916659714913,0.4659468142786838
-4.440892098500626E-16,-44.146399565951356,-6.723522217258983,0.4636495544731435
-4.440892098500626E-16,-45.83115573494366,-13.447044434517966,0.47152871075394354
0,-47.655545360629034,-14.52452956868606,0.4720448884904115
-4.440892098500626E-16,-42.46164339695904,-1.2199808651069436E-16,0.4567938809359295
0,-46.462584253942154,-15.966948355473289,0.47454740954876523
1.5543122344752192E-15,-50.65979698004711,-4.064687379365337,0.45926065817255357
-2.220446049250313E-16,-50.49331227924361,-3.766685838405849,0.45899119243815534
-8.881784197001252E-16,-48.98561582696923,-1.0679641906598463,0.4577156965201281
0,-48.38897562779984,-3.136396008245763E-16,0.4568895018751132
0,-55.21986090912229,-1.4229913479791167,0.45521578160813014
0,-59.66271841648222,-2.815789361279638,0.455374698284335
0,-58.089619674009455,-6.840892670132693E-16,0.4530081530412695
-4.440892098500626E-16,-52.80799837226902,-3.766685838405849,0.45821280982746987
-1.1102230246251565E-16,-56.684240987872336,-5.818407330250366E-16,0.4535446538998045
1.1102230246251565E-16,-59.09382460553252,-7.246825593134399E-16,0.4528250537769594
-2.220446049250313E-16,-40.271623707147405,-5.606654230380631,0.46171896152342423
2.220446049250313E-16,-40.868386420481016,-9.934999463767216,0.4665833505539086
-2.220446049250313E-16,-41.16725681437304,-12.102719088166264,0.4691897057709217
0,-41.88555409813192,-17.312559707974387,0.4761013673050946
0,-42.062889921598654,-18.598783945951894,0.47885562748532534
-2.220446049250313E-16,41.16731574823026,-89.31331135601475,0.6450336754329894
0,38.202085664755806,-78.62662271202953,0.612433180094611
0,41.449773738508696,-90.33128989802879,0.648332207323614
0,38.83552864463745,-80.90955108829282,0.6189062506126124
0,36.221283550766216,-71.48781227855685,0.6121737744731021
-6.661338147750939E-16,45.024064846171484,-99.99999999999999,0.6787929467669012
0,44.204558594219,-89.31331135601476,0.6383332624179545
8.881784197001252E-16,61.231028151913236,-95.05512119269841,0.6364123207052617
0,44.08388676849538,-90.90759890496265,0.6452030242190445
-8.881784197001252E-16,59.392355135526614,-89.31331135601475,0.615433768863636
8.881784197001252E-16,45.01343540597139,-78.62662271202953,0.5982421330349583
0,58.15389154812173,-85.44583609251713,0.6020092368171678
