% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,2.291615693730448E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,2.4464014405340332E-6
0,-232.50000000000009,-108.83333333333331,2.1373140971267856E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,3.500157746350778E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,3.4789683952859557E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,2.1161247460619636E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,2.0735781568870513E-6
0,-228.06091226411328,-117.66666666666663,3.2319572153525182E-6
0,-228.06091226411328,-122.06091226411328,3.1728207836993727E-6
8.881784197001252E-16,-232.5,-122.06091226411328,2.0144417252339067E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,2.9229762929024868E-5
0,-104.39424559744663,-179.50000000000003,3.694149485433216E-5
0,-100,-179.5,3.79272683643519E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,2.8399485193453933E-5
0,-108.83333333333331,-179.50000000000006,3.586943801882476E-5
0,-108.83333333333334,-188.33333333333343,2.127985770846453E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,2.1676248730756353E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,2.205225053317728E-5
0,-100,-183.89424559744666,2.9605764731445793E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,1.7631846896787238E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,1.7235455874495414E-5
0,-108.83333333333334,-197.1666666666667,1.3248582769150722E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,1.3482956914806561E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,1.3732336815383225E-5
8.881784197001252E-16,-100,-192.72757893077997,1.7881226797363903E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,1.080188428147868E-5
0,-108.83333333333333,-201.56091226411337,1.0567510135822842E-5
0,-99.99999999999999,-201.5609122641133,1.0919368869334474E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,2.7657419734455535E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,3.4389856390192836E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,2.6279701677206515E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,3.291783639632545E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,1.980320453377324E-5
0,-113.22757893077997,-188.33333333333337,2.0537792249466134E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,1.6791370305651827E-5
0,-117.66666666666666,-192.72757893077997,1.605678258995893E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,1.2371808124263786E-5
0,-113.22757893077997,-197.16666666666669,1.2804497200307138E-5
0,-113.22757893077997,-201.56091226411337,1.0338732446370665E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,9.906043370327313E-6
0,-122.06091226411328,-183.89424559744668,2.5263665656028066E-5
8.881784197001252E-16,-122.06091226411328,-179.5,3.09891858065562E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,2.340034928225986E-5
0,-126.49999999999997,-179.5,2.9055755990761043E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,1.776861137236634E-5
0,-122.0609122641133,-188.33333333333337,1.878716851259479E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,1.5467915970337853E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,1.4466248753999509E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,1.1199129230095936E-5
0,-122.06091226411328,-197.16666666666663,1.1782941504642708E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,9.585628480978283E-6
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,9.000418378166076E-6
0,-183.89424559744668,-104.39424559744666,4.9904550670031684E-5
8.881784197001252E-16,-183.89424559744666,-100,5.2207736553893096E-5
0,-179.5,-100,6.553293165763543E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,3.689847018738317E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,3.920165607124459E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,3.4590134346519226E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,4.5626510346981085E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,5.69737796473144E-5
0,-179.5,-104.39424559744664,6.13048861548397E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,4.3246069073565145E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,3.220969307310328E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,2.9821788147492634E-5
0,-183.89424559744666,-117.66666666666666,3.886567400047211E-5
0,-179.49999999999997,-117.66666666666664,4.820855108658629E-5
8.881784197001252E-16,-179.5,-113.22757893077997,5.26203886502808E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,3.644991082022114E-5
0,-188.33333333333337,-122.06091226411331,2.7406024967241668E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,2.4804397127138074E-5
0,-183.89424559744666,-126.49999999999997,3.182323210167877E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,3.9129090234365726E-5
0,-179.5,-122.06091226411328,4.3805915369925236E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,3.060298698525655E-5
0,-192.72757893078,-100,3.193808201806046E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,2.3286156031807504E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,2.4621251064611423E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,2.1963249866180816E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,2.82946511443926E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,2.690423583516273E-5
0,-197.16666666666663,-113.22757893077997,2.057283455695095E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,1.9188839232956986E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,2.4516330909552083E-5
0,-192.72757893078,-122.06091226411331,2.30981870099512E-5
0,-197.16666666666663,-122.06091226411328,1.7770695333356107E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,1.6256332292376478E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,2.0533304299431662E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,1.8956026312047704E-5
0,-201.5609122641133,-99.99999999999999,1.9628309281557107E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,1.763312014642102E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.6901872944972783E-5
0,-201.56091226411326,-117.66666666666663,1.5517877620978823E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,1.4735736603762954E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,1.3243900498653087E-5
0,-104.39424559744664,-157.3942455974466,1.5522687221386882E-4
0,-104.39424559744663,-152.99999999999994,1.9373887327484772E-4
0,-100,-152.99999999999994,2.0574835140949084E-4
0,-108.83333333333333,-157.3942455974466,1.444411710748506E-4
0,-108.83333333333331,-152.99999999999994,1.8212650807342313E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,1.0726421077978236E-4
0,-104.39424559744666,-161.83333333333331,1.1244184351231663E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,1.1761237646155077E-4
-1.7763568394002505E-15,-100,-157.39424559744663,1.6039740516310294E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,9.000442291431709E-5
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,8.482679018178283E-5
0,-108.83333333333334,-170.66666666666663,6.300836923253211E-5
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,6.537714184167817E-5
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,6.780238728357249E-5
-8.881784197001252E-16,-100,-166.22757893077994,9.242966835621142E-5
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,5.175902744827514E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,4.939025483912909E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,5.295199226646365E-5
0,-113.22757893077997,-157.39424559744657,1.3817185384602983E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,1.6951135077084015E-4
0,-117.66666666666666,-157.39424559744657,1.263599417760239E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,1.5746065234979007E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,9.492420669752536E-5
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.0099489355096158E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,8.161368330315839E-5
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,7.554299644972218E-5
0,-117.66666666666664,-170.66666666666657,5.668645516246163E-5
0,-113.22757893077997,-170.66666666666663,5.97952623539077E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,4.782941540528778E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,4.472060821384171E-5
0,-122.06091226411328,-157.39424559744657,1.1894213422426752E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,1.4356848622650592E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,1.0466590323393333E-4
0,-126.49999999999997,-152.99999999999994,1.2896688509749632E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,7.983008353309936E-5
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,8.750639914576898E-5
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,7.166788287377778E-5
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,6.424716695437517E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,4.891358442284815E-5
0,-122.06091226411328,-170.66666666666657,5.281134158651723E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,4.276026054144352E-5
0,-126.49999999999996,-175.06091226411326,3.88750747182067E-5
0,-157.39424559744668,-104.39424559744664,2.3143896801815456E-4
0,-157.39424559744668,-100,2.4622383866183464E-4
0,-153.00000000000003,-100,3.07850296900178E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,1.7061788381334594E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,1.85402754457026E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,1.558689988156775E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,2.044957528110561E-4
0,-153,-108.83333333333331,2.541789528572631E-4
-8.881784197001252E-16,-153,-104.39424559744663,2.810014123575625E-4
0,-157.39424559744663,-113.22757893077997,1.8992645641630293E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.4129970242092433E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,1.2677191327933678E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,1.6361454276531573E-4
0,-152.99999999999997,-117.66666666666664,2.014667756795232E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,2.2771043470137434E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,1.4914035420568716E-4
0,-161.83333333333331,-122.06091226411331,1.1229772471970821E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,9.716119415291003E-5
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,1.2263383244776245E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,1.4913340105314024E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,1.7542430382953082E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.408539383595561E-4
0,-166.22757893077997,-100,1.4901219819511675E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.0452514712495296E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.1268340696051358E-4
0,-170.66666666666663,-108.83333333333334,9.641073482457099E-5
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,1.2610505336188766E-4
0,-166.22757893077994,-113.22757893077997,1.1798989208782479E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,8.829557355050812E-5
0,-170.6666666666666,-117.66666666666663,8.021586743020125E-5
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.0346210294623722E-4
0,-166.22757893077994,-122.06091226411331,9.538745707546558E-5
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,7.214122155942964E-5
0,-170.66666666666663,-126.49999999999996,6.359450086075656E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,8.032868411626657E-5
0,-175.0609122641133,-104.39424559744663,8.484188778026018E-5
0,-175.0609122641133,-99.99999999999999,8.908838270974115E-5
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,7.672747547987822E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,7.236157244737476E-5
0,-175.06091226411326,-117.66666666666663,6.42818663270679E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,5.9876153212275367E-5
0,-175.06091226411328,-126.49999999999996,5.145097493979188E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,8.996859878130154E-4
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.0011020127924988939
1.7763568394002505E-15,-100,-126.49999999999997,0.001236791380946315
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,7.702470848965226E-4
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,9.767702829113715E-4
0,-108.83333333333334,-135.33333333333331,5.759777116019407E-4
0,-104.39424559744666,-135.33333333333334,6.445842600442796E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,7.140859783527904E-4
8.881784197001252E-16,-100,-130.89424559744663,9.691877061215263E-4
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,5.173037046609667E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,4.486971562186277E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,3.2545307858551707E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,3.5529932965527324E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,3.85333905193683E-4
0,-100,-139.72757893077994,5.473382801993765E-4
0,-104.39424559744663,-148.56091226411326,2.820694496821904E-4
0,-108.83333333333333,-148.56091226411326,2.522231986124342E-4
0,-99.99999999999999,-148.56091226411326,2.948486316401626E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,7.108698647757814E-4
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,8.614014576604446E-4
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,6.028126409660225E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,7.53003976525899E-4
0,-117.66666666666666,-135.33333333333331,4.596727705781941E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,5.166004914811996E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,4.209870024904528E-4
0,-117.66666666666666,-139.72757893077994,3.640592815874474E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,2.710782693116962E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,2.977429248573423E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,2.3941358848449313E-4
0,-117.66666666666664,-148.56091226411323,2.127489329388471E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,5.460312300190023E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,6.440946212704465E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,4.3612015354665436E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,5.245397788965595E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,3.427737006885038E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,4.0289135963117386E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,3.358488228477661E-4
0,-126.49999999999997,-139.72757893077994,2.7775391401246646E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,2.1381865188363546E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,2.428678105720149E-4
0,-122.06091226411328,-148.56091226411326,1.9905312647338058E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,1.7033342254900137E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.0010631559306834815
-8.881784197001252E-16,-130.89424559744663,-100,0.0011604135554719262
0,-126.49999999999997,-100,0.0014289509220830408
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,7.942208790377556E-4
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,8.914785038261999E-4
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,6.979829657111758E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,8.951449111283634E-4
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0010981877601024417
0,-126.49999999999997,-104.39424559744663,0.001260544957182419
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,8.043893134460649E-4
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,6.072273680288775E-4
0,-135.33333333333331,-117.66666666666669,5.178394367680373E-4
