% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,218.49854623579512,-100,1.8398915167257377E-6
0,213.75000000000006,-104.00145376420498,2.2860263543531775E-6
8.881784197001252E-16,213.75000000000009,-100,2.3773111792201766E-6
-1.7763568394002505E-15,213.75000000000003,-108.75,2.177629161276094E-6
0,218.49854623579506,-108.75,1.6545084796994806E-6
0,218.49854623579506,-112.75145376420494,1.5797945089335206E-6
8.881784197001252E-16,213.75,-112.75145376420497,2.1029151905101345E-6
1.7763568394002505E-15,213.74999999999994,-117.49999999999997,2.014190085726239E-6
1.7763568394002505E-15,218.49854623579503,-117.49999999999997,1.5162196296767602E-6
8.881784197001252E-16,218.49854623579506,-121.50145376420495,1.4635221559675031E-6
8.881784197001252E-16,213.74999999999997,-121.50145376420495,1.961492612016982E-6
0,209.7485462357951,-104.00145376420498,2.85360855591518E-6
-8.881784197001252E-16,209.74854623579512,-100,2.9660630337296222E-6
0,209.74854623579506,-108.75,2.7452113628380967E-6
-8.881784197001252E-16,209.74854623579506,-112.751453764205,2.6610209835905044E-6
0,209.74854623579503,-117.49999999999999,2.5722958788066083E-6
8.881784197001252E-16,209.74854623579503,-121.50145376420495,2.5344445764661084E-6
-1.7763568394002505E-15,148.49854623579503,-182.751453764205,7.241740282639021E-6
-1.7763568394002505E-15,148.49854623579503,-178.75,8.922744207041506E-6
8.881784197001252E-16,152.5,-178.75000000000003,7.599574051783772E-6
-1.7763568394002505E-15,143.75,-182.751453764205,8.534704506831462E-6
-1.7763568394002505E-15,143.75,-178.75,1.0256856758206934E-5
-8.881784197001252E-16,143.75,-187.50000000000003,6.782621023012248E-6
-8.881784197001252E-16,148.49854623579506,-187.5,6.001310394863208E-6
1.7763568394002505E-15,152.5,-187.5,5.2119533269890165E-6
8.881784197001252E-16,152.5,-182.751453764205,6.412757798881779E-6
-8.881784197001252E-16,148.49854623579506,-191.50145376420497,4.957136091240043E-6
-8.881784197001252E-16,143.75,-191.501453764205,5.738446719389084E-6
0,143.75,-196.25000000000003,4.499718548363526E-6
-8.881784197001252E-16,148.49854623579503,-196.25,4.019413160811616E-6
1.7763568394002505E-15,152.5,-196.25,3.5388742063491427E-6
1.7763568394002505E-15,152.5,-191.50145376420497,4.446812596558633E-6
-8.881784197001252E-16,148.49854623579503,-200.251453764205,3.3027181230071824E-6
0,143.75,-200.251453764205,3.7830235105590917E-6
1.7763568394002505E-15,152.5,-200.25145376420497,3.0002776913748934E-6
1.7763568394002505E-15,139.74854623579506,-182.751453764205,9.310250026155708E-6
1.7763568394002505E-15,139.74854623579503,-178.75000000000003,1.1585115684683375E-5
0,135.00000000000003,-182.751453764205,1.0867876477692564E-5
0,135,-178.75000000000003,1.3159749693951696E-5
0,135.00000000000003,-187.5,8.478268865070708E-6
0,139.74854623579506,-187.5,7.558166542336492E-6
-8.881784197001252E-16,139.74854623579506,-191.501453764205,6.209959813770014E-6
-8.881784197001252E-16,135.00000000000003,-191.501453764205,7.130062136504229E-6
-2.6645352591003757E-15,135.00000000000003,-196.25,5.530765730670286E-6
-8.881784197001252E-16,139.74854623579506,-196.25000000000003,4.971231642744455E-6
0,139.74854623579506,-200.251453764205,4.05723575856521E-6
-1.7763568394002505E-15,135,-200.25145376420494,4.61676984649104E-6
-1.7763568394002505E-15,130.99854623579506,-182.751453764205,1.1707483615158782E-5
-2.6645352591003757E-15,130.99854623579506,-178.75000000000003,1.4581860643235186E-5
-1.7763568394002505E-15,130.99854623579506,-187.5,9.317876002536927E-6
-1.7763568394002505E-15,130.99854623579506,-191.501453764205,7.639896817441352E-6
-8.881784197001252E-16,130.99854623579506,-196.25,6.040600411607407E-6
8.881784197001252E-16,130.99854623579506,-200.25145376420494,4.91278206913415E-6
0,174.74854623579506,-182.751453764205,2.8240920267039427E-6
-8.881784197001252E-16,174.748546235795,-178.75,3.413076537698758E-6
1.7763568394002505E-15,178.75,-178.75,2.8022835140631086E-6
-8.881784197001252E-16,170.00000000000003,-182.751453764205,3.45461649714025E-6
8.881784197001252E-16,170.00000000000003,-178.75,4.063841679206322E-6
-8.881784197001252E-16,170.00000000000003,-187.5,2.8686548123667434E-6
0,174.74854623579506,-187.5,2.434990739882493E-6
1.7763568394002505E-15,178.75,-187.5,2.0233523742102596E-6
1.7763568394002505E-15,178.75,-182.75145376420497,2.402681786097084E-6
0,174.74854623579503,-191.50145376420494,2.046179855081682E-6
-8.881784197001252E-16,170.00000000000003,-191.50145376420497,2.4798439275659325E-6
-8.881784197001252E-16,170.00000000000003,-196.25,2.01855181360505E-6
0,174.74854623579503,-196.25,1.7271137620078466E-6
1.7763568394002505E-15,178.75,-196.25,1.4496088438897269E-6
1.7763568394002505E-15,178.75,-191.50145376420497,1.7609438949963478E-6
-8.881784197001252E-16,174.748546235795,-200.251453764205,1.444719649561909E-6
8.881784197001252E-16,170.00000000000003,-200.251453764205,1.7361577011591124E-6
1.7763568394002505E-15,178.75,-200.25145376420497,1.259690019190765E-6
8.881784197001252E-16,165.99854623579506,-182.751453764205,3.921243474051578E-6
8.881784197001252E-16,165.99854623579506,-178.75000000000003,4.770925301538072E-6
8.881784197001252E-16,161.25,-182.751453764205,4.739625449073424E-6
8.881784197001252E-16,161.25,-178.75000000000003,5.609655885376723E-6
2.6645352591003757E-15,161.25,-187.5,3.888905518071198E-6
8.881784197001252E-16,165.99854623579506,-187.5,3.3352817892780716E-6
8.881784197001252E-16,165.99854623579506,-191.50145376420497,2.7883518636382747E-6
2.6645352591003757E-15,161.25,-191.50145376420497,3.3419755924314014E-6
1.7763568394002505E-15,161.25,-196.25,2.6931004905079305E-6
8.881784197001252E-16,165.99854623579506,-196.25,2.3270597496773923E-6
8.881784197001252E-16,165.99854623579506,-200.25145376420497,1.93293949010563E-6
1.7763568394002505E-15,161.25,-200.25145376420494,2.2989802309361688E-6
8.881784197001252E-16,157.24854623579506,-182.751453764205,5.285009589581825E-6
8.881784197001252E-16,157.24854623579506,-178.75000000000003,6.4291342763013026E-6
0,157.24854623579503,-187.5,4.4342896585796E-6
0,157.24854623579503,-191.50145376420497,3.6941489304320204E-6
-8.881784197001252E-16,157.24854623579503,-196.25,3.045273828508549E-6
-8.881784197001252E-16,157.24854623579503,-200.25145376420494,2.5185462325022504E-6
1.7763568394002505E-15,148.49854623579503,-156.501453764205,2.3286243002380676E-5
0,148.49854623579503,-152.5,2.86632865699995E-5
8.881784197001252E-16,152.5,-152.5,2.294249792679433E-5
8.881784197001252E-16,143.75,-156.501453764205,2.9331373980977555E-5
1.7763568394002505E-15,143.75,-152.5,3.502091262320914E-5
-1.7763568394002505E-15,143.75,-161.25,2.407701843027613E-5
-8.881784197001252E-16,148.49854623579506,-161.25,2.013221460578981E-5
0,152.5,-161.25,1.6488591363430062E-5
-1.7763568394002505E-15,152.5,-156.50145376420497,1.961010842858097E-5
0,148.49854623579503,-165.251453764205,1.6576683451065922E-5
-8.881784197001252E-16,143.75,-165.251453764205,2.0521487275552246E-5
0,143.75,-170,1.6304139111243617E-5
0,148.49854623579503,-170.00000000000003,1.3838190899322936E-5
8.881784197001252E-16,152.5,-170,1.1546698799683706E-5
-8.881784197001252E-16,152.5,-165.251453764205,1.4229001019206087E-5
8.881784197001252E-16,148.49854623579503,-174.001453764205,1.1183917957227571E-5
8.881784197001252E-16,143.75,-174.00145376420497,1.3649866169148254E-5
8.881784197001252E-16,152.5,-174.001453764205,9.821425179293447E-6
0,139.74854623579503,-156.501453764205,3.323482603270764E-5
-8.881784197001252E-16,139.74854623579503,-152.5,4.100192057558706E-5
0,135.00000000000003,-156.50145376420497,4.051631130569269E-5
0,135,-152.5,4.809217565562924E-5
0,135.00000000000003,-161.25,3.261174478574424E-5
-8.881784197001252E-16,139.74854623579506,-161.25,2.798047048200622E-5
0,139.74854623579506,-165.251453764205,2.290848974236969E-5
0,135.00000000000003,-165.251453764205,2.7539764046107708E-5
-8.881784197001252E-16,135.00000000000003,-170,2.1523852212170404E-5
8.881784197001252E-16,139.74854623579506,-170,1.8691141578061057E-5
-8.881784197001252E-16,139.74854623579506,-174.001453764205,1.4993007254402639E-5
-8.881784197001252E-16,135,-174.001453764205,1.7825717888511986E-5
-1.7763568394002505E-15,130.99854623579506,-156.501453764205,4.4850142306002695E-5
-8.881784197001252E-16,130.99854623579506,-152.5,5.4424608603074586E-5
0,130.99854623579506,-161.25,3.694557578605424E-5
1.7763568394002505E-15,130.99854623579506,-165.251453764205,3.0148610034862418E-5
-8.881784197001252E-16,130.99854623579506,-170,2.4132698200925107E-5
0,130.99854623579506,-174.001453764205,1.924685627365372E-5
0,200.99854623579506,-182.751453764205,9.689955747409003E-7
-8.881784197001252E-16,200.99854623579506,-178.75,1.1442958532899285E-6
8.881784197001252E-16,196.25000000000003,-182.751453764205,1.1946446730255701E-6
1.7763568394002505E-15,196.25000000000003,-178.75,1.3776077842599362E-6
8.881784197001252E-16,196.25000000000006,-187.5,1.0216649708171501E-6
0,200.99854623579506,-187.5,8.556939660762646E-7
0,200.99854623579506,-191.50145376420497,7.339955512707174E-7
8.881784197001252E-16,196.25000000000006,-191.501453764205,8.99966556011603E-7
0,196.25000000000003,-196.25,7.555722364528944E-7
0,200.99854623579506,-196.25,6.374152460185927E-7
-8.881784197001252E-16,200.99854623579506,-200.251453764205,5.475601163292939E-7
8.881784197001252E-16,196.25000000000003,-200.251453764205,6.657171067635958E-7
-8.881784197001252E-16,192.24854623579503,-182.75145376420497,1.38596603521057E-6
0,192.24854623579506,-178.75,1.6490468650156115E-6
-8.881784197001252E-16,187.5,-182.751453764205,1.6975817738431077E-6
0,187.5,-178.75,1.97109325716322E-6
8.881784197001252E-16,187.50000000000003,-187.5,1.439978084012923E-6
-8.881784197001252E-16,192.24854623579506,-187.5,1.21298633300215E-6
-8.881784197001252E-16,192.24854623579506,-191.501453764205,1.0349806838082212E-6
8.881784197001252E-16,187.50000000000003,-191.50145376420497,1.2619724348189944E-6
0,187.5,-196.25,1.0507761455560906E-6
-1.7763568394002505E-15,192.24854623579506,-196.25,8.905863642495127E-7
-8.881784197001252E-16,192.24854623579506,-200.251453764205,7.5996349550994E-7
-1.7763568394002505E-15,187.5,-200.25145376420494,9.20153276816518E-7
-1.7763568394002505E-15,183.498546235795,-182.751453764205,1.9433080984296397E-6
-1.7763568394002505E-15,183.498546235795,-178.75,2.322763476665425E-6
0,183.49854623579506,-187.5,1.685704408599455E-6
0,183.49854623579506,-191.50145376420497,1.4298131939308195E-6
1.7763568394002505E-15,183.49854623579506,-196.25,1.2186169046679157E-6
1.7763568394002505E-15,183.49854623579503,-200.25145376420494,1.033305856706647E-6
8.881784197001252E-16,174.74854623579503,-156.501453764205,7.264696360774249E-6
-8.881784197001252E-16,174.748546235795,-152.5,8.646533688144904E-6
-1.7763568394002505E-15,178.75,-152.5,6.819879536963641E-6
1.7763568394002505E-15,170.00000000000003,-156.501453764205,9.236006451936686E-6
0,170,-152.5,1.0694610064462692E-5
-8.881784197001252E-16,170.00000000000003,-161.25,7.916525393833444E-6
0,174.74854623579503,-161.25,6.45780376885918E-6
0,178.75,-161.25,5.142482876102243E-6
0,178.75,-156.501453764205,5.939189659358143E-6
0,174.748546235795,-165.251453764205,5.502629830983477E-6
1.7763568394002505E-15,170,-165.251453764205,6.961351455957742E-6
-8.881784197001252E-16,170,-170,5.8283633858840386E-6
8.881784197001252E-16,174.748546235795,-170,4.799967049546236E-6
-8.881784197001252E-16,178.75,-170,3.864019661123182E-6
0,178.75,-165.251453764205,4.557840332738784E-6
8.881784197001252E-16,174.748546235795,-174.001453764205,4.045588359510401E-6
-8.881784197001252E-16,170,-174.001453764205,5.073984695848204E-6
8.881784197001252E-16,178.75,-174.00145376420497,3.414949786082785E-6
8.881784197001252E-16,165.99854623579503,-156.501453764205,1.0888236784246273E-5
1.7763568394002505E-15,165.99854623579506,-152.5,1.3054895079072832E-5
8.881784197001252E-16,161.25,-156.50145376420497,1.3603723698422012E-5
-1.7763568394002505E-15,161.25,-152.5,1.585336103984142E-5
0,161.25,-161.25,1.1529091827729544E-5
1.7763568394002505E-15,165.99854623579506,-161.25,9.56875572614303E-6
-1.7763568394002505E-15,165.99854623579506,-165.251453764205,8.091044736124979E-6
8.881784197001252E-16,161.25,-165.251453764205,1.0051380837711494E-5
0,161.25,-170.00000000000003,8.298491437620017E-6
0,165.99854623579506,-170,6.958056666051275E-6
-8.881784197001252E-16,165.99854623579503,-174.001453764205,5.798283337555343E-6
0,161.25,-174.001453764205,7.1387181091240855E-6
-8.881784197001252E-16,157.24854623579506,-156.50145376420497,1.5727100865409013E-5
1.7763568394002505E-15,157.24854623579506,-152.5,1.89311740397685E-5
8.881784197001252E-16,157.248546235795,-161.25,1.3652468994716544E-5
0,157.248546235795,-165.251453764205,1.1439219753591335E-5
0,157.24854623579503,-170.00000000000003,9.686330353499857E-6
1.7763568394002505E-15,157.248546235795,-174.001453764205,7.970579214943847E-6
0,148.49854623579503,-130.251453764205,6.0747163290194605E-5
8.881784197001252E-16,143.75,-130.251453764205,8.17675521628409E-5
-1.7763568394002505E-15,143.75,-135.00000000000003,7.008475732663158E-5
0,148.49854623579506,-135.00000000000003,5.4609877862614136E-5
-1.7763568394002505E-15,152.5,-135,4.17640961882643E-5
1.7763568394002505E-15,152.5,-130.25145376420497,4.808228852120965E-5
0,148.49854623579506,-139.00145376420497,4.630500416347275E-5
-8.881784197001252E-16,143.75,-139.00145376420497,6.17798836274902E-5
-1.7763568394002505E-15,143.75,-143.75,5.193225413812847E-5
0,148.498546235795,-143.75,4.082586319864859E-5
-8.881784197001252E-16,152.5,-143.75,3.157618077441151E-5
8.881784197001252E-16,152.5,-139.001453764205,3.710714417175181E-5
1.7763568394002505E-15,148.49854623579503,-147.75145376420494,3.366295629743808E-5
0,143.75,-147.75145376420497,4.476934723691796E-5
0,152.5,-147.75145376420497,2.795018370114102E-5
8.881784197001252E-16,139.74854623579506,-130.251453764205,9.923575754561926E-5
-1.7763568394002505E-15,135.00000000000003,-130.251453764205,1.2916024832432154E-4
8.881784197001252E-16,135.00000000000003,-135.00000000000003,1.0828208717235976E-4
-8.881784197001252E-16,139.74854623579506,-135.00000000000003,8.755296270940994E-5
0,139.74854623579506,-139.00145376420497,7.313620699224854E-5
-8.881784197001252E-16,135.00000000000003,-139.00145376420497,9.386533145519835E-5
1.7763568394002505E-15,135.00000000000003,-143.75,7.676123717328406E-5
-8.881784197001252E-16,139.74854623579506,-143.75,6.328857750288681E-5
0,139.74854623579506,-147.751453764205,5.0594052673916834E-5
1.7763568394002505E-15,135,-147.75145376420497,6.406671234431406E-5
8.881784197001252E-16,130.99854623579506,-130.25145376420497,1.513125916297556E-4
1.7763568394002505E-15,130.99854623579506,-135.00000000000003,1.3043443047779378E-4
8.881784197001252E-16,130.99854623579506,-139.00145376420497,1.0749970958719493E-4
0,130.99854623579506,-143.75,9.039561530528064E-5
8.881784197001252E-16,130.99854623579506,-147.75145376420494,6.993437595617456E-5
-8.881784197001252E-16,200.99854623579506,-156.501453764205,2.099700084435479E-6
-8.881784197001252E-16,200.99854623579506,-152.5,2.4250150948937277E-6
-8.881784197001252E-16,196.25000000000003,-156.501453764205,2.652713561377623E-6
0,196.25000000000003,-152.5,2.9949727230991337E-6
0,196.25000000000006,-161.25000000000003,2.3330085936539896E-6
8.881784197001252E-16,200.99854623579506,-161.25000000000003,1.901557434696751E-6
8.881784197001252E-16,200.99854623579506,-165.251453764205,1.6665094613909455E-6
0,196.25000000000006,-165.251453764205,2.097960620348184E-6
-1.7763568394002505E-15,196.25000000000003,-170,1.8191132920551016E-6
8.881784197001252E-16,200.99854623579506,-170,1.4939760221162583E-6
0,200.99854623579506,-174.001453764205,1.3090424197775889E-6
0,196.25000000000003,-174.001453764205,1.6341796897164322E-6
-8.881784197001252E-16,192.24854623579503,-156.501453764205,3.1675266821556327E-6
-8.881784197001252E-16,192.24854623579506,-152.5,3.687924057968798E-6
0,187.5,-156.501453764205,3.9630538110373834E-6
-8.881784197001252E-16,187.5,-152.5,4.509783403955256E-6
0,187.5,-161.25,3.4586030292020666E-6
0,192.24854623579506,-161.25,2.8478217144319994E-6
0,192.24854623579506,-165.251453764205,2.4801660227447315E-6
-1.7763568394002505E-15,187.50000000000003,-165.251453764205,3.090947337514799E-6
8.881784197001252E-16,187.5,-170,2.654790653459568E-6
8.881784197001252E-16,192.24854623579506,-170,2.201318694451649E-6
0,192.24854623579506,-174.001453764205,1.9144019513532295E-6
0,187.5,-174.001453764205,2.367873910361149E-6
0,183.498546235795,-156.501453764205,4.694104996032263E-6
-1.7763568394002505E-15,183.498546235795,-152.5,5.520569691434865E-6
-1.7763568394002505E-15,183.49854623579503,-161.25,4.189654214196946E-6
1.7763568394002505E-15,183.49854623579506,-165.251453764205,3.6123593639156973E-6
-8.881784197001252E-16,183.49854623579506,-170,3.176202679860466E-6
8.881784197001252E-16,183.498546235795,-174.001453764205,2.73112184024393E-6
-8.881784197001252E-16,174.74854623579506,-130.25145376420497,1.4821424008116408E-5
