% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.0816681711721685E-17,-12.972868025125557,47.18131977480962,0.05480764067202831
-5.551115123125783E-17,-13.114062813301082,47.242214620491694,0.05418485867766415
2.0816681711721685E-16,-13.03139286224411,47.27939019152031,0.053970354004923324
2.220446049250313E-16,-12.37085369760443,44.132161687395126,0.08164040966913427
-2.220446049250313E-16,-12.160431027677468,43.06638641187126,0.0910379548970302
-1.1102230246251565E-16,-12.574119627456557,45.161688603235326,0.07266461526994494
1.6653345369377348E-16,-16.385339358615806,49.003079716720116,0.04680792944861514
6.106226635438361E-16,-12.987808227235641,47.25699079459939,0.055683205362283925
-6.938893903907228E-18,-21.999726196574837,38.157568638475276,0.09916687562677402
2.220446049250313E-16,-21.801324115093927,43.50185179653175,0.07274884261189178
-1.1102230246251565E-16,-19.863532749656343,45.46751872704076,0.0641174652881192
-2.220446049250313E-16,-19.12046396675019,46.22127672168554,0.060996481170011135
5.551115123125783E-17,-20.909619781296293,48.11306310569158,0.048105352427039866
-4.440892098500626E-16,-21.6813699297159,48.92908282335113,0.04262165725420614
-3.885780586188048E-16,-21.360848128969728,49.25421540236418,0.04192339908481155
0,-23.76741002793801,45.580717443372095,0.05885063030548459
0,-24.362230078059635,46.20965789819736,0.054639693967532044
0,-22.628978604693902,47.96784258423639,0.04687482980625682
-4.440892098500626E-16,-23.451174510479227,41.82826793175705,0.08041761089236787
0,-24.948489889792608,45.61496460708048,0.057493905894756225
1.1102230246251565E-16,-24.405713440185306,44.242288011643154,0.06576687066025148
-3.885780586188048E-16,-22.006571810809103,49.27293911898705,0.04149959435094036
0,-25.773822349362504,47.702222725088305,0.0448486969900047
2.220446049250313E-16,-26.44580526910599,49.40166128240391,0.036265199223409275
0,-33.18032737863913,46.597084100129884,0.03763211568145572
2.7755575615628914E-17,-32.806995060011616,47.977216567560035,0.035266790702205446
0,-32.932218032901,46.29821556993727,0.03917553083217142
0,-34.206254713857575,42.804442654662616,0.045751453216691086
0,-32.96340080821416,45.88011408543013,0.04060191321232283
2.7755575615628914E-17,-33.23454612506965,46.39664859385704,0.03805691715337003
2.220446049250313E-16,-29.760516557744843,42.477634949446866,0.06016728822029983
1.1102230246251565E-16,-27.40298080886308,41.86914055411707,0.0685696513757531
-1.1102230246251565E-16,-29.06741216249045,45.03989873289273,0.053795434790878435
-1.1102230246251565E-16,-27.21156467257772,44.43566550052705,0.06107133192460999
0,-31.396410414508512,49.47666342123313,0.031858325536918856
0,-28.7345892225264,46.27027639491413,0.050195245288612786
0,-25.31477840163211,42.15082724423111,0.07458920219700008
2.7755575615628914E-16,-32.15440004342069,50.389725545597145,0.029882408729892073
1.1102230246251565E-16,-27.308605530076726,49.55099787710753,0.03296498722987379
-2.220446049250313E-16,-28.076648544419495,47.783982426829624,0.042107006725061735
-4.996003610813204E-16,-31.728285359694347,50.31597207251717,0.028163354084652842
4.440892098500626E-16,-24.99092508979033,42.89590765634551,0.07265409363152169
8.673617379884035E-17,17.637980540889203,20.770509302651213,0.6934690954726194
0,19.195616748536096,27.660186624525906,0.3173126525812755
0,19.64532997620971,27.671456221777028,0.3056321947884294
5.551115123125783E-17,19.445535629846372,27.32106479400042,0.3228836298361074
0,17.7925960887264,27.62502760140166,0.3542385282484383
-2.7755575615628914E-17,19.136307884522843,26.77875339648464,0.34287202187479604
-1.1102230246251565E-16,18.822214859160976,26.227909463137912,0.37312892873999215
0,18.827972956736104,27.65097364787655,0.32667519297418374
0,20.479086535617544,25.918611032728812,0.33115450568350047
1.3877787807814457E-17,21.73851583223265,25.95017172533405,0.3003369201082409
1.1102230246251565E-16,21.178988476522598,24.96889476421932,0.3262214919833898
-2.7755575615628914E-17,21.23192374595512,26.366756378637124,0.3026463951629817
-8.326672684688674E-17,21.802309247207994,26.062050095081837,0.28558518594573934
1.1102230246251565E-16,19.44949404507238,25.892809939971887,0.35905543239541043
1.1102230246251565E-16,21.882107195427235,25.953770055853067,0.28577368881703125
-2.7755575615628914E-17,22.10971188726323,25.64492696513922,0.28736956405870084
1.1102230246251565E-16,23.16557698250868,24.21219446405597,0.29621240735211674
0,22.621015253917076,24.198548008977582,0.30224792353207874
3.3306690738754696E-16,20.598637408345795,27.695345647650157,0.2793323255105527
5.551115123125783E-17,23.535762093884212,23.709880065300734,0.27889770419781745
-5.551115123125783E-17,19.59983518999097,21.748269863011302,0.5333485539188296
0,21.567798641937593,22.72907496415602,0.39543933814141313
0,20.215203248303045,22.05496058436438,0.48963564321280295
0,22.79242595571689,23.33941186607754,0.30942824120270374
5.551115123125783E-17,19.12786050052992,24.467175767786863,0.43997693458418213
2.220446049250313E-16,19.211025024575974,23.988089663074607,0.4538422797890507
0,19.508862632109732,22.272335729929434,0.5162983636340163
5.551115123125783E-17,19.903299502783938,23.618268931321108,0.4349449498798819
0,21.38675661728114,23.772004258548968,0.35862913565736265
-5.551115123125783E-17,19.77357699491281,24.26845759451135,0.4130873175273017
-1.3877787807814457E-17,10.959971759204889,32.08038223832469,0.318567156367602
0,18.373149747520443,28.755817746711323,0.30735237133808607
-5.551115123125783E-17,19.127996032159245,28.112413416221724,0.3038833362092639
5.551115123125783E-17,19.3365342658859,27.934662786215533,0.3032699495438805
0,20.21399019132103,29.782687919344756,0.23294489981364092
-1.1102230246251565E-16,19.350562379634816,30.659601411759624,0.2362144510524743
1.3877787807814457E-17,20.272959125857582,29.873382981561985,0.23589586876314927
0,18.883229182409345,29.749339688327606,0.26938701786134667
-1.1102230246251565E-16,17.514011459638684,29.488116899746235,0.3126384365015633
-2.7755575615628914E-16,18.65897455333702,31.249086465086485,0.24071211295309608
8.326672684688674E-17,17.663990070812616,29.718786142434396,0.302871326749833
0,20.286249842219036,29.78449871145185,0.23743495752959393
0,19.973862276092284,31.873651775253553,0.2037606316035428
5.551115123125783E-17,19.050007305397543,31.850500413902594,0.2158881114787508
-1.3877787807814457E-17,20.31275658309519,29.60722968759339,0.24066854249279018
0,16.801640479382133,28.39248017366508,0.35942983596237466
-5.551115123125783E-17,19.803937647035355,33.010056030426746,0.1852664047205181
6.938893903907228E-18,14.805175658987157,29.552408010547857,0.34945848079912306
0,12.808710838592177,30.712335847430627,0.3491618336606034
1.3877787807814457E-17,15.328429303537245,29.248402419332912,0.3526159381532742
0,12.960600640782248,30.624089258811036,0.3490019278935044
-1.3877787807814457E-16,17.36724474222167,29.69595454539937,0.31088773002535697
0,17.513634300532686,29.7072177636659,0.3074717425218558
0,18.276316033077038,31.79097257754873,0.232472955994953
5.551115123125783E-17,18.6579912026977,31.82033867983054,0.22399759083956983
-2.7755575615628914E-17,17.513075168846914,30.032030908704662,0.2982413208803626
-5.551115123125783E-17,18.656533402814496,32.66720995711319,0.2003261015623538
0,19.185387323932403,33.88599060969809,0.1748121243626366
-1.1102230246251565E-16,16.046740316008083,31.301545563476168,0.27642792078337575
8.326672684688674E-17,16.45577623618646,31.877802373328738,0.25273281824771077
0,15.513356203996718,31.184459343305697,0.28770666316897414
-5.551115123125783E-17,15.695947244750137,31.60525309923588,0.27207761988964724
0,16.422427494852087,33.27947737545505,0.21978767458236448
5.551115123125783E-17,17.640501671628456,33.54686385741867,0.20189344107248758
2.7755575615628914E-17,14.300236715416673,32.81362304787167,0.2563295117881671
0,13.659467665771764,32.67296414121203,0.26779584934649525
-1.1102230246251565E-16,25.672578451974893,23.584812825646306,0.24537102970778207
2.7755575615628914E-17,24.991953040361686,25.875361172011687,0.22636455739540767
-1.3877787807814457E-17,22.46135351356181,25.734869502664754,0.26932334461178314
1.3877787807814457E-17,23.379581137203672,25.969732830325142,0.2528883721237561
1.1102230246251565E-16,25.478827777348705,24.23685325757834,0.2414168976461934
0,24.958908423772222,25.98656814517756,0.22556192121023427
-2.7755575615628914E-17,24.444271350596615,26.242058210227285,0.2353164414324992
2.7755575615628914E-17,24.852001839750027,26.346347100046742,0.22328078571565912
-1.942890293094024E-16,21.98901287383477,26.051122386143593,0.2719887424968729
-3.0531133177191805E-16,22.01751175490216,25.955213441534166,0.2725518006470791
-1.1102230246251565E-16,21.49759240132568,27.70492832913339,0.2631865512473719
5.551115123125783E-17,23.832441002563794,27.729817350977605,0.22895024724395868
1.6653345369377348E-16,24.43898907019573,27.736283032776782,0.21575460608473188
-1.1102230246251565E-16,21.849602550883912,31.893646793623734,0.1869719978651053
0,22.658883369774763,29.192971904231953,0.220240914583462
0,23.144295810539823,29.81496491320026,0.20063194318945637
-2.7755575615628914E-17,23.639549852858977,29.019814713492792,0.20665266271264063
0,22.92822149602921,30.1618808788534,0.19826345043076526
2.220446049250313E-16,21.06866670132824,33.147470576313324,0.17070904311539326
0,25.08482747684213,26.033344378825966,0.21855615147666294
0,25.145378130659875,25.951942177361563,0.21866506926703375
-2.7755575615628914E-17,25.27146369582524,26.3508202042524,0.21257192864340452
0,27.55934694020184,27.156856953417297,0.17238043204184125
0,25.95919751447144,26.35815413698551,0.2029948812753312
0,26.546100808549802,28.519029953068753,0.17181793151188307
-2.220446049250313E-16,26.217129624929008,24.51111659488516,0.22062339808202386
1.6653345369377348E-16,27.678402956636678,26.99680216912794,0.17231076068690573
8.326672684688674E-17,27.31143475144649,26.37257427551338,0.18435427292498002
1.1102230246251565E-16,27.8610146996787,27.307432196732996,0.1663194591613701
1.1102230246251565E-16,27.406068392101034,28.838489507739293,0.1561102781437283
0,29.139676288344354,29.48248774337073,0.12356800507638444
-2.498001805406602E-16,26.05601494449669,30.811875977508432,0.1428473950917607
-1.5265566588595902E-16,26.16309748159332,30.83412908514201,0.13627998038703426
0,23.445660978979657,29.92691562430199,0.1922369419143963
5.551115123125783E-17,23.375567492107564,30.254845043413674,0.18848503655005872
-2.7755575615628914E-17,25.538312307310395,30.70429081171152,0.15154399483200431
0,24.250223297465922,29.56157011783298,0.18676242556177225
-3.3306690738754696E-16,26.0392364587742,30.89037341460397,0.136859595412319
0,22.938796629204052,32.2982590858372,0.1560332787558265
-1.3877787807814457E-17,25.84664599172828,30.977827251438363,0.137980159710206
-2.220446049250313E-16,28.874933773107962,24.52965445509971,0.17832922618238664
0,28.125011091460152,26.584175952542058,0.16913870255831054
-1.6653345369377348E-16,27.973646374572805,26.99886145600757,0.16745631595045174
0,29.767520886070766,27.011373512232403,0.13985463510605922
-1.1102230246251565E-16,31.364685243486893,27.426777254816667,0.11413982511614801
0,31.511871172956592,27.023540143022583,0.11331458437494081
1.1102230246251565E-16,30.337690353839434,24.53985700408741,0.1560709147754451
0,31.621393379306404,26.723488240473664,0.1145567488752682
2.220446049250313E-16,32.41315857149175,24.55433314211472,0.125880928068305
-2.220446049250313E-16,29.4329571316026,23.00086886938697,0.1890234152348914
-1.6653345369377348E-16,27.53229585545227,23.296019905934717,0.21489808657323595
-1.1102230246251565E-16,33.1933358112303,22.416924913127634,0.13913492878547368
-5.551115123125783E-17,32.52274593835591,22.521059878447797,0.14790340195390259
0,31.798963685547104,27.0255425783302,0.1123614951239862
2.220446049250313E-16,34.458251082749854,24.568597413289673,0.10399244785997186
-5.551115123125783E-17,32.227820479748004,26.629317022523402,0.11083268032012875
0,36.71687899885865,22.481825993267055,0.10138611105996649
2.7755575615628914E-17,35.243356528739355,22.0985800574137,0.11360490730047756
0,28.17460051266133,22.69710910658784,0.21484187681738348
1.6653345369377348E-16,26.508617224994822,22.294950703579104,0.236419394246074
-4.440892098500626E-16,32.74936338136335,22.309752623527245,0.15023026057643785
-5.551115123125783E-17,32.1615724187622,22.167863400164297,0.15727871607598562
0,28.65771284241278,22.24663566172288,0.20637264672777877
5.551115123125783E-17,32.91981470788706,22.15081692366539,0.14690517191028452
-2.7755575615628914E-17,36.888699633026484,21.863859941982877,0.10070506280670856
2.7755575615628914E-17,34.21692699048981,20.20459695793932,0.1316845255994198
0,34.17474693549062,20.301623901573176,0.13421908970937957
0,34.36751618748977,20.29811804442729,0.12910078780804612
0,33.44357209585405,20.314921637129284,0.1451497118972034
-1.3877787807814457E-17,33.95054633714783,20.817353404972323,0.13636221485971056
-1.3877787807814457E-17,31.84736691205049,18.73301840217987,0.17316620902201557
-2.0122792321330962E-16,31.48965377636133,18.534728388483835,0.18106095581042952
-9.71445146547012E-17,31.52594827347341,18.533406339056764,0.1789555160483666
-3.469446951953614E-18,31.50413538034849,18.519859779906913,0.17932242704830822
-2.0122792321330962E-16,31.515740313626743,18.54918885782521,0.1806560565430329
-1.6653345369377348E-16,28.999135500678072,20.41483954603147,0.20295405072435085
1.0408340855860843E-16,31.46019869037092,18.556964256559084,0.18130134586278962
5.551115123125783E-17,28.149800776359758,21.056008778666566,0.21273811501489642
-5.551115123125783E-17,29.751338429026564,20.83180586368448,0.19180951190388384
5.551115123125783E-17,30.09264486328607,20.3902557396171,0.18871032169121943
5.551115123125783E-17,30.870078698504702,15.148400649733897,0.19121797688859857
2.220446049250313E-16,33.101842148234596,13.765853113687943,0.15639080627201146
0,33.2570377851507,16.78634608159496,0.14849671459166316
5.551115123125783E-17,33.75303064571049,17.126699313761648,0.13981707868198767
1.1102230246251565E-16,33.616745684454635,16.42331957665121,0.14280584978057642
-5.551115123125783E-17,33.057579740209675,16.076058234704636,0.15292410591303826
-3.122502256758253E-17,31.49065660723026,18.351262669677926,0.17722252042907305
-3.469446951953614E-18,31.595377653694616,18.463336414846342,0.17532009175705268
1.1102230246251565E-16,34.975772151139864,15.051754956353793,0.13176265066975945
0,35.98937747980871,18.66129372782644,0.1132103991486833
-2.220446049250313E-16,34.57000513246621,13.606782495513512,0.13986542628826737
0,35.72935238274635,17.735321218748194,0.11758977819812758
-3.469446951953614E-18,31.521267195980606,18.509246849807607,0.1773970847169918
-1.1102230246251565E-16,35.50510789031692,13.262789079417146,0.12887834081445784
0,36.328588333879615,17.514882106418042,0.11841016954554112
-1.1102230246251565E-16,35.68045475947484,14.16820365906047,0.12614471353120915
0,36.44095475247472,18.095093171188655,0.1170943800549408
0,37.15206877744232,21.76697513341894,0.10473244703826243
-2.220446049250313E-16,37.29279756922061,12.62332048734099,0.10740501433358543
0,37.72751375210964,14.41340829280639,0.10301073150219972
2.220446049250313E-16,38.308688335579866,16.806587050962012,0.0993874376553825
0,38.68693060850947,18.364124835230896,0.0929438462733887
2.220446049250313E-16,39.25870540559394,14.596820343918885,0.09031418962680296
