% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.440892098500626E-16,191.73736338264854,12.996279604298419,5.292874504153349E-6
2.220446049250313E-16,193.5,15.235108990875142,4.51342362386976E-6
0,193.5,12.996279604298419,4.598199700262124E-6
0,189.0725688226887,9.611565868467471,6.466368323565433E-6
1.1102230246251565E-16,193.5,9.611565868467462,4.750428723498793E-6
-2.220446049250313E-16,186.6213598012187,6.49813980214921,7.559436892521781E-6
0,193.50000000000006,6.498139802149209,4.893482157372854E-6
2.220446049250313E-16,187.69381326478802,4.4387544850343374,7.250304924220731E-6
2.220446049250313E-16,193.50000000000006,4.438754485034343,5.000001001849603E-6
-4.440892098500626E-16,190.00535621978884,8.898248350906956E-16,6.54194626567463E-6
4.440892098500626E-16,193.50000000000006,8.898248350906962E-16,5.233305411389271E-6
2.220446049250313E-16,199.07146193136558,15.23510899087515,3.3173277847280947E-6
2.220446049250313E-16,200.23736338264854,12.996279604298419,3.149805452376719E-6
2.220446049250313E-16,201.99999999999997,15.23510899087515,2.548092363026784E-6
2.220446049250313E-16,201.99999999999997,12.996279604298419,2.5340287578670617E-6
2.220446049250313E-16,197.57256882268865,9.611565868467457,3.874910375758906E-6
0,202,9.611565868467448,2.5479810120259676E-6
0,195.12135980121872,6.49813980214921,4.500422013915344E-6
0,202.00000000000003,6.498139802149211,2.562724793936087E-6
2.220446049250313E-16,196.19381326478802,4.438754485034348,4.31186124550819E-6
-2.220446049250313E-16,202.00000000000006,4.438754485034355,2.592173765770992E-6
8.881784197001252E-16,198.5053562197888,8.898248350906983E-16,3.95467758127555E-6
0,202.00000000000006,8.898248350906995E-16,2.658578169942232E-6
-8.881784197001252E-16,130.81196876870183,71.29260558694298,5.840199067944404E-4
0,128.33036633927316,61.71846384129411,6.396684275986594E-4
0,134,61.71846384129412,4.3658573040460493E-4
0,134.00000000000006,71.29260558694298,4.6282583976975085E-4
2.220446049250313E-16,126.71641219960516,83.5921836885939,7.965002952291902E-4
2.220446049250313E-16,134.00000000000006,83.59218368859392,4.969481502108317E-4
0,126.03242442993043,85.64630279347146,8.305931285530984E-4
0,134.00000000000006,85.64630279347149,5.029106157562008E-4
-2.220446049250313E-16,126.44687010594235,87.24525418107262,8.189289078002974E-4
-2.220446049250313E-16,134.00000000000006,87.24525418107265,5.082913040022619E-4
-1.7763568394002505E-15,129.75288009115906,100.00000000000001,7.456979535264605E-4
-1.7763568394002505E-15,134.00000000000006,100.00000000000003,5.522997424414987E-4
0,139.3119687687018,71.29260558694295,3.148284734743245E-4
0,136.83036633927313,61.71846384129411,3.57821813869107E-4
0,142.5,61.7184638412941,2.1186226030653642E-4
8.881784197001252E-16,142.5,71.29260558694295,2.2551125203661544E-4
2.220446049250313E-16,135.2164121996052,83.59218368859392,4.630575515062794E-4
-2.220446049250313E-16,142.50000000000003,83.5921836885939,2.431082914449982E-4
0,134.53242442993047,85.64630279347149,4.867942118527056E-4
-2.220446049250313E-16,142.50000000000003,85.64630279347146,2.4618993836208585E-4
-2.220446049250313E-16,134.94687010594237,87.24525418107264,4.770637647883503E-4
0,142.50000000000003,87.24525418107262,2.489748919865882E-4
-1.7763568394002505E-15,138.25288009115906,100.00000000000001,4.120408209851463E-4
-1.7763568394002505E-15,142.50000000000003,100,2.72078299911629E-4
-8.881784197001252E-16,147.81196876870183,71.29260558694295,1.389553041679427E-4
0,145.33036633927316,61.7184638412941,1.6582554180612777E-4
0,151,61.7184638412941,9.202582842544589E-5
0,151,71.29260558694295,9.43158373223048E-5
0,143.71641219960517,83.59218368859389,2.2328744619526763E-4
0,151.00000000000006,83.59218368859389,1.0104641424062681E-4
-2.220446049250313E-16,143.03242442993044,85.64630279347146,2.363577661245172E-4
0,151.00000000000006,85.64630279347146,1.0223902223128195E-4
0,143.44687010594237,87.24525418107262,2.297752401197913E-4
-2.220446049250313E-16,151.00000000000006,87.24525418107262,1.0351605547289859E-4
-1.7763568394002505E-15,146.75288009115908,100,1.8584279974212796E-4
-1.7763568394002505E-15,151.00000000000009,100,1.1420158009698937E-4
4.440892098500626E-16,127.29809258085848,57.28412399987522,6.528714684677014E-4
4.440892098500626E-16,134,57.28412399987523,4.2234526547394884E-4
0,135.79809258085848,57.28412399987523,3.760433607680523E-4
0,142.5,57.28412399987522,2.065810583367618E-4
-4.440892098500626E-16,144.2980925808585,57.28412399987522,1.815562226838324E-4
-4.440892098500626E-16,151,57.28412399987522,9.0522956791509E-5
-4.440892098500626E-16,179.53114193355592,20.293665805723784,1.0774892233312714E-5
0,185,20.293665805723787,7.647819012388162E-6
0,188.03114193355592,20.293665805723784,6.465522465578581E-6
0,193.49999999999994,20.29366580572378,4.287026698935795E-6
0,196.5311419335559,20.293665805723784,3.824218413968024E-6
0,202,20.293665805723784,2.6310421151550493E-6
0,207.5714619313656,15.235108990875148,1.7234837585413604E-6
-2.220446049250313E-16,208.73736338264854,12.99627960429842,1.6108198088558977E-6
2.220446049250313E-16,210.5,15.23510899087515,1.4021369990269606E-6
2.220446049250313E-16,210.5,12.996279604298419,1.4307727451037599E-6
0,206.07256882268865,9.611565868467451,1.876252493773059E-6
-1.1102230246251565E-16,210.5,9.611565868467455,1.4656496685418264E-6
0,203.6213598012187,6.49813980214921,2.1373097532072503E-6
-2.220446049250313E-16,210.50000000000003,6.498139802149211,1.4993802211023806E-6
-2.220446049250313E-16,204.69381326478802,4.438754485034354,2.055559325627383E-6
2.220446049250313E-16,210.5,4.438754485034352,1.5170898199882425E-6
-4.440892098500626E-16,207.00535621978884,8.898248350906987E-16,1.844169643632179E-6
-4.440892098500626E-16,210.50000000000006,8.898248350906985E-16,1.5575192059918942E-6
2.220446049250313E-16,216.0714619313656,15.235108990875148,1.0206720595431923E-6
-4.440892098500626E-16,217.23736338264857,12.996279604298419,9.673883668396303E-7
-2.220446049250313E-16,219,15.235108990875146,8.241400720847047E-7
8.881784197001252E-16,219,12.996279604298419,8.461916933204755E-7
0,214.57256882268865,9.611565868467455,1.1855453213873186E-6
-2.220446049250313E-16,219,9.611565868467457,8.830550821918711E-7
-2.220446049250313E-16,212.1213598012187,6.498139802149211,1.3880470084012191E-6
2.220446049250313E-16,218.99999999999997,6.49813980214921,9.180856615751915E-7
0,213.19381326478802,4.43875448503435,1.3386104599716026E-6
0,219,4.438754485034347,9.41921105804323E-7
-4.440892098500626E-16,215.5053562197888,8.898248350906978E-16,1.2258879134889524E-6
4.440892098500626E-16,219,8.898248350906972E-16,9.948357268717688E-7
2.220446049250313E-16,224.5714619313656,15.235108990875144,7.147383761308755E-7
0,225.73736338264854,12.996279604298419,7.159941803953661E-7
0,227.49999999999994,15.235108990875144,6.604042511581511E-7
-2.220446049250313E-16,227.49999999999997,12.996279604298419,6.815627793407087E-7
0,223.07256882268865,9.61156586846746,8.043539194646265E-7
0,227.49999999999994,9.611565868467462,7.110790276462687E-7
0,220.62135980121863,6.498139802149209,8.842890949771551E-7
0,227.49999999999994,6.49813980214921,7.393733651321201E-7
0,221.69381326478796,4.438754485034345,8.800953468528333E-7
2.220446049250313E-16,227.5,4.438754485034344,7.577735268368832E-7
4.440892098500626E-16,224.00535621978878,8.89824835090697E-16,8.799577020449975E-7
-4.440892098500626E-16,227.5,8.898248350906968E-16,7.993780632240104E-7
-8.881784197001252E-16,156.3119687687018,71.29260558694298,7.716424103550602E-5
0,153.83036633927313,61.71846384129411,8.088880706412507E-5
0,159.50000000000003,61.71846384129412,5.7393078430400017E-5
0,159.50000000000003,71.29260558694298,6.206935301216123E-5
2.220446049250313E-16,152.2164121996052,83.5921836885939,1.0683423792123565E-4
2.220446049250313E-16,159.50000000000003,83.59218368859392,6.807189940053458E-5
0,151.53242442993044,85.64630279347146,1.1154555600541802E-4
0,159.5,85.64630279347149,6.914312057111707E-5
-2.220446049250313E-16,151.9468701059424,87.24525418107262,1.1023695009273969E-4
-2.220446049250313E-16,159.50000000000003,87.24525418107265,7.00401424386302E-5
-1.7763568394002505E-15,155.2528800911591,100.00000000000001,1.0308941234686667E-4
-1.7763568394002505E-15,159.50000000000006,100.00000000000003,7.75252032180186E-5
0,164.81196876870177,71.29260558694295,4.24396816389843E-5
0,162.33036633927313,61.71846384129411,4.693370130576298E-5
0,167.99999999999997,61.7184638412941,2.8466102600464327E-5
8.881784197001252E-16,167.99999999999994,71.29260558694295,3.054660456328332E-5
2.220446049250313E-16,160.71641219960514,83.59218368859392,6.357681052251625E-5
-2.220446049250313E-16,167.99999999999997,83.5921836885939,3.3482720266058516E-5
0,160.03242442993042,85.64630279347149,6.693110618545423E-5
-2.220446049250313E-16,167.99999999999997,85.64630279347146,3.401093759521315E-5
-2.220446049250313E-16,160.44687010594234,87.24525418107264,6.56995507637654E-5
0,167.99999999999997,87.24525418107262,3.449177528555972E-5
-1.7763568394002505E-15,163.75288009115906,100.00000000000001,5.8029376069149315E-5
-1.7763568394002505E-15,168,100,3.856054533214996E-5
-8.881784197001252E-16,173.31196876870177,71.29260558694295,2.0985956289239253E-5
0,170.83036633927313,61.7184638412941,2.3373139480431607E-5
0,176.49999999999997,61.7184638412941,1.4227303700068777E-5
0,176.49999999999997,71.29260558694295,1.4243870644550147E-5
0,169.2164121996051,83.59218368859389,3.1293383373642396E-5
0,176.49999999999997,83.59218368859389,1.4707628599402514E-5
-2.220446049250313E-16,168.5324244299304,85.64630279347146,3.2801724250094745E-5
0,176.49999999999997,85.64630279347146,1.4805619874747111E-5
0,168.94687010594228,87.24525418107262,3.194138977195617E-5
-2.220446049250313E-16,176.49999999999997,87.24525418107262,1.492664862193436E-5
-1.7763568394002505E-15,172.25288009115903,100,2.7105453754630426E-5
-1.7763568394002505E-15,176.5,100,1.6020099707037978E-5
4.440892098500626E-16,152.79809258085848,57.28412399987522,8.257607837203638E-5
4.440892098500626E-16,159.50000000000003,57.28412399987523,5.52446014878668E-5
0,161.2980925808585,57.28412399987523,4.9296081819423426E-5
0,168,57.28412399987522,2.769309195253098E-5
-4.440892098500626E-16,169.7980925808585,57.28412399987522,2.5231042483018245E-5
-4.440892098500626E-16,176.5,57.28412399987522,1.4281659265025088E-5
-4.440892098500626E-16,205.0311419335559,20.293665805723784,1.984722311326604E-6
0,210.5,20.293665805723787,1.3488832716638677E-6
0,213.5311419335559,20.293665805723784,1.134927984308339E-6
0,218.99999999999994,20.29366580572378,7.46137740075807E-7
0,222.0311419335559,20.293665805723784,7.031226349368761E-7
8.881784197001252E-16,227.49999999999994,20.293665805723784,6.192097326066651E-7
0,201.99999999999997,28.163814367149882,2.5969056300566766E-6
0,205.16427068151825,28.163814367149875,1.7673476927462125E-6
0,210.49999999999997,28.163814367149868,1.2585086672580495E-6
8.881784197001252E-16,201.99999999999994,32.83108267588037,2.5491164075482435E-6
-4.440892098500626E-16,205.2432205998707,32.831082675880374,1.7065331442813372E-6
-4.440892098500626E-16,210.50000000000006,32.83108267588037,1.2052231363124186E-6
-4.440892098500626E-16,202,40.396032128035856,2.4726364835176296E-6
0,205.37118670382714,40.396032128035856,1.5545520702736925E-6
4.440892098500626E-16,210.5,40.396032128035856,1.1521644592433815E-6
0,201.99999999999994,45.368499546036944,2.4266758014775146E-6
0,205.45529926618536,45.36849954603695,1.5202965364609452E-6
8.881784197001252E-16,210.49999999999997,45.36849954603696,1.1245080841581035E-6
0,201.99999999999994,52.628249888921815,2.3780599611984637E-6
0,205.57810272613588,52.628249888921815,1.5086294923336265E-6
0,210.5,52.62824988892183,1.1251122701525333E-6
0,213.66427068151827,28.163814367149868,1.0244304400943292E-6
0,219,28.163814367149868,6.717206896650078E-7
4.440892098500626E-16,213.74322059987065,32.831082675880374,9.9061240770831E-7
4.440892098500626E-16,219,32.831082675880374,6.431215138469239E-7
4.440892098500626E-16,213.8711867038271,40.396032128035856,9.290859443876028E-7
4.440892098500626E-16,219,40.39603212803584,6.071855713909024E-7
4.440892098500626E-16,213.95529926618536,45.36849954603695,9.025336376994076E-7
4.440892098500626E-16,218.99999999999994,45.368499546036944,5.859124323450647E-7
0,214.0781027261359,52.62824988892183,8.951993510963656E-7
0,218.99999999999997,52.62824988892182,5.697129255151738E-7
0,222.16427068151827,28.163814367149875,6.35740064497448E-7
-4.440892098500626E-16,227.5,28.163814367149882,6.018551273467544E-7
4.440892098500626E-16,222.2432205998707,32.83108267588037,6.279844542445294E-7
0,227.5,32.831082675880374,5.94600894293042E-7
4.440892098500626E-16,222.3711867038271,40.39603212803584,5.914512565346556E-7
0,227.5,40.39603212803584,5.921429751847422E-7
4.440892098500626E-16,222.45529926618536,45.368499546036944,5.94875104857772E-7
4.440892098500626E-16,227.49999999999994,45.36849954603695,5.955554793187197E-7
0,222.57810272613585,52.62824988892182,5.786852121832126E-7
4.440892098500626E-16,227.49999999999994,52.628249888921815,6.109885297471518E-7
-8.881784197001252E-16,181.8119687687018,71.29260558694298,1.033894652362169E-5
0,179.33036633927313,61.71846384129411,1.0888970466867604E-5
0,185,61.71846384129412,8.091652249444895E-6
0,185,71.29260558694298,8.533902816985079E-6
2.220446049250313E-16,177.71641219960512,83.5921836885939,1.3744827720639514E-5
2.220446049250313E-16,185.00000000000003,83.59218368859392,9.174301170656167E-6
0,177.0324244299304,85.64630279347146,1.429698729283631E-5
0,185.00000000000003,85.64630279347149,9.29725135500255E-6
-2.220446049250313E-16,177.4468701059423,87.24525418107262,1.414331469906698E-5
-2.220446049250313E-16,185.00000000000003,87.24525418107265,9.403647702207E-6
-1.7763568394002505E-15,180.75288009115903,100.00000000000001,1.3354746192232E-5
-1.7763568394002505E-15,185,100.00000000000003,1.0340457617693857E-5
0,190.31196876870177,71.29260558694295,5.981080255466731E-6
0,187.83036633927316,61.71846384129411,6.732246557709893E-6
0,193.49999999999994,61.7184638412941,4.27500589832957E-6
8.881784197001252E-16,193.5,71.29260558694295,4.43134375612278E-6
2.220446049250313E-16,186.21641219960517,83.59218368859392,8.589718571911507E-6
-2.220446049250313E-16,193.50000000000006,83.5921836885939,4.7314783847148194E-6
0,185.53242442993044,85.64630279347149,9.011667335789648E-6
-2.220446049250313E-16,193.50000000000006,85.64630279347146,4.791107207812262E-6
-2.220446049250313E-16,185.94687010594234,87.24525418107264,8.852078375839263E-6
0,193.50000000000006,87.24525418107262,4.8510571628060165E-6
-1.7763568394002505E-15,189.25288009115906,100.00000000000001,7.86307640956199E-6
-1.7763568394002505E-15,193.5,100,5.387521599846703E-6
-8.881784197001252E-16,198.81196876870177,71.29260558694295,3.364820758476194E-6
0,196.3303663392731,61.7184638412941,3.7051617159079624E-6
0,202,61.7184638412941,2.3124798061083344E-6
0,202,71.29260558694295,2.291735217958685E-6
0,194.71641219960517,83.59218368859389,4.48725037020904E-6
0,202,83.59218368859389,2.3189063581122174E-6
-2.220446049250313E-16,194.03242442993047,85.64630279347146,4.656411234752253E-6
0,202,85.64630279347146,2.3298983468431646E-6
0,194.44687010594237,87.24525418107262,4.571232259072772E-6
-2.220446049250313E-16,202,87.24525418107262,2.3453337218851207E-6
-1.7763568394002505E-15,197.75288009115903,100,4.130684199838959E-6
-1.7763568394002505E-15,202,100,2.5070254601189763E-6
4.440892098500626E-16,178.29809258085845,57.28412399987522,1.122003557517461E-5
4.440892098500626E-16,185,57.28412399987523,7.913201661525175E-6
0,186.7980925808585,57.28412399987523,7.1269884047447965E-6
0,193.49999999999997,57.28412399987522,4.220268006194935E-6
-4.440892098500626E-16,195.29809258085845,57.28412399987522,3.929807028251143E-6
-4.440892098500626E-16,202,57.28412399987522,2.3410619761603777E-6
-4.440892098500626E-16,203.79809258085848,57.28412399987522,1.6399821903598788E-6
-4.440892098500626E-16,210.5,57.28412399987523,1.124762249486376E-6
-4.440892098500626E-16,212.29809258085845,57.28412399987522,1.0085589024350147E-6
-4.440892098500626E-16,218.99999999999994,57.28412399987522,5.76571127550835E-7
-4.440892098500626E-16,220.79809258085842,57.28412399987522,5.827216128476871E-7
0,227.49999999999994,57.28412399987522,6.150726613217504E-7
0,207.31196876870177,71.29260558694298,1.4218222229728756E-6
4.440892098500626E-16,204.8303663392731,61.71846384129411,1.5585803184725867E-6
4.440892098500626E-16,210.5,61.71846384129412,1.1273774708741048E-6
