% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,30.722365897449706,87.90355519644118,0.005618642880807304
-4.440892098500626E-16,39.14993174144892,89.13959357473706,0.005370374900313367
2.220446049250313E-16,35.99130318623265,83.36209114003898,0.0069612922348143026
2.220446049250313E-16,94.75241604804984,48.67748974981321,0.00576673571749082
0,94.37234934796089,48.92819227635267,0.006164319470348928
2.220446049250313E-16,95.00985311736294,49.75957930924469,0.006012580941851244
0,100,56.26737363074696,0.004998372843292812
4.440892098500626E-16,94.08814485331867,54.880374132802544,0.005459534784139467
-3.3306690738754696E-16,87.98673994806153,61.39553822166809,0.005226729205262944
2.220446049250313E-16,92.46749623997736,48.48128851452519,0.0063298173735664015
2.220446049250313E-16,92.80985629833704,49.833087607608796,0.00611441579599034
4.440892098500626E-16,57.51901274996956,100,0.003966734359768302
0,57.60962744250346,93.8326368231905,0.004503962222265813
8.881784197001252E-16,88.24296172487202,70.17158401962034,0.004970985324405907
-8.881784197001252E-16,96.55667667388168,71.95927691358487,0.004243069024537934
0,94.52922101071442,65.95494176995135,0.004904822527333112
-4.440892098500626E-16,88.242961724872,75.48189957936911,0.004498893908690897
4.440892098500626E-16,76.485923449744,78.05786774856719,0.005132088216771466
4.440892098500626E-16,86.01713860551389,76.42500804752888,0.004578758283696798
0,84.70655657148848,72.54370306588488,0.005002645329262975
-4.440892098500626E-16,76.48592344974402,80.46350043584205,0.004942224768366342
0,88.24296172487203,83.01681087797698,0.0040653015345096
0,88.24296172487202,90.23175021792106,0.0036125965655539765
-4.440892098500626E-16,90.3742646893251,89.32869109497989,0.0035610855194635714
-2.220446049250313E-16,96.57805916410524,82.40705469404111,0.003553691225058836
0,100,70.50029872289615,0.00413341311199353
2.220446049250313E-16,100.00000000000001,85.2501493614481,0.0031650631874572265
-2.220446049250313E-16,100.00000000000001,82.15672173741264,0.003369384808252402
0,91.629192518039,93.04517545592492,0.0032689021730907273
-2.220446049250313E-16,100.00000000000003,87.43027812393362,0.0030714772402622593
0,80.26181635588782,83.60067360773013,0.004516080094220038
1.3322676295501878E-15,100,62.285300290673476,0.004877921283149535
-2.220446049250313E-16,74.88389213226255,79.1324643618184,0.005198136722654309
0,100.00000000000004,100.00000000000004,0.002434711436412123
0,68.18977461677464,90.23175021792102,0.004467502605082588
-8.881784197001252E-16,73.28740845839667,92.819190068267,0.004022732941954425
8.881784197001252E-16,73.95721851325777,90.23175021792103,0.004202546109777028
6.661338147750939E-16,74.0811277010745,80.46350043584206,0.005143919267360861
-2.220446049250313E-15,76.20663917732513,81.54236040634726,0.004888586503184895
0,81.55063126981567,90.23175021792105,0.003872753652235281
0,85.91405717060236,99.22818197889141,0.002940366159416632
2.220446049250313E-16,83.0129774097717,97.75566166546362,0.003188380208315563
-4.440892098500626E-16,65.34621182846541,94.94656380824084,0.004203520548650655
0,71.42851357677151,100,0.0035240527900586996
-4.440892098500626E-16,70.11505198036397,87.03951408502962,0.004690159856945028
0,85.7142567883858,100.00000000000001,0.002886469546556446
-2.220446049250313E-16,83.44918662397458,100.00000000000001,0.002987080260422168
2.220446049250313E-16,87.43465122941721,100.00000000000001,0.002814420791526835
-1.3322676295501878E-15,62.2984215324748,100.00000000000001,0.003896845064468415
-2.220446049250313E-16,70.88991591899652,68.88633073508082,0.005981998334358053
2.220446049250313E-16,74.58803520639182,69.1602319287914,0.005836300603771535
2.220446049250313E-16,74.43582025860545,68.44662132686406,0.005898189507136172
2.220446049250313E-16,71.99960526792407,77.72558860615167,0.005518211316530333
0,75.5518843064489,73.67892701400828,0.0055485467941858106
0,66.10503972042079,74.85038175294129,0.006058185174983046
-2.220446049250313E-16,78.33963551346679,69.438094194061,0.005608677775554186
-8.881784197001252E-16,87.52870868001247,66.82303939451572,0.005355328189274316
2.220446049250313E-16,75.92770415964674,68.26162045700775,0.005819260500656186
-2.220446049250313E-16,74.21853147201553,67.42793305711467,0.005777461145950952
6.661338147750939E-16,86.5091033147529,62.04294907479001,0.005115928433101299
-2.220446049250313E-16,82.73048361377204,63.69851130781191,0.005315421813204838
8.881784197001252E-16,61.927959629278135,72.81291703943936,0.006714358057793831
2.220446049250313E-16,60.017122506770576,82.11402198697185,0.00562965174941084
0,61.33619956852225,82.7574314761525,0.005572811757929411
0,61.08336290454238,81.98889029575771,0.0056611239519086575
2.220446049250313E-16,58.106285384262975,91.41512693450431,0.00466995554707715
8.881784197001252E-16,63.958484831544624,90.72832533170342,0.0046739505572347
0,63.197640104266505,83.66539094188148,0.0053839122671297075
0,68.17951168841402,81.15610146099911,0.005434397035750443
2.220446049250313E-16,61.85428196571469,81.89841688458769,0.005627693648962161
2.220446049250313E-16,60.44282855910052,80.04187432829306,0.005883483344642568
0,59.13519852309291,86.40683555611962,0.005188216865022844
-3.4063639656214753E-16,-1.8543381748888026,0.20894639748289118,2.356033645346945
0,-2.099134634553599,0.11917564216417892,2.265244580723523
0,-2.139229583831943,0.10447218654185872,2.2521010071077137
0,-2.3439310942183953,0.029404886845466535,2.1730877270243147
-1.7031819828107374E-16,-0.9271690874444011,0.10447319874144557,1.7669777897089254
-1.3877787807814457E-17,-1.1719655471091976,0.014702443422733302,1.6168466243007913
0,-1.9686470299205245,0.10447232899645659,2.1703532762286204
0,-1.954544260285379,0.11736173918520999,2.193751340868917
0,-2.054750345681956,0.025777080887528673,2.0181172011932333
-1.3877787807814457E-17,-1.0273751728409781,0.012888540443764371,1.5648220023353705
0,0,0,1.3642933866162286
0,-2.01251096542657,1.0375714105354949E-17,1.9516525165275236
1.3877787807814457E-17,-1.0062554827132855,4.3493133610875365E-17,1.5038732831862234
2.7755575615628914E-17,-2.22721332515322,1.6122648616083812E-17,2.0602595519110203
0,-1.1136066625766103,4.07091254006596E-17,1.5324161650733754
0,2.2363180928000967,0.13592848512854894,2.2764880678237853
-2.7755575615628914E-17,2.4008706981076036,0.10447319874144533,2.274853041603931
-5.551115123125783E-17,2.618298010711392,0.06291057277420721,2.2724290259678313
0,2.947403221326406,8.699141302424439E-18,2.2735845631425393
-2.7755575615628914E-17,2.0014567976758286,0.05946733264325427,1.9526822075177335
0,1.309149005355696,0.03145528638710363,1.6143838172497604
-5.551115123125783E-17,1.957161624670789,0.10447319874144533,2.052112917183578
0,1.4737016106632033,3.2253233035405287E-17,1.5961863676055312
1.1354546552071574E-16,1.8543381748888006,0.20894639748289065,2.2858700786273576
5.677273276035786E-17,0.9271690874444002,0.1044731987414453,1.6518830949074788
-5.551115123125783E-17,2.0599850744527766,1.393749878139554E-17,1.8220888045556398
0,1.0299925372263885,4.34957065121222E-17,1.4429227540248144
0,-11.674679507936068,3.096279833351229,1.4524231977131425
0,-11.705394796153332,3.027209201795977,1.4476208080157384
0,-11.76916747957323,3.089044426299028,1.4443169498747157
1.3877787807814457E-17,-12.168853061879659,6.363185362163963,1.9763728028257455
1.3877787807814457E-17,-11.996065527492368,6.499104392630892,2.0591063238523697
4.163336342344337E-17,-13.07559966227413,5.649915627504992,1.5529174167559616
2.7755575615628914E-17,-12.730024593499543,5.921753688438855,1.7164392319453783
0,-13.463983659506717,5.34440298424682,1.4215492173710844
-6.938893903907228E-17,-12.512650845024114,3.7754552986196948,1.398690053248072
-1.3877787807814457E-17,-12.633076265834529,3.8817479805696875,1.392024369625003
-8.326672684688674E-17,-13.298980618311495,4.469503946632548,1.3554457763891812
0,-13.98259587237255,4.4235788948888795,1.1991103649017227
5.551115123125783E-17,-14.474346339802771,4.390543257478001,1.1235375041625029
-2.7755575615628914E-17,-15.035023977006272,4.352877115087052,1.0380946671560798
2.7755575615628914E-17,-15.64971206129405,4.311582568323454,0.9436629914470887
-5.551115123125783E-17,-16.08745208163999,4.282175335285225,0.8971283123107094
-1.249000902703301E-16,-12.587760447490833,3.726766517170623,1.3321878503563434
-2.7755575615628914E-17,-14.052787168297952,13.108573142089329,1.8455382057340575
2.7755575615628914E-17,-13.276393584148977,12.80428657104466,2.1593660918934354
6.938893903907228E-18,-14.705918704336232,13.36455047059864,1.5797288634132005
-2.7755575615628914E-17,-13.60295935216812,12.932275235299318,2.0257401360492437
-1.3877787807814457E-17,-14.829180752446925,13.412859713133995,1.5278102434077945
0,-13.000368688625668,7.070848725583284,1.8225138614560232
1.3877787807814457E-17,-13.877444006494272,7.570162938632179,1.615821283016556
0,-13.21893076952576,6.624127601509443,1.6667831358544039
0,-14.540772597481807,6.95260268876805,1.2795213763783098
0,-14.51842315107284,7.065952584629648,1.3076438748779695
-8.673617379884035E-18,-14.550185120248193,6.9048651092396165,1.2947515037801849
-3.2959746043559335E-17,-14.611403072501448,6.992812234440143,1.2890910285795538
-1.3877787807814457E-17,-14.592332679836746,6.965415267544429,1.2904604011214942
0,-13.802353167255344,5.830512440160964,1.374403428623598
0,-15.370832180025532,8.784282421420599,1.2533801797380428
5.551115123125783E-17,-15.054979999880853,9.075777240681578,1.354984704026232
-1.3877787807814457E-17,-14.52378802221612,8.76187030811522,1.5240091771616384
1.3877787807814457E-17,-14.392923758525928,8.684536309627259,1.567045676400556
0,-14.315110529547416,8.756348867979126,1.599313152824134
5.551115123125783E-17,-13.620780201828259,9.397134989174187,1.897783169057918
-3.469446951953614E-18,-14.300814034933797,9.60811557128853,1.6643086536354874
2.7755575615628914E-17,-15.36288553205316,9.25773345460886,1.2841304718576954
-2.7755575615628914E-17,-16.033014421574755,11.14684538276316,1.224598275963748
-1.1102230246251565E-16,-15.353965169548491,10.547732922404698,1.375268432014739
1.6653345369377348E-16,-15.630439911067354,10.349985369663923,1.2898777087943682
-8.326672684688674E-17,-14.855182956438567,13.261609303422452,1.520228806053761
0,-14.308451454360782,12.71681024406775,1.752281841297454
-5.551115123125783E-17,-14.147678619603536,12.556605666843524,1.8207182847814052
-2.7755575615628914E-17,-14.630144124858205,12.223869854124512,1.6422016904553924
-2.7755575615628914E-17,-15.087852902372038,11.908207697108121,1.4729548060977244
0,-14.763710036942076,12.577769302008857,1.5756620272737782
-4.163336342344337E-17,-14.89923801079968,13.305508643563892,1.498523924153382
0,-15.526116352282667,12.344922088639356,1.321014303282155
-6.245004513516506E-17,-14.987388400806388,13.170432865939349,1.4729357645987124
-2.7755575615628914E-17,-15.954268777649713,11.688849871671433,1.211760379201274
-5.551115123125783E-17,-16.148928946750004,5.0020005581545615,0.9145407536089277
5.551115123125783E-17,-14.873719848167536,4.942877649342886,1.0952272259971347
0,-15.541426707766,4.973834746352978,1.0001846472341114
8.326672684688674E-17,-14.387718056980333,4.92034499990162,1.1642043601368042
-5.551115123125783E-17,-16.695135358551667,5.027324492804338,0.8513774417153959
0,-13.598510749585067,4.883754740531211,1.3578453167275808
5.551115123125783E-17,-16.506826295420662,6.244274926968808,0.9198353321267756
2.7755575615628914E-17,-16.127614647371445,6.226693421541298,0.993104852817318
0,-16.135806110672586,5.756022231866064,0.9673296500980977
2.7755575615628914E-17,-16.31851723228966,7.461225361133279,1.0107897061127684
2.7755575615628914E-17,-16.10630034799289,7.451386284928033,1.065921695849116
2.7755575615628914E-17,-16.11088450786388,7.187986218197571,1.067526678563317
0,-15.353117644634995,6.19078518051745,1.0986231704258385
-2.7755575615628914E-17,-14.852405548788976,6.167570512729621,1.1913374075856689
-8.326672684688674E-17,-14.8632215793056,5.546094988312088,1.1362675543898364
-5.551115123125783E-17,-15.454243989385557,5.5372545054482085,1.0445718009702514
0,-16.623816996169808,5.488220588942438,0.868022838236834
2.7755575615628914E-17,-16.45731249779645,6.564258662823312,0.9421146733563162
0,-15.287739491012196,6.613292579329082,1.1419715469716394
5.551115123125783E-17,-14.284670982601305,5.586288421953979,1.257367935371779
2.7755575615628914E-17,-16.29080799942309,7.640296736704185,1.024281512205892
-1.0928757898653885E-16,-14.606062603006924,6.969822458577602,1.3140175572277482
-6.245004513516506E-17,-14.617083824487409,6.973360178918886,1.3120158044341077
0,-16.00953839048467,7.782718998351674,1.092239425309781
-5.551115123125783E-17,-15.432158880172125,7.2349924861249635,1.1702688475549796
1.3877787807814457E-16,-15.606770066815185,7.98666273686462,1.191465226865398
-1.0408340855860843E-17,-14.62410193052291,6.949328749876749,1.308700479125268
0,-14.38483687564954,6.017484861257943,1.3045913328604355
-2.0816681711721685E-17,-14.603701558404293,6.959658579489517,1.3136497047360467
-1.6653345369377348E-16,-15.66063375746091,8.791950340182186,1.2230824218194694
-2.7755575615628914E-17,-16.300849831504166,7.790426866900306,1.0593231502262235
1.3877787807814457E-17,-16.089526238283362,8.1210114111656,1.0931467388686245
0,-16.25186583300237,8.807593869677836,1.0902064985957667
-1.3877787807814457E-17,-16.36909307737141,8.810695609131503,1.0656098906716145
0,-16.28405390961081,8.943726824862646,1.092170406100178
2.7755575615628914E-17,-15.681014190178399,9.09664743057632,1.2341349665235701
-5.551115123125783E-17,-15.728877003328153,9.812219082413385,1.2715737072156132
3.469446951953614E-18,-16.415047666091937,9.497738404910244,1.0778681145876723
2.0816681711721685E-17,-16.40946700568812,9.830226951432692,1.1239679086904966
0,-16.365052122786302,8.750281430415884,1.064482339045745
-1.6653345369377348E-16,-16.43733632323865,9.830964351362704,1.0940320330357087
-5.551115123125783E-17,-16.10563246085147,10.892868512916483,1.245938919635879
5.551115123125783E-17,-16.195678978198124,11.15114935728468,1.1909319023586304
-1.5959455978986625E-16,-16.430023225032382,9.87091613762904,1.1063219724743605
-2.7755575615628914E-17,-17.756433257801785,5.138473729958569,0.7487826242408923
-8.326672684688674E-17,-17.919092478118383,4.972168030897851,0.7099624451157466
-5.551115123125783E-17,-18.08620693072355,5.173010773897602,0.7186500755379577
-1.1102230246251565E-16,-18.070390490959994,5.035088510971033,0.699316259128691
0,-18.50834479972256,5.21722107728773,0.6655110646143476
-1.3877787807814457E-17,-18.73539289199404,6.4776716738497315,0.6984518098614885
0,-19.46721050141624,5.705724962062668,0.5877054918614771
2.7755575615628914E-17,-19.29983245990758,6.661854262108657,0.6546469240142834
0,-18.63012903924711,5.893302588587211,0.6826799422347369
5.551115123125783E-17,-19.496292217217945,5.539598746682257,0.5824421776818978
-5.551115123125783E-17,-19.786282482040683,5.634225630730055,0.5600658269402696
-2.7755575615628914E-17,-19.50657979127232,6.577427531364205,0.62993871964283
0,-18.804971335460372,6.863934292036086,0.7071600512806772
0,-20.914661258131837,6.00242753458514,0.48660056423734294
0,-19.205281546527644,6.852437922226809,0.6641520081675991
2.7755575615628914E-17,-19.370328849819682,6.701790767187368,0.6506380530621394
