% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-55.423920593176824,188.74999999999994,9.303447062249755E-5
8.881784197001252E-16,-55.42392059317681,193.17518791873067,7.571629164534376E-5
8.881784197001252E-16,-55.42392059317681,197.6249999999999,5.824660055695624E-5
0,-55.4239205931768,202.05018791873067,4.637090175417687E-5
-8.881784197001252E-16,-55.4239205931768,206.4999999999999,3.431885492949467E-5
0,73.88701320884424,131.05396857640233,0.0030404136037197414
0,73.88701320884425,135.5,0.0023439956283012667
-3.946495907847236E-16,86.93763583642618,135.49600941352438,0.0023467212051462016
-3.946495907847236E-16,86.93763583642618,135.50000000000003,0.002346096127208298
1.8995222061946038E-15,86.94350660442214,135.49800764701308,0.0023463905542225505
1.9012569296705806E-15,86.94350660442214,135.50000000000003,0.002346098915066759
-1.2836953722228372E-16,86.94936009562738,135.49602115722254,0.0023466638898716773
-1.196959198423997E-16,86.94936009562738,135.50000000000003,0.002346115069397549
-1.7763568394002505E-15,100,131.06704671762378,0.0029975734531223494
8.881784197001252E-16,100,135.49999999999997,0.002386115383962822
0,73.88701320884425,139.92896857640227,0.0018691333772033053
-1.7763568394002505E-15,73.88701320884424,144.37499999999994,0.0013922642514583995
-1.001802807376606E-15,86.93763583642614,144.3710094135243,0.0014048766982391644
-1.0009354456386177E-15,86.93763583642614,144.37499999999997,0.0014044486788882958
1.205632815803881E-16,86.94350660442211,144.37300764701303,0.00140466747232382
1.214306433183765E-16,86.94350660442211,144.37499999999997,0.0014044550375202566
-7.719519468096792E-16,86.94936009562737,144.37102115722246,0.0014048943944149834
-7.632783294297951E-16,86.94936009562737,144.37499999999997,0.0014044664969629671
8.881784197001252E-16,100,139.94204671762375,0.0019086562127265706
-8.881784197001252E-16,99.99999999999997,144.37499999999994,0.00143192226758193
8.881784197001252E-16,73.88701320884422,148.80396857640227,0.0010832785931015475
0,73.88701320884422,153.24999999999991,7.815235705797128E-4
-3.8337388819087437E-16,86.93763583642611,153.2460094135242,7.752244685421971E-4
-3.8163916471489756E-16,86.93763583642611,153.24999999999991,7.856810596625088E-4
7.181755190543981E-16,86.9435066044221,153.24800764701297,7.750890916815624E-4
7.207776042683633E-16,86.9435066044221,153.24999999999991,7.856839274749071E-4
-1.93421667571414E-16,86.94936009562738,153.24602115722237,7.752414536317074E-4
-1.8474805019152996E-16,86.94936009562738,153.24999999999991,7.856897710304062E-4
-8.881784197001252E-16,99.99999999999997,148.81704671762373,0.001107853281847188
0,99.99999999999997,153.24999999999994,8.008995209378282E-4
1.2073675392798577E-15,60.82037268304309,162.10546153223976,4.635828830615425E-4
3.608224830031759E-16,60.87479660853612,162.09490336178985,4.6669519576515316E-4
3.5388358909926865E-16,60.87479660853613,162.12499999999994,4.656354250033546E-4
1.186550857568136E-15,60.82037268304309,162.12499999999994,4.6288516579785083E-4
-1.0269562977782698E-15,60.82037268304309,170.98046153223976,2.7769946124708134E-4
4.579669976578771E-16,60.87479660853612,170.96990336178987,2.771333794216682E-4
4.649058915617843E-16,60.87479660853612,170.99999999999994,2.764827655844423E-4
-1.0200174038743626E-15,60.82037268304309,170.99999999999994,2.772900553922248E-4
3.2612801348363973E-16,60.8203726830431,179.85546153223981,1.593697175395867E-4
-5.898059818321144E-16,60.87479660853612,179.8449033617899,1.610988091478601E-4
-6.106226635438361E-16,60.87479660853612,179.87499999999997,1.5964029489665612E-4
3.191891195797325E-16,60.8203726830431,179.87499999999997,1.5804340815366453E-4
0,-70.40785893937249,208.15294823380634,3.251745055155836E-5
0,-66.21314570926906,209.01607883599195,3.120438776412786E-5
0,-66.21314570926907,215.37499999999994,2.216282842018812E-5
0,-70.4078589393725,215.37499999999994,2.2277477015873325E-5
-4.440892098500626E-16,-78.44099298359092,211.31844584995537,2.821057596021656E-5
0,-78.44099298359092,215.37499999999991,2.2458885375973776E-5
-1.3322676295501878E-15,-85.20392946968623,213.9834156123247,2.4711720908763378E-5
-4.440892098500626E-16,-85.20392946968624,215.3749999999999,2.2625389987242824E-5
0,-88.73537547773469,213.25676304937042,2.6126609601001006E-5
4.440892098500626E-16,-88.7353754777347,215.3749999999999,2.2712405926288024E-5
8.881784197001252E-16,-99.99999999999997,210.93888299084313,3.016854565944759E-5
0,-100,215.37499999999991,2.3018350781759714E-5
-4.440892098500626E-16,-70.4078589393725,217.0279482338064,2.0831693515525773E-5
0,-66.21314570926907,217.891078835992,2.002276089833092E-5
0,-66.21314570926906,224.24999999999994,1.4473393663271774E-5
-4.440892098500626E-16,-70.40785893937249,224.24999999999994,1.4551362979371024E-5
4.440892098500626E-16,-78.44099298359092,220.19344584995537,1.806669401538826E-5
2.220446049250313E-16,-78.44099298359089,224.24999999999994,1.4539095249155986E-5
-8.881784197001252E-16,-85.20392946968623,222.85841561232473,1.580398025812286E-5
-2.6645352591003757E-15,-85.20392946968623,224.24999999999991,1.4537178324879778E-5
-4.440892098500626E-16,-88.73537547773469,222.13176304937045,1.6553366847070573E-5
-4.440892098500626E-16,-88.73537547773469,224.2499999999999,1.4499093219163398E-5
-8.881784197001252E-16,-100,219.81388299084313,1.8693707389116554E-5
0,-99.99999999999997,224.2499999999999,1.4391545546687518E-5
0,-70.40785893937249,225.90294823380637,1.362258271328005E-5
-4.440892098500626E-16,-66.21314570926907,226.76607883599198,1.2733319176643121E-5
4.440892098500626E-16,-66.21314570926907,233.12499999999994,9.160864842183754E-6
0,-70.40785893937249,233.12499999999994,9.529837425813962E-6
-4.440892098500626E-16,-78.44099298359089,229.06844584995542,1.2330514057123732E-5
0,-78.44099298359089,233.12499999999997,1.0031660016965519E-5
0,-85.20392946968623,231.7334156123248,1.110708250390175E-5
-8.881784197001252E-16,-85.20392946968623,233.125,1.0460031022081728E-5
-4.440892098500626E-16,-88.73537547773469,231.0067630493705,1.140206561844931E-5
-4.440892098500626E-16,-88.73537547773469,233.12499999999997,1.0676251820804558E-5
0,-99.99999999999997,228.6888829908431,1.2884670901108727E-5
8.881784197001252E-16,-99.99999999999997,233.12499999999994,1.1364635603709257E-5
-8.881784197001252E-16,-55.42392059317682,210.92518791873067,2.8009977910186336E-5
0,-55.42392059317682,215.37499999999994,2.17915647292283E-5
-8.881784197001252E-16,-55.4239205931768,219.80018791873067,1.799049488525241E-5
8.881784197001252E-16,-55.4239205931768,224.24999999999994,1.4163850576242569E-5
0,-55.4239205931768,228.67518791873067,1.1208391202363823E-5
8.881784197001252E-16,-55.4239205931768,233.12499999999991,8.228616061789165E-6
4.440892098500626E-16,-42.63801509266755,206.4999999999999,3.377146989806322E-5
-1.3322676295501878E-15,-42.638015092667565,213.91859509314418,2.3128482073352313E-5
0,-36.41719232298068,211.05697949853663,2.6887391459413975E-5
0,-36.41719232298067,206.4999999999999,3.341687602483776E-5
4.440892098500626E-16,-36.41719232298068,215.37499999999994,2.0735674505229438E-5
4.440892098500626E-16,-42.638015092667565,215.37499999999994,2.1043689261992417E-5
4.440892098500626E-16,-45.80407164600924,213.17736511917056,2.4333217121059134E-5
0,-45.80407164600923,206.49999999999991,3.393534428616185E-5
0,-45.80407164600925,215.37499999999994,2.119272777541326E-5
4.440892098500626E-16,-42.63801509266755,222.79359509314418,1.4705788789770574E-5
-4.440892098500626E-16,-36.417192322980675,219.93197949853663,1.684540683101599E-5
-4.440892098500626E-16,-36.417192322980675,224.24999999999994,1.3199773260144186E-5
0,-42.63801509266755,224.24999999999991,1.345859349967168E-5
4.440892098500626E-16,-45.80407164600923,222.05236511917056,1.548807952185124E-5
1.3322676295501878E-15,-45.80407164600922,224.24999999999991,1.3587096931010433E-5
-1.7763568394002505E-15,-42.63801509266755,231.66859509314418,8.439671448372065E-6
-2.220446049250313E-16,-36.41719232298068,228.80697949853663,1.0118511192114484E-5
4.440892098500626E-16,-36.41719232298068,233.12499999999991,7.052895053799324E-6
8.881784197001252E-16,-42.63801509266755,233.12499999999991,7.44931985357456E-6
-4.440892098500626E-16,-45.80407164600922,230.92736511917053,9.06964118360688E-6
-4.440892098500626E-16,-45.80407164600923,233.12499999999991,7.639290806482443E-6
-8.881784197001252E-16,73.88701320884424,157.67896857640227,6.325267561035419E-4
8.881784197001252E-16,73.88701320884425,162.12499999999994,4.7459299051371014E-4
-6.331740687315346E-16,86.93763583642614,162.12100941352426,4.8723033263755645E-4
-6.34041430469523E-16,86.93763583642614,162.12499999999994,4.8708857737562235E-4
-6.886852199627924E-16,86.94350660442214,162.123007647013,4.871649072754784E-4
-6.895525817007808E-16,86.94350660442214,162.12499999999994,4.8709476691988733E-4
-4.466912950640278E-16,86.94936009562743,162.12102115722243,4.872421443164279E-4
-4.44956571588051E-16,86.94936009562743,162.12499999999994,4.871028856313339E-4
-8.881784197001252E-16,100,157.69204671762373,6.616360832348567E-4
8.881784197001252E-16,100,162.12499999999991,5.06483623159676E-4
0,73.88701320884424,166.55396857640227,3.7841772054780754E-4
8.881784197001252E-16,73.88701320884422,170.99999999999991,2.8188200684654016E-4
1.0044048925905713E-15,86.93763583642611,170.99600941352423,2.8930925459478754E-4
1.0052722543285597E-15,86.93763583642611,170.99999999999994,2.892226078582229E-4
-2.0556473190325164E-16,86.94350660442211,170.998007647013,2.892708934855992E-4
-2.0556473190325164E-16,86.94350660442211,170.99999999999994,2.8922617021408747E-4
1.1900203045200897E-15,86.9493600956274,170.9960211572224,2.893233010245262E-4
1.190887666258078E-15,86.9493600956274,170.99999999999994,2.892305292413434E-4
0,100,166.56704671762367,4.028841487390371E-4
0,99.99999999999997,170.99999999999986,2.9952420119499736E-4
8.881784197001252E-16,73.88701320884422,175.4289685764022,2.2356580863768237E-4
1.7763568394002505E-15,73.88701320884422,179.87499999999994,1.6355598637467127E-4
-2.654126918244515E-16,86.9376358364261,179.8710094135242,1.69235130796256E-4
-2.680147770384167E-16,86.9376358364261,179.87499999999991,1.6756875507532122E-4
8.283304597789254E-16,86.9435066044221,179.87300764701297,1.6921166545056821E-4
8.283304597789254E-16,86.9435066044221,179.87499999999991,1.6757069474625184E-4
-8.586881206085195E-17,86.94936009562738,179.87102115722237,1.6924289333649303E-4
-8.326672684688674E-17,86.94936009562738,179.87499999999991,1.6757289057404553E-4
-8.881784197001252E-16,99.99999999999997,175.4420467176236,2.3681308745607504E-4
0,99.99999999999997,179.87499999999983,1.7274988125987663E-4
1.6792123247455493E-15,60.8203726830431,188.7304615322398,9.397375790181389E-5
6.661338147750939E-16,60.87479660853612,188.71990336178985,9.428710996705266E-5
6.661338147750939E-16,60.87479660853612,188.74999999999994,9.406719889966134E-5
1.6653345369377348E-15,60.8203726830431,188.74999999999994,9.383408875494837E-5
-5.48172618408671E-16,60.8203726830431,197.6054615322397,5.8749805742966965E-5
7.632783294297951E-16,60.874796608536116,197.5949033617898,5.8708073648585393E-5
7.632783294297951E-16,60.874796608536116,197.6249999999999,5.858315654837308E-5
-5.48172618408671E-16,60.8203726830431,197.6249999999999,5.8672413872779415E-5
-9.645062526431047E-16,60.8203726830431,206.48046153223973,3.482111812777311E-5
-2.706168622523819E-16,60.874796608536116,206.46990336178985,3.483668379959543E-5
-2.914335439641036E-16,60.874796608536116,206.49999999999991,3.455745768821983E-5
-9.71445146547012E-16,60.8203726830431,206.49999999999991,3.4572229555502543E-5
0,8.903329280368856,206.49999999999991,3.293280722921571E-5
0,8.903329280368858,208.36281947069008,3.0174180954605544E-5
-1.1102230246251565E-16,20.53350652997959,206.89777434241356,3.223495162774639E-5
-1.1102230246251565E-16,20.53350652997959,206.49999999999991,3.279944610056392E-5
0,20.53350652997959,215.37499999999994,1.9994062440006828E-5
-4.440892098500626E-16,8.903329280368858,215.37499999999994,1.9893132740400585E-5
0,5.813716778580451,206.49999999999991,3.290567288260967E-5
0,5.813716778580451,208.7520157526435,2.9586419457821037E-5
0,5.81371677858045,215.37499999999994,1.9875999127885053E-5
8.881784197001252E-16,-3.2725673230115535,206.49999999999994,3.284495306739536E-5
0,-3.2725673230115535,209.8966084765093,2.783935188063724E-5
0,-3.272567323011554,215.37499999999991,1.9847268029428657E-5
0,-8.906072972818686,206.4999999999999,3.282035739925131E-5
0,-8.906072972818686,210.60625716287348,2.6807332852924493E-5
-4.440892098500626E-16,-8.906072972818688,215.37499999999994,1.985051122822953E-5
-1.7763568394002505E-15,-15.448463926391966,206.49999999999991,3.267784071061614E-5
0,-15.448463926391966,211.43039748232852,2.5538015512220762E-5
8.881784197001252E-16,-15.448463926391968,215.37499999999994,1.986908251481871E-5
-4.440892098500626E-16,8.903329280368858,217.2378194706901,1.829185315207174E-5
1.1102230246251565E-16,20.533506529979586,215.77277434241358,1.96559334582294E-5
0,20.533506529979586,224.24999999999994,1.2489560543512733E-5
-4.440892098500626E-16,8.903329280368858,224.24999999999994,1.2295991551740244E-5
4.440892098500626E-16,5.813716778580449,217.6270157526435,1.7947436731094237E-5
-4.440892098500626E-16,5.813716778580449,224.24999999999997,1.2284362775376599E-5
-8.881784197001252E-16,-3.2725673230115535,218.77160847650933,1.6938508898091584E-5
8.881784197001252E-16,-3.2725673230115526,224.24999999999994,1.2269713620568805E-5
-4.440892098500626E-16,-8.906072972818688,219.48125716287342,1.6356250941003807E-5
0,-8.90607297281869,224.2499999999999,1.2292232525702464E-5
8.881784197001252E-16,-15.448463926391966,220.3053974823285,1.5704661252480886E-5
0,-15.448463926391964,224.2499999999999,1.2388025434850785E-5
0,8.903329280368858,226.1128194706901,1.0936104788550817E-5
0,20.533506529979586,224.64777434241356,1.2196113850848897E-5
0,20.533506529979583,233.12499999999994,6.0405153722765345E-6
-4.440892098500626E-16,8.903329280368858,233.12499999999991,5.7921183806632515E-6
0,5.8137167785804476,226.50201575264353,1.0626527827581315E-5
-8.881784197001252E-16,5.813716778580447,233.12499999999994,5.768047529526567E-6
-8.881784197001252E-16,-3.2725673230115526,227.64660847650933,9.76927985152218E-6
0,-3.272567323011552,233.12499999999991,5.725007787962558E-6
0,-8.906072972818691,228.35625716287345,9.299892337324888E-6
0,-8.906072972818691,233.12499999999991,5.7794989240767795E-6
-8.881784197001252E-16,-15.448463926391964,229.18039748232852,8.752053786468403E-6
0,-15.448463926391964,233.12499999999991,5.8409515480385955E-6
4.440892098500626E-16,-25.177629470858893,209.1427693344337,2.91249086711898E-5
0,-25.177629470858896,206.49999999999991,3.292517250435069E-5
0,-25.177629470858886,215.37499999999994,2.0255046115436185E-5
4.440892098500626E-16,-29.303269507356283,206.49999999999994,3.309058776578435E-5
4.440892098500626E-16,-29.30326950735628,208.17270358393972,3.067386107020712E-5
4.440892098500626E-16,-29.303269507356276,215.37499999999994,2.0423377298928646E-5
0,-25.177629470858886,218.01776933443372,1.803954845155652E-5
0,-25.177629470858886,224.24999999999994,1.2778702158420978E-5
4.440892098500626E-16,-29.303269507356273,217.04770358393975,1.9002307340705486E-5
-4.440892098500626E-16,-29.30326950735628,224.24999999999994,1.2922594243460695E-5
0,-25.177629470858882,226.8927693344337,1.0806685230362069E-5
-4.440892098500626E-16,-25.17762947085889,233.12499999999994,6.3846428839346895E-6
