% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:01"
% Dimension,3
% Nodes,47191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.469446951953614E-18,8.287223064138754,-17.39792841500188,2.2731901835434325
0,8.508180705776281,-16.829446182403437,2.274736922724644
0,8.144964655246586,-16.68968471660046,2.272052162405753
0,7.940320827966907,-16.610940065238196,2.2705522502540134
0,8.480255431853381,-16.074319760160304,2.274704682695833
6.938893903907228E-18,8.064813171808686,-16.29064480391981,2.2715731035165847
1.3877787807814457E-17,8.192005018760934,-15.963404231528344,2.272632647825145
1.3877787807814457E-17,8.284972697263196,-15.724215973350068,2.2735274773248424
0,7.982923676440311,-15.88295207410807,2.2711142470558716
-3.469446951953614E-18,9.066406092333768,-17.062535255870618,2.277827637195002
0,9.075431908864818,-17.041660333951285,2.2778819194956537
0,8.489224916960175,-15.260594073864912,2.2753423059219084
-2.7755575615628914E-17,8.312168045373257,-15.151075685956929,2.2738874776644415
2.7755575615628914E-17,8.077901189241526,-11.733268029494717,2.2723277782079077
0,7.885823652454549,-11.11921077007554,2.269802373880732
-6.938893903907228E-18,8.068547931366679,-11.00802612282138,2.2720229364206217
0,8.067873797435219,-10.955754477545906,2.2720170460885827
0,7.9901413411670426,-10.959193440719051,2.2709123967981006
0,8.066409349519937,-10.842202706332627,2.27203578124949
-5.551115123125783E-17,7.146487308520632,-10.996517555875485,2.2605188552545084
2.0816681711721685E-17,6.404404335733801,-10.876290441163018,2.2511964422240425
1.3877787807814457E-17,7.139170727556607,-10.429197462739953,2.2599435905145433
-1.3877787807814457E-17,7.511906777897856,-10.20239385173197,2.2644607752182946
0,7.136459916714326,-10.219004003926676,2.259799003599366
-2.7755575615628914E-17,6.215073427799735,-10.259767082256259,2.2483801408856228
0,6.823884068777009,-10.232832678350169,2.25589639435807
-2.7755575615628914E-17,8.057846405628915,-10.178240925597096,2.2717819863278037
0,5.483807574348736,-10.292119029699165,2.238806259357816
-6.938893903907228E-18,7.502055894815261,-9.004386830734031,2.262773025107936
0,6.786157966705634,-9.157118543413834,2.2528361841081352
2.7755575615628914E-17,7.049904184392593,-8.739043548561806,2.2553459699477356
3.469446951953614E-18,7.503178633671938,-9.085334117976808,2.2626490613914063
4.163336342344337E-17,7.589062258819711,-9.055446140391913,2.2642107294878087
-6.938893903907228E-18,7.620053485628671,-9.073633208250943,2.2647226342376636
4.85722573273506E-17,7.574725980875281,-9.078171165153892,2.2636385734620648
-1.0408340855860843E-17,7.50462061367444,-9.189298070739998,2.2629329756024847
0,7.510135983596587,-9.586945511801778,2.263841781505003
1.3877787807814457E-17,7.236477482029476,-9.614342795040582,2.2602759459667614
2.7755575615628914E-17,6.64248516854704,-9.38486021446909,2.251374517038755
-1.3877787807814457E-17,7.0631061759580565,-9.631699839498253,2.257881965690294
1.1102230246251565E-16,6.447909467859828,-9.693290173300525,2.2495315549587382
0,7.1816432429741575,-9.701262806299196,2.2596985338140048
5.551115123125783E-17,6.235066152701487,-10.03067688037637,2.2478823783861475
-1.3877787807814457E-17,6.893666097561454,-9.80148044909487,2.2560914553112292
0,8.128220333246826,-9.371848732222022,2.272726490768748
-2.7755575615628914E-17,8.111771681977206,-9.56032853467652,2.2718682140787907
-1.3877787807814457E-17,7.511226344954185,-9.965906008217006,2.264202021613637
-2.7755575615628914E-17,8.072772332689071,-10.007209529913968,2.2713888375739293
5.551115123125783E-17,9.005357925261777,-14.855301543992326,2.2799991957213095
2.7755575615628914E-17,9.121253514253642,-14.921286854397387,2.280923138461573
-1.3877787807814457E-17,8.660833992187325,-14.75719593049349,2.277189133787334
2.7755575615628914E-17,8.89141511829453,-14.790428052675196,2.279165793630926
-2.7755575615628914E-17,8.741712209586815,-15.159853940358824,2.2776215319171333
-3.122502256758253E-17,8.671933635404011,-14.665465973422029,2.2771416576107546
0,9.065058310436006,-14.361924084710685,2.2809708288542887
1.3877787807814457E-17,9.086239586812512,-14.186877235473709,2.2812760687793143
-1.3877787807814457E-17,9.126665692581255,-14.209893893491692,2.2816374671474775
2.7755575615628914E-17,9.273522071087276,-14.545529647939901,2.2824558964134916
0,9.216363922282802,-14.260963701938469,2.2822830947664827
2.7755575615628914E-17,9.356504088540369,-14.340752695213883,2.283361416722357
6.938893903907228E-18,9.338782215119542,-15.045137114562625,2.282617185524593
0,9.419663876670278,-14.376712806044006,2.2840010800558996
0,9.351974681130983,-14.936111597501244,2.2828344327032344
1.3877787807814457E-17,9.179779230700834,-14.078824189253993,2.2822309462648356
4.163336342344337E-17,9.45275647618788,-14.103228093619297,2.2846636203561745
0,8.756429020294052,-14.567860473236708,2.2779785133403205
0,8.647969369200373,-14.693148481672912,2.276902653092586
-2.7755575615628914E-17,9.500545538221015,-13.708288497525388,2.28581702302484
0,8.525076599987651,-15.155426729720183,2.2757348303930796
2.7755575615628914E-17,8.36943244592376,-13.991722163313677,2.2742047054863836
-1.734723475976807E-17,8.617143241627556,-14.615520507189975,2.2763934023388708
1.3877787807814457E-17,9.005473697894711,-13.256994170561025,2.2812302655071592
-6.938893903907228E-17,9.017012296221868,-13.38984167983778,2.2812363091727645
5.551115123125783E-17,8.901242307424223,-13.377397870894752,2.280063248809295
1.3877787807814457E-17,8.510401857568406,-12.805699843596663,2.2765055371278824
8.326672684688674E-17,8.556841946993526,-13.340379189890989,2.2767416664882436
0,8.591167746486208,-13.735582908509347,2.276615901513033
1.1102230246251565E-16,8.615714234416501,-14.018194339341157,2.27669943720727
1.3877787807814457E-17,9.048039794248407,-13.747071016976076,2.28121327938359
4.163336342344337E-17,9.075884583644843,-14.067656829287948,2.281230230612599
1.3877787807814457E-17,8.939355590927804,-14.052981690089961,2.2798437228201176
1.3877787807814457E-17,9.169146794054917,-13.406194213377251,2.282827577937875
1.3877787807814457E-17,8.767165590347549,-13.03975883571596,2.278944313426236
-1.3877787807814457E-17,9.893569096640164,-13.549964425283035,2.2901311963491797
0,10.000454615184179,-13.506907081271159,2.291330075025771
1.3877787807814457E-17,9.783358691003805,-13.832034989061343,2.2886877181332204
6.938893903907228E-18,10.352686103807818,-13.36501552679236,2.295273144112562
-3.469446951953614E-17,10.500363692147346,-13.305525665016926,2.296938925497071
-6.938893903907228E-18,10.429185378889272,-13.412123963243861,2.2959777522723037
-1.3877787807814457E-17,9.598726238013876,-14.304580025130612,2.2861099171646795
0,9.919572953633441,-14.175331389789775,2.2895824109092446
6.938893903907228E-18,9.394213296225109,-14.962122237639237,2.283346453443322
1.3877787807814457E-17,9.980701052051941,-13.670154985978971,2.290943446394147
2.7755575615628914E-17,10.250333963853837,-14.042088918809853,2.294243801557359
0,10.48342342218183,-13.445523879948702,2.2983645439233085
6.938893903907228E-18,9.453788148837628,-14.998808574279893,2.283832870190915
-1.3877787807814457E-17,9.860277120679681,-14.66536553820164,2.288411812066575
2.7755575615628914E-17,10.075924209358893,-14.48847016107792,2.2913606840147644
-2.7755575615628914E-17,9.837641115857076,-14.985453241767217,2.288050282777557
2.7755575615628914E-17,9.92033694754929,-14.812975922497202,2.289161373765306
0,10.492265033598551,-13.274879306226135,2.296968863395015
-5.551115123125783E-17,9.902012057655275,-13.134387864645623,2.2908532473867647
-2.7755575615628914E-17,9.74430467920871,-13.236230937019752,2.2892908346917302
-6.938893903907228E-18,10.528157471733548,-13.251700960287772,2.297221847015155
6.938893903907228E-18,10.338299547079517,-12.85264544524186,2.2958159630603703
0,10.43364202819999,-13.053042362982408,2.2965113798589734
0,9.86642745334781,-12.999731174964898,2.290926569272729
1.3877787807814457E-17,10.321131272069923,-12.816560068037365,2.295681515979875
-1.3877787807814457E-17,10.148441622425484,-12.453589930195948,2.2947029739246076
0,8.674923056252123,-12.157311445068874,2.278741436237396
-1.3877787807814457E-17,9.084681998795952,-13.103601452061394,2.282286600017959
0,8.924450310762145,-12.529575921261259,2.281215395742583
0,8.82919626159997,-12.188330960279234,2.2805340894810358
2.7755575615628914E-17,9.371355613021503,-12.548436848000536,2.286124850387031
0,9.488818942012724,-12.320960445237588,2.287783495172926
1.3877787807814457E-17,9.614077480837459,-12.769695649356187,2.2885778100512706
-1.3877787807814457E-17,9.344192815697657,-13.155780958632118,2.2851217564249118
0,9.017952455529354,-12.226283925704692,2.282586584711692
-1.3877787807814457E-17,9.87366502652237,-12.398340953052777,2.2919676650440675
0,8.80260690764133,-12.125496384501254,2.2802058140161234
0,8.879683312323136,-12.10629121128157,2.281119732054094
0,9.348542049838393,-11.98946540308883,2.2868080302782445
2.7755575615628914E-17,9.755172407445187,-11.888145077024582,2.291661627144962
0,9.998536048033989,-12.099340887955371,2.293594402402124
0,10.101083222426311,-12.341675027032046,2.2943300520351357
-1.3877787807814457E-16,9.894477192035454,-11.853434421676404,2.293215687897539
-5.551115123125783E-17,8.421995037409648,-11.526065228488228,2.2761193711489325
5.551115123125783E-17,8.58178193877334,-10.646294698150864,2.2789648615776987
5.551115123125783E-17,8.341166695587164,-10.293630598604318,2.276040385404575
-2.7755575615628914E-17,8.844093474435844,-11.27189044763147,2.2815210528588405
-2.7755575615628914E-17,8.840923742735306,-11.026112741841482,2.281709955237906
-2.7755575615628914E-17,8.960703664499366,-11.201671354393698,2.2830420757762324
-6.938893903907228E-18,8.204006553527377,-11.011198138899498,2.273781118192254
0,8.750173509866604,-12.007068692554062,2.279740375597982
5.551115123125783E-17,9.071920282441528,-11.36467893405413,2.2842746688480124
0,8.850979208507738,-11.80580311998203,2.2811600943679076
5.551115123125783E-17,8.83406608262954,-10.494376895682658,2.2820874602276597
-1.3877787807814457E-17,9.236850601458272,-11.035384107086411,2.286664888032691
2.7755575615628914E-17,9.393667055016456,-10.722289175554195,2.2892202975674807
0,8.813217725595184,-12.05536932893168,2.280305831045397
0,9.4045213176427,-11.619497579577995,2.2879462151424192
0,9.502934429392209,-10.969083842725038,2.290103180552087
0,9.71261996777141,-11.442686077156672,2.291916509784202
-2.7755575615628914E-17,8.804613678334967,-9.429622733129484,2.283808384975548
0,8.382202141939954,-9.655357790413873,2.2767406940826795
-2.7755575615628914E-17,8.415769846484732,-9.396409715796723,2.277557094662149
-2.7755575615628914E-17,8.772931376827518,-9.792660032148424,2.2829317801249425
-2.7755575615628914E-17,8.33370211899313,-10.029496794891049,2.275934405936188
1.3877787807814457E-17,9.358472485807464,-9.476930471264243,2.2926038253351284
-1.3877787807814457E-17,9.378923372800495,-10.200584452535661,2.290358676768165
-5.551115123125783E-17,8.806529145662164,-10.178302208046757,2.282424784641944
1.3877787807814457E-17,9.374317060507884,-10.037590239587251,2.2907661459553315
-6.938893903907228E-18,10.35126961287785,-12.624879602568871,2.2964157622990644
-8.326672684688674E-17,10.43978229381197,-12.06193713704156,2.300624039513136
2.7755575615628914E-17,10.235330382919349,-11.466407937054042,2.301018260848018
-6.938893903907228E-18,10.302583696980077,-12.371815563320673,2.2966294677395096
0,10.187239312449222,-11.772268131261136,2.2963679727459336
0,10.330970767625299,-12.753980674564788,2.2957435425436508
6.938893903907228E-18,10.342075975622446,-12.7863280153422,2.2957928659239033
0,10.57369609743166,-12.452002360637367,2.300473963801896
0,10.391358271660506,-11.920887248849587,2.300674609517142
1.3877787807814457E-17,10.159738149851293,-12.255212903554419,2.2948357787328773
2.7755575615628914E-17,10.644234204704588,-12.657466337029076,2.3005590140858114
1.3877787807814457E-17,10.146143792607429,-10.554630975227115,2.301136168605517
-1.3877787807814457E-17,9.769891243916854,-10.072711496750351,2.2968116074154743
0,10.101690342100937,-9.9641907344418,2.3018320507090406
-1.3877787807814457E-17,9.824707181331775,-10.406298746900205,2.296758003913922
-1.3877787807814457E-17,10.201851666459836,-11.29455487486343,2.3006282891794907
0,9.883782081055546,-10.765804290015602,2.296762501408399
-5.551115123125783E-17,10.155355393995144,-10.676981435751804,2.3010077460686444
0,9.951698835283398,-11.17911772312322,2.296299992953636
-1.3877787807814457E-17,9.52644431082434,-10.268660423642721,2.2926690808842265
0,9.517896813198085,-10.155130731367858,2.2928322702032395
0,9.69771552738015,-9.633479770677189,2.297318637307728
0,9.47073643697193,-9.528736524006405,2.294260908771322
0,9.571561865092292,-10.867921432677857,2.291607650317471
2.7755575615628914E-17,4.796909725211849,-4.6818565855455265,2.1707725619141947
0,4.313752374229381,-5.141741080487976,2.170136207217831
2.7755575615628914E-17,4.674227323599199,-4.415939305491211,2.1622158036751586
1.3877787807814457E-17,4.39382923263612,-3.8081691876812886,2.143148983772664
2.0816681711721685E-17,3.9675323100124262,-4.50264404299819,2.1486965629323014
-2.0816681711721685E-17,3.9036646860845288,-4.3847490580956014,2.144890083026408
0,4.295683311346,-3.5954353636378364,2.1364994247493354
6.938893903907228E-18,3.888892813490674,-4.630754639323904,2.1497654331307143
-3.903127820947816E-17,3.3854713572564457,-5.42811043039737,2.1568788455644166
1.3877787807814457E-17,3.837167446665866,-4.518638568273285,2.1462112432210323
-3.469446951953614E-18,3.4858123209149436,-3.757067241459666,2.118830867193039
-2.42861286636753E-17,3.5271483321754915,-3.6897272750745773,2.117985970505573
8.673617379884035E-19,3.2968099760008016,-5.2644479741836046,2.1513198424134963
0,3.2269780649060307,-4.593502985253547,2.134913537235998
0,3.9907487400603903,-2.9344817898170508,2.1092341255671068
-1.734723475976807E-18,3.1900670600247376,-4.238862057155973,2.1248209454889126
0,2.970556850445674,-4.66396933721129,2.1310879756224868
3.469446951953614E-18,2.9930289527475438,-4.62044947403503,2.130379133178061
3.469446951953614E-18,2.9721447279565076,-4.620386345444276,2.1299714890929224
0,2.957798675673009,-4.620342980365006,2.1305479913383785
0,2.973059496710903,-4.595278389182214,2.1300501100611364
0,2.449256182741626,-5.4555804589221815,2.1436070512549557
-5.551115123125783E-17,7.861111918883264,-6.364990028714272,2.270251259038181
-2.7755575615628914E-17,8.107559235857916,-6.692040922401657,2.2756031243903796
-5.551115123125783E-17,7.887506464335765,-6.86087907976302,2.2704747111781396
6.938893903907228E-18,8.412238785029295,-6.249145924628456,2.2835451090772114
-4.163336342344337E-17,8.555122926634027,-6.3486422533924705,2.2883967424791027
-1.2576745200831851E-17,8.608806595771048,-7.357227295823983,2.28695494669706
1.8648277366750676E-17,8.602271992608937,-7.358600836646199,2.2870527137785426
-2.7755575615628914E-17,8.548304759259281,-6.220545539037637,2.2884606254105995
0,7.334372203655083,-6.475708075946719,2.257771829600047
2.0383000842727483E-17,8.609134040000502,-7.363379173245332,2.2857371058984417
0,8.601947590446928,-6.2859282625180475,2.291195286413629
1.3877787807814457E-17,8.60272115702811,-6.374018471309184,2.291449563697928
1.3877787807814457E-17,8.729810102603441,-6.441773863705578,2.2936651796496563
-2.168404344971009E-18,8.619797415968042,-7.349097322428613,2.285783782244735
-3.5128150388530344E-17,8.611382806438607,-7.360367317817141,2.2855852939593237
-5.204170427930421E-18,8.615634452151234,-7.361568766403183,2.2850023068101106
-4.7704895589362195E-18,8.613967907092666,-7.366561416890587,2.285226570525259
1.3877787807814457E-17,9.166110586524173,-7.137457114914708,2.2972978149499808
2.7755575615628914E-17,9.345750520289904,-7.5678881488265155,2.2983445990154134
0,9.205375100629697,-7.755898100648908,2.293783491187234
0,9.381271265495865,-9.243436439962004,2.2939056130710753
-5.551115123125783E-17,8.921645723762236,-8.940854587484097,2.286600047002108
-2.7755575615628914E-17,9.457974860737902,-8.457875461996517,2.297696311063998
1.3877787807814457E-17,8.488118141325117,-8.65545360976795,2.280114232252574
0,8.325404663133043,-8.548335660080518,2.2776691695909705
-6.938893903907228E-17,8.515272221415168,-8.377354706528997,2.2810879083925495
0,9.045722990028228,-8.4226630517541,2.2896063763509162
5.551115123125783E-17,8.369329644940088,-8.364889050846637,2.27860230142507
0,7.20439576307778,-8.60231445180107,2.2578900341528456
4.163336342344337E-17,8.26074250248615,-8.46099151826857,2.2765103660477246
-1.3877787807814457E-17,7.830171570512971,-8.04848645901653,2.2690684033141544
