% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-215.31383351163277,-121.35550017829945,2.2124159441378826E-6
8.881784197001252E-16,-219.58333333333331,-121.35550017829942,1.5217161774621385E-6
8.881784197001252E-16,-223.85550017829945,-104.27216684496611,1.286250163712844E-6
-1.7763568394002505E-15,-223.85550017829945,-100.00000000000003,1.4509411203214332E-6
8.881784197001252E-16,-228.125,-104.27216684496611,7.078934356761653E-7
0,-228.125,-100.00000000000003,8.725843922847549E-7
0,-228.12499999999997,-108.54166666666671,5.055813171856016E-7
0,-223.85550017829942,-108.5416666666667,1.154708786920239E-6
-8.881784197001252E-16,-223.85550017829945,-112.81383351163277,1.208977398813332E-6
-8.881784197001252E-16,-228.12499999999994,-112.81383351163278,5.598499290786941E-7
0,-228.125,-117.08333333333337,5.896347012126002E-7
8.881784197001252E-16,-223.85550017829937,-117.08333333333334,1.1132576514974212E-6
8.881784197001252E-16,-223.8555001782994,-121.35550017829942,1.1316377789944558E-6
8.881784197001252E-16,-228.125,-121.35550017829945,6.080148287096348E-7
0,-104.27216684496611,-181.14716684496614,9.37763099146578E-6
8.881784197001252E-16,-104.27216684496611,-176.875,1.2600637824465922E-5
8.881784197001252E-16,-100.00000000000003,-176.875,1.359788893344543E-5
-8.881784197001252E-16,-108.54166666666669,-181.14716684496614,9.054053210841198E-6
8.881784197001252E-16,-108.54166666666669,-176.875,1.1750564103722742E-5
-8.881784197001252E-16,-108.54166666666669,-185.41666666666677,6.756910732427318E-6
-8.881784197001252E-16,-104.27216684496611,-185.41666666666674,6.877650732425165E-6
-8.881784197001252E-16,-100.00000000000003,-185.41666666666669,7.03100476210884E-6
8.881784197001252E-16,-100.00000000000003,-181.14716684496608,9.530985021149455E-6
0,-104.27216684496611,-189.68883351163282,5.4459011739481E-6
0,-108.54166666666669,-189.68883351163288,5.325161173950254E-6
-1.7763568394002505E-15,-108.54166666666669,-193.95833333333343,3.946272773416182E-6
-1.7763568394002505E-15,-104.27216684496611,-193.95833333333343,4.00484039062282E-6
0,-100.00000000000003,-193.95833333333337,4.0544007097687294E-6
8.881784197001252E-16,-100.00000000000003,-189.68883351163277,5.495461493094008E-6
-1.7763568394002505E-15,-104.27216684496611,-198.2305001782995,3.225698751985315E-6
-1.7763568394002505E-15,-108.54166666666669,-198.2305001782995,3.1671311347786767E-6
-1.7763568394002505E-15,-100.00000000000003,-198.23050017829945,3.374347875662931E-6
8.881784197001252E-16,-112.81383351163277,-181.1471668449661,8.910072641780213E-6
8.881784197001252E-16,-112.81383351163277,-176.875,1.1241784079346764E-5
8.881784197001252E-16,-117.08333333333333,-181.1471668449661,8.66569780040538E-6
8.881784197001252E-16,-117.08333333333333,-176.875,1.0815740610880133E-5
0,-117.08333333333334,-185.41666666666674,6.49343247654062E-6
0,-112.81383351163277,-185.41666666666674,6.6129301633663325E-6
0,-112.81383351163275,-189.68883351163282,5.253677521605104E-6
0,-117.08333333333334,-189.68883351163282,5.13417983477939E-6
0,-117.08333333333331,-193.95833333333337,3.8077050413125136E-6
-1.7763568394002505E-15,-112.81383351163274,-193.9583333333334,3.874789121071032E-6
8.881784197001252E-16,-112.81383351163274,-198.23050017829948,3.0872076228734504E-6
-8.881784197001252E-16,-117.08333333333331,-198.23050017829948,3.0201235431149327E-6
8.881784197001252E-16,-121.35550017829941,-181.14716684496608,8.56653406151655E-6
1.7763568394002505E-15,-121.35550017829942,-176.875,1.0676352849125888E-5
-8.881784197001252E-16,-125.625,-181.14716684496614,8.287009091867013E-6
8.881784197001252E-16,-125.625,-176.87499999999997,1.0305202189680358E-5
0,-125.62499999999999,-185.4166666666667,6.234418031455425E-6
0,-121.35550017829941,-185.41666666666674,6.394268737651789E-6
8.881784197001252E-16,-121.35550017829944,-189.68883351163288,5.075347770560687E-6
8.881784197001252E-16,-125.625,-189.68883351163282,4.955695487152411E-6
8.881784197001252E-16,-125.625,-193.9583333333334,3.7017065349450794E-6
8.881784197001252E-16,-121.35550017829941,-193.9583333333334,3.748872977093811E-6
0,-121.3555001782994,-198.23050017829945,2.985862414513684E-6
0,-125.625,-198.23050017829945,2.9338375201064216E-6
-8.881784197001252E-16,-181.1471668449662,-104.27216684496614,2.0752370983312938E-5
-8.881784197001252E-16,-181.14716684496614,-100.00000000000003,2.1735160296135165E-5
8.881784197001252E-16,-176.87500000000003,-100.00000000000003,2.7400719358539796E-5
0,-185.41666666666677,-104.27216684496614,1.5269894430378187E-5
-8.881784197001252E-16,-185.4166666666667,-100.00000000000003,1.6252683743200424E-5
0,-185.41666666666686,-108.54166666666671,1.4259193622513852E-5
0,-181.14716684496616,-108.54166666666671,1.882836920574262E-5
0,-176.875,-108.54166666666669,2.3633378957882783E-5
0,-176.87500000000003,-104.27216684496611,2.5536504739887582E-5
8.881784197001252E-16,-181.14716684496614,-112.8138335116328,1.790686249647737E-5
0,-185.4166666666668,-112.81383351163278,1.33376869132486E-5
-8.881784197001252E-16,-185.41666666666677,-117.08333333333336,1.2393614153413223E-5
8.881784197001252E-16,-181.14716684496614,-117.08333333333337,1.6096807591624406E-5
1.7763568394002505E-15,-176.875,-117.08333333333337,2.0057790637856188E-5
-8.881784197001252E-16,-176.875,-112.8138335116328,2.1858264860500333E-5
0,-181.14716684496608,-121.35550017829942,1.5233658704695208E-5
8.881784197001252E-16,-185.41666666666674,-121.35550017829941,1.1530465266484021E-5
8.881784197001252E-16,-185.41666666666669,-125.62500000000003,1.0459054688524559E-5
8.881784197001252E-16,-181.14716684496608,-125.62500000000006,1.3300351366026074E-5
0,-176.875,-125.62500000000007,1.6362612328855952E-5
8.881784197001252E-16,-176.87500000000003,-121.35550017829945,1.8373648112243833E-5
0,-189.68883351163282,-104.27216684496612,1.2659537143444078E-5
-1.7763568394002505E-15,-189.68883351163282,-100.00000000000003,1.3211951952872127E-5
0,-193.95833333333343,-104.27216684496611,9.582956113956671E-6
0,-193.95833333333343,-100.00000000000003,1.0135370923384723E-5
-8.881784197001252E-16,-193.95833333333348,-108.54166666666669,9.01432328328732E-6
0,-189.6888335116329,-108.54166666666669,1.1648836335579747E-5
8.881784197001252E-16,-189.68883351163282,-112.81383351163277,1.112542838674966E-5
8.881784197001252E-16,-193.95833333333343,-112.81383351163277,8.490915334457232E-6
0,-193.95833333333337,-117.08333333333336,7.952261131060264E-6
0,-189.68883351163282,-117.08333333333336,1.0181355626914288E-5
-1.7763568394002505E-15,-189.68883351163282,-121.35550017829944,9.68779254127542E-6
8.881784197001252E-16,-193.95833333333337,-121.35550017829942,7.458698045421396E-6
0,-193.95833333333337,-125.62500000000003,6.851323929185195E-6
0,-189.68883351163277,-125.62500000000003,8.661445309402572E-6
-1.7763568394002505E-15,-198.2305001782995,-104.27216684496612,7.823794930847714E-6
0,-198.2305001782995,-100.00000000000003,8.108812237103491E-6
-8.881784197001252E-16,-198.23050017829956,-108.54166666666667,7.255162100178368E-6
0,-198.23050017829954,-112.81383351163277,6.986601005131776E-6
0,-198.2305001782995,-117.08333333333334,6.4479468017348125E-6
8.881784197001252E-16,-198.23050017829945,-121.35550017829942,6.181379577157138E-6
0,-198.23050017829945,-125.62500000000003,5.596260628469548E-6
-8.881784197001252E-16,-104.27216684496611,-155.52216684496608,6.073047395579367E-5
0,-104.27216684496611,-151.25,7.600632758320706E-5
8.881784197001252E-16,-100.00000000000003,-151.25,8.497758954331881E-5
0,-108.54166666666669,-155.52216684496608,5.452548078980235E-5
0,-108.54166666666669,-151.25,6.76197283595749E-5
0,-108.54166666666669,-159.79166666666669,4.013499310934476E-5
0,-104.27216684496611,-159.79166666666669,4.302911666243063E-5
8.881784197001252E-16,-100.00000000000003,-159.79166666666669,4.6203218053984745E-5
8.881784197001252E-16,-100.00000000000003,-155.52216684496608,6.390457534734778E-5
0,-104.27216684496611,-164.06383351163277,3.3701872511867824E-5
0,-108.54166666666669,-164.06383351163277,3.0807748958781954E-5
-8.881784197001252E-16,-108.54166666666667,-168.33333333333334,2.1758360671936054E-5
-8.881784197001252E-16,-104.27216684496611,-168.33333333333331,2.2873074524071856E-5
8.881784197001252E-16,-100.00000000000003,-168.33333333333331,2.3985509215441286E-5
8.881784197001252E-16,-100.00000000000003,-164.06383351163277,3.481430720323725E-5
8.881784197001252E-16,-104.27216684496611,-172.6055001782994,1.800855555675234E-5
8.881784197001252E-16,-108.54166666666667,-172.60550017829942,1.6893841704616537E-5
8.881784197001252E-16,-100.00000000000003,-172.6055001782994,1.9560070252163562E-5
0,-112.81383351163277,-155.52216684496608,5.2327941511246844E-5
0,-112.81383351163277,-151.24999999999997,6.259037219264988E-5
-8.881784197001252E-16,-117.08333333333333,-155.52216684496608,4.8131940376164766E-5
0,-117.08333333333331,-151.24999999999994,5.791465747546085E-5
0,-117.08333333333334,-159.79166666666674,3.5925701505761174E-5
0,-112.81383351163277,-159.7916666666667,3.793745383078926E-5
0,-112.81383351163277,-164.06383351163277,2.9873620294583984E-5
0,-117.08333333333334,-164.0638335116328,2.78618679695559E-5
0,-117.08333333333331,-168.33333333333337,1.9931659689397546E-5
0,-112.81383351163274,-168.33333333333334,2.0824232007738084E-5
8.881784197001252E-16,-112.81383351163275,-172.60550017829942,1.618305650893848E-5
-8.881784197001252E-16,-117.08333333333333,-172.60550017829945,1.5290484190597946E-5
0,-121.35550017829942,-155.52216684496605,4.666823655787085E-5
0,-121.35550017829942,-151.24999999999994,5.61098893884318E-5
8.881784197001252E-16,-125.62499999999997,-155.52216684496608,4.209836499107723E-5
8.881784197001252E-16,-125.625,-151.24999999999997,5.119064691111507E-5
8.881784197001252E-16,-125.62499999999997,-159.79166666666666,3.189237418175795E-5
0,-121.35550017829942,-159.79166666666669,3.446199768746726E-5
8.881784197001252E-16,-121.35550017829945,-164.0638335116328,2.71661720043586E-5
0,-125.625,-164.06383351163277,2.5089169108321398E-5
8.881784197001252E-16,-125.625,-168.33333333333337,1.8377636753923654E-5
-8.881784197001252E-16,-121.35550017829944,-168.33333333333337,1.923596372420025E-5
0,-121.35550017829944,-172.60550017829945,1.5139840253481396E-5
1.7763568394002505E-15,-125.625,-172.60550017829945,1.4287054378039053E-5
-8.881784197001252E-16,-155.5221668449661,-104.27216684496612,9.787954079888776E-5
8.881784197001252E-16,-155.52216684496608,-100.00000000000003,1.0396209478157852E-4
8.881784197001252E-16,-151.25,-100.00000000000003,1.2893584618412385E-4
0,-159.79166666666669,-104.27216684496614,7.199501507520423E-5
8.881784197001252E-16,-159.79166666666669,-100.00000000000003,7.807756905789504E-5
0,-159.79166666666669,-108.54166666666671,6.571171308418291E-5
0,-155.52216684496608,-108.54166666666669,8.608681784556832E-5
0,-151.25,-108.54166666666669,1.0640072898601376E-4
0,-151.25,-104.27216684496611,1.1780580028631038E-4
0,-155.52216684496608,-112.81383351163277,8.017146389830963E-5
0,-159.79166666666669,-112.8138335116328,5.9796359136924214E-5
-8.881784197001252E-16,-159.79166666666669,-117.08333333333337,5.3756391448168955E-5
0,-155.52216684496608,-117.08333333333337,6.875928935466936E-5
8.881784197001252E-16,-151.25,-117.08333333333337,8.425351315045276E-5
0,-151.25,-112.81383351163277,9.539301953011358E-5
-1.7763568394002505E-15,-155.52216684496608,-121.35550017829945,6.280889619870014E-5
8.881784197001252E-16,-159.79166666666666,-121.35550017829944,4.780599829219974E-5
-8.881784197001252E-16,-159.79166666666669,-125.62500000000003,4.096247967605759E-5
0,-155.52216684496608,-125.62500000000004,5.0727492269427685E-5
0,-151.25,-125.62500000000004,6.090092665521205E-5
-1.7763568394002505E-15,-151.25,-121.35550017829945,7.302805265340385E-5
-8.881784197001252E-16,-164.06383351163277,-104.27216684496614,5.9312365122561625E-5
8.881784197001252E-16,-164.06383351163277,-100.00000000000003,6.263340406087389E-5
0,-168.33333333333337,-104.27216684496612,4.374140565573787E-5
8.881784197001252E-16,-168.33333333333334,-100.00000000000003,4.7062444594050144E-5
0,-168.33333333333337,-108.54166666666669,4.031782981580611E-5
0,-164.0638335116328,-108.54166666666671,5.3029063131540316E-5
0,-164.06383351163277,-112.8138335116328,4.983214567692879E-5
0,-168.33333333333337,-112.81383351163278,3.712091236119458E-5
8.881784197001252E-16,-168.33333333333334,-117.08333333333337,3.38335108062175E-5
0,-164.06383351163277,-117.08333333333337,4.379217798817355E-5
8.881784197001252E-16,-164.0638335116327,-121.35550017829944,4.064346484024699E-5
-8.881784197001252E-16,-168.33333333333331,-121.35550017829945,3.068479765829095E-5
0,-168.33333333333331,-125.62500000000004,2.6922441236960134E-5
0,-164.0638335116327,-125.62500000000003,3.3950625098535026E-5
0,-172.60550017829945,-104.27216684496611,3.560269982346136E-5
8.881784197001252E-16,-172.60550017829945,-100.00000000000003,3.744786859832427E-5
0,-172.60550017829945,-108.54166666666669,3.217912398352961E-5
-8.881784197001252E-16,-172.60550017829942,-112.81383351163277,3.0410697822450332E-5
0,-172.6055001782994,-117.08333333333337,2.7123296267473266E-5
-8.881784197001252E-16,-172.60550017829942,-121.35550017829945,2.5416875898955358E-5
0,-172.60550017829942,-125.62500000000006,2.176954509693791E-5
8.881784197001252E-16,-104.27216684496608,-129.89716684496614,4.102218477452645E-4
0,-104.27216684496608,-125.62500000000003,5.366462829661743E-4
0,-100.00000000000003,-125.62500000000004,6.294428091622336E-4
8.881784197001252E-16,-108.54166666666669,-129.8971668449661,3.37494196268131E-4
0,-108.54166666666669,-125.62500000000001,4.466870346680853E-4
8.881784197001252E-16,-108.54166666666669,-134.1666666666667,2.5028787959961707E-4
-8.881784197001252E-16,-104.27216684496611,-134.1666666666667,2.9014068832254863E-4
-8.881784197001252E-16,-100.00000000000003,-134.16666666666669,3.3148091414699095E-4
8.881784197001252E-16,-100.00000000000003,-129.89716684496608,4.515620735697067E-4
8.881784197001252E-16,-104.27216684496611,-138.43883351163277,2.310871545895106E-4
-1.7763568394002505E-15,-108.54166666666669,-138.4388335116328,1.9123434586657903E-4
0,-108.54166666666666,-142.70833333333337,1.3343392800527147E-4
0,-104.2721668449661,-142.70833333333331,1.5143024017790364E-4
0,-100.00000000000001,-142.7083333333333,1.7009636395825642E-4
8.881784197001252E-16,-100.00000000000003,-138.4388335116327,2.497532783698633E-4
0,-104.27216684496611,-146.9805001782994,1.1741385963626112E-4
0,-108.54166666666669,-146.98050017829945,9.941754746362896E-5
8.881784197001252E-16,-100.00000000000003,-146.9805001782994,1.285802219553485E-4
8.881784197001252E-16,-112.81383351163274,-129.89716684496608,3.108787124048556E-4
0,-112.81383351163274,-125.62500000000003,3.884482018745204E-4
8.881784197001252E-16,-117.08333333333333,-129.8971668449661,2.60928383417443E-4
0,-117.08333333333331,-125.62500000000004,3.306584934019222E-4
0,-117.08333333333334,-134.16666666666669,1.981920637705452E-4
8.881784197001252E-16,-112.81383351163277,-134.16666666666669,2.2367239573634163E-4
-8.881784197001252E-16,-112.81383351163275,-138.43883351163277,1.7922971219517343E-4
8.881784197001252E-16,-117.08333333333333,-138.43883351163277,1.5374938022937702E-4
0,-117.08333333333331,-142.70833333333331,1.0995456237898612E-4
8.881784197001252E-16,-112.81383351163274,-142.70833333333337,1.2142929433386587E-4
0,-112.81383351163275,-146.98050017829945,9.388867224509299E-5
1.7763568394002505E-15,-117.08333333333331,-146.98050017829937,8.241394029021327E-5
8.881784197001252E-16,-121.3555001782994,-129.89716684496608,2.4258380004267067E-4
0,-121.3555001782994,-125.62500000000004,2.8973727407534465E-4
8.881784197001252E-16,-125.62499999999999,-129.89716684496608,1.924864995179014E-4
0,-125.625,-125.62500000000004,2.2717356199831163E-4
-8.881784197001252E-16,-125.625,-134.16666666666669,1.5190981394507528E-4
0,-121.35550017829941,-134.16666666666669,1.7984748039577285E-4
-8.881784197001252E-16,-121.35550017829942,-138.43883351163274,1.4572103312624084E-4
0,-125.625,-138.4388335116327,1.2128849162395077E-4
-8.881784197001252E-16,-125.625,-142.7083333333333,9.0915002676739E-5
-8.881784197001252E-16,-121.35550017829942,-142.70833333333331,1.0192621527584992E-4
1.7763568394002505E-15,-121.35550017829942,-146.9805001782994,8.12890582016112E-5
0,-125.625,-146.9805001782994,7.037881571672595E-5
8.881784197001252E-16,-129.8971668449661,-104.27216684496611,4.5744529645964596E-4
1.7763568394002505E-15,-129.8971668449661,-100.00000000000001,4.941138942403331E-4
8.881784197001252E-16,-125.62500000000003,-100.00000000000001,6.049358131376913E-4
8.881784197001252E-16,-134.16666666666669,-104.27216684496611,3.4366716695946354E-4
-1.7763568394002505E-15,-134.16666666666669,-100.00000000000003,3.8033576474015075E-4
-8.881784197001252E-16,-134.1666666666667,-108.5416666666667,3.0548119239570096E-4
8.881784197001252E-16,-129.8971668449661,-108.54166666666671,3.895480852150105E-4
8.881784197001252E-16,-125.62500000000003,-108.54166666666671,4.5622613699681396E-4
8.881784197001252E-16,-125.62500000000003,-104.27216684496611,5.309921798916467E-4
8.881784197001252E-16,-129.89716684496614,-112.81383351163278,3.51028089077375E-4
8.881784197001252E-16,-134.1666666666667,-112.81383351163277,2.669611962580654E-4
8.881784197001252E-16,-134.16666666666669,-117.08333333333334,2.278080332534219E-4
-8.881784197001252E-16,-129.8971668449661,-117.08333333333337,2.820764550240366E-4
