% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,-3.5087951577463574,-0.299208878182201,6.586827345085371
-1.3877787807814457E-17,-4.187159552856078,-0.4664607668198218,5.792826193834489
2.7755575615628914E-17,-4.689198229804311,-0.3768890273022548,4.955278373210209
0,-4.163433811113274,-0.1929190878323102,5.640641460796672
0,-5.058786100304852,-0.8023774520367666,4.83065743931939
0,-3.4739924298454823,-0.24650149214171826,6.980484853346451
0,-3.9349956722649084,-0.20195257700831123,6.110864910272485
0,-3.3599008612134735,-0.25213619616990357,7.239549882679391
-2.7755575615628914E-17,-4.5067580099867754,-0.16298208391262767,5.188448482078622
-9.96289035856161E-16,-5.423544903177071,-1.2378935385148073,4.710186135669631
-5.109545948432212E-16,-2.781507262333203,-0.31341959622433657,9.2200384084017
5.551115123125783E-17,-2.4847858666423774,-0.15763285725168996,8.618441173958754
5.551115123125783E-17,-3.0759125049191676,-0.12757796534584256,8.116980416439635
-2.7755575615628914E-17,-2.9178441016553385,-0.10447319874144553,8.031924533370672
8.326672684688674E-17,-2.5825209201883195,-0.20894639748289104,9.080150615949812
-1.734723475976807E-18,-2.1880644709515513,-0.0018461182790432678,7.225716516831605
0,-2.6345896665454314,-0.06307006264503424,7.890472354636577
-1.734723475976807E-18,-2.203103633089765,-8.699141302424456E-18,7.942906266793656
0,-2.3835345780434354,-0.10447319874144552,8.14761306696526
2.7755575615628914E-17,-3.1595095982686217,-0.07480777678431251,7.427579155802005
-2.7755575615628914E-17,-3.8116405858788664,-0.006244237168156971,5.948787128194683
-4.85722573273506E-17,-3.7689214095430454,-4.09695275862509E-17,5.925003346989459
0,-3.2160122599516763,-0.10447319874144553,7.69961870459883
0,-3.331050391735947,-0.16487132192515658,7.825117053949119
-1.3877787807814457E-17,-3.167997976183291,-0.208946397482891,8.402962038131637
0,-3.8805935211386915,-0.01632304762597675,5.955035564081532
-2.7755575615628914E-17,-3.55448869003338,-0.10447319874144552,7.050071497662868
0,-3.017025917806792,-1.3221011644185023E-17,7.242791704821551
8.326672684688674E-17,-3.8495035997150326,-4.349570651212228E-17,5.838068465047419
0,-2.184548235898552,-8.59605394161125E-18,7.5960896195593595
-3.469446951953614E-17,-3.940979403883469,-3.8716233359220103E-17,5.835212484601091
0,-3.3505329430924884,-0.23134914981639787,7.605222229107127
0,-3.9171445057381726,-0.15714693721742035,6.2150891541077975
-1.3877787807814457E-17,8.036747441983078,-1.742250080515214,2.6950069732403836
0,7.944781854922248,-2.114777268465166,2.8785756527628803
2.7755575615628914E-17,7.531574976908482,-1.7885278784638676,2.9883545625027628
-6.938893903907228E-18,8.09594972394068,-1.5024379907679966,2.5936816576003188
3.469446951953614E-17,8.049745230797862,-0.7798540686572851,2.3775852896328233
0,8.19326311137809,-1.1082483408072297,2.4286283823908157
2.7755575615628914E-17,7.2642653569943345,-0.8565483482378535,2.83140051024409
5.551115123125783E-17,7.563856012946946,-1.892955305025192,3.0138638440882017
-8.326672684688674E-17,7.32967317697906,-1.065342646890008,2.863031710258894
6.938893903907228E-18,8.109828580032321,-0.8134143270389332,2.3523998417404957
4.772212210813578E-16,7.793613985903819,-2.7271165461623337,3.191684858864412
0,7.091019516372974,-0.24434659273953852,2.799673170745923
3.469446951953614E-18,8.247117592959109,-0.8900987130708274,2.2909488681173404
3.82747054217485E-16,6.250733754156193,-1.6751533566738728,4.164245117434435
1.3877787807814457E-17,6.699376947793474,-1.312939419381196,3.5191884588485074
-5.551115123125783E-17,6.792120145801572,-1.366642962879488,3.4659651259695923
4.3112201281614195E-16,7.040756781731775,-2.171561025889715,3.7234415758093626
-4.163336342344337E-17,7.475352446887482,-1.8324829003046763,3.0426264993080383
-6.938893903907228E-17,6.860130926562205,-1.3307253801032186,3.36977126280235
0,7.147791569039315,-0.9507662682681046,2.8904496792464833
-5.551115123125783E-17,6.75739507570323,-1.2660170519295724,3.4346969843590167
5.551115123125783E-17,5.98321851865275,-0.8994785426927605,3.9447737268785485
-2.7755575615628914E-17,6.5390570821072345,-0.5682704962694274,3.279149640307172
-2.7755575615628914E-17,6.053589996594166,-0.8596881543204831,3.8521118644987045
0,6.6798533976433365,-0.4893355348423142,3.095888977168682
3.32096345285387E-16,5.423544903177069,-1.2378935385148062,4.537484383002796
-1.3877787807814457E-17,3.284494191537811,-0.13034663809648456,7.609087524754267
0,3.0685439386207185,-0.2089463974828911,8.53684926843879
0,2.6196827063309254,-0.1346894950602549,8.575400209350315
2.7755575615628914E-17,3.3555806149082366,-0.10447319874144555,7.303830157518542
-1.3877787807814457E-17,3.1301785625631124,-0.06718403896823599,7.485330122392959
1.3877787807814457E-17,3.450067240498104,-0.07008275031049004,6.912199039190391
0,2.6869158706741585,-0.2089463974828911,9.377485990517535
1.3877787807814457E-17,2.5538337606262633,-0.06196141832030225,7.795783814388338
2.7755575615628914E-17,2.5923244790151156,-0.10447319874144555,8.25307796503939
5.551115123125783E-17,2.7240707188794095,-1.0914223573433173E-17,7.606252526904153
8.326672684688674E-17,3.386613407715892,-1.1123638898387127E-17,7.042711476269821
1.7031819828107357E-16,2.7815072623332013,-0.3134195962243367,9.956010291614001
0,3.642617291195754,-1.87208007107877E-17,6.0659835841786744
0,2.4977330873560737,-1.7273308788401346E-17,7.50847104085649
0,7.196291226378537,-1.1552981423502379E-17,2.800806776560276
0,6.769109653827119,-1.2507711198156264E-16,2.9038961667640524
0,4.829902365849963,-0.8252623590098708,5.018352809330117
-1.3877787807814457E-17,4.383279105936932,-0.5148218650351163,5.393615832252674
-5.551115123125783E-17,5.123932942945364,-0.6296998319345203,4.584073938315657
-2.7755575615628914E-17,4.040844800436136,-0.276801402387761,5.676154482792002
6.938893903907228E-18,4.82432098271366,-0.021506125354234573,4.690363615874398
0,4.236259828522858,-0.41263117950493544,5.517390187237318
0,4.685664330853287,-8.323455290547149E-17,4.831816608513503
0,5.450298234382819,-0.41263117950493544,4.180171861059834
6.938893903907228E-18,4.90577111787509,-0.0341393224882963,4.610599473088533
5.551115123125783E-17,5.8087829723743845,-0.17419957836969346,3.737590092080218
0,4.494358273907347,-0.41263117950493544,5.135068147827593
-2.7755575615628914E-17,5.946036915115224,-0.7572109959679859,3.885883881237258
2.7755575615628914E-17,5.872066486727085,-0.8252623590098708,3.9861296375542903
0,6.468528927053379,-0.2765284534211659,3.1823456119066473
0,6.3205880702771005,-0.41263117950493533,3.3765320350564014
0,4.8566556970557135,-6.709468538705625E-17,4.651964258220451
1.1102230246251565E-16,6.070694102915673,-1.7179223856173072E-16,3.4180762889955103
0,4.942879857457365,-7.603757397753238E-17,4.562410153481707
2.2565723863611374E-16,3.6852623759474983,-0.5556275362439789,7.653431437945294
-2.7755575615628914E-17,3.5054573376116154,-0.19849741478373778,6.855747528411808
2.795832876375515E-16,4.5659415895621205,-0.8637855170074688,6.180634647631043
1.3877787807814457E-17,4.1680308504417365,-0.4303381493720858,5.87527765545553
-1.1102230246251565E-16,3.960761102235179,-0.4841293578744573,6.598514719319189
2.7755575615628914E-17,5.966833017245616,-0.8432347593029055,3.923508676056459
-1.6653345369377348E-16,6.507785852238627,-0.45259853536198597,3.242586017550093
2.7755575615628914E-17,-8.225570640224799,-2.26749699497746,2.726316179372115
2.7755575615628914E-17,-8.10285105310637,-2.398075656027677,2.8613652476375253
1.3877787807814457E-17,-8.657527294545778,-1.8078774437925829,2.256992100655866
5.551115123125783E-17,-8.412088120308923,-2.0690347658930173,2.5292016563017024
0,-8.721325187511477,-1.7399938757583582,2.1824434809667426
5.551115123125783E-17,-4.631575433805953,-5.810437240722483E-17,5.217193707486536
-5.551115123125783E-17,-8.088287122561617,-1.7192068533854874,2.601735076968887
-2.7755575615628914E-17,-7.795836202398248,-1.774569346220086,2.818712249046947
-2.7755575615628914E-17,-8.6105697699112,-1.620336009329419,2.1957502642164943
0,-8.510537577250828,-1.6392726279808334,2.286383111530549
0,-7.890072571818435,-0.9275671435172713,2.4847474184663727
0,-7.860677611869835,-0.8101680046647095,2.3855559440066507
-1.3877787807814457E-17,-7.798058418892682,-0.822022146277837,2.5137008689363274
0,-7.6207723735868385,-1.2141135712827489,2.762417432096974
-5.551115123125783E-17,-7.566004475212035,-1.8180776974415567,2.983905806522293
-2.7755575615628914E-17,-7.338394964520251,-0.9090388487207783,2.786004608119437
0,-7.4581159174974525,-1.3871866947021483,2.890102999098633
-6.938893903907228E-18,-7.122617849091089,-0.04725684324195966,2.6891825307868196
-1.3877787807814457E-17,-7.930009440789393,-0.8850726811480896,2.36864450530203
0,-7.138693694067306,-0.03015148653782103,2.6431087172594445
0,-7.11078545382847,-7.302314859388275E-17,2.592995959426339
1.3877787807814457E-17,-5.352255708944,-0.643690254891676,4.446548814801218
5.551115123125783E-17,-5.734050871055748,-0.4991819091582443,4.021748615962158
-1.1102230246251565E-16,-5.667187671555472,-0.4126311795049358,4.042041959838372
3.469446951953614E-17,-5.280966514710929,-0.04948697126854581,4.2946064321663835
-2.0816681711721685E-17,-5.3627373180705025,-0.018536962741913417,4.190413342772143
6.938893903907228E-18,-5.348416923050073,-3.435844771234618E-17,4.197330465793149
0,-5.8164677043673905,-0.3031075031235155,3.854111806863153
2.7755575615628914E-17,-6.415870391919675,-0.2411152262180128,3.2660501277093044
-5.551115123125783E-17,-6.229601188439272,-1.2008455940419573E-16,3.3367004571417764
0,-5.962720362019483,-0.4126311795049358,3.76428849197747
0,-5.3740397167987926,-0.8252623590098715,4.507868885897243
8.326672684688674E-17,-5.985958420060868,-0.8252623590098715,3.9419399070089822
-2.7755575615628914E-17,-5.324534530420513,-0.4126311795049358,4.378937099407389
2.7755575615628914E-17,-6.548371936944669,-0.4126311795049357,3.225654081642107
-2.7755575615628914E-17,-6.252546503271265,-0.6296721892953099,3.601790711855612
2.0816681711721685E-17,-5.411712501193583,-3.6826419392600796E-17,4.13537568843439
0,-7.052903681687799,-1.717922385617309E-16,2.548987617586692
-6.938893903907228E-18,-7.0815481033654635,-0.021450840075812123,2.56903817546451
4.163336342344337E-17,-5.275029344042235,-3.149697662722321E-17,4.403868333526998
-2.7755575615628914E-17,-6.534535057344115,-1.1419729751986205,3.6131724700329704
5.551115123125783E-17,-6.677867366793532,-0.8752233550014727,3.352689145967247
2.7755575615628914E-17,-6.830288045089654,-0.5897719884103636,3.0512075528213565
-2.7755575615628914E-17,-7.052344007718511,-1.1105241880263197,3.104636155117164
2.7755575615628914E-17,-7.3179268577755465,-1.6489339646298482,3.131549742218927
0,-6.794564359338223,-1.2920961026973259,3.4567751473239285
-1.1482411626524551E-15,-6.250733754156194,-1.675153356673873,4.217959764390379
-1.2933660384484258E-15,-7.040756781731777,-2.171561025889716,3.7781514027586653
1.1102230246251565E-16,-11.027353293902797,-0.2120623031829141,1.282952533776572
0,-11.091342947700518,0,1.24568066130873
0,-10.514913942849596,0,1.3574277460998663
0,-10.78634159854898,-0.5468587120291151,1.348410901355242
0,-9.298033152353824,-2.533751722136251,2.192351216948915
0,-9.437495950188199,-1.045223272772628,1.8229151682019316
0,-8.844668727224313,-1.6203360093294183,2.1093245224542327
0,-10.042187375451403,-1.5403052170826834,1.7317208112916591
-5.551115123125783E-17,-10.153666712864922,-0.35045266978689826,1.4879518393748519
-5.551115123125783E-17,-9.679791335036954,-0.8101680046647093,1.6984065552344498
5.551115123125783E-17,-9.749062663187164,-1.9316269510796915,1.9065189992794482
0,-10.402717006309352,-1.058997860855913,1.514142214355299
-1.3877787807814457E-17,-8.709166432715955,-1.4892476308163867,2.1228301925105484
-1.3877787807814457E-17,-8.007221313391113,-0.8101680046647093,2.2536332638236796
0,-7.9223981769286915,-0.728107937271808,2.273312160706648
6.938893903907228E-18,-7.169773899557911,-6.74600379445036E-17,2.4888554327899155
-2.7755575615628914E-17,-8.646180203466113,-0.19030207816235964,1.9718585369928874
0,-9.41361135777808,-0.5526587002052997,1.7387658634640226
0,-8.842343921203753,-1.9035327366067955E-16,1.8787050798861933
0,-9.219928604593767,-0.8101680046647093,1.8390017312772535
0,-8.470036446552399,-1.1990373813216518E-16,2.0105776679041067
-5.551115123125783E-17,-9.829287439276332,-3.373001897225181E-16,1.5298357056719734
-5.551115123125783E-17,-11.39392551347975,-0.3603693542773593,1.1442432426267197
-4.440892098500626E-16,-69.15332576037521,-89.77134099848553,0.22824555388963308
1.7763568394002505E-15,-75.01056092143696,-92.76118326738255,0.21933514336261123
8.881784197001252E-16,-75.35971688803691,-89.77134099848553,0.2230427524758174
4.440892098500626E-16,-70.73146838669203,-79.54268199697108,0.23987318362132537
-8.881784197001252E-16,-76.22665339147109,-82.34771473868523,0.23089893947968665
0,-76.55422716633748,-79.5426819969711,0.23430306236759338
-2.220446049250313E-16,-84.57560990734525,-89.77134099848556,0.21588728443237354
-2.220446049250313E-16,-87.20125734320995,-98.98395876586564,0.2033920565872827
0,-88.27711358316876,-89.77134099848556,0.2137228620149587
-4.440892098500626E-16,-84.10924275317942,-97.40563116536617,0.20742653035298975
-4.440892098500626E-16,-68.35707729590546,-94.93218887606226,0.22298679986879483
8.881784197001252E-16,-74.16520660973632,-100,0.21178938902823455
-8.881784197001252E-16,-69.88970264989138,-84.9985479860848,0.23418517573716927
0,-87.08260330486817,-100.00000000000001,0.20248030167890813
4.440892098500626E-16,-83.95075671403018,-100.00000000000001,0.2046162426459693
2.220446049250313E-16,-84.76292325091505,-86.70507785330717,0.2195601425507146
0,-89.1917277113528,-100.00000000000001,0.2012103093169753
2.220446049250313E-16,-90.47410933462575,-91.68830236536911,0.21055976223108624
4.440892098500626E-16,-67.57518313405838,-100,0.21671751258281494
4.440892098500626E-16,-71.42232800387727,-75.06490709610739,0.24612303086157578
0,-100.00000000000003,-100.00000000000003,0.19526707129214188
-2.220446049250313E-16,-61.78283054741304,-73.9406067334439,0.2572831611130456
1.1102230246251565E-16,-60.055595200377,-81.79667874492948,0.2474556477269575
1.1102230246251565E-16,-59.749099427488595,-83.19072899242997,0.24611629261768045
1.1102230246251565E-16,-57.915099402215155,-91.53240419745556,0.23617413802567766
1.1102230246251565E-16,-56.1827905770851,-80.53573929882504,0.2519026752268606
-1.1102230246251565E-16,-58.31054501449545,-81.22851101408754,0.249818534306859
0,-56.33816995926034,-78.53815063671132,0.254616729679576
-1.1102230246251565E-16,-58.44121418142554,-80.38158480586563,0.2506921427180808
0,-62.19609099853881,-72.0609532924034,0.260070112008531
-2.220446049250313E-16,-59.84317036848134,-71.29487012411009,0.2635014045108956
0,-56.863071555108704,-90.61024380738007,0.23820935961095707
0,-56.97423436195036,-70.36077844356737,0.26705261921556134
0,-55.49260135046575,-89.40895114010289,0.24035881810876206
5.551115123125783E-17,-11.65012046037956,-1.2635399631082822E-16,1.0107812472700717
0,-88.27711358316873,-65.91141541655527,0.24383514883835666
0,-95.09937989806065,-73.48089751840664,0.22972463539622667
-4.440892098500626E-16,-91.2871250361093,-64.276739338344,0.24411551760280256
0,-88.27711358316876,-75.71086610666762,0.23085198839601478
0,-76.55422716633748,-72.27787690442133,0.2449148331312453
0,-84.38356646631055,-76.98353524134438,0.2323161620655086
-4.440892098500626E-16,-81.3547265199933,-69.67082321722572,0.24512754187064686
0,-88.27711358316876,-86.3839622439468,0.21797591403322414
4.440892098500626E-16,-89.51282987521775,-89.36742705140662,0.21416214004148668
-1.1102230246251565E-16,-99.349772998826,-85.3721776109789,0.2134333521590719
8.881784197001252E-16,-100,-71.87905021636412,0.22818842108350812
-5.551115123125783E-17,-100.00000000000001,-85.93952510818207,0.21249723623358943
5.551115123125783E-17,-100,-85.3127619220254,0.2131461686646276
-1.1102230246251565E-16,-100.00000000000001,-86.51498464289641,0.21188183076800327
0,-100,-59.54495392868922,0.24376363724122055
0,-88.60623104231482,-60.48599388609091,0.25076480111212057
4.440892098500626E-16,-84.86854083184878,-61.50387978942503,0.25266283798505934
0,-77.07911824220504,-63.62517476109207,0.25705211280041873
-8.881784197001252E-16,-71.1180846315259,-65.24854420584192,0.2603406385634669
0,-98.61899703217168,-57.75921537300815,0.2454441048154816
8.881784197001252E-16,-65.55200544209528,-66.76435563609323,0.2637096801372374
-2.7755575615628914E-17,14.307868264623561,-12.905303819829648,1.1212359105530147
