% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-130.08760758715493,215.82905907951175,3.927629932472855E-6
-1.7763568394002505E-15,-125.75000000000003,215.8290590795118,4.2887422702836946E-6
2.6645352591003757E-15,-125.75,220.16666666666669,3.274594818809813E-6
0,-130.08760758715493,220.16666666666674,3.060043956430309E-6
0,-147.25427425382156,224.41239241284512,1.649098444100212E-6
0,-142.91666666666663,224.41239241284512,1.8540348418329174E-6
8.881784197001252E-16,-142.91666666666663,228.75000000000006,1.2412889612630016E-6
0,-147.25427425382154,228.75000000000006,1.1421308980811734E-6
1.7763568394002505E-15,-138.67094092048825,224.4123924128451,1.9549320899000957E-6
0,-134.33333333333331,224.41239241284512,2.159872178873546E-6
8.881784197001252E-16,-134.33333333333331,228.75,1.4400887613417013E-6
0,-138.6709409204882,228.75000000000006,1.3421862093301795E-6
-8.881784197001252E-16,-130.08760758715493,224.41239241284512,2.2629198821699583E-6
1.7763568394002505E-15,-125.74999999999997,224.41239241284504,2.4775034636602477E-6
8.881784197001252E-16,-125.75,228.74999999999997,1.6460491825346956E-6
-8.881784197001252E-16,-130.0876075871549,228.74999999999997,1.5431364646381131E-6
8.881784197001252E-16,-121.5042742538216,181.49572574617846,2.9793289997559818E-5
0,-117.16666666666669,181.4957257461785,3.269206284257509E-5
8.881784197001252E-16,-117.16666666666669,185.83333333333343,2.493948975678971E-5
0,-121.50427425382162,185.83333333333346,2.3305972055967824E-5
-8.881784197001252E-16,-125.75,181.4957257461785,2.803457008749188E-5
0,-125.75,185.83333333333346,2.157785365739837E-5
8.881784197001252E-16,-112.92094092048826,181.49572574617844,3.409024329291141E-5
8.881784197001252E-16,-108.58333333333331,181.49572574617844,3.661043962815072E-5
0,-108.58333333333331,185.83333333333343,2.7724407534123033E-5
0,-112.92094092048826,185.83333333333343,2.6337670207126032E-5
0,-104.33760758715493,181.49572574617846,3.7741333997791016E-5
1.7763568394002505E-15,-100.00000000000001,181.49572574617844,3.992407759775544E-5
0,-100.00000000000003,185.83333333333343,3.0003372093628984E-5
8.881784197001252E-16,-104.33760758715493,185.83333333333343,2.885530190376333E-5
-8.881784197001252E-16,-121.5042742538216,190.07905907951186,1.8727532728306112E-5
-8.881784197001252E-16,-117.16666666666669,190.07905907951186,2.0361050429128E-5
0,-117.16666666666666,194.41666666666677,1.5808999210548797E-5
0,-121.50427425382159,194.41666666666677,1.4859678214558015E-5
-8.881784197001252E-16,-125.75,190.07905907951186,1.772251242301222E-5
0,-125.74999999999999,194.41666666666677,1.3870497043827305E-5
-1.7763568394002505E-15,-112.92094092048829,190.07905907951184,2.1153628394857714E-5
0,-108.58333333333331,190.0790590795118,2.2540365721854715E-5
0,-108.58333333333333,194.41666666666674,1.73901993150942E-5
-8.881784197001252E-16,-112.92094092048825,194.41666666666677,1.660157717627851E-5
0,-104.33760758715493,190.0790590795118,2.3150566624568114E-5
-8.881784197001252E-16,-100.00000000000003,190.0790590795118,2.4298636814433773E-5
-8.881784197001252E-16,-100.00000000000001,194.41666666666674,1.8621679263824885E-5
0,-104.33760758715493,194.41666666666674,1.8000400217807602E-5
0,-121.50427425382162,198.66239241284518,1.1743743696662964E-5
8.881784197001252E-16,-117.16666666666666,198.66239241284518,1.2693064692653744E-5
0,-117.16666666666669,203.00000000000017,9.565616391290674E-6
0,-121.50427425382162,203.0000000000001,9.055287704214343E-6
8.881784197001252E-16,-125.74999999999999,198.66239241284518,1.1204114941788829E-5
0,-112.92094092048828,198.66239241284518,1.3110554360338438E-5
8.881784197001252E-16,-108.58333333333334,198.66239241284515,1.3899176499154129E-5
-8.881784197001252E-16,-108.58333333333334,203.00000000000014,1.038869729423673E-5
8.881784197001252E-16,-112.9209409204883,203.00000000000017,9.977764809366567E-6
8.881784197001252E-16,-104.33760758715493,198.66239241284512,1.4201311615249285E-5
-8.881784197001252E-16,-100,198.66239241284512,1.4822590661266569E-5
-8.881784197001252E-16,-100,203.00000000000009,1.0984547853822331E-5
-8.881784197001252E-16,-104.33760758715495,203.0000000000001,1.0682659630552896E-5
8.881784197001252E-16,-121.50427425382163,207.2457257461785,7.210539170750605E-6
0,-117.16666666666669,207.24572574617855,7.717051502391387E-6
-8.881784197001252E-16,-117.16666666666669,211.58333333333346,5.887243354878337E-6
0,-121.50427425382163,211.58333333333343,5.592863891057308E-6
-8.881784197001252E-16,-112.92094092048829,207.24572574617855,7.94480478399513E-6
0,-108.58333333333333,207.24572574617852,8.349554854816636E-6
0,-108.58333333333331,211.58333333333343,6.345847727507196E-6
0,-112.92094092048828,211.58333333333343,6.11499663648208E-6
-8.881784197001252E-16,-104.33760758715495,207.24572574617852,8.50175894340205E-6
-8.881784197001252E-16,-100.00000000000001,207.2457257461785,8.793532264889767E-6
-1.7763568394002505E-15,-100.00000000000001,211.58333333333343,6.658208021361204E-6
-8.881784197001252E-16,-104.33760758715493,211.58333333333343,6.49805181609261E-6
-8.881784197001252E-16,-121.50427425382162,215.82905907951184,4.470855187430229E-6
1.7763568394002505E-15,-117.16666666666666,215.8290590795118,4.765234651251258E-6
-8.881784197001252E-16,-117.16666666666666,220.1666666666668,3.6395547161517E-6
-8.881784197001252E-16,-121.50427425382159,220.16666666666674,3.4553280120939247E-6
8.881784197001252E-16,-112.92094092048828,215.8290590795118,4.902566200119513E-6
8.881784197001252E-16,-108.58333333333331,215.8290590795118,5.133417291144628E-6
0,-108.58333333333331,220.16666666666674,3.921097632613863E-6
2.6645352591003757E-15,-112.92094092048825,220.16666666666674,3.7768862650199547E-6
1.7763568394002505E-15,-104.33760758715493,215.82905907951175,5.224471038451253E-6
8.881784197001252E-16,-100,215.82905907951178,5.384627243719846E-6
1.7763568394002505E-15,-100.00000000000001,220.16666666666669,4.114073381640098E-6
8.881784197001252E-16,-104.33760758715493,220.16666666666674,4.012151379920487E-6
-8.881784197001252E-16,-121.5042742538216,224.41239241284512,2.56650709382738E-6
-8.881784197001252E-16,-117.16666666666666,224.41239241284515,2.7507337978851552E-6
-8.881784197001252E-16,-117.16666666666669,228.75000000000009,1.828669178505323E-6
-8.881784197001252E-16,-121.50427425382162,228.75000000000006,1.7350552210249538E-6
2.6645352591003757E-15,-112.92094092048825,224.4123924128451,2.8119988145820184E-6
-8.881784197001252E-16,-108.58333333333333,224.41239241284512,2.9562101821759267E-6
0,-108.58333333333334,228.75,1.9632500985315457E-6
-1.7763568394002505E-15,-112.92094092048828,228.75000000000006,1.8899341952021867E-6
0,-104.33760758715493,224.41239241284512,2.989843012924341E-6
1.7763568394002505E-15,-100.00000000000001,224.41239241284507,3.0917650146439514E-6
8.881784197001252E-16,-100.00000000000003,228.75,2.0520592392571434E-6
8.881784197001252E-16,-104.33760758715496,228.75,1.9968829292799606E-6
-1.7763568394002505E-15,-198.75427425382165,129.99572574617846,9.789480992765813E-6
-1.7763568394002505E-15,-194.4166666666667,129.99572574617846,1.2404006398247926E-5
8.881784197001252E-16,-194.41666666666669,134.33333333333337,1.1376145110439819E-5
8.881784197001252E-16,-198.75427425382165,134.33333333333337,9.223524527420795E-6
-8.881784197001252E-16,-190.1709409204883,129.99572574617844,1.5524315749687727E-5
-8.881784197001252E-16,-185.83333333333337,129.99572574617844,1.9463301619531258E-5
-8.881784197001252E-16,-185.83333333333337,134.33333333333337,1.766002701721885E-5
-8.881784197001252E-16,-190.1709409204883,134.33333333333337,1.4496454461879622E-5
-8.881784197001252E-16,-181.58760758715496,129.99572574617844,2.44740231520797E-5
-8.881784197001252E-16,-177.25,129.99572574617844,3.092182274727494E-5
-8.881784197001252E-16,-177.25,134.33333333333337,2.7751280203856075E-5
-8.881784197001252E-16,-181.58760758715493,134.33333333333337,2.2670748549767288E-5
-8.881784197001252E-16,-198.75427425382162,138.57905907951175,8.299521200005826E-6
-8.881784197001252E-16,-194.41666666666669,138.57905907951175,1.045214178302485E-5
0,-194.41666666666669,142.91666666666669,9.507030052516576E-6
0,-198.75427425382162,142.91666666666669,7.761956013214994E-6
-8.881784197001252E-16,-190.1709409204883,138.57905907951175,1.2936219219837918E-5
-8.881784197001252E-16,-185.83333333333334,138.57905907951175,1.6099791775177143E-5
8.881784197001252E-16,-185.83333333333331,142.91666666666666,1.4506447618838733E-5
8.881784197001252E-16,-190.1709409204883,142.91666666666666,1.1991107489329645E-5
-8.881784197001252E-16,-181.58760758715493,138.57905907951175,1.999030409503884E-5
-8.881784197001252E-16,-177.25,138.57905907951175,2.506917917040738E-5
-8.881784197001252E-16,-177.25,142.91666666666666,2.234940698203133E-5
8.881784197001252E-16,-181.58760758715493,142.91666666666666,1.839695993870043E-5
0,-198.75427425382162,147.162392412845,6.830742038160581E-6
0,-194.41666666666669,147.162392412845,8.575816077462165E-6
-8.881784197001252E-16,-194.4166666666667,151.49999999999994,7.5868800923605145E-6
-8.881784197001252E-16,-198.75427425382165,151.49999999999994,6.251864543933957E-6
0,-190.17094092048828,147.162392412845,1.0436730375477484E-5
0,-185.83333333333331,147.162392412845,1.2952070504986571E-5
-8.881784197001252E-16,-185.83333333333334,151.49999999999994,1.1312370588844953E-5
-8.881784197001252E-16,-190.1709409204883,151.49999999999994,9.440005111157592E-6
-8.881784197001252E-16,-181.58760758715493,147.162392412845,1.5788910906591586E-5
-8.881784197001252E-16,-177.25,147.162392412845,1.9742739074546434E-5
-8.881784197001252E-16,-177.25,151.49999999999994,1.703007629763209E-5
0,-181.58760758715493,151.49999999999994,1.4140748228464052E-5
8.881784197001252E-16,-198.75427425382162,155.74572574617838,5.390157919717336E-6
8.881784197001252E-16,-194.4166666666667,155.74572574617838,6.719740181065202E-6
0,-194.41666666666669,160.08333333333331,5.869280330661071E-6
0,-198.75427425382162,160.08333333333331,4.877105413356334E-6
-1.7763568394002505E-15,-190.1709409204883,155.74572574617838,8.06530811692937E-6
-8.881784197001252E-16,-185.83333333333337,155.74572574617838,9.93122130722703E-6
0,-185.83333333333334,160.08333333333331,8.573674575314191E-6
8.881784197001252E-16,-190.17094092048828,160.08333333333331,7.214848266525238E-6
1.7763568394002505E-15,-181.58760758715493,155.74572574617838,1.1948297901452026E-5
-8.881784197001252E-16,-177.25,155.74572574617838,1.4828269923659636E-5
0,-177.25,160.08333333333331,1.2660413233851254E-5
0,-181.58760758715493,160.08333333333334,1.0590751169539187E-5
-8.881784197001252E-16,-198.75427425382162,164.32905907951175,4.218268538441889E-6
-8.881784197001252E-16,-194.41666666666669,164.32905907951175,5.2104434557466256E-6
8.881784197001252E-16,-194.41666666666669,168.66666666666669,4.540640255962989E-6
8.881784197001252E-16,-198.75427425382162,168.66666666666666,3.8026560196122166E-6
-8.881784197001252E-16,-190.17094092048828,164.32905907951175,6.194072259218176E-6
-1.7763568394002505E-15,-185.83333333333334,164.32905907951178,7.552898568007127E-6
0,-185.83333333333331,168.66666666666669,6.51726217253399E-6
8.881784197001252E-16,-190.17094092048828,168.6666666666667,5.52426905943454E-6
-1.7763568394002505E-15,-181.58760758715493,164.32905907951178,8.994729373952618E-6
-8.881784197001252E-16,-177.25,164.32905907951175,1.1059381954070786E-5
8.881784197001252E-16,-177.25,168.66666666666669,9.441590870753536E-6
0,-181.58760758715493,168.66666666666669,7.959092978479482E-6
0,-198.75427425382162,172.91239241284507,3.220612216129572E-6
0,-194.41666666666669,172.9123924128451,3.958596452480343E-6
0,-194.41666666666669,177.25,3.3559797346673884E-6
0,-198.7542742538216,177.25,2.8373647135419096E-6
0,-190.17094092048825,172.91239241284512,4.6352734737385536E-6
0,-185.83333333333331,172.9123924128451,5.6282665868380016E-6
8.881784197001252E-16,-185.83333333333334,177.25,4.712502659434137E-6
0,-190.17094092048825,177.25,4.031197176024219E-6
-8.881784197001252E-16,-181.58760758715488,172.91239241284512,6.597991767959559E-6
0,-177.24999999999997,172.9123924128451,8.076343704287926E-6
8.881784197001252E-16,-177.25,177.25000000000006,6.681356249889408E-6
0,-181.58760758715493,177.25,5.681343018221484E-6
-8.881784197001252E-16,-173.0042742538216,129.99572574617846,3.918558493999645E-5
-8.881784197001252E-16,-168.66666666666663,129.99572574617846,5.0104591651473745E-5
-8.881784197001252E-16,-168.66666666666663,134.33333333333337,4.4326292260514654E-5
-8.881784197001252E-16,-173.0042742538216,134.33333333333337,3.602022157401999E-5
0,-164.42094092048825,129.99572574617844,6.191094897397733E-5
0,-160.08333333333331,129.99572574617844,7.817632032058785E-5
-8.881784197001252E-16,-160.08333333333334,134.33333333333337,6.798542658341258E-5
-8.881784197001252E-16,-164.42094092048825,134.33333333333337,5.6132649583018245E-5
0,-155.83760758715493,129.99572574617844,9.582551568379242E-5
0,-151.49999999999997,129.99572574617844,1.2053575714741209E-4
0,-151.49999999999997,134.33333333333337,1.0339369762620075E-4
-8.881784197001252E-16,-155.83760758715493,134.33333333333337,8.563462194661716E-5
0,-173.00427425382162,138.57905907951175,3.1321385560277024E-5
0,-168.66666666666666,138.57905907951175,3.962745624677168E-5
0,-168.66666666666669,142.91666666666669,3.484824561845957E-5
0,-173.00427425382162,142.91666666666669,2.859812137554486E-5
-8.881784197001252E-16,-164.42094092048825,138.57905907951175,4.821803149948308E-5
-8.881784197001252E-16,-160.08333333333331,138.57905907951175,6.0070808499877405E-5
-8.881784197001252E-16,-160.08333333333331,142.91666666666669,5.205289107028259E-5
-8.881784197001252E-16,-164.42094092048828,142.91666666666669,4.343882087117096E-5
-1.7763568394002505E-15,-155.83760758715493,138.57905907951175,7.253546885364364E-5
0,-151.5,138.57905907951175,9.030514431626938E-5
-8.881784197001252E-16,-151.5,142.91666666666669,7.718841849846449E-5
-1.7763568394002505E-15,-155.83760758715493,142.91666666666669,6.451755142404882E-5
-1.7763568394002505E-15,-173.00427425382162,147.162392412845,2.413928235253627E-5
-8.881784197001252E-16,-168.66666666666669,147.162392412845,3.0389406595450976E-5
0,-168.66666666666669,151.49999999999994,2.5765653889834116E-5
0,-173.00427425382162,151.49999999999994,2.1418066577873013E-5
0,-164.42094092048828,147.162392412845,3.6151117736280835E-5
0,-160.08333333333331,147.162392412845,4.476518793539246E-5
0,-160.08333333333331,151.49999999999994,3.730294222351586E-5
0,-164.42094092048828,151.49999999999994,3.152776199090685E-5
8.881784197001252E-16,-155.83760758715493,147.162392412845,5.28906514968197E-5
-8.881784197001252E-16,-151.49999999999997,147.16239241284504,6.554740334925973E-5
8.881784197001252E-16,-151.49999999999997,151.49999999999994,5.3816788568441524E-5
0,-155.83760758715493,151.49999999999994,4.544412167325667E-5
-8.881784197001252E-16,-198.75427425382162,181.4957257461785,2.3912218784834915E-6
-8.881784197001252E-16,-194.4166666666667,181.4957257461785,2.90870945709799E-6
0,-194.41666666666669,185.83333333333343,2.4635520211329113E-6
8.881784197001252E-16,-198.75427425382162,185.83333333333343,2.101169086383268E-6
0,-190.1709409204883,181.49572574617844,3.370206835041749E-6
0,-185.83333333333337,181.49572574617844,4.050627679964388E-6
0,-185.83333333333337,185.83333333333343,3.390397946330788E-6
-8.881784197001252E-16,-190.1709409204883,185.83333333333343,2.92504939907667E-6
0,-181.58760758715493,181.49572574617844,4.702187938150805E-6
0,-177.25,181.49572574617846,5.698329381241634E-6
0,-177.25,185.8333333333334,4.7151765709234265E-6
0,-181.58760758715493,185.83333333333343,4.041958204517204E-6
0,-198.75427425382162,190.0790590795118,1.7896411679842492E-6
-8.881784197001252E-16,-194.41666666666669,190.0790590795118,2.152024102733893E-6
-8.881784197001252E-16,-194.4166666666667,194.41666666666674,1.8360322325317013E-6
0,-198.75427425382162,194.41666666666674,1.5778119632321076E-6
-8.881784197001252E-16,-190.17094092048828,190.0790590795118,2.4752622371897065E-6
0,-185.83333333333334,190.0790590795118,2.9406107844438254E-6
-8.881784197001252E-16,-185.83333333333334,194.41666666666674,2.4849962780318596E-6
-8.881784197001252E-16,-190.1709409204883,194.41666666666674,2.1592703669875143E-6
0,-181.58760758715493,190.0790590795118,3.3866359733519954E-6
0,-177.25,190.0790590795118,4.056677824568509E-6
0,-177.25,194.41666666666674,3.3910868741577443E-6
-8.881784197001252E-16,-181.58760758715493,194.41666666666674,2.9310214669400297E-6
-8.881784197001252E-16,-198.75427425382165,198.66239241284515,1.3216634823199386E-6
0,-194.41666666666669,198.66239241284518,1.5798837516195325E-6
