% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-26.690823415288417,-18.812607593441232,0.5079634703871226
0,-27.48969639906982,-18.852306339255286,0.4741718281742915
-1.249000902703301E-16,-29.352136870900793,-19.67671382291923,0.4125800991754042
-5.551115123125783E-17,-29.479065810972532,-19.84602561241079,0.4130314896873316
-1.1102230246251565E-16,-38.11800863826617,-30.491007711994435,0.19838330115217445
0,-37.075198878472975,-30.153439759747002,0.22736449978093423
5.551115123125783E-17,-37.46920709332057,-31.29793236853922,0.2047731955108006
2.220446049250313E-16,-30.488783406085876,-31.75346077168956,0.3432358878624661
-1.3877787807814457E-16,-32.37318311891572,-30.124138341264292,0.3123344100155965
-5.551115123125783E-17,-33.1733810058885,-32.4485075617531,0.2837278819313894
2.220446049250313E-16,-34.24211022272116,-31.224304941267384,0.269921118879035
1.942890293094024E-16,-31.913682126678886,-30.12127488194062,0.32154876790807585
-5.551115123125783E-17,-30.860649124070527,-30.114712725992334,0.3425355826838249
0,-35.18724674768773,-30.141674661906357,0.25713772939102364
1.1102230246251565E-16,-32.13978324718393,-32.72534184617773,0.3028834588507784
1.1102230246251565E-16,-35.337219811904006,-31.86895447891328,0.24322083051344714
-6.938893903907228E-18,-29.130956962374885,-33.5312126643934,0.36049099287002406
-1.1102230246251565E-16,-37.988774017662564,-29.422918649528526,0.2053828889853345
0,-32.100895338257644,-23.27711354060688,0.35403159637361764
-2.7755575615628914E-17,-32.37061904660133,-23.64997140756508,0.34683555384949716
0,-32.29600469809487,-23.12109845213945,0.3355440577327973
-5.551115123125783E-17,-34.58804710836531,-26.71527665017694,0.2857988790898497
5.551115123125783E-17,-35.35438270269594,-27.774635713682738,0.2685506339926488
1.1102230246251565E-16,-35.14238935787871,-26.27200855083398,0.2765463623510318
-2.7755575615628914E-17,-32.432658763594766,-23.272372691737118,0.332492787742231
0,-35.53064916323895,-26.70180701023112,0.26839623829154247
2.7755575615628914E-17,-30.75005413292936,-21.409751663110427,0.3794945630464168
8.326672684688674E-17,-31.578548873389735,-29.740871982848276,0.32881543096069316
0,-33.81028445525785,-28.578712935964948,0.28849020384760304
5.551115123125783E-17,-31.954360667152674,-29.5451708972916,0.32224670272272793
5.551115123125783E-17,-29.886031348808057,-26.68597523169423,0.37104227922886784
-1.1102230246251565E-16,-32.15524917619806,-26.7001162521818,0.32870539754621597
0,-30.38090809886237,-24.686097997733093,0.37601351517663817
0,-34.59974700818357,-50.79062845471221,0.1591234781401571
0,-32.649443429395944,-47.55668997224569,0.19873186798641274
0,-36.879793658655316,-54.57133761454624,0.1277766955446223
2.220446049250313E-16,-37.44432108730755,-50.0691657903275,0.1361428899395271
2.220446049250313E-16,-35.893501765595076,-48.22525262040861,0.15686244900494672
2.220446049250313E-16,-37.630639295262,-48.58325643744787,0.1395913341138827
-2.220446049250313E-16,-30.520148515577027,-40.061733716179795,0.2737672858814536
2.220446049250313E-16,-31.32771848245448,-42.9043186188993,0.2422412993232472
0,-32.62004023760527,-41.623885834845964,0.2362546834908713
-4.440892098500626E-16,-30.218401497557384,-44.003430221492195,0.24950266244736197
0,-32.02092903716298,-45.34436708286009,0.22002518355521514
-4.440892098500626E-16,-33.655229746151456,-46.56015658681511,0.19463371695751194
-1.1102230246251565E-16,-35.49596683999056,-43.76334606887424,0.18867535564399393
-1.1102230246251565E-16,-35.57562534668956,-44.65742804767209,0.18256731306746288
-4.440892098500626E-16,-36.056868486199335,-44.18061220016888,0.17994005756767956
-1.3877787807814457E-17,-34.7867868330578,-39.2372130949803,0.22373129958774046
0,-34.98718940137906,-39.27851373075508,0.20725763609795156
1.1102230246251565E-16,-36.30891434832053,-43.930885084101476,0.1725785936512245
-1.3877787807814457E-17,-35.146282229917816,-39.838508395098295,0.2030337846586434
3.3306690738754696E-16,-36.46641743740307,-44.48528398638959,0.16849583171775998
-1.3877787807814457E-17,-34.965636915817115,-39.20265061970928,0.20723408416134018
2.220446049250313E-16,-35.975881825504416,-33.30325042489477,0.22210955644454383
-2.220446049250313E-16,-32.86990652647372,-33.40669130980622,0.28314594895321504
1.1102230246251565E-16,-32.4494096842556,-33.42069546672115,0.2913267904482238
-2.220446049250313E-16,-32.69253838505598,-33.966709637728236,0.2834927242340354
-2.220446049250313E-16,-31.93110766708346,-36.370834494080746,0.2891284933943298
-2.220446049250313E-16,-33.73627521248408,-36.31071549430379,0.25140404955881346
-1.1102230246251565E-16,-33.58724626459886,-34.07611120049425,0.2649766953636008
0,-36.84323463459764,-33.274364251160215,0.19831167338801234
0,-35.904435775207375,-36.238507435434755,0.1987630868163073
2.220446049250313E-16,-36.477379911668436,-34.42950602893101,0.1975903320179811
-1.3877787807814457E-17,-34.989892381071776,-39.12606693908708,0.20104248901551336
0,-34.86753920246899,-39.111106045979305,0.21743854872019677
-2.220446049250313E-16,-31.304505440325464,-38.009950459158404,0.28367004097328563
0,-40.25085883564702,-54.4938029940911,0.11745615730602638
2.220446049250313E-16,-42.64443880546616,-55.86518603916734,0.1020056706094776
2.220446049250313E-16,-42.72764971163456,-54.20609646433897,0.10439413134682138
4.440892098500626E-16,-42.47463125611592,-59.25087125552546,0.09780993747137312
-5.551115123125783E-17,-47.528990213021025,-58.663751814109986,0.08353372021846588
1.1102230246251565E-16,-48.46646076968619,-59.200868285203256,0.07791332692854337
-1.1102230246251565E-16,-48.499051188853265,-58.551068551380595,0.08095115289911588
0,-44.024090724334,-54.05550056687816,0.10080832121729437
-1.1102230246251565E-16,-48.52358902652537,-58.0618241416607,0.08158412181517147
0,-48.75206964437192,-53.506293760194104,0.08870614390406194
-2.220446049250313E-16,-42.79030050779777,-52.956941905696354,0.11029821309255564
-1.1102230246251565E-16,-48.96710904502596,-49.218759298300355,0.09463878436720805
-1.1102230246251565E-16,-46.635898694145325,-50.62959953000261,0.10041876018033696
0,-49.00681583143203,-58.49208609764843,0.07737586437414806
-4.440892098500626E-16,-53.20190772189642,-52.989396074702995,0.07470396827629956
-5.551115123125783E-17,-50.02975766008819,-57.150296229494515,0.07671916099494139
4.440892098500626E-16,-54.87755270433615,-50.79145734830027,0.07348052578668335
-1.1102230246251565E-16,-50.50652435175047,-48.28711061751754,0.08925234349614124
-1.1102230246251565E-16,-40.12017352031595,-51.51460022553614,0.12850552580885088
0,-39.98920798173799,-48.529009272732274,0.1331293438515494
-2.220446049250313E-16,-47.375705771623494,-48.359119557594056,0.10143181485965017
-3.3306690738754696E-16,-49.07981389720398,-48.31992500934468,0.09505165089928626
2.220446049250313E-16,-43.35522659623299,-48.45159072339628,0.11847242939395064
0,-39.860983159041396,-42.4053957294277,0.15597282469462306
-2.220446049250313E-16,-37.41267988452617,-43.905498437024676,0.16129298797426503
-3.3306690738754696E-16,-36.82785906386711,-44.26382467285567,0.16310736534197695
0,-38.04892602547732,-45.04722513895668,0.15386728385969067
2.220446049250313E-16,-41.77266443504392,-47.436265623555364,0.12786469926982424
-2.220446049250313E-16,-42.03350164929152,-43.79921937004988,0.14010420320872707
0,-42.87490870959669,-46.76090826979075,0.12462401675595912
4.440892098500626E-16,-44.805788530218216,-45.57783668012739,0.12293957146893375
0,-41.37412818801073,-41.478274903110446,0.15151737921420902
0,-35.167593508306126,-39.27436442979982,0.18916501818150955
-2.636779683484747E-16,-47.78261946020434,-43.7538991865116,0.1139424888049557
1.249000902703301E-16,-47.55275742477318,-43.67227628847805,0.11524784606840574
1.1102230246251565E-16,-48.02908918266448,-43.841419393956855,0.10949975274126164
0,-38.051190101236195,-34.431541890926205,0.18137457773151652
0,-38.92401601618198,-39.13115607426121,0.1678383488089123
3.3306690738754696E-16,-42.31292704740099,-38.51413171883591,0.1500716186379684
-1.1102230246251565E-16,-42.116196198402136,-39.135285440278714,0.14993738824898323
2.220446049250313E-16,-42.96248024327597,-39.136380183174346,0.1452536099159763
0,-40.67490066925764,-37.93247646729045,0.1599424232856022
-1.1102230246251565E-16,-40.109514688725184,-34.43420451493844,0.17402814377112683
-2.220446049250313E-16,-44.06930193569484,-39.137811954447656,0.13956392782925364
-2.220446049250313E-16,-42.649530856335005,-37.451346143339364,0.15201100833841136
1.1102230246251565E-16,-47.829854619349426,-43.60475991813949,0.11071355494675617
0,-52.940804341833115,-44.356102631018956,0.08412716543509471
0,-42.614154821597225,-34.69665790433255,0.15828625546281513
0,-47.77747958171517,-39.52638026767575,0.11715776368890636
0,-43.8984826016517,-35.8980052704917,0.14783143616749952
0,-49.67895656503725,-41.30500282898898,0.1023152758712606
0,-49.71819744218428,-81.17521595317268,0.05034746115512604
-2.220446049250313E-16,-44.68388329190496,-75.76691272278941,0.06087080051960245
6.661338147750939E-16,-52.51286880138865,-74.28955997954145,0.0532777764638149
0,-57.01169483538531,-75.73009814295125,0.048419355816602117
-2.220446049250313E-16,-54.271568684622,-69.95638416016432,0.0542104154189076
0,-48.98536182412863,-73.16004121530439,0.05775741134382806
-2.220446049250313E-16,-59.4839145450947,-66.79748988485119,0.05128819178245004
1.1102230246251565E-16,-51.91924961717001,-64.49468229173262,0.06617677019084729
-5.551115123125783E-17,-51.72756877819167,-64.04963059322958,0.06767376601082989
6.661338147750939E-16,-43.76036616759501,-73.62265632782854,0.06803304590184694
-5.551115123125783E-17,-52.225432817642684,-65.20558983027304,0.06445656667612235
2.220446049250313E-16,-50.30312241999043,-69.92490759697456,0.06085979240824574
0,-53.48379329100499,-68.12729796231146,0.057688821057611306
-2.7755575615628914E-17,-42.94422615320386,-69.86653896907785,0.07535067120581229
0,-52.69316774917815,-64.05728944382234,0.06592072886066878
4.440892098500626E-16,-60.574611557388664,-64.11980276705079,0.05223610648444269
-5.551115123125783E-17,-54.4837281319997,-64.07149164873493,0.06280962934549678
2.220446049250313E-16,-58.59398072238548,-56.31720995980881,0.06111821239372821
-2.220446049250313E-16,-55.91205654256636,-57.08084735823732,0.06483162173374094
0,-56.88825963964255,-58.55459942087689,0.062330780860487836
2.220446049250313E-16,-62.31040874043479,-61.842962571317344,0.05207269555889241
2.220446049250313E-16,-59.58119557447728,-62.62006479422552,0.055438259668179335
-5.551115123125783E-17,-53.659172753843805,-62.790183444697085,0.0655048200762903
0,-49.31606702738303,-58.95895573704169,0.07442342205492293
5.551115123125783E-17,-50.90291274964281,-58.5071253877081,0.07209049012088775
0,-56.372724457526985,-53.01454607212938,0.06658833490195205
0,-60.11598926743301,-58.5802008348343,0.05729724464659986
0,15.672252290612352,-25.289627711893175,1.8521976495548813
5.551115123125783E-17,15.528602736279879,-24.758338499850467,1.906462873337465
1.1102230246251565E-16,15.79852514705507,-24.77336203493425,1.8577801900471762
-5.551115123125783E-17,15.297834953992815,-25.18854532594435,1.9266438532749977
-2.7755575615628914E-17,16.031513191970646,-23.82079206764091,1.8552969706725222
-5.551115123125783E-17,19.17104417968121,-24.339640457730063,1.2608533433964677
-5.551115123125783E-17,18.0203631397208,-24.942657199964028,1.43171593236372
1.6653345369377348E-16,17.638735675517943,-24.536702432698835,1.5232668173330497
1.1102230246251565E-16,19.37056882947156,-24.74314295660523,1.2114776790494688
1.1102230246251565E-16,17.30541296199202,-24.57956927840967,1.5696596659860311
5.551115123125783E-17,16.2092572380177,-25.210276738500895,1.7054802374364284
0,17.521410560041954,-25.0163853342492,1.5073897658862965
-2.7755575615628914E-17,16.8907990668726,-23.741087702700405,1.696183536795658
2.7755575615628914E-17,17.85521410203272,-23.65163192300976,1.5688043608691056
-2.7755575615628914E-17,18.78805060489716,-23.565105257989675,1.358083432100987
0,15.250797237234092,-24.315716910195214,2.065628940588112
-1.6653345369377348E-16,14.125772935329053,-25.38595395886984,2.3641047360798324
2.7755575615628914E-17,14.23787312607434,-24.957847128226135,2.395103206211906
-2.7755575615628914E-17,16.662187580594026,-21.721190739362555,1.9933463741248323
-5.551115123125783E-17,17.858797146438413,-22.759096628107123,1.6508498218602492
5.551115123125783E-17,16.795462144691193,-22.898738253235113,1.805295988971586
2.7755575615628914E-17,16.03481372688486,-22.998629802971536,1.9367924939226404
2.7755575615628914E-17,16.039710160781645,-21.778929576791494,2.110883915918002
-2.7755575615628914E-17,16.04210110949547,-21.18334496388617,2.2150816287057276
-5.551115123125783E-17,14.250333163521436,-21.85405550910135,2.788679167218958
0,15.008935052528948,-21.570088889584163,2.5560648105328205
-2.7755575615628914E-17,14.24607009488534,-22.91598463737672,2.6573900119759126
2.7755575615628914E-17,14.243045780910833,-23.669340348186715,2.5518675724247557
5.551115123125783E-17,15.163506149979286,-23.324785419980728,2.246739583295651
0,15.080876426552503,-22.386769895757755,2.411346741139414
0,14.503934386712842,-21.20346791043872,2.732454784107495
0,15.30974033844736,-20.790413137253104,2.517243259098631
-2.7755575615628914E-17,14.864411915333871,-20.551482110820352,2.6855954846733563
0,15.127234399317029,-20.214853035162598,2.6125645985438855
-5.551115123125783E-17,15.203108178361564,-20.45413248119574,2.5721632752375676
1.1102230246251565E-16,14.921115078066794,-19.564824558572077,2.742307801585701
-2.7755575615628914E-17,14.644589993012588,-18.692760849616683,2.927169413979485
-2.7755575615628914E-17,15.564714675154047,-19.654518247051584,2.4952547155660323
1.1102230246251565E-16,15.989483382839289,-20.22810892186398,2.2982348301688416
0,15.397785489634668,-20.398177437643334,2.4995785313936105
-5.551115123125783E-17,15.737448054277559,-19.43327736663546,2.465194109636834
-5.551115123125783E-17,16.220092460582002,-20.955369552181377,2.1717102030620383
2.7755575615628914E-17,15.630624486136792,-19.360894118143378,2.5097546401106
-1.3877787807814457E-16,16.63615685459866,-20.04223907375559,2.086647964377253
0,16.516367361381327,-20.575893852518412,2.090602979177433
0,16.830306115542527,-20.17379388365424,2.031537560405304
0,15.62132550195993,-19.129899677307996,2.5247091961668273
5.551115123125783E-17,15.758524753631763,-19.19761215213229,2.466653834930138
1.1102230246251565E-16,16.619256174936964,-19.622412243863202,2.105650351144175
8.326672684688674E-17,16.868612508728745,-19.745478035173353,2.0270644047899466
0,16.56091819007397,-18.173248557100504,2.1147823677170874
5.551115123125783E-17,16.524122956714294,-17.259224595593622,2.141541023980004
1.1102230246251565E-16,17.067007898340393,-17.52715669066271,1.9325510176423655
1.6653345369377348E-16,15.89075125757043,-17.719145961101663,2.3977224970735715
-1.3877787807814457E-17,14.64843699853478,-18.649746269091235,2.975264154610892
1.1102230246251565E-16,15.956920143243408,-16.979290807621652,2.376322703178364
1.6653345369377348E-16,15.555385821612102,-17.491903601488293,2.545539909632683
1.1102230246251565E-16,16.485679525549276,-16.30425804044542,2.170376204257239
0,16.9836093188354,-18.459662478120443,1.9585616610598837
5.551115123125783E-17,17.13691252212827,-16.74553107258665,1.9227858294851523
2.7755575615628914E-17,17.265403287952033,-15.308835346152073,1.954496420086826
-5.551115123125783E-17,15.582979264945083,-15.268309495795828,2.6292905286394057
-5.551115123125783E-17,15.57175361638863,-16.172918814085097,2.5279328633490747
5.551115123125783E-17,15.342090129257528,-16.139914142239522,2.623752918505166
-3.469446951953614E-18,16.5017667530545,-15.007882527397664,2.276687132021427
5.551115123125783E-17,16.15655388540999,-16.256959778608262,2.295448993008839
-2.7755575615628914E-17,15.563915626032415,-16.80453658451849,2.529482406806687
5.551115123125783E-17,14.990856619941644,-17.41077576840902,2.7695289307654476
0,15.202785937230418,-16.643955890296606,2.665626369511888
1.3877787807814457E-17,15.17237166990602,-15.38469472367624,2.778719206658864
-4.5102810375396984E-17,16.47936306253557,-15.014232771908265,2.2848596576211455
