% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,100.00000000000003,122.33080995145333,6.713536908908948E-4
8.881784197001252E-16,100.00000000000003,126.25000000000003,4.96799115977333E-4
-1.1102230246251565E-16,80.17286691462299,118.110230348632,9.2028424588844E-4
1.1102230246251565E-16,80.17286691462297,126.25000000000004,5.037989400993445E-4
8.881784197001252E-16,62.930951902822684,122.04906917139996,7.410687712836374E-4
0,62.9309519028227,126.25000000000003,5.321640480678561E-4
8.881784197001252E-16,-62.94152626131661,182.92051357850104,1.9884902308837288E-5
-8.326672684688674E-17,-44.78427695217172,187.32433754964254,1.455026478356521E-5
9.159339953157541E-16,-44.78427695217172,187.5,1.4353354081922041E-5
-8.881784197001252E-16,-62.94152626131662,187.49999999999997,1.4747051325927662E-5
-7.771561172376096E-16,-80.13682182450182,186.87007732638025,1.593998253156333E-5
-2.220446049250313E-16,-80.13682182450184,187.5,1.523325506696809E-5
2.4424906541753444E-15,-81.47076313065831,187.17646846721496,1.5640696429346693E-5
1.5543122344752192E-15,-81.47076313065831,187.5,1.5273283044035998E-5
0,-82.87932890788785,186.8348376601979,1.608781546459863E-5
-5.551115123125783E-16,-82.87932890788785,187.5,1.5324066350406205E-5
-8.881784197001252E-16,-100,182.68242335592888,2.150636616147416E-5
8.881784197001252E-16,-100.00000000000003,187.5,1.597475429126786E-5
8.881784197001252E-16,-62.941526261316596,191.67051357850102,1.2122606492776977E-5
8.604228440844963E-16,-44.784276952171716,196.07433754964254,9.092517739526605E-6
6.938893903907228E-16,-44.784276952171716,196.25,8.981484672892512E-6
-8.881784197001252E-16,-62.94152626131659,196.24999999999997,9.243079040857341E-6
-1.1102230246251565E-15,-80.13682182450184,195.6200773263802,9.92011877775924E-6
-5.551115123125783E-16,-80.13682182450185,196.24999999999994,9.524030774799086E-6
1.2212453270876722E-15,-81.47076313065831,195.9264684672149,9.759668628372329E-6
6.661338147750939E-16,-81.47076313065831,196.24999999999994,9.547232644640604E-6
-7.771561172376096E-16,-82.87932890788784,195.58483766019788,1.0033988111224137E-5
-1.1102230246251565E-15,-82.87932890788784,196.24999999999994,9.57593404517688E-6
-8.881784197001252E-16,-100.00000000000003,191.43242335592888,1.3255365595509284E-5
0,-100,196.25,9.937813716418106E-6
-8.881784197001252E-16,-62.94152626131659,200.42051357850107,7.475318860740538E-6
6.938893903907228E-16,-44.784276952171716,204.8243375496426,5.449609838842065E-6
4.718447854656915E-16,-44.784276952171716,205.00000000000003,5.36753262506098E-6
0,-62.94152626131659,205,5.488189344981178E-6
4.440892098500626E-16,-80.13682182450185,204.37007732638028,5.968515682777194E-6
-3.3306690738754696E-16,-80.13682182450185,205.00000000000003,5.6436129670083295E-6
-2.220446049250313E-16,-81.47076313065831,204.67646846721502,5.857558937926652E-6
-9.992007221626409E-16,-81.47076313065831,205.00000000000003,5.656247799317805E-6
3.3306690738754696E-16,-82.87932890788781,204.33483766019796,6.035849245246182E-6
-2.220446049250313E-16,-82.87932890788781,205.00000000000003,5.6721499481606455E-6
8.881784197001252E-16,-100,200.18242335592885,8.14827961706749E-6
-8.881784197001252E-16,-100,205,5.87190922426951E-6
-5.551115123125783E-16,-44.45275362504547,187.39970879928666,1.439553309090291E-5
-6.106226635438361E-16,-44.45275362504547,187.5,1.4285724104109697E-5
-6.661338147750939E-16,-44.45275362504546,196.14970879928669,9.060586710182284E-6
-5.828670879282072E-16,-44.45275362504546,196.25,8.99940300511432E-6
-5.828670879282072E-16,-44.45275362504546,204.8997087992867,5.375966358425992E-6
-5.273559366969494E-16,-44.45275362504546,205.00000000000003,5.326108323300345E-6
-1.3877787807814457E-17,44.410426623955864,126.29032049339742,5.787217731459135E-4
0,44.54175255338762,126.31860662373963,5.830604316997941E-4
0,44.54175255338762,135.00000000000003,3.4970312272379834E-4
-1.3877787807814457E-17,44.410426623955864,135.00000000000006,3.482536584436248E-4
-1.3877787807814457E-17,44.410426623955864,135.04032049339745,3.476016352015359E-4
-1.3877787807814457E-17,44.54175255338762,135.06860662373964,3.4863144153335715E-4
0,44.54175255338762,143.75000000000006,2.0491386112786772E-4
0,44.410426623955864,143.75000000000003,2.0466512373870638E-4
0,44.410426623955864,143.79032049339742,2.0425550661045907E-4
-1.3877787807814457E-17,44.54175255338762,143.81860662373964,2.0421372311711788E-4
-1.3877787807814457E-17,44.54175255338761,152.50000000000003,1.1802182771567672E-4
-1.3877787807814457E-17,44.41042662395586,152.50000000000003,1.1623720959778296E-4
0,81.46547595141138,126.56493956142667,5.181829252793891E-4
0,82.84409574173718,126.90083533484476,5.112483113384465E-4
0,82.84409574173719,135.0000000000001,3.3807430602836026E-4
0,81.46547595141142,135.0000000000001,3.3782689332156754E-4
-8.881784197001252E-16,100.00000000000003,131.08080995145332,4.1824708705808476E-4
0,100.00000000000004,135.00000000000006,3.4175205651234923E-4
0,80.17286691462297,126.86023034863204,5.120540500780117E-4
1.1102230246251565E-16,80.17286691462303,135.0000000000001,3.380118406519789E-4
-8.881784197001252E-16,62.9309519028227,130.7990691714,4.425543685000139E-4
1.7763568394002505E-15,62.9309519028227,135.00000000000006,3.4088281757900215E-4
0,81.46547595141142,135.3149395614267,3.3308892689514326E-4
0,82.84409574173719,135.65083533484483,3.284329235928589E-4
-1.1102230246251565E-16,82.84409574173714,143.75000000000003,2.0625421614307719E-4
0,81.46547595141138,143.75000000000003,2.0584311522773408E-4
0,100.00000000000003,139.83080995145335,2.701891223543566E-4
-1.7763568394002505E-15,100.00000000000003,143.75000000000006,2.1177030734267834E-4
1.1102230246251565E-16,80.17286691462303,135.6102303486321,3.2847697085501126E-4
0,80.172866914623,143.75000000000006,2.0568572310797773E-4
-8.881784197001252E-16,62.930951902822684,139.5490691714,2.6980345821260067E-4
-1.7763568394002505E-15,62.93095190282268,143.75000000000006,2.0364007602693154E-4
0,81.46547595141138,144.06493956142666,2.0253077962669114E-4
-1.1102230246251565E-16,82.84409574173712,144.40083533484474,1.9917206320552267E-4
0,82.84409574173708,152.5000000000001,1.1623766031913262E-4
0,81.46547595141135,152.5000000000001,1.1607891789130713E-4
-8.881784197001252E-16,100.00000000000003,148.58080995145335,1.5920319388591417E-4
0,100.00000000000003,152.50000000000006,1.1829617300032344E-4
0,80.172866914623,144.36023034863203,1.994725357820422E-4
0,80.17286691462299,152.5000000000001,1.1606262172483664E-4
1.7763568394002505E-15,62.93095190282268,148.2990691714,1.5732278128092485E-4
0,62.93095190282268,152.50000000000006,1.1621701548273168E-4
0,-62.941526261316596,209.17051357850107,4.513620969879537E-6
5.273559366969494E-16,-44.784276952171716,213.57433754964256,3.445728214117708E-6
5.551115123125783E-16,-44.784276952171716,213.75000000000003,3.405767332054893E-6
8.881784197001252E-16,-62.941526261316596,213.75000000000006,3.480603596857427E-6
-3.3306690738754696E-16,-80.13682182450185,213.1200773263803,3.6913353446804402E-6
-2.220446049250313E-16,-80.13682182450185,213.75000000000006,3.5492405756131406E-6
9.992007221626409E-16,-81.47076313065833,213.426468467215,3.6304098152042693E-6
1.3322676295501878E-15,-81.47076313065831,213.75000000000003,3.5549467989937642E-6
-5.551115123125783E-16,-82.87932890788785,213.08483766019793,3.724770359143274E-6
-1.1102230246251565E-16,-82.87932890788785,213.75000000000003,3.560552684337273E-6
0,-100,208.93242335592888,4.823502155511846E-6
1.7763568394002505E-15,-100.00000000000003,213.75,3.6341214775190757E-6
0,-62.94152626131658,217.92051357850107,2.9017537499552166E-6
4.996003610813204E-16,-44.78427695217171,222.3243375496425,2.23229966802175E-6
6.938893903907228E-16,-44.78427695217171,222.49999999999997,2.2078779712533203E-6
0,-62.94152626131657,222.5,2.2689790994832894E-6
2.220446049250313E-16,-80.13682182450181,221.87007732638025,2.382552328799039E-6
-3.3306690738754696E-16,-80.13682182450181,222.5,2.295512197453129E-6
-2.220446049250313E-15,-81.4707631306583,222.17646846721496,2.3442364414814674E-6
-1.7763568394002505E-15,-81.4707631306583,222.5,2.2977825092423783E-6
-2.220446049250313E-16,-82.87932890788784,221.8348376601979,2.3989276533897286E-6
3.3306690738754696E-16,-82.87932890788785,222.5,2.297569636703701E-6
-8.881784197001252E-16,-100.00000000000003,217.68242335592888,3.0323680421769247E-6
0,-100,222.49999999999997,2.2982615171122862E-6
1.7763568394002505E-15,-62.94152626131657,226.67051357850104,1.8743271506383588E-6
6.938893903907228E-16,-44.7842769521717,231.07433754964254,1.1774162905343719E-6
8.326672684688674E-16,-44.7842769521717,231.24999999999997,1.1606557768126822E-6
8.881784197001252E-16,-62.94152626131656,231.25,1.434220439595747E-6
6.661338147750939E-16,-80.13682182450177,230.62007732638023,1.6651588384552829E-6
1.2212453270876722E-15,-80.13682182450177,231.25,1.6046207844943721E-6
2.220446049250313E-16,-81.47076313065828,230.92646846721496,1.6436443170428958E-6
-1.5543122344752192E-15,-81.47076313065828,231.25,1.6181407517480963E-6
8.881784197001252E-16,-82.87932890788787,230.5848376601979,1.6699518972147773E-6
-9.992007221626409E-16,-82.87932890788787,231.25,1.6318911542894327E-6
-1.7763568394002505E-15,-100,226.43242335592882,2.0745640271262215E-6
-8.881784197001252E-16,-99.99999999999997,231.24999999999997,1.7989011773207305E-6
-4.718447854656915E-16,-44.45275362504546,213.6497087992867,3.3848544922360317E-6
-4.718447854656915E-16,-44.45275362504546,213.75000000000003,3.3624020977419967E-6
-5.273559366969494E-16,-44.45275362504545,222.39970879928666,2.1861171501564587E-6
-4.996003610813204E-16,-44.45275362504545,222.49999999999997,2.1723568081060042E-6
-4.996003610813204E-16,-44.452753625045446,231.14970879928663,1.1731196453844488E-6
-5.273559366969494E-16,-44.452753625045446,231.24999999999997,1.1618491391380284E-6
9.159339953157541E-16,-44.19986710379871,213.6238357911795,3.3429760718001778E-6
8.604228440844963E-16,-44.19986710379871,205.00000000000003,5.309272720386492E-6
9.43689570931383E-16,-44.19986710379871,213.75000000000003,3.3138385551960938E-6
8.881784197001252E-16,-44.1998671037987,222.37383579117943,2.1444247895172925E-6
9.71445146547012E-16,-44.1998671037987,222.49999999999997,2.1271995425511592E-6
9.71445146547012E-16,-44.199867103798695,231.12383579117943,1.1790530750892574E-6
9.159339953157541E-16,-44.199867103798695,231.24999999999997,1.1647278898946033E-6
3.191891195797325E-16,-14.73939795264579,205.00000000000003,5.187357294988078E-6
3.0531133177191805E-16,-14.739397952645787,213.68910913322773,3.180949656450072E-6
-1.124100812432971E-15,-0.05690613085954473,205.00000000000003,5.1178957909522615E-6
-1.1171619185290638E-15,-0.056906130859542554,213.72164002422903,3.1181566328140566E-6
-1.1102230246251565E-15,-0.05690613085954255,213.75000000000003,3.1115712856310716E-6
3.191891195797325E-16,-14.739397952645787,213.75000000000006,3.166753854471955E-6
5.551115123125783E-17,-14.842288782959688,213.68888116576647,3.1814335601092227E-6
6.938893903907228E-17,-14.842288782959692,205.00000000000003,5.1877903837395615E-6
6.938893903907228E-17,-14.842288782959688,213.75000000000006,3.1671388334910744E-6
5.551115123125783E-16,-29.46963252822225,205.00000000000003,5.26373643143725E-6
5.551115123125783E-16,-29.469632528222252,213.65647246220362,3.2559867344711127E-6
5.828670879282072E-16,-29.469632528222252,213.75000000000006,3.234112125754615E-6
-3.885780586188048E-16,-29.627671435059842,213.65612230730386,3.256854431241715E-6
-3.885780586188048E-16,-29.62767143505984,205.00000000000003,5.264528238767454E-6
-4.163336342344337E-16,-29.627671435059842,213.75000000000006,3.234846714984326E-6
3.0531133177191805E-16,-14.739397952645785,222.43910913322765,1.9850877425444517E-6
-1.1171619185290638E-15,-0.05690613085954036,222.47164002422898,1.9366210291048895E-6
-1.124100812432971E-15,-0.056906130859540355,222.49999999999997,1.9327800678414867E-6
2.914335439641036E-16,-14.739397952645785,222.49999999999994,1.976819087920448E-6
5.551115123125783E-17,-14.842288782959686,222.43888116576633,1.985503723754877E-6
6.938893903907228E-17,-14.842288782959686,222.49999999999994,1.9771454696116973E-6
5.828670879282072E-16,-29.469632528222235,222.40647246220357,2.052637401278139E-6
6.106226635438361E-16,-29.469632528222235,222.49999999999997,2.0398471224697996E-6
-4.163336342344337E-16,-29.627671435059824,222.40612230730378,2.053419781240801E-6
-3.3306690738754696E-16,-29.627671435059824,222.5,2.0405333419729612E-6
3.191891195797325E-16,-14.739397952645785,231.1891091332277,9.63539364288374E-7
-1.124100812432971E-15,-0.05690613085953816,231.22164002422898,8.977219639897859E-7
-1.1171619185290638E-15,-0.056906130859538155,231.24999999999997,8.94357750951561E-7
3.469446951953614E-16,-14.739397952645785,231.25,9.56331723639246E-7
9.71445146547012E-17,-14.842288782959686,231.18888116576642,9.638923303857605E-7
9.71445146547012E-17,-14.842288782959686,231.25,9.56761554536232E-7
6.106226635438361E-16,-29.469632528222238,231.15647246220354,1.0624351152506578E-6
6.106226635438361E-16,-29.469632528222238,231.24999999999997,1.051523193972257E-6
-3.3306690738754696E-16,-29.627671435059828,231.15612230730375,1.0631608711359798E-6
-3.608224830031759E-16,-29.627671435059828,231.24999999999997,1.0525566221512725E-6
-1.3877787807814457E-17,44.41042662395586,152.54032049339742,1.1653557494022265E-4
0,44.54175255338761,152.56860662373964,1.1816909091670567E-4
-1.3877787807814457E-17,44.54175255338762,161.25,6.955245602355618E-5
-1.3877787807814457E-17,44.410426623955864,161.25,6.901205637807033E-5
-1.3877787807814457E-17,44.410426623955864,161.29032049339742,6.88855974624029E-5
-1.3877787807814457E-17,44.54175255338762,161.31860662373958,6.93347963185224E-5
0,44.54175255338762,169.99999999999997,4.170341119403243E-5
0,44.410426623955864,170,4.163075212490129E-5
0,44.410426623955864,170.0403204933974,4.154937054775397E-5
0,44.54175255338762,170.06860662373958,4.156451698839069E-5
0,44.54175255338761,178.75,2.419250755623118E-5
-1.3877787807814457E-17,44.41042662395586,178.75,2.3947516522256678E-5
0,81.46547595141135,152.8149395614267,1.1553465646188647E-4
-1.1102230246251565E-16,82.84409574173708,153.15083533484483,1.1402326785921334E-4
0,82.84409574173712,161.25000000000003,7.222476086485705E-5
0,81.46547595141138,161.25000000000003,7.200264454263418E-5
0,100.00000000000003,157.33080995145332,9.52507777190667E-5
8.881784197001252E-16,100.00000000000004,161.25000000000006,7.515873321469999E-5
0,80.17286691462299,153.1102303486321,1.1387763065869003E-4
0,80.17286691462304,161.25000000000003,7.186956775697955E-5
0,62.930951902822684,157.0490691714,9.289701051936106E-5
-8.881784197001252E-16,62.93095190282269,161.25000000000006,7.024951344709609E-5
-1.1102230246251565E-16,81.46547595141138,161.56493956142663,7.098032403088305E-5
1.1102230246251565E-16,82.8440957417371,161.9008353348447,7.002564796588933E-5
-1.1102230246251565E-16,82.84409574173709,169.99999999999997,4.3795727370677724E-5
-1.1102230246251565E-16,81.46547595141138,169.99999999999997,4.366257279766398E-5
0,100.00000000000003,166.0808099514533,5.883586949182344E-5
8.881784197001252E-16,100.00000000000003,170,4.555536019740323E-5
-1.1102230246251565E-16,80.17286691462304,161.860230348632,6.993455568937087E-5
0,80.17286691462304,169.99999999999997,4.357313195671705E-5
8.881784197001252E-16,62.93095190282268,165.79906917139996,5.582462657809804E-5
8.881784197001252E-16,62.93095190282266,170,4.2426107502635656E-5
-1.1102230246251565E-16,81.46547595141138,170.31493956142657,4.30007871711664E-5
-1.1102230246251565E-16,82.84409574173708,170.65083533484466,4.23731217035651E-5
0,82.84409574173706,178.75000000000003,2.538082957075423E-5
