% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.447031714567174E-16,-14.563131465969251,108.56644217799725,0.006281839979867903
-1.3877787807814457E-17,0.11747363046211123,108.58333333333336,0.00638098180115434
5.238864897449957E-16,-14.563131465969251,108.58333333333336,0.006275195636890476
-4.787836793695988E-16,-14.592078416869,100.00000000000001,0.009682851109008751
5.967448757360216E-16,-14.592078416869008,108.56647361034148,0.006281569135921596
5.793976409762536E-16,-14.592078416869008,108.58333333333336,0.00627499842770146
2.955535122195485E-16,-29.300107196584786,100.00000000000001,0.009408468087732807
-2.5912431922403556E-16,-29.300107196584783,108.58244447460697,0.006054018202112599
-2.5999168096202396E-16,-29.300107196584783,108.58333333333334,0.006053671788868286
1.0278236595162582E-16,-29.301630464200098,100.00000000000001,0.009408444526754699
-4.488596994089988E-16,-29.301630464200098,108.5824461286628,0.006053993994646501
-4.495102207124901E-16,-29.301630464200098,108.58333333333334,0.006053648716921846
-6.505213034913027E-19,-30.118682792185876,108.10656609668929,0.006262877743796512
1.5178830414797062E-18,-30.11868279218699,100.00000000000001,0.009444023098535287
-6.505213034913027E-19,-30.118682792185812,108.58333333333334,0.0060707320945193695
1.0547118733938987E-15,0.11747363046211119,117.13383442535347,0.003088290220933468
-2.7755575615628914E-17,-14.563131465969246,117.14977551133055,0.003076338604987929
1.0547118733938987E-15,0.11747363046211119,117.16666666666667,0.003075804210038237
-2.7755575615628914E-17,-14.563131465969246,117.16666666666667,0.0030699153846905224
2.7755575615628914E-17,-14.592078416869,117.14980694367479,0.003076129658420277
3.469446951953614E-17,-14.592078416869,117.16666666666667,0.003069890914957916
-8.12501108060637E-16,-29.300107196584797,117.16577780794032,0.0030380331594730453
-8.120674271916428E-16,-29.300107196584797,117.16666666666667,0.003037704247688984
-9.987670412936467E-16,-29.30163046420011,117.16577946199612,0.0030380095063361773
-9.987670412936467E-16,-29.30163046420011,117.16666666666667,0.0030376998862422233
-2.1684043449710089E-19,-30.11868279218471,116.6898994300233,0.003209624909173648
-2.1684043449710089E-19,-30.118682792184643,117.16666666666667,0.0030523451855180546
5.204170427930421E-16,0.11747363046211119,125.71716775868681,8.178437799705029E-4
-5.689893001203927E-16,-14.56313146596925,125.73310884466392,8.052854074013561E-4
5.273559366969494E-16,0.11747363046211119,125.75000000000001,0.0010492149254229077
-5.655198531684391E-16,-14.56313146596925,125.75000000000004,0.001037885786179344
-5.030698080332741E-16,-14.592078416869002,125.73314027700816,8.052526281946939E-4
-5.065392549852277E-16,-14.592078416869002,125.75000000000004,0.001037880389780613
2.5457067009959644E-16,-29.300107196584793,125.74911114127366,8.406130194183959E-4
2.5435382966509934E-16,-29.300107196584793,125.75000000000001,0.0010623634338463906
7.37257477290143E-17,-29.3016304642001,125.74911279532945,8.40608234536156E-4
7.32920668600201E-17,-29.3016304642001,125.75000000000001,0.001062367485180503
-2.168404344971009E-18,-30.11868279218353,125.27323276335733,9.609289177919075E-4
6.505213034913027E-19,-30.118682792183467,125.75000000000001,0.0010666549261078243
0,-62.67408304838681,130.03304942433803,0.0011283213163740978
0,-44.05461589622821,125.77000221607219,0.001361750626351724
0,-44.05461589622821,134.33333333333334,8.46177116960241E-4
8.881784197001252E-16,-62.67408304838682,134.33333333333337,8.710663430564474E-4
8.049116928532385E-16,-81.21892793658505,134.27901138352283,9.084835364081014E-4
7.91033905045424E-16,-81.21892793658505,134.33333333333334,9.052338459121231E-4
1.2351231148954867E-15,-81.33704152419344,134.30605425192488,9.071307514468811E-4
1.2351231148954867E-15,-81.33704152419344,134.33333333333334,9.054661866834852E-4
5.967448757360216E-16,-81.45618680582233,134.2785368942457,9.094231454785051E-4
5.967448757360216E-16,-81.45618680582233,134.33333333333334,9.058265502605053E-4
0,-100.00000000000001,129.99572574617846,0.0012507014198783915
0,-100.00000000000003,134.33333333333337,9.660000968495381E-4
-8.881784197001252E-16,-62.674083048386805,138.61638275767137,6.684410053804061E-4
3.469446951953614E-18,-44.05461589622821,134.3533355494055,8.452300125089791E-4
-3.469446951953614E-18,-44.054615896228206,142.91666666666666,4.462342119255366E-4
-8.881784197001252E-16,-62.6740830483868,142.91666666666669,4.6954797953164764E-4
-1.8041124150158794E-16,-81.21892793658502,142.86234471685614,4.990005673120777E-4
-1.8041124150158794E-16,-81.21892793658502,142.91666666666669,4.964881152981026E-4
2.636779683484747E-16,-81.33704152419341,142.8893875852582,4.979448674653982E-4
2.636779683484747E-16,-81.33704152419341,142.91666666666669,4.966722897088683E-4
-3.7470027081099033E-16,-81.4561868058223,142.86187022757906,4.996158713881463E-4
-3.608224830031759E-16,-81.4561868058223,142.91666666666669,4.969240662136664E-4
8.881784197001252E-16,-100.00000000000001,138.57905907951175,7.509293841207053E-4
-8.881784197001252E-16,-100,142.91666666666669,5.378499442451894E-4
0,-62.6740830483868,147.19971609100463,3.4854515439266095E-4
-3.469446951953614E-18,-44.054615896228206,142.93666888273881,4.456681791432881E-4
-3.469446951953614E-18,-44.05461589622822,151.49999999999997,2.155778218336158E-4
-8.881784197001252E-16,-62.674083048386805,151.49999999999994,2.2861529959824405E-4
-9.71445146547012E-17,-81.21892793658502,151.44567805018946,2.4346662855462015E-4
-1.1102230246251565E-16,-81.21892793658502,151.49999999999997,2.458130588514109E-4
3.3306690738754696E-16,-81.33704152419341,151.4727209185915,2.428485497544083E-4
3.3306690738754696E-16,-81.33704152419341,151.49999999999997,2.459355128542846E-4
8.881784197001252E-16,-81.4561868058223,151.44520356091235,2.4391665565990172E-4
8.881784197001252E-16,-81.4561868058223,151.49999999999997,2.4609333459981017E-4
0,-100,147.162392412845,4.018123767483583E-4
-8.881784197001252E-16,-100,151.49999999999994,2.7118259221424045E-4
-3.469446951953614E-18,-44.01647841317391,125.76179748678162,0.0013519785883856716
0,-44.016478413173914,134.33333333333334,8.42754624806243E-4
-3.469446951953614E-18,-44.016478413173914,134.34513082011492,8.421969134411083E-4
0,-44.0164784131739,142.91666666666666,4.4490904733586E-4
0,-44.0164784131739,142.92846415344826,4.4458694352235157E-4
-3.469446951953614E-18,-44.016478413173914,151.49999999999997,2.135223669160366E-4
0,-43.985797007630815,100.00000000000003,0.00940045414933368
3.469446951953614E-18,-43.985797007630815,100.01481560734632,0.009394569189881859
3.469446951953614E-18,-43.985797007630815,108.58333333333336,0.005926305953002987
3.469446951953614E-18,-43.985797007630815,108.59814894067965,0.005921228543928408
0,-43.9857970076308,117.16666666666667,0.003070073518427876
0,-43.9857970076308,117.18148227401296,0.003066430483389956
0,-43.9857970076308,125.75000000000001,0.0011640480680552543
1.1102230246251565E-15,44.52498308476837,100.00000000000001,0.009337194709163825
2.220446049250313E-16,44.323055633629494,108.48568498887728,0.005891491461946247
-9.71445146547012E-16,44.52498308476838,108.50619134997105,0.005902473817653735
6.661338147750939E-16,44.32305563362948,100.00000000000001,0.009425169433052227
1.1102230246251565E-16,44.323055633629494,108.58333333333336,0.0058531488735439645
-9.71445146547012E-16,44.52498308476838,108.58333333333336,0.005873469303805284
1.1934897514720433E-15,44.32305563362948,117.0690183222106,0.003029434154516216
9.71445146547012E-16,44.524983084768365,117.08952468330436,0.0030685549866642644
1.2212453270876722E-15,44.32305563362948,117.16666666666667,0.002995348961006416
9.43689570931383E-16,44.524983084768365,117.16666666666667,0.003044577784079897
7.216449660063518E-16,44.323055633629494,125.65235165554394,0.0010119673653951312
-1.1934897514720433E-15,44.52498308476837,125.6728580166377,9.91894334381729E-4
6.938893903907228E-16,44.323055633629494,125.75000000000001,0.001174100117214027
-1.2490009027033011E-15,44.52498308476837,125.75000000000001,0.0011628560746904932
4.996003610813204E-16,14.815043780417422,108.52895088999543,0.006312771706349627
-6.38378239159465E-16,14.815043780417419,100.00000000000001,0.009776013977907035
4.440892098500626E-16,14.815043780417422,108.58333333333336,0.006291368996033697
7.91033905045424E-16,14.908758679963016,108.52881348122668,0.006312068074926698
-3.191891195797325E-16,14.908758679963016,100.00000000000001,0.009775254550658507
7.216449660063518E-16,14.908758679963016,108.58333333333336,0.006290727291190853
-4.163336342344337E-16,29.569049707023456,108.50731793943633,0.006107252809021267
5.551115123125783E-17,29.569049707023453,100.00000000000001,0.00955012558101866
-5.273559366969494E-16,29.569049707023456,108.58333333333334,0.006077497994599233
-2.7755575615628914E-17,29.700043729463925,108.50712587043317,0.006104924412604276
4.163336342344337E-16,29.700043729463918,100.00000000000001,0.00954771945515203
-8.326672684688674E-17,29.700043729463925,108.58333333333334,0.00607538801099945
-9.71445146547012E-17,14.815043780417428,117.11228422332874,0.0030772454821949616
-9.71445146547012E-17,14.815043780417428,117.16666666666667,0.00305656257375414
1.8041124150158794E-16,14.90875867996302,117.11214681455999,0.003076655559659267
1.942890293094024E-16,14.90875867996302,117.16666666666667,0.0030564423175292073
-1.0824674490095276E-15,29.569049707023456,117.09065127276968,0.003044058417594348
-1.0269562977782698E-15,29.569049707023456,117.16666666666669,0.0030158757006008134
-6.38378239159465E-16,29.700043729463918,117.0904592037665,0.0030420169197053213
-6.38378239159465E-16,29.700043729463918,117.16666666666667,0.0030154905629143037
-6.38378239159465E-16,14.815043780417426,125.69561755666211,8.260714427183467E-4
-6.38378239159465E-16,14.815043780417426,125.75000000000004,0.0010542521580465618
-3.469446951953614E-16,14.908758679963016,125.69548014789336,8.259871216329146E-4
-3.3306690738754696E-16,14.908758679963016,125.75000000000004,0.001054308778966027
0,29.56904970702346,125.67398460610302,8.799765431844614E-4
2.7755575615628914E-17,29.56904970702346,125.75000000000001,0.0010892795329006048
3.885780586188048E-16,29.700043729463918,125.67379253709986,8.796396275139788E-4
3.608224830031759E-16,29.700043729463918,125.75000000000001,0.0010897020609846834
-3.3306690738754696E-16,44.771294933201105,108.45328587989783,0.005966872395675015
-6.661338147750939E-16,44.771294933201105,100.00000000000001,0.009242199141000643
-3.0531133177191805E-16,44.771294933201105,108.58333333333336,0.005924136527337517
0,44.771294933201084,117.03661921323116,0.0031553186477050656
0,44.771294933201084,117.16666666666667,0.0031199883390092453
3.0531133177191805E-16,44.77129493320109,125.6199525465645,9.945224965400164E-4
2.7755575615628914E-16,44.77129493320109,125.75000000000001,0.0011563878646511957
-8.881784197001252E-16,-62.67408304838682,155.783049424338,1.833487166906792E-4
3.469446951953614E-18,-44.05461589622822,151.52000221607216,2.1076580909863097E-4
0,-44.054615896228235,160.0833333333334,1.3051844393548986E-4
-8.881784197001252E-16,-62.67408304838682,160.08333333333337,1.4133371694345892E-4
2.0816681711721685E-16,-81.21892793658506,160.02901138352283,1.53648289086522E-4
2.0816681711721685E-16,-81.21892793658506,160.08333333333334,1.5311754815037514E-4
-6.661338147750939E-16,-81.33704152419344,160.05605425192488,1.5348745316541687E-4
-6.800116025829084E-16,-81.33704152419344,160.08333333333334,1.5320016319690516E-4
-1.1102230246251565E-16,-81.45618680582231,160.02853689424572,1.5396766898079152E-4
1.0269562977782698E-15,-81.4561868058223,160.08333333333334,1.5329934056594269E-4
-1.7763568394002505E-15,-100.00000000000003,155.74572574617838,2.2215905287475081E-4
8.881784197001252E-16,-100.00000000000003,160.08333333333337,1.6925513336414632E-4
-8.881784197001252E-16,-62.67408304838681,164.36638275767137,1.0932640666843496E-4
-3.469446951953614E-18,-44.054615896228235,160.10333554940556,1.303692221459695E-4
0,-44.05461589622821,168.66666666666669,7.327462158096544E-5
0,-62.6740830483868,168.66666666666666,7.898735436287187E-5
-5.967448757360216E-16,-81.21892793658506,168.61234471685617,8.579620890815697E-5
-6.106226635438361E-16,-81.21892793658506,168.66666666666669,8.541296061304007E-5
-3.7470027081099033E-16,-81.33704152419341,168.63938758525825,8.566536872102486E-5
-3.7470027081099033E-16,-81.33704152419341,168.66666666666669,8.545805647120439E-5
-1.1102230246251565E-15,-81.45618680582226,168.61187022757906,8.598174657064168E-5
-1.2212453270876722E-15,-81.45618680582226,168.66666666666669,8.551248809377489E-5
8.881784197001252E-16,-100.00000000000001,164.32905907951175,1.3135998769586542E-4
0,-100,168.66666666666669,9.421415918062963E-5
-8.881784197001252E-16,-62.6740830483868,172.94971609100466,6.151283465818833E-5
0,-44.05461589622821,168.68666888273887,7.319295592480535E-5
0,-44.05461589622823,177.24999999999997,3.9917003209871846E-5
8.881784197001252E-16,-62.674083048386805,177.25,4.2703712679323766E-5
6.38378239159465E-16,-81.2189279365851,177.1956780501895,4.804907223852761E-5
6.245004513516506E-16,-81.2189279365851,177.25,4.595358534645239E-5
-4.718447854656915E-16,-81.33704152419341,177.22272091859156,4.7975698713680854E-5
-4.718447854656915E-16,-81.33704152419341,177.25,4.5976509539984514E-5
-1.3877787807814457E-16,-81.45618680582223,177.1952035609124,4.8150678361626425E-5
9.853229343548264E-16,-81.45618680582223,177.25,4.600385490402676E-5
0,-100,172.9123924128451,7.266722753661588E-5
0,-100,177.25,5.0341755768256386E-5
-3.469446951953614E-18,-44.016478413173914,151.51179748678157,2.0874788434883468E-4
0,-44.01647841317391,160.08333333333337,1.2981726519383814E-4
0,-44.01647841317391,160.09513082011495,1.2973250598000965E-4
0,-44.01647841317389,168.66666666666669,7.306052887826746E-5
0,-44.01647841317389,168.6784641534483,7.301455995918528E-5
0,-44.01647841317391,177.24999999999994,3.963431898436128E-5
0,62.993968525499255,104.2328612067938,0.006709671655864242
8.881784197001252E-16,62.99396852549925,100.00000000000001,0.008044639353215297
0,62.99396852549927,108.58333333333334,0.005277728270828511
0,81.27033976947968,100.00000000000001,0.007130586260864797
-1.6653345369377348E-16,81.27033976947968,108.4781955946249,0.00486162363796045
-1.6653345369377348E-16,81.27033976947968,108.58333333333333,0.0048270179020582
-3.608224830031759E-16,81.49698426274963,100.00000000000001,0.007118480000070426
-4.718447854656915E-16,81.49698426274965,108.53084180366974,0.00483542802534267
-4.718447854656915E-16,81.49698426274965,108.58333333333333,0.004820821311272226
-5.551115123125783E-16,81.72296285375201,108.47850449892525,0.004840999802379518
-3.608224830031759E-16,81.72296285375198,100.00000000000001,0.007110045095269915
-4.440892098500626E-16,81.72296285375201,108.58333333333333,0.004817486417138254
-8.881784197001252E-16,100.00000000000001,104.24548906721242,0.005545531193648491
-1.7763568394002505E-15,100.00000000000001,100.00000000000001,0.006478905281158175
2.6645352591003757E-15,100.00000000000001,108.58333333333333,0.0045725412341411815
