% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-117.5,-183.49444057054586,1.549375097970007E-5
0,-117.5,-178.75,1.9695587107042602E-5
0,-117.49999999999999,-187.49999999999994,1.212675398306805E-5
-8.881784197001252E-16,-113.49444057054586,-187.49999999999994,1.2728286331779292E-5
-8.881784197001252E-16,-113.49444057054585,-192.2444405705458,1.0276554035125132E-5
0,-117.49999999999997,-192.2444405705458,9.675021686413891E-6
0,-117.49999999999999,-196.24999999999994,7.6042887110009305E-6
-8.881784197001252E-16,-113.49444057054585,-196.24999999999994,7.894594894638875E-6
8.881784197001252E-16,-113.49444057054586,-200.99444057054586,6.294007227903149E-6
0,-117.5,-200.99444057054586,6.003701044265205E-6
1.7763568394002505E-15,-122.24444057054588,-183.49444057054586,1.4899651663719993E-5
0,-122.24444057054589,-178.75,1.8348031411232598E-5
0,-126.25000000000001,-183.49444057054586,1.3444203148891984E-5
0,-126.25000000000001,-178.75,1.6894392931888952E-5
0,-126.25000000000003,-187.49999999999994,1.0767773991679478E-5
1.7763568394002505E-15,-122.24444057054586,-187.49999999999994,1.1532654667087972E-5
0,-122.24444057054583,-192.2444405705458,9.403099810146238E-6
-8.881784197001252E-16,-126.25000000000001,-192.24444057054583,8.689972079651932E-6
0,-126.25,-196.24999999999994,6.9352689322542E-6
0,-122.24444057054586,-196.24999999999997,7.332366834733277E-6
0,-122.24444057054586,-200.99444057054586,5.837554601872635E-6
0,-126.25000000000001,-200.9944405705458,5.508249596573453E-6
-8.881784197001252E-16,-183.49444057054586,-104.74444057054589,1.3224602409827597E-5
0,-183.4944405705459,-100.00000000000003,1.3828890095447906E-5
0,-178.75000000000003,-100,1.8226613642812905E-5
-1.7763568394002505E-15,-187.49999999999997,-104.74444057054589,1.0247788478259472E-5
8.881784197001252E-16,-187.5,-100.00000000000003,1.0852076163879784E-5
0,-187.49999999999994,-108.75000000000003,9.739495994000557E-6
-8.881784197001252E-16,-183.49444057054586,-108.75000000000003,1.2427606001415359E-5
-8.881784197001252E-16,-178.75000000000003,-108.75,1.6165818914999497E-5
0,-178.75,-104.74444057054586,1.711282225311658E-5
0,-183.49444057054586,-113.49444057054589,1.1958739125042639E-5
-8.881784197001252E-16,-187.49999999999994,-113.49444057054589,9.270629117627833E-6
8.881784197001252E-16,-187.49999999999994,-117.5,8.875479531988071E-6
8.881784197001252E-16,-183.49444057054586,-117.5,1.136748450101239E-5
0,-178.75,-117.5,1.4767196387874132E-5
-8.881784197001252E-16,-178.75,-113.49444057054589,1.5407804214035647E-5
-8.881784197001252E-16,-183.49444057054583,-122.24444057054586,1.110206743338318E-5
-8.881784197001252E-16,-187.49999999999994,-122.24444057054586,8.610062464358861E-6
1.7763568394002505E-15,-187.49999999999994,-126.25000000000001,8.242197778519256E-6
1.7763568394002505E-15,-183.49444057054586,-126.25,1.0534472229781594E-5
8.881784197001252E-16,-178.75,-126.24999999999997,1.3346685436140022E-5
8.881784197001252E-16,-178.75,-122.24444057054583,1.4255957369665518E-5
-1.7763568394002505E-15,-192.2444405705458,-104.74444057054589,8.296713844855461E-6
8.881784197001252E-16,-192.24444057054586,-100,8.713419438867954E-6
0,-196.2499999999999,-104.74444057054588,6.493989976700618E-6
0,-196.25,-100,6.910695570713113E-6
0,-196.24999999999986,-108.75000000000003,6.1416930016731035E-6
1.7763568394002505E-15,-192.24444057054575,-108.75000000000001,7.788421360596546E-6
8.881784197001252E-16,-192.24444057054578,-113.49444057054586,7.4725006193579526E-6
1.7763568394002505E-15,-196.24999999999986,-113.49444057054586,5.8257722604345075E-6
0,-196.2499999999999,-117.49999999999997,5.558593751847307E-6
-8.881784197001252E-16,-192.24444057054578,-117.49999999999999,7.077351033718191E-6
0,-192.2444405705458,-122.24444057054583,6.871184803032846E-6
-2.6645352591003757E-15,-196.24999999999994,-122.24444057054583,5.352427521161961E-6
-8.881784197001252E-16,-196.24999999999997,-126.24999999999999,5.151624506402798E-6
0,-192.24444057054583,-126.24999999999999,6.566839243945426E-6
8.881784197001252E-16,-200.99444057054586,-104.74444057054586,5.170229134455807E-6
0,-200.99444057054583,-100,5.318419223220256E-6
0,-200.9944405705458,-108.75,4.8179321594282916E-6
0,-200.9944405705458,-113.49444057054588,4.704492487383656E-6
0,-200.9944405705458,-117.49999999999997,4.437313978796455E-6
0,-200.9944405705458,-122.24444057054582,4.328865750591501E-6
8.881784197001252E-16,-200.9944405705458,-126.24999999999999,4.106553763765152E-6
0,-104.74444057054585,-157.2444405705459,9.864793798367933E-5
8.881784197001252E-16,-104.74444057054583,-152.50000000000006,1.229953349631864E-4
-8.881784197001252E-16,-100,-152.50000000000003,1.3767652899463964E-4
0,-108.75,-157.24444057054592,8.691893055050007E-5
8.881784197001252E-16,-108.75,-152.50000000000006,1.1059537299947992E-4
-8.881784197001252E-16,-108.75,-161.25000000000003,6.686678613742396E-5
-8.881784197001252E-16,-104.74444057054586,-161.25000000000006,7.247691176935772E-5
8.881784197001252E-16,-100.00000000000003,-161.25000000000003,7.911732563332085E-5
8.881784197001252E-16,-100.00000000000003,-157.24444057054586,1.0528835184764245E-4
-8.881784197001252E-16,-104.74444057054589,-165.99444057054592,5.7296314134403665E-5
-8.881784197001252E-16,-108.75000000000003,-165.9944405705459,5.168618850246993E-5
-8.881784197001252E-16,-108.75000000000003,-170.00000000000006,3.8864658270609936E-5
0,-104.74444057054589,-170.00000000000003,4.1306680393631925E-5
8.881784197001252E-16,-100,-169.99999999999997,4.4197747790768635E-5
8.881784197001252E-16,-100,-165.99444057054586,6.018738153154037E-5
8.881784197001252E-16,-104.74444057054585,-174.74444057054586,3.2872288519522455E-5
0,-108.74999999999999,-174.7444405705459,3.0430266396500466E-5
0,-100,-174.74444057054586,3.521436142774883E-5
-8.881784197001252E-16,-113.49444057054585,-157.24444057054592,8.117818706372794E-5
1.7763568394002505E-15,-113.49444057054583,-152.50000000000006,9.760974141889162E-5
-8.881784197001252E-16,-117.5,-157.24444057054592,7.072540712655678E-5
0,-117.5,-152.50000000000006,8.66419182409108E-5
-8.881784197001252E-16,-117.49999999999999,-161.25000000000003,5.6276776547361504E-5
0,-113.49444057054585,-161.25000000000003,6.112604265065183E-5
0,-113.49444057054583,-165.99444057054583,4.914221650083862E-5
-8.881784197001252E-16,-117.49999999999997,-165.99444057054586,4.429295039754829E-5
0,-117.49999999999999,-170,3.41718919227442E-5
0,-113.49444057054585,-170,3.632068626897862E-5
0,-113.49444057054585,-174.74444057054586,2.8588893681783813E-5
0,-117.5,-174.74444057054586,2.64400993355494E-5
8.881784197001252E-16,-122.24444057054585,-157.24444057054586,6.521006500706609E-5
8.881784197001252E-16,-122.24444057054583,-152.50000000000003,7.544707398492646E-5
-8.881784197001252E-16,-126.25,-157.24444057054586,5.370752040451447E-5
-8.881784197001252E-16,-126.25,-152.50000000000003,6.454786560076056E-5
8.881784197001252E-16,-126.25000000000001,-161.25,4.448184864097901E-5
8.881784197001252E-16,-122.24444057054583,-161.25,5.0761434427870804E-5
0,-122.24444057054583,-165.99444057054586,4.2037676760607065E-5
0,-126.25,-165.99444057054586,3.6017436321879097E-5
-8.881784197001252E-16,-126.25,-169.99999999999997,2.886916634122004E-5
-8.881784197001252E-16,-122.24444057054586,-170,3.191661828580297E-5
0,-122.24444057054586,-174.74444057054586,2.512517734089458E-5
-1.7763568394002505E-15,-126.25000000000001,-174.74444057054586,2.252939892816142E-5
0,-157.2444405705459,-104.74444057054589,6.602350109559827E-5
-8.881784197001252E-16,-157.2444405705459,-100.00000000000003,6.990946403412589E-5
0,-152.5,-100,9.129986421833484E-5
0,-161.25,-104.74444057054589,5.0226531399252784E-5
-1.7763568394002505E-15,-161.25,-100.00000000000003,5.411249433778041E-5
0,-161.25,-108.75000000000003,4.6955678789342876E-5
-8.881784197001252E-16,-157.24444057054592,-108.75000000000003,6.049249935687989E-5
8.881784197001252E-16,-152.50000000000003,-108.75,7.74590499691299E-5
8.881784197001252E-16,-152.50000000000006,-104.74444057054588,8.382070390511714E-5
8.881784197001252E-16,-157.24444057054592,-113.49444057054589,5.731890176152463E-5
8.881784197001252E-16,-161.24999999999997,-113.49444057054589,4.3782081193987604E-5
1.7763568394002505E-15,-161.25,-117.5,4.110685862033288E-5
8.881784197001252E-16,-157.24444057054586,-117.5,5.293689200577011E-5
-2.6645352591003757E-15,-152.5,-117.5,6.73116866306727E-5
-8.881784197001252E-16,-152.5,-113.49444057054588,7.196707780148911E-5
0,-157.24444057054586,-122.24444057054586,5.0940818325018374E-5
8.881784197001252E-16,-161.25,-122.24444057054586,3.9110784939581144E-5
8.881784197001252E-16,-161.25,-126.25,3.6296918552609E-5
8.881784197001252E-16,-157.24444057054586,-126.25,4.639826950633863E-5
8.881784197001252E-16,-152.5,-126.24999999999997,5.7830861753723116E-5
8.881784197001252E-16,-152.5,-122.24444057054583,6.406387975080493E-5
-8.881784197001252E-16,-165.9944405705459,-104.74444057054589,4.024542474478278E-5
8.881784197001252E-16,-165.99444057054586,-100,4.287844817943227E-5
0,-170,-104.74444057054589,3.0769838233383485E-5
1.7763568394002505E-15,-169.99999999999997,-100,3.340286166803299E-5
-1.7763568394002505E-15,-170,-108.75000000000003,2.8546468292680933E-5
0,-165.99444057054586,-108.75000000000003,3.697457213487287E-5
8.881784197001252E-16,-165.99444057054583,-113.49444057054586,3.4924129329683566E-5
-8.881784197001252E-16,-170,-113.49444057054586,2.6496025487491622E-5
8.881784197001252E-16,-170,-117.49999999999996,2.4764988457059034E-5
1.7763568394002505E-15,-165.99444057054586,-117.49999999999997,3.224890675602885E-5
-8.881784197001252E-16,-165.99444057054586,-122.24444057054583,3.0821148696173276E-5
-2.6645352591003757E-15,-170,-122.24444057054583,2.3337230397203452E-5
-8.881784197001252E-16,-170,-126.24999999999997,2.1924223764913068E-5
0,-165.99444057054586,-126.24999999999999,2.850516462332727E-5
0,-174.74444057054586,-104.74444057054586,2.4357864110887056E-5
0,-174.7444405705459,-100,2.5638717495819262E-5
-8.881784197001252E-16,-174.74444057054586,-108.75,2.213449417018451E-5
0,-174.74444057054586,-113.49444057054589,2.1319566833890782E-5
0,-174.74444057054586,-117.49999999999997,1.9588529803458194E-5
-8.881784197001252E-16,-174.7444405705459,-122.24444057054583,1.8884751861346762E-5
0,-174.74444057054586,-126.24999999999997,1.732703837386189E-5
0,-104.74444057054586,-130.9944405705459,4.915022407171131E-4
0,-104.74444057054586,-126.25000000000001,6.183018551188953E-4
0,-100,-126.24999999999997,7.385021327933171E-4
0,-108.75,-130.9944405705459,4.1943464887156466E-4
0,-108.75,-126.25000000000003,5.171598690341128E-4
0,-108.75,-135.00000000000006,3.3390131835076074E-4
8.881784197001252E-16,-104.74444057054586,-135.00000000000006,3.7128547815914504E-4
0,-100.00000000000001,-135.00000000000003,4.155329907389189E-4
8.881784197001252E-16,-100.00000000000003,-130.9944405705459,5.357497532968871E-4
8.881784197001252E-16,-104.74444057054588,-139.74444057054586,2.969248010015613E-4
0,-108.75000000000003,-139.74444057054586,2.59540641193177E-4
0,-108.75000000000001,-143.75,1.9674303813493126E-4
-1.7763568394002505E-15,-104.74444057054586,-143.75,2.150510232240785E-4
0,-100,-143.75,2.3672614685403155E-4
8.881784197001252E-16,-100.00000000000003,-139.74444057054586,3.185999246315144E-4
8.881784197001252E-16,-104.74444057054583,-148.49444057054586,1.6830722533701982E-4
0,-108.74999999999999,-148.49444057054586,1.499992402478726E-4
0,-100,-148.49444057054586,1.8378111814426439E-4
0,-113.49444057054586,-130.99444057054586,3.752408111596931E-4
8.881784197001252E-16,-113.49444057054586,-126.24999999999999,4.5702389460749814E-4
-1.7763568394002505E-15,-117.5,-130.99444057054586,3.0435888997317964E-4
-8.881784197001252E-16,-117.5,-126.24999999999997,4.061412608441454E-4
0,-117.49999999999999,-135,2.5238543635157395E-4
0,-113.49444057054586,-135,2.897074806388892E-4
-8.881784197001252E-16,-113.49444057054585,-139.74444057054583,2.381866722789757E-4
-8.881784197001252E-16,-117.49999999999997,-139.7444405705458,2.0086462799166034E-4
0,-117.49999999999999,-143.74999999999997,1.573540108033558E-4
-8.881784197001252E-16,-113.49444057054583,-143.75,1.7538906922072998E-4
8.881784197001252E-16,-113.49444057054583,-148.49444057054586,1.364070436437224E-4
8.881784197001252E-16,-117.5,-148.49444057054586,1.1837198522634824E-4
0,-122.24444057054586,-130.99444057054586,2.5680857294148654E-4
-8.881784197001252E-16,-122.24444057054588,-126.24999999999997,3.086796492620621E-4
8.881784197001252E-16,-126.25000000000001,-130.99444057054586,1.8595774373551777E-4
0,-126.25000000000001,-126.24999999999997,2.3253642574119272E-4
0,-126.25000000000003,-135,1.621223404702912E-4
0,-122.24444057054586,-135,2.048351193198809E-4
0,-122.24444057054583,-139.74444057054583,1.7875851951503264E-4
0,-126.25,-139.74444057054586,1.352428269534642E-4
1.7763568394002505E-15,-126.24999999999999,-143.75,1.1254544443359916E-4
-8.881784197001252E-16,-122.24444057054585,-143.75,1.352479023267281E-4
0,-122.24444057054585,-148.49444057054586,1.0777802984927916E-4
8.881784197001252E-16,-126.25,-148.49444057054586,8.647718819816588E-5
8.881784197001252E-16,-130.9944405705459,-104.74444057054588,3.765530320230517E-4
8.881784197001252E-16,-130.9944405705459,-100.00000000000003,4.153887509698481E-4
0,-126.25000000000001,-100,4.901760741602365E-4
0,-135.00000000000006,-104.74444057054589,2.860014274463198E-4
8.881784197001252E-16,-135.00000000000006,-100.00000000000003,3.248371463931162E-4
-8.881784197001252E-16,-135.00000000000003,-108.75000000000003,2.5327294828249655E-4
-8.881784197001252E-16,-130.99444057054592,-108.75000000000003,3.246441872517399E-4
8.881784197001252E-16,-126.25000000000003,-108.75,3.9800135981686715E-4
0,-126.25000000000001,-104.74444057054586,4.401179409517834E-4
0,-130.99444057054592,-113.49444057054589,2.960398067268395E-4
0,-135.00000000000003,-113.49444057054589,2.2466856775759617E-4
8.881784197001252E-16,-135.00000000000003,-117.5,2.0054641537643584E-4
8.881784197001252E-16,-130.9944405705459,-117.5,2.555787029624722E-4
8.881784197001252E-16,-126.24999999999999,-117.49999999999999,3.225591565926397E-4
0,-126.25,-113.49444057054586,3.571669190861415E-4
0,-130.9944405705459,-122.24444057054586,2.3528353388001648E-4
0,-135.00000000000003,-122.24444057054586,1.8025124629398014E-4
0,-135.00000000000006,-126.25000000000001,1.5627144912977095E-4
8.881784197001252E-16,-130.9944405705459,-126.25,1.939937551933051E-4
8.881784197001252E-16,-126.25,-122.24444057054583,2.8370878441056046E-4
1.7763568394002505E-15,-139.7444405705459,-104.74444057054588,2.2806634241123573E-4
0,-139.7444405705459,-100.00000000000003,2.493984881253914E-4
0,-143.75,-104.74444057054586,1.6443360593662522E-4
-8.881784197001252E-16,-143.75,-100.00000000000001,1.8576575165078096E-4
-8.881784197001252E-16,-143.75,-108.75000000000003,1.4642580087865996E-4
8.881784197001252E-16,-139.7444405705459,-108.75000000000001,1.9533786324741253E-4
0,-139.74444057054583,-113.49444057054586,1.8034642393906464E-4
-8.881784197001252E-16,-143.75,-113.49444057054588,1.31434361570312E-4
0,-143.74999999999997,-117.49999999999997,1.1877975505943591E-4
8.881784197001252E-16,-139.74444057054586,-117.49999999999997,1.5622427155790436E-4
0,-139.74444057054586,-122.24444057054583,1.4558633529280327E-4
0,-143.75,-122.24444057054583,1.0814181879433482E-4
0,-143.75,-126.24999999999999,9.623729670624145E-5
-8.881784197001252E-16,-139.74444057054586,-126.24999999999999,1.2372549586994286E-4
0,-148.4944405705459,-104.74444057054588,1.2754488043740392E-4
-8.881784197001252E-16,-148.4944405705459,-100,1.3594945335115188E-4
8.881784197001252E-16,-148.49444057054592,-108.75,1.0953707537943864E-4
-8.881784197001252E-16,-148.49444057054586,-113.49444057054589,1.0373494329599399E-4
0,-148.49444057054586,-117.49999999999997,9.108033678511789E-5
-8.881784197001252E-16,-148.49444057054586,-122.24444057054583,8.735615780529294E-5
-8.881784197001252E-16,-148.49444057054586,-126.24999999999999,7.512966839208807E-5
8.881784197001252E-16,-104.74444057054586,-104.74444057054588,0.0027948670479195073
8.881784197001252E-16,-104.74444057054586,-100.00000000000003,0.0034063931590775564
-1.7763568394002505E-15,-100,-100,0.004290525552537486
0,-108.75,-104.74444057054588,0.0020496343098672294
0,-108.75,-100.00000000000003,0.002661160421025278
8.881784197001252E-16,-108.75,-108.75000000000001,0.0015344383610510423
-1.7763568394002505E-15,-104.74444057054586,-108.75000000000001,0.0019337031498525895
8.881784197001252E-16,-100.00000000000003,-108.74999999999999,0.0024076636032907303
1.7763568394002505E-15,-100.00000000000001,-104.74444057054585,0.0032688275013576474
0,-104.74444057054589,-113.49444057054586,0.0016213984166889503
-8.881784197001252E-16,-108.75000000000003,-113.49444057054588,0.0012221336278874033
-1.7763568394002505E-15,-108.75000000000003,-117.5,9.587832286506188E-4
0,-104.74444057054589,-117.49999999999997,0.00115298878770932
8.881784197001252E-16,-100,-117.49999999999996,0.0013832917720760884
1.7763568394002505E-15,-100.00000000000001,-113.49444057054586,0.0018517014010557185
0,-104.74444057054586,-122.24444057054586,9.114161735011815E-4
8.881784197001252E-16,-108.74999999999999,-122.24444057054589,7.172106144424802E-4
0,-100,-122.24444057054582,0.001066453801083694
-8.881784197001252E-16,-113.49444057054588,-104.74444057054586,0.0016832774897821716
0,-113.49444057054586,-100.00000000000001,0.0019452708310374405
0,-117.5,-104.74444057054586,0.0010802622588905572
0,-117.5,-100,0.0013422556001458257
8.881784197001252E-16,-117.49999999999997,-108.75,8.592774911141817E-4
0,-113.49444057054586,-108.75,0.0011680815409659847
-8.881784197001252E-16,-113.49444057054586,-113.49444057054586,0.0010322263739705063
0,-117.49999999999997,-113.49444057054585,7.234223241187036E-4
8.881784197001252E-16,-117.49999999999997,-117.49999999999996,6.086732318550953E-4
-1.7763568394002505E-15,-113.49444057054586,-117.49999999999999,7.688759747337219E-4
0,-113.49444057054586,-122.24444057054586,6.809176476609115E-4
