% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.988492068951546E-15,-10.824846643326126,-6.249266245843805,3.518589619200147
0,-11.420066813368699,-6.066409668898046,3.080256679933222
0,-11.193337457632675,-5.673690191919922,3.097943005994651
-4.85722573273506E-17,-11.543222965180899,-5.0675854421894435,2.704736886625969
-7.632783294297951E-17,-11.09584183676797,-4.28897578852763,2.6888859115880384
4.85722573273506E-17,-11.074467720913997,-4.321570704236937,2.7099179637932447
8.326672684688674E-17,-11.578027165252198,-5.056364240973158,2.6815766151798037
5.551115123125783E-17,-10.42725147493701,-4.486363613746877,3.078348139139965
-6.245004513516506E-17,-11.081619496036357,-4.266341213397576,2.694134835463407
5.551115123125783E-17,-11.045167878314539,-4.27859757704795,2.715145845503345
-4.85722573273506E-17,-11.569227972479318,-5.112628894246609,2.703704685190168
4.163336342344337E-17,-11.120221437697264,-4.2533618323940425,2.6719407215616267
-5.551115123125783E-17,-11.587345432789018,-4.996780469415803,2.660399537243844
-1.795249566027364E-15,-9.772883453837666,-4.706386014096182,3.4653395295224496
5.551115123125783E-17,-11.735987517135703,-4.046318813048271,2.287578679890485
1.5265566588595902E-16,-6.981210667667378,-0.8201020404858039,2.9605577607929026
-2.7755575615628914E-17,-7.192597983305026,-0.521434514262271,2.8040097435012155
0,-7.34725199562086,0,2.5941384997256343
2.7755575615628914E-17,-7.476972105190707,-0.11964448608869971,2.5943680093782002
0,-7.5616526429944955,0,2.5316181636870927
2.7755575615628914E-17,-7.732915506791558,-0.3557082456235278,2.599195639119712
-8.326672684688674E-17,-8.131054483070589,-0.7229229617284133,2.6058517474252327
0,-8.573419556987915,-0.09790872226924802,2.2732819948231855
1.3877787807814457E-17,-7.0776371130990565,-0.909038848720778,2.9620050108064526
5.551115123125783E-17,-7.635293045547261,-1.4233805161255177,2.9835403796502606
-2.7755575615628914E-17,-7.999327615251053,-0.909038848720778,2.704429351898626
-5.551115123125783E-17,-8.332843750947422,-0.909038848720778,2.6123558883328064
2.7755575615628914E-17,-8.06322886842562,-1.8180776974415562,3.0072665853800684
-4.163336342344337E-17,-8.205709290955655,-1.3376878982935831,2.799510543935056
3.469446951953614E-18,-8.602458633469224,0,2.2329715643875114
-1.5619354004436867E-15,-8.502780292958303,-3.337463217730415,3.3963194765443103
-5.551115123125783E-17,-9.220237252106184,-2.815029353529682,2.941560368763662
-2.7755575615628914E-17,-9.016169615167888,-2.625692926817668,2.9410804972397737
-1.6831307013714505E-15,-9.162536782269585,-3.997219707041698,3.4091183917041796
2.7755575615628914E-17,-9.855288832545867,-3.499490751712565,2.9620481093124944
2.7755575615628914E-17,-9.665952405833853,-3.295423114774269,2.940481386815738
-2.7755575615628914E-17,-9.525007542792162,-2.593103398771693,2.749083753723668
0,-9.544290147603753,-1.8991914256786373,2.5092374405108093
0,-9.24474797534971,-2.3128438313292445,2.7536456724320892
2.7755575615628914E-17,-9.937694211254064,-2.2925954893289453,2.5086468161721798
0,-8.5357758539233,-2.179977773089999,2.966022609836981
-2.7755575615628914E-17,-9.277937721942777,-1.632839000017662,2.5469112222829224
0,-8.851040603074228,-1.9475573598670586,2.781173539605229
0,-9.890294014254348,-2.986810771047175,2.7576222662845553
5.551115123125783E-17,-10.007704574671022,-1.2672355279981697,2.1609995174421073
1.3877787807814457E-17,-9.908467220244635,-1.167998173571782,2.191177735809802
-6.938893903907228E-17,-10.02009958996226,-1.085700226945325,2.137649098465317
0,12.774846986303439,-9.980037165249662,3.239265471185763
0,12.769455817642088,-10.04414212008855,3.29413543138652
-5.551115123125783E-17,13.363113568831217,-10.24158159283253,2.915707909436504
-5.551115123125783E-17,13.34796791829848,-10.370586906910978,2.962892100710382
0,12.894555783214985,-10.033259921215723,3.1725166218714054
1.1102230246251565E-16,13.602531162654316,-10.34802710476465,2.7861671137958743
5.551115123125783E-17,13.951380151358993,-10.503126020415394,2.5593712786390435
-5.551115123125783E-17,12.15080683348683,-6.928923119477652,2.9745807280721546
3.469446951953614E-18,13.003699784780054,-6.787335484845826,2.515760316471985
5.551115123125783E-17,12.317866461145176,-7.354558913724224,2.9683857558293645
0,13.076817946602866,-6.775197235179885,2.477005936875533
3.469446951953614E-18,13.341329411812394,-7.6439634586377485,2.4932782934448032
3.469446951953614E-18,13.039507205488473,-6.781391142132378,2.496720562667813
0,13.372038380579127,-7.618902463884392,2.483840569724391
-5.551115123125783E-17,12.491939834622247,-7.79806438309244,2.9716351920184625
3.469446951953614E-18,13.31318639155128,-7.667549812608285,2.51241815478285
-5.551115123125783E-17,12.626702413287825,-8.23500090535124,2.9933912404805705
3.469446951953614E-18,13.017444679318208,-6.822354832042909,2.512550543057308
7.125126410394439E-16,11.636214482992532,-7.934058410437878,3.4590940520808893
7.313818752781298E-16,11.94437246375602,-8.8147376240525,3.508544804356288
3.469446951953614E-18,13.347665186251964,-7.662070355747,2.50287544808739
0,12.767122795013812,-8.6902815467069,2.996400424686437
3.469446951953614E-18,13.324274034073964,-7.703498931509697,2.522648793950693
6.896051314857284E-16,11.262106461485192,-7.07645509682293,3.4593374146426754
0,13.928207577490113,-6.633859164787102,2.0354707520672295
-3.469446951953614E-18,2.7106534210888995,-0.1988745190537506,4.2368381384907625
-6.938893903907228E-18,2.639799579844599,-0.08432944188316496,3.9354628965189637
-3.469446951953614E-18,2.716883555922083,-0.20894639748289076,4.264237350882877
6.938893903907228E-18,2.6522598495109664,-0.10447319874144535,3.9896796186656234
0,2.58763614309985,-2.294730488647245E-18,3.717938049586059
3.82747054217485E-16,6.250733754156192,-1.675153356673872,3.526341838824533
8.326672684688674E-17,6.484995245188332,-1.3315546535562512,3.308480733419926
5.551115123125783E-17,6.66074584593341,-1.4333133645121299,3.2982027319774643
4.3112201281614185E-16,7.040756781731775,-2.1715610258897144,3.4891908327126586
5.551115123125783E-17,7.2650384672984,-1.8453308239849273,3.263338684009826
8.326672684688674E-17,7.432752642323055,-1.9599145149008783,3.2420824612270116
2.7755575615628914E-17,6.770121718109681,-1.3747954461755612,3.2279811995652614
2.7755575615628914E-17,6.71920328305521,-0.9879904776490537,3.0911950259542467
0,7.063731270255184,-1.2050033876274617,3.074970925979202
5.551115123125783E-17,6.550010412348689,-1.236166832722573,3.2434477017198655
5.551115123125783E-17,5.8515733307280655,-0.9658601795267513,3.3636672831797276
-5.551115123125783E-17,6.272572180024798,-0.7073516897709169,3.123925825556845
2.7755575615628914E-17,5.965936735419453,-0.8989626545862459,3.292561144908727
2.7755575615628914E-17,7.327324372345606,-1.7547061283401248,3.1882007714142317
-2.7755575615628914E-17,6.84974273885425,-0.796455456556739,2.9848250679365513
2.7755575615628914E-17,6.500232969356125,-0.576842452898904,2.979864643114354
3.32096345285387E-16,5.423544903177069,-1.2378935385148053,3.595740438933461
4.772212210813579E-16,7.793613985903819,-2.7271165461623337,3.4285193755502
2.7755575615628914E-17,6.686474964514543,-0.46249598900276806,3.010357506453111
0,5.1370431038816875,-0.5512941216912592,3.348036827978434
-2.7755575615628914E-17,4.87375211335466,-0.4572105331604913,3.3735523197700568
1.3877787807814457E-17,5.382548295186902,-0.4143061590400985,3.1844386852548268
-2.7755575615628914E-17,4.805855128810832,-0.5448661752833139,3.460029232749231
2.7958328763755146E-16,4.565941589562121,-0.8637855170074676,3.7105880843138124
0,5.746580732604475,-0.7905341731028864,3.3005119309473896
-2.7755575615628914E-17,5.675142787306699,-0.8876161268796203,3.3760064819458
2.256572386361137E-16,3.6852623759474983,-0.5556275362439778,3.8596988487758
2.7755575615628914E-17,6.062631073874011,-0.3576803225753897,2.9724759447035995
1.1102230246251565E-16,5.921024483111929,-0.5489540187732028,3.135739181622098
-5.551115123125783E-17,4.247833078177443,-0.2641608361924028,3.6102512031797493
-2.7755575615628914E-17,5.7097531291872325,-0.2342049944314093,3.1404934598345107
2.7755575615628914E-17,3.913491737373662,-0.2680681096122598,3.7341229564562446
2.7755575615628914E-17,5.040055024840978,-0.23754746667993737,3.3390668587619454
2.7755575615628914E-17,6.161147317529649,-0.2219939259258804,3.025924281736253
1.6653345369377348E-16,5.807064902139114,-0.8925058766455571,3.345770454279557
1.1102230246251565E-16,6.183584818191784,-0.5610481295393629,3.0759360553880697
-5.551115123125783E-17,3.955989825401698,-0.1922765369398957,3.891102106406571
1.1102230246251565E-16,3.798863631299792,-0.10447319874144538,3.6779143246545276
5.551115123125783E-17,3.771908422113984,-0.08941041839549957,3.6428771208092074
-8.326672684688674E-17,3.6119063191894742,-8.699141302424444E-18,3.42931940350211
-2.7755575615628914E-17,4.009317227155241,-0.08621652633862303,3.5774500662089057
5.551115123125783E-17,5.0031773123767,-3.544504617133619E-17,3.121449792042745
1.1102230246251565E-16,5.130472388470196,-0.07113347765545526,3.296741722971829
8.326672684688674E-17,4.0466070178182845,-0.10447319874144538,3.6207083711877983
-2.7755575615628914E-17,3.985820943410108,-0.20894639748289073,3.8808673188118665
5.551115123125783E-17,5.190134624487017,-0.10447319874144537,3.3826343419319707
5.551115123125783E-17,4.218728282766381,-0.18874188171989564,3.7847030758847318
5.551115123125783E-17,5.655949303199561,-0.06406416721545516,3.2279180272742027
0,3.8332174348204116,-1.0082923955910442E-17,3.376706695173056
0,5.5250963563012405,-3.044218197590021E-17,3.041320729080164
-1.1102230246251565E-16,6.394448305563925,-4.229190555857437E-18,2.986023248933681
6.628306896505157E-16,10.824846643326127,-6.2492662458438035,3.441010219488127
0,11.4418863907311,-5.561340155637134,2.925031615035777
0,11.637315364813782,-5.899844026205528,2.930994206247168
6.324344864916466E-16,10.328438974110286,-5.45924321826822,3.456085707821404
-1.1102230246251565E-16,10.915904795986869,-4.789900039763321,2.9265175868739632
0,11.136094627671483,-5.112845311929379,2.9286361739274858
-8.326672684688674E-17,11.88619488604308,-5.065988912364667,2.5541811291288425
-2.7755575615628914E-17,12.474544943903362,-5.534863208164914,2.429825933673751
-8.326672684688674E-17,12.243640489017928,-5.634856548720593,2.5706497494320186
-2.7755575615628914E-17,12.058926138136068,-4.873414065430461,2.4367221347033112
0,11.908720134418552,-6.369946094914486,2.9468161848158054
-2.7755575615628914E-17,12.555333807351909,-5.663437093006044,2.4344479813217377
-8.326672684688674E-17,12.3743237673732,-5.86121395426636,2.5771913379890474
-8.326672684688674E-17,11.738954031916368,-4.850035535471121,2.571150131436308
-2.7755575615628914E-17,12.806714076972458,-5.388771661662169,2.2361438084236256
-2.7755575615628914E-17,12.50329195531408,-4.905881331694822,2.256695901042808
5.984165220091214E-16,9.772883453837668,-4.70638601409618,3.3542641003219176
0,13.20194748028527,-4.956928091097602,1.9710765972394935
3.469446951953614E-18,-8.649117719268416,0,2.2195340684567824
0,-8.726025883579046,0,2.1959708788503143
1.1102230246251565E-16,-9.584686214141222,-0.41052670995407264,2.1214531796818914
-2.7755575615628914E-17,-8.689150100022522,-1.5688216280582028,2.7440317146359825
0,-9.199261382680465,-0.9090388487207781,2.3836893051796024
0,-8.49643768429214,-1.8180776974415562,2.8811557325271995
1.1102230246251565E-16,-9.902085081068785,0,1.9425410860710457
2.7755575615628914E-17,-12.31027392911148,-0.30499399566570706,1.5333705431304503
0,-11.886172120693063,-0.449567672380736,1.6464247546076352
2.7755575615628914E-17,-12.089559106008194,-1.3212812697783476,1.7129610329156608
0,-12.920441064153792,-1.357785458340797,1.5393552954555028
5.551115123125783E-17,-11.165186759536873,-0.6953471113055162,1.8469050810186123
1.3877787807814457E-17,-10.198289143275527,-1.0249565131404261,2.106310920279088
-2.7755575615628914E-17,-10.248555678514077,-1.2403981363771224,2.106514160894989
1.6653345369377348E-16,-11.51328624306734,-1.2959631448076647,1.8339997634474616
2.0816681711721685E-17,-12.277250824150464,-2.61411901155177,1.8590827568405695
6.938893903907228E-18,-12.054569347581378,-2.6900297461086047,1.9157929610574431
3.469446951953614E-17,-12.32821429064475,-2.702052135694534,1.864108835805877
0,-11.144630160165217,-2.1327576124281196,2.026829415132357
2.7755575615628914E-17,-12.382806606432851,-2.578135699903074,1.8327460312892963
0,-10.342083137278678,-1.6412554351311264,2.132893587626822
-6.938893903907228E-18,-12.274241237486649,-2.8245629374362,1.8965462495817929
2.7755575615628914E-17,-10.921059469558294,-2.6402298221614013,2.1597113471186375
0,-11.132163654575853,-3.0044721271915784,2.1834794535530655
-1.249000902703301E-16,-10.106131421980878,-1.2341408312745321,2.1224046514539827
2.7755575615628914E-17,-13.451976917639644,-0.15127814117558208,1.2983581436840657
2.7755575615628914E-17,-13.204963114982753,-2.2101780966481503E-17,1.3027763127227912
8.326672684688674E-17,-10.45019042032089,0,1.8869521957016557
5.551115123125783E-17,-10.796621694106367,-0.3369107955947936,1.8675428487228425
0,-11.996661365201629,0,1.533632528097512
0,-12.148613471850947,-0.14777622292619294,1.5272845083000048
1.1102230246251565E-16,-11.089603236742462,0,1.7406678814071013
2.7755575615628914E-17,-12.277121392416142,0,1.4702148663949945
5.551115123125783E-17,6.931245884664683,-2.3800575164977483E-17,2.8812074812883184
-3.469446951953614E-17,-13.48241966165162,-4.2724325540076085E-18,1.2829584126326834
9.71445146547012E-17,-13.515907258898347,-0.07212559893897247,1.2780358885972352
0,-14.893756260083974,-1.4397781791875066,1.1470183386985107
-5.551115123125783E-17,-16.398614807487395,-1.4397781791875068,0.9721601286802884
5.551115123125783E-17,-16.1702067636828,-1.091737281156543,0.9879058109907148
4.163336342344337E-17,-16.04420816058805,-2.8795563583750132,1.088132368981729
-5.551115123125783E-17,-17.343494904284242,-2.8795563583750137,0.951489686418147
-5.551115123125783E-17,-17.146288632650972,-2.5790597264118214,0.9595951867427502
0,-17.039260313492107,-1.4397781791875068,0.8977923044529423
-5.551115123125783E-17,-17.799004942353758,-0.6476241884690053,0.7807440438440669
-5.551115123125783E-17,-16.73956325564196,-0.9364947988177952,0.9121611079586542
0,-18.318870120370622,-1.4397781791875066,0.7535156231217097
-1.3877787807814457E-17,-14.668952467442562,-1.1584386506927635,1.1642675227096584
0,-15.453734710690545,0,1.0341540538635725
0,-15.708153330447244,-2.458987353069103,1.100414058434006
0,-17.373990023573768,0,0.7994857561532889
0,-16.181895852256858,0,0.9448517508458532
-5.551115123125783E-17,-17.637867953322893,-2.4450242054591973,0.8917623908579098
2.7755575615628914E-17,-19.094881432152985,-0.29428654163088885,0.6115061106523805
8.326672684688674E-17,-18.919638588594587,0,0.6116806811821276
2.7755575615628914E-17,-13.743304359579902,0,1.2505449997196223
2.7755575615628914E-17,-16.747354193451926,-3.7595360554454422,1.0683117405432383
-2.7755575615628914E-17,-19.294245336456996,0,0.6033519245256783
-8.326672684688674E-17,-15.235072994829348,-2.8713065136026232,1.185390110405145
-2.7755575615628914E-17,-15.371235550205537,-3.0930091792240155,1.1861754065570496
-2.7755575615628914E-17,-14.352485497970896,-1.4342594476377795,1.2128703701176153
2.7755575615628914E-17,-14.44357140455194,-1.582567389081494,1.209610183679459
1.3877787807814457E-16,-16.117660491687797,-4.308353579567466,1.1989040021301112
5.551115123125783E-17,-17.572604654940776,-2.893661252640717,0.9236228707632259
-1.1102230246251565E-16,-18.922837632782958,-1.4769607865539953,0.6871060134287315
5.551115123125783E-17,-17.536741045866098,-3.1401971169841216,0.9399342719844266
0,-18.828295804262382,-2.126866136637202,0.737372835016753
5.551115123125783E-17,-17.83071361002633,-2.9095514515959358,0.8907695734877038
-5.551115123125783E-17,-19.603251378106567,-1.5188497236560583,0.6163103847383093
0,-20.11985056265867,-1.1135351562902829,0.5945849726705904
-2.7755575615628914E-17,10.539946177590858,-3.357939433153162,2.6542933289059327
0,10.459564456058125,-3.2243058246054748,2.6429602778969303
2.7755575615628914E-17,10.748254467706154,-2.9917469525517477,2.481155662380301
5.551115123125783E-17,11.30700890134405,-2.009492852210145,2.0390681305017972
0,11.13996072523817,-1.7481854070130631,2.0158659682007416
0,11.723625481574645,-1.2771078910073157,1.7359884583732252
