% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-62.472488711698475,29.247803631213706,0.007176359508640174
2.220446049250313E-16,-68.28856527769454,28.946497081610367,0.005781232486497559
0,-31.76855134061014,31.487694686396154,0.022248853888477107
4.440892098500626E-16,-81.05052599244678,27.695080984136098,0.004427253920245197
-8.881784197001252E-16,-85.00975774743392,31.282351180111846,0.004178224906284356
2.220446049250313E-16,-91.75729901877096,39.30317843713581,0.003673237887851948
4.440892098500626E-16,-81.87328623557887,35.16899414897321,0.004479527592936013
-2.220446049250313E-16,-77.82562473634253,29.777223775404373,0.00470745926921303
0,-74.34907370427543,32.021843097063616,0.00500919363602089
4.440892098500626E-16,-80.16243043369721,37.289047096365124,0.0046735957348640386
3.3306690738754696E-16,31.34779347808513,5.926719917203923,0.04689342057461261
3.3306690738754696E-16,31.65362288802305,6.227735115004359,0.04572687429916171
-5.551115123125783E-17,30.737023676265586,6.205294563455338,0.04836182115252503
5.551115123125783E-17,23.55563536307619,14.260202857063522,0.06452797020117462
-5.551115123125783E-17,21.339588264006103,15.147854968514137,0.07309212902365265
-1.1102230246251565E-16,23.559147634730223,15.757779138927411,0.061078884029955496
0,20.17609407019402,12.111607085021868,0.09714146846902277
-5.551115123125783E-17,22.211229555266662,12.670852464435434,0.08018111563554538
-1.1102230246251565E-16,21.253870832418666,11.539067364128908,0.09145642486921629
1.1102230246251565E-16,22.842311760949123,13.416914959521085,0.07287712047555157
0,20.182469256559394,14.829884266763491,0.08138272340181847
1.1102230246251565E-16,20.18057858023294,14.023730215460441,0.08598784861009182
0,20.184300303002125,15.610613092359511,0.07689572257116223
1.1102230246251565E-16,21.31651784526788,16.949115488650435,0.06532306027758822
5.551115123125783E-17,20.171750996744958,10.259790247273196,0.10810293016680132
-2.220446049250313E-16,24.430752689479576,15.294762554913264,0.05707407590302722
0,20.18884444292477,17.54816144850512,0.06596418773321724
0,19.353550022303708,14.605971951003351,0.08788783600431471
0,17.745605473864607,16.888180025816922,0.0831609220201287
2.7755575615628914E-17,17.10336668280589,16.19013810865018,0.09260709009724837
0,17.098222521423097,13.996750228728853,0.10546937849307114
2.7755575615628914E-17,17.84096212512616,11.480828138391294,0.1159387254978724
0,14.419603124588452,13.273186523847718,0.127622534487955
0,17.093240601319145,11.87253942708422,0.1177576504249607
0,14.014730205893327,13.485288606895239,0.12927627255233787
0,16.564885927601285,16.5692374353431,0.09267286589653793
1.1102230246251565E-16,14.020350972652174,15.88189337243584,0.11404845844718858
0,17.10459770778847,16.71502741047048,0.08828807488746315
-3.469446951953614E-18,10.998244124050744,15.065544909304148,0.14287298880131452
0,23.21656209251597,12.63068637571202,0.07273309687954968
0,22.81690602978285,10.71002144090399,0.08315649604772044
-5.551115123125783E-17,24.799007419146363,12.567462877979327,0.06047645144881039
0,25.746995266785657,12.529587883799612,0.054867523841387565
-1.1102230246251565E-16,25.543868286951948,11.553401347776571,0.05851162234508755
0,24.38275466943241,10.180738143578363,0.07298964281591305
-3.469446951953614E-18,27.441244735327036,8.970292813321922,0.05566668076146041
0,27.51163850644615,8.822408923027826,0.05571353921688541
5.551115123125783E-17,25.971195597962865,12.058585738970546,0.05479253672000259
-2.220446049250313E-16,35.096249745786515,5.980293193316587,0.03353887686237594
0,34.97632234249667,6.585525061823085,0.03390393141514894
-1.1102230246251565E-16,37.09053855343603,6.879471002416343,0.02767658536328133
1.3877787807814457E-17,34.81143497932146,10.416666666666666,0.03208300428521673
0,34.94098502423877,10.395475186020168,0.031110797759857284
0,34.51452071040693,9.866431238400965,0.03335303984514022
0,33.5072209442181,7.999723988974729,0.037750538647440386
0,36.07092359682488,7.943416331682245,0.03000693369249547
-2.7755575615628914E-17,33.68724093110898,8.333333333333334,0.0369682541825047
0,34.97657571579083,10.439626687907912,0.030331122404850155
0,36.7257818376511,8.75579096097955,0.027462100720801116
0,35.03911658267231,10.379423064828833,0.030218920140405336
1.1102230246251565E-16,37.87651536599048,7.648062030136622,0.025753842394117165
0,34.876044926446085,10.536400494401889,0.03123942109750804
0,27.536979323992952,8.813845408186898,0.05679995348114779
5.551115123125783E-17,29.334116447273654,10.535387836000512,0.04930441340213197
0,29.33863725023933,8.456652772878025,0.052201713238890834
5.551115123125783E-17,29.632567599851768,10.821284952663012,0.04799365925662204
0,31.145858483840158,12.27092083668156,0.041824290666596084
2.220446049250313E-16,31.14966525508072,10.520508594621983,0.04375559702315651
-1.1102230246251565E-16,29.3419264726663,6.944217472938167,0.052724203588071374
1.1102230246251565E-16,31.152434966000197,9.246952713786875,0.04471681763586244
2.220446049250313E-16,30.37025957661999,8.25212565813816,0.0482113209713501
0,32.01834947622733,10.34828522098243,0.04097056091331457
4.440892098500626E-16,32.96294345933409,11.549687954635587,0.037589246501259416
-1.1102230246251565E-16,31.72815587571059,12.828724497139127,0.04005236518647639
-2.220446049250313E-16,33.36170329482275,8.229265032167662,0.038915912013803323
-2.220446049250313E-16,33.301712787630386,8.323894677848628,0.03897457150016419
-2.220446049250313E-16,32.452970446956954,9.662709612598558,0.04081876616358207
1.942890293094024E-16,32.91314288578612,8.314381552808934,0.04009108780892932
-2.220446049250313E-16,30.886401905447045,7.437957417465755,0.047220107439927016
-3.3306690738754696E-16,33.182191056853,8.171878323039092,0.03943859725846443
0,29.114728427778655,10.996280231606633,0.04896357411120138
0,29.33920832534458,11.300686367642754,0.04796171179686851
-3.469446951953614E-18,27.52262358527742,8.837305247542124,0.05628883248490695
-2.7755575615628914E-17,27.560013474814458,11.521670722601339,0.05255980711179205
1.491862189340054E-16,27.55837643761306,14.210883525219272,0.049624126527766134
-2.0816681711721685E-17,27.67623292193681,14.01828499413735,0.049513578943794836
2.220446049250313E-16,30.71781834911116,13.17015154018544,0.04226967357145793
1.249000902703301E-16,27.574285519295362,14.232457047549353,0.0495872701944499
-1.3877787807814457E-17,27.68446949321731,14.195222175621076,0.04932603748257064
1.734723475976807E-17,27.53758581577564,14.244859112130277,0.04967628743762388
-1.1102230246251565E-16,-13.842184623905958,31.37975538609242,0.040761406986033144
0,-17.655825236256312,30.246573740141592,0.0402195723351005
0,-16.939725263837513,31.45522663803054,0.037355627666992464
-5.551115123125783E-17,-14.03181749014147,29.196774930842217,0.04681761935127171
1.1102230246251565E-16,-9.992656035377447,31.285962026869775,0.04323132153991499
1.1102230246251565E-16,-11.640816492272663,28.50415223893787,0.05025104272088791
0,-22.27714291617615,31.585272257818605,0.03198472301443507
1.1102230246251565E-16,-2.0915275958050983,25.2331454238711,0.07535161726359765
-5.551115123125783E-17,-2.3470580045496345,25.895423049023808,0.0720282060965939
-5.551115123125783E-17,-2.0782684624522325,25.97252696236191,0.07045969706828484
-2.7755575615628914E-17,-5.115222720602699,25.477324683640475,0.07192701189668241
4.440892098500626E-16,-6.002548401925369,27.77707424319638,0.059559606397589504
2.220446049250313E-16,-5.069180570105294,28.044816476974013,0.05919927219309257
2.7755575615628914E-17,-4.09249443403696,25.39473400380944,0.07306541841480248
0,-5.74028687486712,25.527801896519826,0.07151428147923714
3.3306690738754696E-16,-8.112911797506936,27.171703680431484,0.06189506890256266
5.551115123125783E-17,-2.4857362027454135,26.25484589898049,0.06886025883573998
1.1102230246251565E-16,-6.4841064572004665,29.02516493732425,0.05404187434137003
1.1102230246251565E-16,-8.095139361370581,28.16276477194601,0.056400035070919854
0,-0.8685902224285973,25.13438680891472,0.07511803938082012
0,-8.1389178454003,25.72150394340985,0.06977673964145407
0,-8.060092677758355,30.117105991586115,0.048746772261644436
-4.440892098500626E-16,-8.750504291613549,27.557333384032106,0.05913569631244392
2.220446049250313E-16,-9.294266405417863,26.639556984192446,0.06218035209573031
0,-9.2216145072509,28.971488339558007,0.051841611467014964
5.551115123125783E-17,-10.549864015922036,27.637269055002655,0.05369942268040066
-2.7755575615628914E-17,-17.53250783878927,25.650806839398836,0.045910211947139325
-2.7755575615628914E-16,-26.754951596389066,29.221802715544897,0.029840956036528466
-2.220446049250313E-16,-17.0019389976029,25.7677198400217,0.04641643842623292
0,-20.442081308627362,28.66539274066347,0.0381355296265786
1.1102230246251565E-16,-14.701625053272416,28.15943475717028,0.04700899048595042
-2.7755575615628914E-17,-16.12054150339378,25.96193936026161,0.04884281530541307
0,-22.975696030708725,27.227583955506127,0.0369207507362909
-2.498001805406602E-16,-16.78491079360647,25.584914395206216,0.04827614790212492
2.7755575615628914E-16,-16.96068728672508,25.485162454302408,0.04815978761219092
0,-12.578070916699232,27.97226685256742,0.05205265926108157
5.551115123125783E-17,-23.57029170238685,31.300321666845996,0.030863878828026988
0,-25.71851076714965,30.82695286460901,0.02925908446868524
1.3877787807814457E-17,-12.375824021394092,22.724598993932123,0.07241580367775977
2.7755575615628914E-17,-12.394456475191557,23.180443158454768,0.07012485863590964
1.3877787807814457E-16,-12.477223682132646,22.595776021432766,0.0727818254802273
2.7755575615628914E-17,-12.81298807326371,22.16920490068251,0.07364079614544583
-1.5265566588595902E-16,-12.597035649941583,22.690979966956764,0.07198930159121639
-1.6653345369377348E-16,-12.366977705776142,22.508173320974475,0.07309230430645323
1.1102230246251565E-16,-14.823773768987444,24.46037127617819,0.057650015300665734
0,-12.564114999148423,27.33114971315398,0.05242614405233271
0,-16.708314136314698,22.066161175810272,0.0624600945352682
-1.1102230246251565E-16,-16.59503756615198,19.2948426985391,0.07858386037341056
-1.1102230246251565E-16,-18.006731045702224,20.416590313418506,0.06617202345662243
-6.938893903907228E-17,-12.008817590783405,22.780375442809817,0.07283599458796933
1.1102230246251565E-16,-20.143644563439857,21.441381491542728,0.05395341781169827
-5.551115123125783E-17,-19.336520234581023,21.054312064072562,0.0568948847722595
0,-17.534068637880573,24.756711397429555,0.05024648959371294
-5.551115123125783E-17,-16.780862140696073,25.398924419058694,0.05011395345714114
-1.1102230246251565E-16,-16.73679949591588,23.374742442228992,0.05624763523885201
0,-7.537916438576714,18.645096735893272,0.10628498223228161
-5.551115123125783E-17,-9.90647837612374,20.707045342142393,0.09132036120258114
-1.1102230246251565E-16,-7.933753470599837,23.305824638702685,0.0825438820088763
0,-14.830159539646338,32.957502913266836,0.03555897063301007
-1.1102230246251565E-16,-17.474894774540058,32.470166419901865,0.03419541790087816
-2.220446049250313E-16,-11.224390792043582,33.6219258294656,0.03765164590781121
2.220446049250313E-16,-8.300754958933151,32.89612899407624,0.041086802148180196
-2.220446049250313E-16,34.17830646236681,12.521498984936823,0.03255536337039865
0,33.29531732642241,13.899352788132266,0.03366173117742052
-5.898059818321144E-17,27.56454741677014,14.263278307409788,0.04959066084428452
5.551115123125783E-17,25.214415726530554,16.936734167464827,0.05137796723784436
1.1102230246251565E-16,26.452598355360394,17.782615969393635,0.04739436977585773
-1.734723475976807E-17,27.532896985440438,14.363452460041772,0.04951842685748777
0,29.873957840891407,15.84098437876295,0.040743986081367825
-5.898059818321144E-17,27.600823510413345,14.28806082877891,0.049442474206199676
3.469446951953614E-17,27.583785025511006,14.252360907756982,0.04955572258645784
0,24.711271733228642,15.882520666294123,0.05439470710752882
0,28.668489873604813,16.525091002657728,0.04305582279082683
-2.220446049250313E-16,31.541003165887187,14.894931244120581,0.03786124444258204
-1.1102230246251565E-16,25.795976581322442,18.15525076119488,0.048296237074210324
0,0.5621036724473306,20.419233353308705,0.1178401911322098
5.551115123125783E-17,4.151192208370943,20.64305321395913,0.10463194344136448
0,7.521288281360763,17.847199148089956,0.13169188683397687
-6.938893903907228E-18,0.5805147272159675,20.47860577093639,0.11707228433958897
-5.551115123125783E-17,4.191524191980858,21.08393096726804,0.09964480801674414
2.7755575615628914E-17,7.542669046191286,18.080916974956022,0.12116831148201965
0,4.648877455831777,20.674089462193056,0.10218544781653716
2.7755575615628914E-17,7.785120859953916,17.86365206374938,0.12282741475561548
0,1.5126340517096395,23.48452686063673,0.08178489978070373
0,10.893813900401714,15.077902982643995,0.1453049408155254
0,-2.412668012017594,22.4662588697594,0.08425920321287536
6.938893903907228E-18,0.42022204472801095,20.488610916791707,0.1161444409684292
1.1102230246251565E-16,-2.603312556567908,20.209312596235417,0.11160903922668321
1.1102230246251565E-16,-5.599012392180843,21.309082165009784,0.08977599467089464
0,-3.8576638306396065,20.093442182817384,0.11001980920793486
-1.1102230246251565E-16,-5.716199645045766,19.921760360014737,0.10876145044955113
-1.3877787807814457E-17,-2.938993764044574,16.235349155039014,0.16538041836856168
0,-2.6824038384235918,19.27299011046238,0.12434512384952763
0,-2.0664460100185376,19.49668597164295,0.12300425303397497
4.440892098500626E-16,-1.2831317870485541,22.876469710383606,0.08287025868809478
1.3877787807814457E-17,0.5095745319099478,20.49686483245609,0.11623626243404496
2.220446049250313E-16,-3.8973954927626107,21.92705411075225,0.08680894107652237
0,0.5039405417396562,20.430166815211994,0.11711374269622146
1.1102230246251565E-16,-4.680709715732595,18.547270372011592,0.1300529003649476
1.3877787807814457E-17,-2.8497602329885217,16.116902232902298,0.1672282787720204
0,0.773676368145654,23.62343557450901,0.0790692341622087
2.220446049250313E-16,-6.511659198476668,20.977638511120887,0.09253173835621828
0,-7.098622776036799,22.68878395862813,0.08398464978182836
1.1102230246251565E-16,-7.591001203295628,24.124190066374922,0.07735589633481985
2.220446049250313E-16,-5.4220244708704515,22.8339774288618,0.08385723780033053
0,-5.170236863029652,25.003332986293962,0.07374689876218686
2.7755575615628914E-17,-5.150110681585849,25.1767364509816,0.07301239073735792
0,-4.85228948657061,24.7108086277677,0.07523971007799662
0,-4.9767374975815715,25.07360566600628,0.07354038205749319
1.1102230246251565E-16,-2.2951831253956967,23.478486969041587,0.08292347302823719
-1.3877787807814457E-17,-7.482686665768305,18.659184676222335,0.10898787777813121
-6.938893903907228E-18,-7.515705807651126,18.580347198702974,0.10954157587699223
1.1102230246251565E-16,-7.576299274642166,23.041717737106126,0.08296011526998462
-2.220446049250313E-16,-5.456167677273674,18.55631789369018,0.12656176361795485
0,-2.916585462413724,16.117681904711585,0.1666129864616125
2.7755575615628914E-17,15.70430515388113,17.245419209178852,0.09122804510408004
-1.1102230246251565E-16,16.203222620886162,19.057803930901894,0.07148413341876718
2.7755575615628914E-17,16.98689148296819,17.020959295902617,0.08516891868620216
-5.551115123125783E-17,14.115433845752339,18.49383870951575,0.09103067019137578
0,16.806550582657373,16.82791935605502,0.08787410065188234
