% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.32096345285387E-16,5.423544903177069,-1.2378935385148062,7.739511678629535
-1.3877787807814457E-17,3.284494191537811,-0.13034663809648456,12.899275108090606
0,3.0685439386207185,-0.2089463974828911,14.483857073269586
0,2.6196827063309254,-0.1346894950602549,14.546121913214254
2.7755575615628914E-17,3.3555806149082366,-0.10447319874144555,12.377684347577546
-1.3877787807814457E-17,3.1301785625631124,-0.06718403896823599,12.681969312380254
1.3877787807814457E-17,3.450067240498104,-0.07008275031049004,11.711722620694381
0,2.6869158706741585,-0.2089463974828911,15.907137879798206
1.3877787807814457E-17,2.5538337606262633,-0.06196141832030225,13.228185609718745
2.7755575615628914E-17,2.5923244790151156,-0.10447319874144555,13.999961585596909
5.551115123125783E-17,2.7240707188794095,-1.0914223573433173E-17,12.12585354503378
8.326672684688674E-17,3.386613407715892,-1.1123638898387127E-17,10.892585845874835
1.7031819828107357E-16,2.7815072623332013,-0.3134195962243367,16.903905443686437
0,3.642617291195754,-1.87208007107877E-17,10.265558166071413
0,2.4977330873560737,-1.7273308788401346E-17,12.114521250816196
0,7.196291226378537,-1.1552981423502379E-17,4.687590274698666
0,6.769109653827119,-1.2507711198156264E-16,4.899795907456562
0,4.829902365849963,-0.8252623590098708,8.5270387879325
-1.3877787807814457E-17,4.383279105936932,-0.5148218650351163,9.151750293395585
-5.551115123125783E-17,5.123932942945364,-0.6296998319345203,7.773350998765927
-2.7755575615628914E-17,4.040844800436136,-0.276801402387761,9.621126624981486
6.938893903907228E-18,4.82432098271366,-0.021506125354234573,7.924184385418662
0,4.236259828522858,-0.41263117950493544,9.355798116704605
0,4.685664330853287,-8.323455290547149E-17,8.164449865440996
0,5.450298234382819,-0.41263117950493544,7.076956006317279
6.938893903907228E-18,4.90577111787509,-0.0341393224882963,7.78997012160237
5.551115123125783E-17,5.8087829723743845,-0.17419957836969346,6.310469942178393
0,4.494358273907347,-0.41263117950493544,8.701373850622957
-2.7755575615628914E-17,5.946036915115224,-0.7572109959679859,6.611037846878176
2.7755575615628914E-17,5.872066486727085,-0.8252623590098708,6.7842831991634664
0,6.468528927053379,-0.2765284534211659,5.395183066149098
0,6.3205880702771005,-0.41263117950493533,5.733030755053245
0,4.8566556970557135,-6.709468538705625E-17,7.857669732872862
1.1102230246251565E-16,6.070694102915673,-1.7179223856173072E-16,5.7558410624621
0,4.942879857457365,-7.603757397753238E-17,7.705861938169009
2.2565723863611374E-16,3.6852623759474983,-0.5556275362439789,13.024584788394126
-2.7755575615628914E-17,3.5054573376116154,-0.19849741478373778,11.633190591685096
2.795832876375515E-16,4.5659415895621205,-0.8637855170074688,10.53503056871401
1.3877787807814457E-17,4.1680308504417365,-0.4303381493720858,9.973650725635498
-1.1102230246251565E-16,3.960761102235179,-0.4841293578744573,11.21139761432373
2.7755575615628914E-17,5.966833017245616,-0.8432347593029055,6.681120373592403
-1.6653345369377348E-16,6.507785852238627,-0.45259853536198597,5.512933962034063
2.7755575615628914E-17,-8.225570640224799,-2.26749699497746,4.6832927906289115
2.7755575615628914E-17,-8.10285105310637,-2.398075656027677,4.920248951321858
1.3877787807814457E-17,-8.657527294545778,-1.8078774437925829,3.863945461354482
5.551115123125783E-17,-8.412088120308923,-2.0690347658930173,4.34235976564373
0,-8.721325187511477,-1.7399938757583582,3.737301766107807
5.551115123125783E-17,-4.631575433805953,-5.810437240722483E-17,8.839230964784834
-5.551115123125783E-17,-8.088287122561617,-1.7192068533854874,4.446279691822523
-2.7755575615628914E-17,-7.795836202398248,-1.774569346220086,4.819542389109871
-2.7755575615628914E-17,-8.6105697699112,-1.620336009329419,3.749917811884144
0,-8.510537577250828,-1.6392726279808334,3.9037156931170633
0,-7.890072571818435,-0.9275671435172713,4.205950170954468
0,-7.860677611869835,-0.8101680046647095,4.029133263822148
-1.3877787807814457E-17,-7.798058418892682,-0.822022146277837,4.2500067789410645
0,-7.6207723735868385,-1.2141135712827489,4.7009745877175995
-5.551115123125783E-17,-7.566004475212035,-1.8180776974415567,5.105374948250059
-2.7755575615628914E-17,-7.338394964520251,-0.9090388487207783,4.723006185725043
0,-7.4581159174974525,-1.3871866947021483,4.925462049591636
-6.938893903907228E-18,-7.122617849091089,-0.04725684324195966,4.512194056556037
-1.3877787807814457E-17,-7.930009440789393,-0.8850726811480896,4.005278751812238
0,-7.138693694067306,-0.03015148653782103,4.435473333197364
0,-7.11078545382847,-7.302314859388275E-17,4.345567892611559
1.3877787807814457E-17,-5.352255708944,-0.643690254891676,7.543444622606502
5.551115123125783E-17,-5.734050871055748,-0.4991819091582443,6.814730974346436
-1.1102230246251565E-16,-5.667187671555472,-0.4126311795049358,6.845685003922014
3.469446951953614E-17,-5.280966514710929,-0.04948697126854581,7.258666838549791
-2.0816681711721685E-17,-5.3627373180705025,-0.018536962741913417,7.083173198137888
6.938893903907228E-18,-5.348416923050073,-3.435844771234618E-17,7.094383702791931
0,-5.8164677043673905,-0.3031075031235155,6.518993687254747
2.7755575615628914E-17,-6.415870391919675,-0.2411152262180128,5.511363329711526
-5.551115123125783E-17,-6.229601188439272,-1.2008455940419573E-16,5.617829234447711
0,-5.962720362019483,-0.4126311795049358,6.37206890913493
0,-5.3740397167987926,-0.8252623590098715,7.65829027236532
8.326672684688674E-17,-5.985958420060868,-0.8252623590098715,6.696708240724457
-2.7755575615628914E-17,-5.324534530420513,-0.4126311795049358,7.419792980997467
2.7755575615628914E-17,-6.548371936944669,-0.4126311795049357,5.453221665172517
-2.7755575615628914E-17,-6.252546503271265,-0.6296721892953099,6.106519513171685
2.0816681711721685E-17,-5.411712501193583,-3.6826419392600796E-17,6.988073339670734
0,-7.052903681687799,-1.717922385617309E-16,4.273053270069448
-6.938893903907228E-18,-7.0815481033654635,-0.021450840075812123,4.303563947769344
4.163336342344337E-17,-5.275029344042235,-3.149697662722321E-17,7.45006201539758
-2.7755575615628914E-17,-6.534535057344115,-1.1419729751986205,6.15090538693414
5.551115123125783E-17,-6.677867366793532,-0.8752233550014727,5.692274134963077
2.7755575615628914E-17,-6.830288045089654,-0.5897719884103636,5.162152853348905
-2.7755575615628914E-17,-7.052344007718511,-1.1105241880263197,5.276683068035233
2.7755575615628914E-17,-7.3179268577755465,-1.6489339646298482,5.352347906645775
0,-6.794564359338223,-1.2920961026973259,5.889306294613271
-1.1482411626524551E-15,-6.250733754156194,-1.675153356673873,7.203862845918089
-1.2933660384484258E-15,-7.040756781731777,-2.171561025889716,6.476207268391976
1.1102230246251565E-16,-11.027353293902797,-0.2120623031829141,2.0795117760478474
0,-11.091342947700518,0,2.009014033402483
0,-10.514913942849596,0,2.199615995508178
0,-10.78634159854898,-0.5468587120291151,2.211286734814156
0,-9.298033152353824,-2.533751722136251,3.798003460249935
0,-9.437495950188199,-1.045223272772628,3.093639040994309
0,-8.844668727224313,-1.6203360093294183,3.6097908825658056
0,-10.042187375451403,-1.5403052170826834,2.964136479775124
-5.551115123125783E-17,-10.153666712864922,-0.35045266978689826,2.4699077990236566
-5.551115123125783E-17,-9.679791335036954,-0.8101680046647093,2.8648789926726606
5.551115123125783E-17,-9.749062663187164,-1.9316269510796915,3.289338283318466
0,-10.402717006309352,-1.058997860855913,2.564504643175595
-1.3877787807814457E-17,-8.709166432715955,-1.4892476308163867,3.6198371342138187
-1.3877787807814457E-17,-8.007221313391113,-0.8101680046647093,3.804364397538378
0,-7.9223981769286915,-0.728107937271808,3.831708617463805
6.938893903907228E-18,-7.169773899557911,-6.74600379445036E-17,4.1655565643853425
-2.7755575615628914E-17,-8.646180203466113,-0.19030207816235964,3.288398221479279
0,-9.41361135777808,-0.5526587002052997,2.9060059194031633
0,-8.842343921203753,-1.9035327366067955E-16,3.1125276295182003
0,-9.219928604593767,-0.8101680046647093,3.0988754881529195
0,-8.470036446552399,-1.1990373813216518E-16,3.340199434988116
-5.551115123125783E-17,-9.829287439276332,-3.373001897225181E-16,2.505495730700682
-5.551115123125783E-17,-11.39392551347975,-0.3603693542773593,1.839176860096314
-4.440892098500626E-16,-69.15332576037521,-89.77134099848553,0.018574562075824967
1.7763568394002505E-15,-75.01056092143696,-92.76118326738255,0.016470397521804202
8.881784197001252E-16,-75.35971688803691,-89.77134099848553,0.016920672955956385
4.440892098500626E-16,-70.73146838669203,-79.54268199697108,0.020610947951143023
-8.881784197001252E-16,-76.22665339147109,-82.34771473868523,0.01807114403857829
0,-76.55422716633748,-79.5426819969711,0.018678606819994385
-2.220446049250313E-16,-84.57560990734525,-89.77134099848556,0.014822913397674217
-2.220446049250313E-16,-87.20125734320995,-98.98395876586564,0.012391650921300226
0,-88.27711358316876,-89.77134099848556,0.013857812528675495
-4.440892098500626E-16,-84.10924275317942,-97.40563116536617,0.013412907963387625
-4.440892098500626E-16,-68.35707729590546,-94.93218887606226,0.017581391647234094
8.881784197001252E-16,-74.16520660973632,-100,0.015341236520934873
-8.881784197001252E-16,-69.88970264989138,-84.9985479860848,0.01949856298927531
0,-87.08260330486817,-100.00000000000001,0.01221246131765646
4.440892098500626E-16,-83.95075671403018,-100.00000000000001,0.012973256404838885
2.220446049250313E-16,-84.76292325091505,-86.70507785330717,0.015310676763244298
0,-89.1917277113528,-100.00000000000001,0.011838856506409385
2.220446049250313E-16,-90.47410933462575,-91.68830236536911,0.013014458856736685
4.440892098500626E-16,-67.57518313405838,-100,0.01660526375434315
4.440892098500626E-16,-71.42232800387727,-75.06490709610739,0.021803292004024383
0,-100.00000000000003,-100.00000000000003,0.009490620671501379
-2.220446049250313E-16,-61.78283054741304,-73.9406067334439,0.026383231602271094
1.1102230246251565E-16,-60.055595200377,-81.79667874492948,0.024666497052594213
1.1102230246251565E-16,-59.749099427488595,-83.19072899242997,0.024370666277173644
1.1102230246251565E-16,-57.915099402215155,-91.53240419745556,0.02264932988425984
1.1102230246251565E-16,-56.1827905770851,-80.53573929882504,0.027202666826524724
-1.1102230246251565E-16,-58.31054501449545,-81.22851101408754,0.025534855941494225
0,-56.33816995926034,-78.53815063671132,0.027860121656239856
-1.1102230246251565E-16,-58.44121418142554,-80.38158480586563,0.025734691467540996
0,-62.19609099853881,-72.0609532924034,0.026648151441432313
-2.220446049250313E-16,-59.84317036848134,-71.29487012411009,0.027737808877709984
0,-56.863071555108704,-90.61024380738007,0.023319014242350864
0,-56.97423436195036,-70.36077844356737,0.03221576572536318
0,-55.49260135046575,-89.40895114010289,0.02440518226230484
5.551115123125783E-17,-11.65012046037956,-1.2635399631082822E-16,1.5999204581585262
0,-88.27711358316873,-65.91141541655527,0.016539524063106527
0,-95.09937989806065,-73.48089751840664,0.013438626147524179
-4.440892098500626E-16,-91.2871250361093,-64.276739338344,0.015754819938894958
0,-88.27711358316876,-75.71086610666762,0.015274926102751493
0,-76.55422716633748,-72.27787690442133,0.020130133257385368
0,-84.38356646631055,-76.98353524134438,0.016436888130785927
-4.440892098500626E-16,-81.3547265199933,-69.67082321722572,0.018627341439635157
0,-88.27711358316876,-86.3839622439468,0.014108043051351722
4.440892098500626E-16,-89.51282987521775,-89.36742705140662,0.013389922632408093
-1.1102230246251565E-16,-99.349772998826,-85.3721776109789,0.010809373735814413
8.881784197001252E-16,-100,-71.87905021636412,0.012197662773662698
-5.551115123125783E-17,-100.00000000000001,-85.93952510818207,0.010544820219760742
5.551115123125783E-17,-100,-85.3127619220254,0.010617232842355991
-1.1102230246251565E-16,-100.00000000000001,-86.51498464289641,0.010476605295678537
0,-100,-59.54495392868922,0.013767492259631198
0,-88.60623104231482,-60.48599388609091,0.017017434295181842
4.440892098500626E-16,-84.86854083184878,-61.50387978942503,0.01824140871610886
0,-77.07911824220504,-63.62517476109207,0.02103110831546221
-8.881784197001252E-16,-71.1180846315259,-65.24854420584192,0.023544719146958305
0,-98.61899703217168,-57.75921537300815,0.014538957546425693
8.881784197001252E-16,-65.55200544209528,-66.76435563609323,0.026162989518003048
-2.7755575615628914E-17,14.307868264623561,-12.905303819829648,2.055488733763254
0,15.071271313998261,-13.196291651831405,1.7160090035082152
0,14.235209255340429,-13.550131279342764,2.100192491670299
-2.7755575615628914E-17,15.130000286787977,-12.675089192598332,1.6993221663928926
0,13.509054458966876,-13.502901717381096,2.466876410256284
7.632579558497973E-16,12.464948365213665,-13.43499240424877,3.0051557881149384
-5.551115123125783E-17,13.578816875730762,-12.57182097153451,2.3605646175932016
0,14.32911232310682,-12.621771013270711,2.039752966253178
7.568608174280275E-16,12.360475166472218,-14.36216149169317,3.0742661830824582
-2.7755575615628914E-17,14.657633751461528,-12.643641943069023,1.900632072949413
0,14.192824934907058,-13.831281728646395,2.1226766522208598
0,13.369870478247874,-14.426159146423313,2.5441873706569917
2.7755575615628914E-17,14.553160552720083,-13.570811030513422,1.9442378016948532
7.654042494670958E-16,12.5,-12.5,2.8840811805554694
-2.7755575615628914E-17,15.736450627192292,-12.715462914603531,1.489789416944829
-2.7755575615628914E-17,9.80850682058973,-2.400851091912686,3.3076167624104333
0,9.644430321800204,-2.7891763514013483,3.62329392239661
-2.7755575615628914E-17,9.333088157151694,-2.4778341867528395,3.7912297483502777
1.3877787807814457E-17,8.801060403246773,-2.56398381903751,4.352548028714265
-2.7755575615628914E-17,8.724851334716574,-2.7523172679172783,4.502976419607504
2.7755575615628914E-17,8.563351071527757,-2.602475366457587,4.602147968244115
-1.3877787807814457E-17,9.477892459557314,-3.2066647413495373,3.9491067744595227
0,9.397654371170333,-3.399027210086085,4.107767727468846
0,9.247812469710642,-3.237526946897269,4.190284522540301
2.7755575615628914E-17,9.274147210561877,-3.0029194923541014,4.072319052704865
-2.7755575615628914E-17,9.992844646462979,-3.137590676064122,3.384651638408038
0,10.060772811910143,-2.653117083233097,3.1947686505354635
0,9.882864050150323,-3.9219883450801514,3.7401293227597594
1.3877787807814457E-17,9.916828132873906,-3.6797515486646395,3.6279474725773735
5.068429527079646E-16,8.502780292958304,-3.337463217730415,4.991929738273286
4.920326632574941E-16,9.162536782269587,-3.997219707041698,4.628405568101304
2.7755575615628914E-17,10.102825242775634,-2.353193007048093,3.1030724113683914
5.984165220091214E-16,9.772883453837668,-4.70638601409618,4.085193294959022
6.324344864916466E-16,10.328438974110286,-5.459243218268221,3.8564204896627654
-6.938893903907228E-18,10.96453826553351,-4.397247284864839,3.1870647548120803
-6.938893903907228E-18,11.464432445034063,-5.130425836380643,2.975505854527257
6.628306896505155E-16,10.824846643326127,-6.2492662458438035,3.697239249815476
-6.938893903907228E-18,11.487413405300542,-5.170921234541838,2.967748378373049
0,11.931076760632653,-5.939393584735631,2.8013548179009478
-6.938893903907228E-18,11.52211494371603,-5.114542343359565,2.9271478748627207
0,12.149909579207748,-4.092878833996682,2.3053432904187825
0,12.596856717886489,-4.8041864014704085,2.210163742138757
-6.938893903907228E-18,11.496264108950069,-5.072782428393349,2.937969174673639
6.938893903907228E-18,10.938640007744384,-4.358624428342762,3.1930686213425417
0,12.100831608142602,-4.013435724185182,2.3330189695716546
0,10.997839149214647,-4.341758733772127,3.1466323952433894
0,12.219582575785232,-3.979693152174378,2.2375627904452653
6.938893903907228E-18,11.96447237749106,-5.88075269783954,2.7686823083676537
0,12.663731034685668,-4.6865466759078735,2.148382671778962
6.896051314857284E-16,11.262106461485194,-7.07645509682293,3.387524576434929
0,13.259410448073252,-3.6708544046386558,1.743694160891635
6.938893903907228E-18,10.907192243726303,-4.287752337814395,3.1877398056127
0,10.997894775611657,-4.254277207664907,3.121492579671842
0,12.04150103361494,-3.869118661532609,2.378746294931216
