% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6815663285192386E-14,-12.836485844250003,-15.078742799008634,2.7178153245512036
-5.6843418860808015E-14,-13.480090494882404,-14.87490389997273,2.430336363312846
-5.687117443642364E-14,-13.425269415291467,-14.626126801170976,2.4682433276242857
-5.687117443642364E-14,-13.395555839346716,-14.508787132080947,2.488994352578705
-5.687117443642364E-14,-13.861088468303503,-14.612714232478115,2.266482206929509
-5.6746274346153314E-14,-14.11738081321391,-14.669988255911578,2.14621315635376
-5.688505222423146E-14,-14.102060211493498,-14.605298195854116,2.170054920740004
-5.6844286222546E-14,-13.556937536026755,-15.239514015971606,2.372008456812522
-5.6844286222546E-14,-13.560618239311113,-15.240337393466614,2.370246169135365
-5.6844286222546E-14,-13.559901083007828,-15.237082950725803,2.370727764589258
-5.6843418860808015E-14,-13.896170858723696,-14.967659928833768,2.234470876261745
-5.687117443642364E-14,-14.204180011814506,-15.036491182681834,2.089181225615177
-5.685729664861583E-14,-14.139724405675004,-14.76433235313342,2.1303928205105196
-5.6843418860808015E-14,-13.535105587312579,-15.223512325717012,2.3830748627795493
-5.687117443642364E-14,-12.873845625221279,-15.262040049675331,2.6957146226642053
-5.6843418860808015E-14,-13.561110846666914,-15.242572837017509,2.3710313782795334
-5.6843418860808015E-14,-14.248376068112549,-15.223105624359686,2.0516662783869695
-5.6843418860808015E-14,-13.552753640211652,-15.24280956006156,2.374964871839962
-5.694056337546272E-14,-14.225831756044725,-14.69414077473622,2.1107344742982117
-5.6844286222546E-14,-13.569570928472288,-15.242333199965511,2.3670501549250242
-5.6843418860808015E-14,-14.927062104085921,-15.197480316439924,1.7693420854005741
-5.684168413733204E-14,-14.918926876647552,-15.204111857789965,1.7407059931891196
-5.6843418860808015E-14,-14.88160723418412,-15.164853044319594,1.7913218471639878
-5.684168413733204E-14,-14.935641289558184,-15.203638411701863,1.7578340298791346
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,2.2367056367383
-5.687117443642364E-14,7.537599899233715,-23.110226383022663,2.044736471287518
-5.687117443642364E-14,7.240006327537825,-23.321378425834,2.005503281053673
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,2.1723827510043416
-5.687117443642364E-14,6.955966637189539,-23.499853578746034,1.9727757533558572
-5.687117443642364E-14,6.647489056856136,-23.69368417774588,1.9390791730074066
-5.687811333032755E-14,7.246959082944095,-23.89804688874599,1.7889386451296767
-5.689893001203927E-14,7.271564045536607,-23.931620089799704,1.7736653897766927
-5.689893001203927E-14,7.247557276356795,-23.947661646589264,1.7705780620021332
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,2.1158888079450007
-5.6843418860808015E-14,6.353427599480873,-23.85621010824997,1.9097892172719395
-5.6843418860808015E-14,6.034066010509957,-24.032719263438324,1.8553330385986748
-5.687811333032755E-14,6.644817012236721,-24.255035174603393,1.720014099652959
-5.689893001203927E-14,6.6694561286332075,-24.288662730005417,1.7041497309198226
-5.689893001203927E-14,6.644587117842861,-24.30333206539143,1.700480095902535
-5.685729664861583E-14,7.248206936466953,-24.001545103614404,1.7502109286281013
-5.689893001203927E-14,7.588023695494208,-24.364758822256928,1.5800461751176424
-5.689893001203927E-14,7.255108225175764,-24.573944867344537,1.556108580403621
-5.685729664861583E-14,7.299185276351148,-23.969513076699865,1.757063398504614
-5.687811333032755E-14,7.782911766729585,-23.539918089778258,1.862078136783364
-5.687811333032755E-14,7.200019296073586,-23.927541307744615,1.783811172662758
-5.687117443642364E-14,7.8116178225550215,-22.91580200770268,2.0827710310414513
-5.689893001203927E-14,7.829621659206235,-23.558720561567668,1.8497382980628503
-5.689893001203927E-14,7.847625495857453,-24.201639115432656,1.616732843942493
-5.6919746693751E-14,7.828195377986977,-23.50778793666916,1.8680247984219407
-5.685729664861583E-14,7.831170653217784,-23.614035270823447,1.829566448919782
-5.685729664861583E-14,6.697114451738605,-24.32661474773267,1.687617243965812
-5.687117443642364E-14,7.8627767700701545,-24.742692419500706,1.4175596853237047
-5.687811333032755E-14,6.596221049753094,-24.281893859491547,1.7127007562558627
-5.687117443642364E-14,7.768897196329211,-24.80168125749791,1.4417994242601444
4.772212210813579E-16,7.793613985903819,-22.272883453837668,2.321772869318901
3.320963452853869E-16,5.423544903177067,-23.762106461485196,1.9798845296489582
-5.689893001203927E-14,7.865629332508669,-24.844557669297643,1.3989694625263547
-5.6843418860808015E-14,3.1221480575765903,-25.213584622198326,1.5429214512798444
-5.689893001203927E-14,3.1942323628748444,-25.106888415492403,1.5842303236652464
-5.688505222423146E-14,3.239839329531238,-25.39566438967687,1.4951949966960443
-5.687117443642364E-14,3.4627888528200197,-25.740588840621005,1.4061176247723675
-5.6843418860808015E-14,3.605076809252025,-25.520404095598984,1.4517815319700873
-5.6843418860808015E-14,3.6981713967292658,-26.104748375578012,1.3112826187192894
-5.6843418860808015E-14,3.8034296480634495,-26.267593059043676,1.2697348414652296
-5.6843418860808015E-14,4.144729354788569,-26.74055156576684,1.1228747361322153
-5.6838214690380084E-14,4.1080848178558265,-26.73892403844127,1.1489811380570334
-5.6843418860808015E-14,4.014028618585407,-25.927084165702347,1.3222807078778638
-5.6820867455620316E-14,4.151386219756473,-26.782244881754988,1.113212535422623
-5.684515358428399E-14,4.1764143541237075,-26.739985878660576,1.124881126322249
-5.685729664861583E-14,3.294864171876794,-25.206329045696762,1.5517149340577576
-5.689893001203927E-14,3.8064035070087034,-25.718114373272517,1.3878392991395652
-5.68295410730002E-14,4.316110784239944,-26.221872930187107,1.2295162071508665
-5.685035775471192E-14,4.1440704433068785,-26.794597277466355,1.1121183374605774
-5.68295410730002E-14,4.421075705977961,-26.326884978953625,1.2134923109356115
2.1195494648675387E-16,3.4614869631688947,-24.51110726508067,1.7848221235975354
-5.6815663285192386E-14,3.8681301976684686,-24.912902998334744,1.6394647609116537
-5.685729664861583E-14,3.3276010123570092,-25.068620815047574,1.6025037150481862
2.527968870560329E-16,4.128486470254769,-24.298537228467257,1.832868138733142
-5.678790770957676E-14,4.529047755566553,-24.681820675891707,1.6959341540593103
-5.6815663285192386E-14,3.9989229329254563,-24.867316361917027,1.6504401205389303
-5.685729664861583E-14,3.967250299814247,-25.00776535555623,1.6045830680535338
-5.6843418860808015E-14,4.2728947001674,-25.307907246526078,1.4981637511977797
-5.6843418860808015E-14,3.8698115788574894,-25.436368201811412,1.4655809997347486
2.9284401998891055E-16,4.782505783590827,-24.048870293935437,1.8905045974332915
-5.687117443642364E-14,5.1769850365944965,-24.413641448165542,1.7640235301709999
-5.6815663285192386E-14,4.657265101198364,-24.628916494042286,1.7092515507870083
-5.6843418860808015E-14,4.626656514767256,-24.772105923177214,1.6636407469341097
-5.6815663285192386E-14,4.927732230296826,-25.058313484596827,1.5651719800308754
-5.687117443642364E-14,4.532466929016977,-25.20920302881221,1.5243919685909029
-5.687117443642364E-14,4.471190448102563,-25.496437085165738,1.4310308659453308
-5.689893001203927E-14,4.675768501258068,-25.696076741081477,1.3656620415677918
-5.689893001203927E-14,4.408114222059989,-25.789731503162052,1.3363421057037184
-5.6815663285192386E-14,3.8022286976077706,-25.060165437197355,1.5913781207554447
-5.6843418860808015E-14,4.464857097004337,-24.833648033986982,1.647286483069173
-5.689893001203927E-14,4.143482892394962,-25.610688540821403,1.3995154215344545
-5.688505222423146E-14,5.114504763501365,-24.570032562171583,1.7147205937710108
-5.689893001203927E-14,4.801751344364572,-25.370247958999336,1.465848508161291
-5.68295410730002E-14,4.48525363111225,-26.16268824937827,1.2180212188349206
-5.685729664861583E-14,5.376586306595693,-24.461305120046333,1.7354817197043835
-5.6815663285192386E-14,5.329627710014245,-25.16050377860751,1.5142262353651266
-5.68295410730002E-14,5.282669113432796,-25.859702437168686,1.2929555768934216
-5.687117443642364E-14,5.361518331167103,-24.685662510894442,1.6626108104876727
-5.6815663285192386E-14,5.299491759157071,-25.609218560303635,1.3692098188947266
-5.684168413733204E-14,5.2374651871470395,-26.532774609712824,1.0821167390830726
-5.683994941385606E-14,5.2357105168513485,-26.558901095729862,1.116824586813133
5.706704444786382E-16,9.319755620575028,-20.830120886608103,2.650680147857908
-5.6843418860808015E-14,9.853860331969909,-20.926180650594652,2.4207614497008647
-5.6843418860808015E-14,9.645437412757296,-21.15941042601217,2.400217851134401
5.412225351471832E-16,8.838834764831843,-21.33883476483184,2.623656064456501
-5.6843418860808015E-14,9.371446393088899,-21.433401445680566,2.3753985626653606
-5.6843418860808015E-14,9.150620045773834,-21.654227792995634,2.3558990514854097
5.100727940147564E-16,8.330120886608105,-21.819755620575027,2.597164559204448
-5.6843418860808015E-14,8.861239431727343,-21.912829218285935,2.330492206473271
-5.6843418860808015E-14,8.628009656309823,-22.121252137498544,2.2285500257027966
-5.6843418860808015E-14,9.907924557926032,-21.424805278309353,2.189733086059708
-5.685729664861583E-14,10.40036847146722,-21.034643842683664,2.196774052927349
-5.685729664861583E-14,9.971119204939571,-21.488699965416224,2.1398297179743517
-5.6843418860808015E-14,10.295528487609287,-21.014801228933663,2.241152738280733
-5.6843418860808015E-14,9.401907131096353,-21.9084225854466,2.130351501713255
-5.685729664861583E-14,9.916461449448391,-21.54037155463176,2.1329440150391004
-5.685729664861583E-14,9.462405326715835,-21.96962082115941,2.034853707627543
-5.6843418860808015E-14,9.811911180472043,-21.520818655763343,2.181035780159678
-5.685729664861583E-14,10.049528171910001,-21.5679775094442,2.0751822199845256
-5.678790770957676E-14,10.464462672083522,-21.650327829858604,1.9015369714329977
-5.678790770957676E-14,10.296800997121846,-21.81798950482028,1.866116526349539
-5.685729664861583E-14,10.168657087052079,-21.448848594302124,2.0952365437869274
-5.6843418860808015E-14,10.112461757260208,-20.63680003654816,2.43857144833573
-5.685729664861583E-14,10.452040060682759,-20.979986087192483,2.198792390361432
-5.678790770957676E-14,10.791618364105306,-21.323172137836817,1.9570635355060766
-5.6843418860808015E-14,10.386148962275163,-20.91339494869156,2.244718404648136
-5.6843418860808015E-14,9.300500850854249,-21.999043060112477,2.0715624249304763
-5.685729664861583E-14,10.533794658624885,-21.06260926219216,2.1399988475227083
-5.6843418860808015E-14,10.807387715804605,-21.725202666387293,1.776502782337321
-5.6843418860808015E-14,10.999414470712633,-21.53317591147927,1.804808348859991
-5.685729664861583E-14,9.663288839800039,-21.93311508101701,1.9938267885655891
5.984165220091212E-16,9.772883453837665,-20.29361398590382,2.6960499312680004
-5.687117443642364E-14,11.131196667527856,-21.666358188481148,1.7257007103381075
-1.8728086064853245E-15,-10.195095205078703,-5.267544621281132,2.9479904031628865
-5.69266855876549E-14,-10.669388636155237,-5.204112983102268,2.700264080261922
-5.69266855876549E-14,-10.457292717261097,-4.905189130860762,2.6949869501769816
-1.9442559247096145E-15,-10.584036290100306,-5.849609004130574,2.9795165135482016
-5.69266855876549E-14,-11.041694388067118,-5.796630253783954,2.7317842091551894
-5.69266855876549E-14,-10.846997342008201,-5.486773740022865,2.715960531614786
-5.6843418860808015E-14,-11.102053867565902,-5.146248668285326,2.481128797411096
-5.6843418860808015E-14,-11.143682067231767,-5.140681344923395,2.460292523392637
-5.683647996690411E-14,-11.125830187300286,-5.113965361770206,2.459895250224895
-2.009591520700235E-15,-10.939706708902468,-6.452579162644508,3.0339636223398
-5.689893001203927E-14,-11.380729473759562,-6.410053300130134,2.7413610678852063
-5.689893001203927E-14,-11.203431300535868,-6.089264124849461,2.758288986683892
-5.6843418860808015E-14,-11.459184350798278,-5.748301388620161,2.512335951189516
-5.6843418860808015E-14,-11.499352486033928,-5.743651503437327,2.4720605681547045
-5.6843418860808015E-14,-11.483027685553456,-5.715975972909461,2.490154391465834
-5.6843418860808015E-14,-11.18931545816704,-5.134578370365827,2.438087188001989
-5.6815663285192386E-14,-11.406190112043376,-4.74019743614287,2.2266171600147553
-5.6843418860808015E-14,-11.153494650179285,-5.077570260033055,2.4371828727655407
-5.6843418860808015E-14,-11.617975498308294,-5.0772497067445235,2.227176363312436
-5.68295410730002E-14,-10.747249703034191,-4.615271420023955,2.470868321839075
-5.6843418860808015E-14,-11.134730723625577,-5.198253241052496,2.483784554361646
-5.687117443642364E-14,-10.263812218023917,-4.6325014880850715,2.6694290257020374
-5.683647996690411E-14,-10.754740982210164,-4.558616962073954,2.4429633242533173
-5.6843418860808015E-14,-11.24566974639641,-4.484732436062835,2.2238557451113534
-5.68295410730002E-14,-10.711652718114085,-4.565101723614983,2.46260976097384
-5.685035775471192E-14,-10.801974915361281,-4.5515082794766,2.4216504372662566
-5.685035775471192E-14,-11.51076561119729,-5.679534710507202,2.4483702012519704
-5.685729664861583E-14,-11.650421982390442,-4.423817433133787,2.044946968867457
-5.685035775471192E-14,-11.488941077997524,-5.8021408377455295,2.495369859938732
-5.685729664861583E-14,-11.715775694509837,-4.527826578668195,2.0409128962538063
-1.795249566027364E-15,-9.772883453837668,-4.706386014096183,2.8772914546252735
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,3.0028797722270166
-5.685729664861583E-14,-11.736598510582656,-4.410847910051717,1.98691582816966
-5.691280779984709E-14,-13.662774662293472,-12.863265525989952,2.4845860894247425
-5.685729664861583E-14,-13.442404719458189,-13.3204967894078,2.573332290004048
-5.68295410730002E-14,-13.853894931586037,-13.731002150799583,2.327483534999237
-5.688505222423146E-14,-14.318867571875975,-13.487066769189148,2.1156087463269357
-5.687117443642364E-14,-14.825549324587044,-13.226531051979899,1.8811565143471602
-5.6843418860808015E-14,-14.192111534318169,-13.268805102723036,2.200598475660071
-5.687117443642364E-14,-13.54085668416364,-13.631547299549938,2.495341068212698
-5.687117443642364E-14,-13.156118845112449,-12.704979834107839,2.7512995102588023
-5.687117443642364E-14,-14.005792182146104,-12.970428542018567,2.305088023355396
-5.688505222423146E-14,-13.812237690224924,-12.909959668215645,2.4064694922225485
-5.687117443642364E-14,-14.468356535337396,-13.114939502323455,2.065800098558223
-5.69266855876549E-14,-14.442528753816822,-13.691132933134075,2.0695153937509225
-5.69266855876549E-14,-14.179339322884939,-13.83439853700216,2.177847780747897
-5.6843418860808015E-14,-15.124475380449873,-13.319919336431262,1.777950079671763
-5.685729664861583E-14,-13.195922668390185,-10.022961605037484,2.555811142046058
-5.69266855876549E-14,-12.798190242170962,-9.90298531396854,2.726164167509026
-5.68295410730002E-14,-13.40980008056623,-10.087477890270318,2.4650099832562846
-5.6843418860808015E-14,-13.299122957228615,-10.556665921380372,2.5348343142040783
-5.6843418860808015E-14,-13.738688350353218,-10.186687288810473,2.3252069970742713
-5.6843418860808015E-14,-14.205264933004578,-10.327430472408182,2.1284904262872804
-5.6843418860808015E-14,-14.021409918961497,-10.271970466572098,2.206178840546695
-5.687117443642364E-14,-13.957018278925666,-10.39017328711261,2.2406898870177665
-5.6843418860808015E-14,-13.888430048633236,-10.324385596110945,2.2679839265745465
-5.6843418860808015E-14,-13.727956245953855,-10.810659212940035,2.3687949442556544
-5.6815663285192386E-14,-14.207020063261094,-10.623177818353176,2.1543902179094943
-5.687117443642364E-14,-14.63301975735676,-10.456463042873878,1.9627413602972275
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,2.9879986566069334
-5.687117443642364E-14,-12.273418364753342,-7.67873020863307,2.6344585213962586
-5.687117443642364E-14,-12.158955842333901,-7.402393234624622,2.631990926529034
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,3.010302377635397
-5.689893001203927E-14,-12.504536850325959,-8.339239618844037,2.6571867720932776
-5.6843418860808015E-14,-12.405905651428721,-8.05736326935772,2.645365461350603
-2.2064046099594834E-15,-12.011107265080668,-9.038513036831105,3.0576279887232243
-5.689893001203927E-14,-12.69855843798016,-9.012729222804817,2.6767218027497526
-5.689893001203927E-14,-12.615758562605127,-8.725313497840634,2.6816754809963212
-5.685729664861583E-14,-12.812813854515033,-7.649872039242192,2.3771861220788892
