% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.687117443642364E-14,-14.2328529987455,-12.226921599269513,2.1631705316384773
-5.6815663285192386E-14,-12.836485844250003,-15.078742799008634,2.6756803562886273
-5.6843418860808015E-14,-13.480090494882404,-14.87490389997273,2.392195945074881
-5.687117443642364E-14,-13.425269415291467,-14.626126801170976,2.434419135359552
-5.687117443642364E-14,-13.395555839346716,-14.508787132080947,2.4570185585898408
-5.687117443642364E-14,-13.861088468303503,-14.612714232478115,2.2318379207790815
-5.6746274346153314E-14,-14.11738081321391,-14.669988255911578,2.1099836121212707
-5.688505222423146E-14,-14.102060211493498,-14.605298195854116,2.1360095310853024
-5.6844286222546E-14,-13.556937536026755,-15.239514015971606,2.3283508194416767
-5.6844286222546E-14,-13.560618239311113,-15.240337393466614,2.3265848622582728
-5.6844286222546E-14,-13.559901083007828,-15.237082950725803,2.327112383844575
-5.6843418860808015E-14,-13.896170858723696,-14.967659928833768,2.194824996146251
-5.687117443642364E-14,-14.204180011814506,-15.036491182681834,2.0487979407677352
-5.685729664861583E-14,-14.139724405675004,-14.76433235313342,2.0930034577060903
-5.6843418860808015E-14,-13.535105587312579,-15.223512325717012,2.3396952483211573
-5.687117443642364E-14,-12.873845625221279,-15.262040049675331,2.6499639201210003
-5.6843418860808015E-14,-13.561110846666914,-15.242572837017509,2.3269985028143387
-5.6843418860808015E-14,-14.248376068112549,-15.223105624359686,2.009446306921189
-5.6843418860808015E-14,-13.552753640211652,-15.24280956006156,2.3308921911296876
-5.694056337546272E-14,-14.225831756044725,-14.69414077473622,2.0754041565653343
-5.6844286222546E-14,-13.569570928472288,-15.242333199965511,2.3230483396081554
-5.6843418860808015E-14,-14.927062104085921,-15.197480316439924,1.730638724347998
-5.684168413733204E-14,-14.918926876647552,-15.204111857789965,1.699473541195482
-5.6843418860808015E-14,-14.88160723418412,-15.164853044319594,1.7528561543474332
-5.684168413733204E-14,-14.935641289558184,-15.203638411701863,1.7204692999685693
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,2.1094611667919145
-5.687117443642364E-14,7.537599899233715,-23.110226383022663,1.916127280416307
-5.687117443642364E-14,7.240006327537825,-23.321378425834,1.8759802783470976
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,2.0423881366439156
-5.687117443642364E-14,6.955966637189539,-23.499853578746034,1.843010379900207
-5.687117443642364E-14,6.647489056856136,-23.69368417774588,1.809468581416938
-5.687811333032755E-14,7.246959082944095,-23.89804688874599,1.6608075962576534
-5.689893001203927E-14,7.271564045536607,-23.931620089799704,1.6456840905985461
-5.689893001203927E-14,7.247557276356795,-23.947661646589264,1.642653966009913
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,1.9853408448308845
-5.6843418860808015E-14,6.353427599480873,-23.85621010824997,1.780937196474834
-5.6843418860808015E-14,6.034066010509957,-24.032719263438324,1.7273017060959144
-5.687811333032755E-14,6.644817012236721,-24.255035174603393,1.594222692746955
-5.689893001203927E-14,6.6694561286332075,-24.288662730005417,1.5786372495761982
-5.689893001203927E-14,6.644587117842861,-24.30333206539143,1.5739121767645576
-5.685729664861583E-14,7.248206936466953,-24.001545103614404,1.6228431134184687
-5.689893001203927E-14,7.588023695494208,-24.364758822256928,1.4557537496665858
-5.689893001203927E-14,7.255108225175764,-24.573944867344537,1.4315094722385209
-5.685729664861583E-14,7.299185276351148,-23.969513076699865,1.6293761124962272
-5.687811333032755E-14,7.782911766729585,-23.539918089778258,1.733419198280968
-5.687811333032755E-14,7.200019296073586,-23.927541307744615,1.6557036763217006
-5.687117443642364E-14,7.8116178225550215,-22.91580200770268,1.955689344169243
-5.689893001203927E-14,7.829621659206235,-23.558720561567668,1.7215603508719832
-5.689893001203927E-14,7.847625495857453,-24.201639115432656,1.491373674325115
-5.6919746693751E-14,7.828195377986977,-23.50778793666916,1.7398494500822366
-5.685729664861583E-14,7.831170653217784,-23.614035270823447,1.7016913062101766
-5.685729664861583E-14,6.697114451738605,-24.32661474773267,1.5612671317864808
-5.687117443642364E-14,7.8627767700701545,-24.742692419500706,1.2974992351496946
-5.687811333032755E-14,6.596221049753094,-24.281893859491547,1.5859650413525745
-5.687117443642364E-14,7.768897196329211,-24.80168125749791,1.3188858144172233
4.772212210813579E-16,7.793613985903819,-22.272883453837668,2.1955564521446798
3.320963452853869E-16,5.423544903177067,-23.762106461485196,1.853501919168177
-5.689893001203927E-14,7.865629332508669,-24.844557669297643,1.2777595805918724
-5.6843418860808015E-14,3.1221480575765903,-25.213584622198326,1.4188391195323213
-5.689893001203927E-14,3.1942323628748444,-25.106888415492403,1.4598058980173985
-5.688505222423146E-14,3.239839329531238,-25.39566438967687,1.3712533804229354
-5.687117443642364E-14,3.4627888528200197,-25.740588840621005,1.2824086935486783
-5.6843418860808015E-14,3.605076809252025,-25.520404095598984,1.3286898375903324
-5.6843418860808015E-14,3.6981713967292658,-26.104748375578012,1.1889872549323912
-5.6843418860808015E-14,3.8034296480634495,-26.267593059043676,1.1480310378158796
-5.6843418860808015E-14,4.144729354788569,-26.74055156576684,1.0067796171657288
-5.6838214690380084E-14,4.1080848178558265,-26.73892403844127,1.0304337137259387
-5.6843418860808015E-14,4.014028618585407,-25.927084165702347,1.2016920115051475
-5.6820867455620316E-14,4.151386219756473,-26.782244881754988,0.9971004688096331
-5.684515358428399E-14,4.1764143541237075,-26.739985878660576,1.0083362557518187
-5.685729664861583E-14,3.294864171876794,-25.206329045696762,1.4272907744663983
-5.689893001203927E-14,3.8064035070087034,-25.718114373272517,1.2655453391999487
-5.68295410730002E-14,4.316110784239944,-26.221872930187107,1.1111792884821274
-5.685035775471192E-14,4.1440704433068785,-26.794597277466355,0.9957612663825314
-5.68295410730002E-14,4.421075705977961,-26.326884978953625,1.0945321205685525
2.1195494648675387E-16,3.4614869631688947,-24.51110726508067,1.657069154142406
-5.6815663285192386E-14,3.8681301976684686,-24.912902998334744,1.5124267876577315
-5.685729664861583E-14,3.3276010123570092,-25.068620815047574,1.4776124642620476
2.527968870560329E-16,4.128486470254769,-24.298537228467257,1.7040679046096625
-5.678790770957676E-14,4.529047755566553,-24.681820675891707,1.5675472194283948
-5.6815663285192386E-14,3.9989229329254563,-24.867316361917027,1.5233044361778052
-5.685729664861583E-14,3.967250299814247,-25.00776535555623,1.477674498431197
-5.6843418860808015E-14,4.2728947001674,-25.307907246526078,1.3731127589889802
-5.6843418860808015E-14,3.8698115788574894,-25.436368201811412,1.3425091430341554
2.9284401998891055E-16,4.782505783590827,-24.048870293935437,1.7621183490615668
-5.687117443642364E-14,5.1769850365944965,-24.413641448165542,1.6362528680493669
-5.6815663285192386E-14,4.657265101198364,-24.628916494042286,1.5810643721518176
-5.6843418860808015E-14,4.626656514767256,-24.772105923177214,1.5352799909101442
-5.6815663285192386E-14,4.927732230296826,-25.058313484596827,1.4384900293776133
-5.687117443642364E-14,4.532466929016977,-25.20920302881221,1.3988956661750012
-5.687117443642364E-14,4.471190448102563,-25.496437085165738,1.3070164212519728
-5.689893001203927E-14,4.675768501258068,-25.696076741081477,1.2432782061040646
-5.689893001203927E-14,4.408114222059989,-25.789731503162052,1.2160560026074605
-5.6815663285192386E-14,3.8022286976077706,-25.060165437197355,1.46503374329825
-5.6843418860808015E-14,4.464857097004337,-24.833648033986982,1.5192034152670837
-5.689893001203927E-14,4.143482892394962,-25.610688540821403,1.2769994687543433
-5.688505222423146E-14,5.114504763501365,-24.570032562171583,1.5867240815252246
-5.689893001203927E-14,4.801751344364572,-25.370247958999336,1.3406347731112458
-5.68295410730002E-14,4.48525363111225,-26.16268824937827,1.100551914544479
-5.685729664861583E-14,5.376586306595693,-24.461305120046333,1.6086293294442862
-5.6815663285192386E-14,5.329627710014245,-25.16050377860751,1.388215938548433
-5.68295410730002E-14,5.282669113432796,-25.859702437168686,1.1715325919393538
-5.687117443642364E-14,5.361518331167103,-24.685662510894442,1.535897463627105
-5.6815663285192386E-14,5.299491759157071,-25.609218560303635,1.2461056016648686
-5.684168413733204E-14,5.2374651871470395,-26.532774609712824,0.9686715600122626
-5.683994941385606E-14,5.2357105168513485,-26.558901095729862,1.001220620513089
5.706704444786382E-16,9.319755620575028,-20.830120886608103,2.528344457828148
-5.6843418860808015E-14,9.853860331969909,-20.926180650594652,2.301594802464882
-5.6843418860808015E-14,9.645437412757296,-21.15941042601217,2.278688015819241
5.412225351471832E-16,8.838834764831843,-21.33883476483184,2.4958951515158208
-5.6843418860808015E-14,9.371446393088899,-21.433401445680566,2.252534468512004
-5.6843418860808015E-14,9.150620045773834,-21.654227792995634,2.232174376085112
5.100727940147564E-16,8.330120886608105,-21.819755620575027,2.4674001640708867
-5.6843418860808015E-14,8.861239431727343,-21.912829218285935,2.2074190582277478
-5.6843418860808015E-14,8.628009656309823,-22.121252137498544,2.102583343331802
-5.6843418860808015E-14,9.907924557926032,-21.424805278309353,2.071086578052798
-5.685729664861583E-14,10.40036847146722,-21.034643842683664,2.0807648329647983
-5.685729664861583E-14,9.971119204939571,-21.488699965416224,2.0217763547407497
-5.6843418860808015E-14,10.295528487609287,-21.014801228933663,2.12435205279812
-5.6843418860808015E-14,9.401907131096353,-21.9084225854466,2.01225027932712
-5.685729664861583E-14,9.916461449448391,-21.54037155463176,2.0149622061024957
-5.685729664861583E-14,9.462405326715835,-21.96962082115941,1.9160950250908937
-5.6843418860808015E-14,9.811911180472043,-21.520818655763343,2.06192171413715
-5.685729664861583E-14,10.049528171910001,-21.5679775094442,1.9585491680319225
-5.678790770957676E-14,10.464462672083522,-21.650327829858604,1.7890450365943669
-5.678790770957676E-14,10.296800997121846,-21.81798950482028,1.7533523854998165
-5.685729664861583E-14,10.168657087052079,-21.448848594302124,1.978416138345863
-5.6843418860808015E-14,10.112461757260208,-20.63680003654816,2.324270693275852
-5.685729664861583E-14,10.452040060682759,-20.979986087192483,2.0841899460532196
-5.678790770957676E-14,10.791618364105306,-21.323172137836817,1.8443287751878215
-5.6843418860808015E-14,10.386148962275163,-20.91339494869156,2.130243201439101
-5.6843418860808015E-14,9.300500850854249,-21.999043060112477,1.9514698305853444
-5.685729664861583E-14,10.533794658624885,-21.06260926219216,2.025816294349778
-5.6843418860808015E-14,10.807387715804605,-21.725202666387293,1.666849804192297
-5.6843418860808015E-14,10.999414470712633,-21.53317591147927,1.6947570524098068
-5.685729664861583E-14,9.663288839800039,-21.93311508101701,1.876517611323806
5.984165220091212E-16,9.772883453837665,-20.29361398590382,2.581590823558777
-5.687117443642364E-14,11.131196667527856,-21.666358188481148,1.6172604027415356
-1.8728086064853245E-15,-10.195095205078703,-5.267544621281132,3.062338021336493
-5.69266855876549E-14,-10.669388636155237,-5.204112983102268,2.8126036083630854
-5.69266855876549E-14,-10.457292717261097,-4.905189130860762,2.8124443179332363
-1.9442559247096145E-15,-10.584036290100306,-5.849609004130574,3.0817335322591237
-5.69266855876549E-14,-11.041694388067118,-5.796630253783954,2.8335525915328503
-5.69266855876549E-14,-10.846997342008201,-5.486773740022865,2.8232239758609996
-5.6843418860808015E-14,-11.102053867565902,-5.146248668285326,2.5916070692892395
-5.6843418860808015E-14,-11.143682067231767,-5.140681344923395,2.570582738920742
-5.683647996690411E-14,-11.125830187300286,-5.113965361770206,2.5705664768659573
-2.009591520700235E-15,-10.939706708902468,-6.452579162644508,3.1229651630938053
-5.689893001203927E-14,-11.380729473759562,-6.410053300130134,2.834622050754202
-5.689893001203927E-14,-11.203431300535868,-6.089264124849461,2.8545119774855774
-5.6843418860808015E-14,-11.459184350798278,-5.748301388620161,2.6137408309810066
-5.6843418860808015E-14,-11.499352486033928,-5.743651503437327,2.574748809364043
-5.6843418860808015E-14,-11.483027685553456,-5.715975972909461,2.5919193490136982
-5.6843418860808015E-14,-11.18931545816704,-5.134578370365827,2.5481700015931295
-5.6815663285192386E-14,-11.406190112043376,-4.74019743614287,2.3387015039798786
-5.6843418860808015E-14,-11.153494650179285,-5.077570260033055,2.5479144174304884
-5.6843418860808015E-14,-11.617975498308294,-5.0772497067445235,2.335400582161559
-5.68295410730002E-14,-10.747249703034191,-4.615271420023955,2.5889340754745644
-5.6843418860808015E-14,-11.134730723625577,-5.198253241052496,2.5933405659931528
-5.687117443642364E-14,-10.263812218023917,-4.6325014880850715,2.787305607127848
-5.683647996690411E-14,-10.754740982210164,-4.558616962073954,2.5591029582521583
-5.6843418860808015E-14,-11.24566974639641,-4.484732436062835,2.338091823588062
-5.68295410730002E-14,-10.711652718114085,-4.565101723614983,2.5789085854245704
-5.685035775471192E-14,-10.801974915361281,-4.5515082794766,2.5375920128744394
-5.685035775471192E-14,-11.51076561119729,-5.679534710507202,2.551577556807521
-5.685729664861583E-14,-11.650421982390442,-4.423817433133787,2.1574394563123986
-5.685035775471192E-14,-11.488941077997524,-5.8021408377455295,2.597248514011932
-5.685729664861583E-14,-11.715775694509837,-4.527826578668195,2.1508329405891935
-1.795249566027364E-15,-9.772883453837668,-4.706386014096183,2.9941987584259024
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,3.085158715202074
-5.685729664861583E-14,-11.736598510582656,-4.410847910051717,2.0993064332348004
-5.691280779984709E-14,-13.662774662293472,-12.863265525989952,2.474448142401335
-5.685729664861583E-14,-13.442404719458189,-13.3204967894078,2.5540191432867
-5.68295410730002E-14,-13.853894931586037,-13.731002150799583,2.3067817635529426
-5.688505222423146E-14,-14.318867571875975,-13.487066769189148,2.1015012531111013
-5.687117443642364E-14,-14.825549324587044,-13.226531051979899,1.8707983061223343
-5.6843418860808015E-14,-14.192111534318169,-13.268805102723036,2.1872735302337913
-5.687117443642364E-14,-13.54085668416364,-13.631547299549938,2.4725889805545367
-5.687117443642364E-14,-13.156118845112449,-12.704979834107839,2.7428395174813156
-5.687117443642364E-14,-14.005792182146104,-12.970428542018567,2.2945754149570354
-5.688505222423146E-14,-13.812237690224924,-12.909959668215645,2.395896737118032
-5.687117443642364E-14,-14.468356535337396,-13.114939502323455,2.0547788146353527
-5.69266855876549E-14,-14.442528753816822,-13.691132933134075,2.0525797330630446
-5.69266855876549E-14,-14.179339322884939,-13.83439853700216,2.1581020764622734
-5.6843418860808015E-14,-15.124475380449873,-13.319919336431262,1.7660644527375042
-5.685729664861583E-14,-13.195922668390185,-10.022961605037484,2.58695515706939
-5.69266855876549E-14,-12.798190242170962,-9.90298531396854,2.759199995474913
-5.68295410730002E-14,-13.40980008056623,-10.087477890270318,2.4951747237182818
-5.6843418860808015E-14,-13.299122957228615,-10.556665921380372,2.5579248883070527
-5.6843418860808015E-14,-13.738688350353218,-10.186687288810473,2.354733676772641
-5.6843418860808015E-14,-14.205264933004578,-10.327430472408182,2.1570237377709267
-5.6843418860808015E-14,-14.021409918961497,-10.271970466572098,2.234815506883919
-5.687117443642364E-14,-13.957018278925666,-10.39017328711261,2.268087388657786
-5.6843418860808015E-14,-13.888430048633236,-10.324385596110945,2.2960281095555546
-5.6843418860808015E-14,-13.727956245953855,-10.810659212940035,2.388644765907449
-5.6815663285192386E-14,-14.207020063261094,-10.623177818353176,2.178539641652228
-5.687117443642364E-14,-14.63301975735676,-10.456463042873878,1.9896597686182982
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,3.063385366801001
-5.687117443642364E-14,-12.273418364753342,-7.67873020863307,2.7069893279953403
-5.687117443642364E-14,-12.158955842333901,-7.402393234624622,2.7089314462602854
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,3.070366425750784
-5.689893001203927E-14,-12.504536850325959,-8.339239618844037,2.7178717704754813
-5.6843418860808015E-14,-12.405905651428721,-8.05736326935772,2.710707645068642
-2.2064046099594834E-15,-12.011107265080668,-9.038513036831105,3.1015733567776156
-5.689893001203927E-14,-12.69855843798016,-9.012729222804817,2.7285401229566233
-5.689893001203927E-14,-12.615758562605127,-8.725313497840634,2.734876902003528
