% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1587952819525071E-15,-0.05690613085956666,117.47164002422905,0.0025872083827688966
-1.1587952819525071E-15,-0.05690613085956665,117.50000000000003,0.0025809546186896888
2.220446049250313E-16,-14.739397952645819,117.50000000000001,0.0025488288988495694
-4.163336342344337E-17,-14.84228878295972,117.43888116576642,0.0025611532605066337
-1.3877787807814457E-17,-14.84228878295972,117.50000000000001,0.0025485900231631536
4.163336342344337E-16,-29.46963252822228,117.4064724622036,0.0025962110615426496
4.718447854656915E-16,-29.46963252822228,117.50000000000001,0.002576986076802317
-5.273559366969494E-16,-29.627671435059867,117.40612230730382,0.002596106356779563
-4.718447854656915E-16,-29.627671435059867,117.50000000000001,0.0025772747573376137
2.498001805406602E-16,-14.739397952645817,126.18910913322773,0.0014659804043457994
-1.1518563880486E-15,-0.05690613085956447,126.22164002422902,0.00150236179270839
-1.1449174941446927E-15,-0.05690613085956446,126.25000000000001,0.0014988309191015792
2.636779683484747E-16,-14.739397952645817,126.25000000000004,0.0014604476218355285
1.3877787807814457E-17,-14.842288782959718,126.18888116576645,0.001465769938271746
2.7755575615628914E-17,-14.842288782959718,126.25000000000004,0.0014601949698481533
4.718447854656915E-16,-29.469632528222274,126.1564724622036,0.0014332364450764577
4.718447854656915E-16,-29.469632528222274,126.25000000000001,0.001431832301511767
-4.718447854656915E-16,-29.62767143505986,126.15612230730382,0.0014335713903621383
-4.718447854656915E-16,-29.62767143505986,126.25000000000001,0.0014315335369505257
-1.7763568394002505E-15,-62.941526261316625,130.42051357850107,0.0011338369629185856
5.273559366969494E-16,-44.78427695217175,134.82433754964256,8.923817200609535E-4
3.885780586188048E-16,-44.78427695217175,135.00000000000003,8.820406034896493E-4
-8.881784197001252E-16,-62.94152626131663,135.00000000000006,8.600700403175919E-4
1.1102230246251565E-16,-80.13682182450182,134.3700773263804,8.909281442084599E-4
-4.440892098500626E-16,-80.13682182450182,135.00000000000014,8.53270648157402E-4
2.4424906541753444E-15,-81.47076313065831,134.6764684672151,8.704810276540454E-4
1.9984014443252818E-15,-81.47076313065831,135.00000000000014,8.52811569511194E-4
-4.440892098500626E-16,-82.87932890788787,134.33483766019805,8.86874095535745E-4
-1.1102230246251565E-16,-82.87932890788787,135.00000000000014,8.535438741972253E-4
0,-100.00000000000001,130.1824233559289,0.0011047878701684864
-8.881784197001252E-16,-100.00000000000003,135.00000000000009,8.633868072190293E-4
-8.881784197001252E-16,-62.941526261316625,139.17051357850113,6.961684939983479E-4
3.3306690738754696E-16,-44.78427695217174,143.57433754964256,5.287281041924034E-4
2.7755575615628914E-16,-44.78427695217174,143.75000000000003,5.218469308933721E-4
8.881784197001252E-16,-62.9415262613166,143.75000000000006,5.15996962686E-4
7.771561172376096E-16,-80.13682182450182,143.1200773263803,5.442515221455724E-4
5.551115123125783E-16,-80.13682182450182,143.75000000000006,5.194683647632017E-4
4.440892098500626E-16,-81.47076313065831,143.42646846721502,5.321323670305218E-4
2.220446049250313E-16,-81.47076313065831,143.75000000000006,5.197817719707587E-4
7.771561172376096E-16,-82.87932890788787,143.08483766019796,5.458658352719975E-4
5.551115123125783E-16,-82.87932890788787,143.75000000000006,5.207516810613379E-4
0,-100.00000000000001,138.93242335592896,7.1500186969496E-4
-8.881784197001252E-16,-100,143.7500000000001,5.331073824080329E-4
0,-62.94152626131661,147.92051357850113,4.084933227051885E-4
2.7755575615628914E-16,-44.78427695217173,152.3243375496426,2.983801030719714E-4
2.498001805406602E-16,-44.78427695217173,152.50000000000003,2.950864760124368E-4
8.881784197001252E-16,-62.94152626131661,152.50000000000009,2.924567239973384E-4
-8.881784197001252E-16,-80.13682182450182,151.87007732638037,3.065447225165022E-4
1.1102230246251565E-16,-80.13682182450184,152.5000000000001,2.931436845451728E-4
-2.220446049250313E-16,-81.47076313065831,152.17646846721507,2.988239799202507E-4
-3.3306690738754696E-16,-81.47076313065831,152.5000000000001,2.9325326315668854E-4
1.1102230246251565E-16,-82.87932890788785,151.83483766019802,3.08752088891197E-4
8.881784197001252E-16,-82.87932890788785,152.5000000000001,2.937301621758416E-4
-8.881784197001252E-16,-100,147.682423355929,4.263753330558683E-4
8.881784197001252E-16,-100,152.50000000000017,3.0014937453882665E-4
1.4155343563970746E-15,-44.45275362504549,134.8997087992867,8.86531038387921E-4
1.3600232051658168E-15,-44.45275362504549,135.00000000000003,8.800940968128573E-4
1.304512053934559E-15,-44.452753625045474,143.6497087992867,5.219234858636539E-4
-6.661338147750939E-16,-44.45275362504548,143.75000000000003,5.178418193084585E-4
-6.661338147750939E-16,-44.452753625045474,152.3997087992867,2.9440555990965106E-4
-6.661338147750939E-16,-44.452753625045474,152.50000000000003,2.9309293466030413E-4
-2.6020852139652106E-18,16.210245322365587,100.00000000000003,0.006920720034333789
0,29.539814113644677,100.02306551297114,0.006747754815109835
0,29.539814113644677,100.00000000000001,0.006754419689040945
-8.673617379884035E-19,16.210245322365587,107.89419910683539,0.00460930495275835
0,29.539814113644688,108.75,0.004366520570726706
2.6020852139652106E-18,16.210245322365587,108.75000000000001,0.00437575010444216
0,29.57887498565102,100.00000000000001,0.006753893600766749
-6.938893903907228E-18,29.57887498565102,100.02313310398357,0.006747686873522888
-6.938893903907228E-18,29.57887498565103,108.75,0.004366471072045875
-1.3877787807814457E-17,44.31442586909208,100.00000000000003,0.006744178138373613
-1.3877787807814457E-17,44.31442586909208,100.0486315312291,0.006731107665729972
-1.3877787807814457E-17,44.314425869092084,108.75000000000004,0.004442911003807181
0,29.539814113644688,108.77306551297112,0.004361766988462799
3.469446951953614E-18,16.210245322365587,116.64419910683537,0.002727888028862234
0,29.53981411364468,117.50000000000001,0.0025844592839308566
-8.673617379884035E-19,16.21024532236559,117.50000000000001,0.002553578882262055
-6.938893903907228E-18,29.57887498565103,108.77313310398355,0.004361840901964935
-6.938893903907228E-18,29.578874985651023,117.50000000000001,0.0025845469628654407
-1.3877787807814457E-17,44.314425869092084,108.79863153122913,0.0044332143444773976
-1.3877787807814457E-17,44.314425869092084,117.50000000000004,0.002660511374119429
0,29.53981411364468,117.52306551297114,0.0025815923570897286
-4.336808689942018E-18,16.21024532236559,125.3941991068354,0.0015682543363739177
0,29.539814113644685,126.25000000000001,0.001427057446237466
1.3010426069826053E-18,16.21024532236559,126.25000000000003,0.001456710368356809
0,29.578874985651023,117.52313310398358,0.0025814736410519046
0,29.578874985651026,126.25000000000003,0.0014269697293511079
-1.3877787807814457E-17,44.314425869092084,117.54863153122912,0.002654092186422798
-1.3877787807814457E-17,44.314425869092084,126.25000000000001,0.0014144651609777768
1.5681900222830336E-15,14.756679295387373,100.00000000000003,0.006939042357264387
1.5699247457590104E-15,14.756679295387375,108.7474658687217,0.004377681807754777
1.5699247457590104E-15,14.756679295387375,108.75000000000001,0.0043768771986371045
3.7296554733501353E-16,14.760970774855364,100.00000000000003,0.006938920078335572
3.7470027081099033E-16,14.760970774855366,108.74747335044056,0.004377557338090977
3.7383290907300193E-16,14.760970774855366,108.75000000000001,0.004376829808597883
1.5707921074969988E-15,14.756679295387377,117.4974658687217,0.0025508174030792006
1.5707921074969988E-15,14.756679295387377,117.50000000000001,0.002550256966901072
3.7470027081099033E-16,14.760970774855368,117.49747335044056,0.0025507684512086765
3.7643499428696714E-16,14.760970774855368,117.50000000000001,0.0025502484032020553
1.5725268309729756E-15,14.756679295387377,126.24746586872173,0.001458413320649397
1.573394192710964E-15,14.756679295387377,126.25000000000004,0.0014599566241002724
3.7816971776294395E-16,14.760970774855368,126.24747335044059,0.0014584038230951
3.7730235602495554E-16,14.760970774855368,126.25000000000004,0.0014599448361506677
0,-62.941526261316625,156.67051357850116,2.3880253230920104E-4
3.0531133177191805E-16,-44.78427695217174,161.07433754964254,1.7813849356797625E-4
5.551115123125783E-16,-44.78427695217174,161.25,1.7580866208949E-4
8.881784197001252E-16,-62.941526261316625,161.25000000000006,1.774885024026521E-4
-1.1102230246251565E-16,-80.13682182450184,160.6200773263803,1.9001774948622263E-4
-4.440892098500626E-16,-80.13682182450184,161.25000000000006,1.8158381299329763E-4
-4.440892098500626E-16,-81.47076313065833,160.92646846721502,1.8618779008335278E-4
3.3306690738754696E-16,-81.47076313065833,161.25000000000006,1.8192878805596153E-4
-4.440892098500626E-16,-82.87932890788788,160.58483766019796,1.9121054071055568E-4
-4.440892098500626E-16,-82.87932890788787,161.25000000000009,1.8250694990918026E-4
8.881784197001252E-16,-100.00000000000003,156.43242335592902,2.5295732509777574E-4
8.881784197001252E-16,-100.00000000000003,161.2500000000001,1.8991975779242536E-4
-1.7763568394002505E-15,-62.941526261316625,165.4205135785011,1.440380244651707E-4
4.996003610813204E-16,-44.78427695217173,169.8243375496425,1.0718103612259494E-4
7.771561172376096E-16,-44.78427695217173,169.99999999999997,1.057751504398853E-4
0,-62.9415262613166,170,1.0734802681687799E-4
1.1102230246251565E-16,-80.13682182450181,169.37007732638025,1.1510630999443739E-4
-1.1102230246251565E-16,-80.13682182450182,170,1.100594861180277E-4
9.992007221626409E-16,-81.47076313065831,169.67646846721496,1.1294292002989986E-4
-2.220446049250313E-16,-81.47076313065831,170,1.1028336369078864E-4
2.220446049250313E-16,-82.87932890788787,169.3348376601979,1.163179472435256E-4
3.3306690738754696E-16,-82.87932890788787,170,1.1061984455408775E-4
-8.881784197001252E-16,-100.00000000000001,165.18242335592893,1.5616259793875618E-4
-8.881784197001252E-16,-100,170,1.148929036257525E-4
0,-62.94152626131661,174.17051357850107,8.606694618828981E-5
7.771561172376096E-16,-44.78427695217172,178.57433754964256,6.207207617982033E-5
-1.3877787807814457E-16,-44.78427695217172,178.75,6.101438168389603E-5
0,-62.941526261316596,178.75,6.22351302790597E-5
4.440892098500626E-16,-80.13682182450181,178.12007732638025,6.755084908006655E-5
1.1102230246251565E-16,-80.13682182450182,178.75000000000003,6.386388740813322E-5
-7.771561172376096E-16,-81.47076313065831,178.42646846721496,6.61707678142735E-5
2.7755575615628914E-15,-81.47076313065831,178.75000000000003,6.400029523423231E-5
-2.220446049250313E-16,-82.87932890788787,178.08483766019793,6.829568730848249E-5
0,-82.87932890788787,178.75000000000003,6.41815844734075E-5
-8.881784197001252E-16,-100,173.93242335592888,9.339567144122641E-5
0,-100,178.75000000000003,6.648422814286792E-5
-6.106226635438361E-16,-44.45275362504548,161.14970879928669,1.7589424114272477E-4
-6.106226635438361E-16,-44.45275362504548,161.25,1.74536846809334E-4
-6.661338147750939E-16,-44.452753625045474,169.89970879928666,1.0617144222070385E-4
-5.828670879282072E-16,-44.452753625045474,169.99999999999997,1.0537862326211479E-4
-5.828670879282072E-16,-44.45275362504547,178.64970879928669,6.111163571366924E-5
-6.106226635438361E-16,-44.45275362504547,178.75,6.0442091775806296E-5
-1.3877787807814457E-17,44.41042662395586,100.04032049339743,0.00659936930350675
-1.3877787807814457E-17,44.41042662395586,100.00000000000003,0.006609518813012887
-1.3877787807814457E-17,44.410426623955864,108.75000000000006,0.004350754730117083
-1.3877787807814457E-17,44.410426623955864,108.79032049339745,0.004343133301331304
0,44.410426623955864,117.50000000000003,0.0026424602135721297
0,44.410426623955864,117.54032049339743,0.002636869892082849
-1.3877787807814457E-17,44.410426623955864,126.25000000000003,0.0014366984285326438
0,44.54175255338761,100.00000000000003,0.0064238547619584925
-2.7755575615628914E-17,44.54175255338761,100.06860662373964,0.006407537049781007
-1.3877787807814457E-17,44.54175255338762,108.75000000000006,0.004236827468714984
-1.3877787807814457E-17,44.54175255338762,108.81860662373965,0.004224713787427036
0,44.54175255338762,117.50000000000003,0.002618875418375165
0,44.54175255338762,117.56860662373963,0.002609315222120496
0,44.54175255338762,126.25000000000001,0.0014501729143537793
2.220446049250313E-16,81.46547595141135,100.00000000000004,0.005714137525964381
1.1102230246251565E-16,81.46547595141135,100.31493956142666,0.005646122360317141
1.1102230246251565E-16,82.84409574173708,100.00000000000003,0.0056696054903818864
1.1102230246251565E-16,82.84409574173708,100.65083533484473,0.005545579075415303
0,82.84409574173714,108.75000000000003,0.003765653028052933
0,81.46547595141139,108.75000000000004,0.0037923776339892756
-8.881784197001252E-16,100.00000000000003,100.00000000000003,0.005071156471889891
8.881784197001252E-16,100.00000000000003,104.83080995145332,0.00415057332652853
-1.7763568394002505E-15,100.00000000000004,108.75000000000003,0.0034077904699389696
0,80.172866914623,100.00000000000004,0.005745817629819685
1.1102230246251565E-16,80.17286691462299,100.61023034863202,0.00560026439921118
1.1102230246251565E-16,80.17286691462301,108.75000000000003,0.0038114147312532528
8.881784197001252E-16,62.93095190282268,100.00000000000003,0.006126335213791253
1.7763568394002505E-15,62.930951902822684,104.54906917139996,0.005041283125439391
0,62.93095190282269,108.75000000000003,0.004041576972918093
0,81.46547595141138,109.06493956142664,0.003743510109446191
0,82.84409574173715,109.40083533484473,0.003681662486678919
0,82.84409574173715,117.50000000000001,0.0023906749803269257
0,81.46547595141138,117.50000000000001,0.002398981618949893
1.7763568394002505E-15,100.00000000000003,113.58080995145332,0.00278437265382677
8.881784197001252E-16,100.00000000000003,117.50000000000004,0.0022812111626452267
0,80.17286691462301,109.36023034863202,0.0037040707413624535
0,80.17286691462299,117.50000000000001,0.0024066108971752104
-8.881784197001252E-16,62.930951902822684,113.29906917139998,0.003241362371592539
-8.881784197001252E-16,62.93095190282267,117.50000000000003,0.002502637367188967
-1.1102230246251565E-16,81.46547595141138,117.81493956142663,0.0023570970842390583
0,82.84409574173714,118.15083533484471,0.0023109164724325706
1.1102230246251565E-16,82.84409574173716,126.25000000000003,0.0012632221052664228
0,81.46547595141138,126.25000000000004,0.0012646367737021533
8.881784197001252E-16,100.00000000000003,122.33080995145333,0.001689205515408745
8.881784197001252E-16,100.00000000000003,126.25000000000003,0.0012501604738412516
-1.1102230246251565E-16,80.17286691462299,118.110230348632,0.00232251025521872
1.1102230246251565E-16,80.17286691462297,126.25000000000004,0.0012696811531278515
8.881784197001252E-16,62.930951902822684,122.04906917139996,0.0018756943800417793
0,62.9309519028227,126.25000000000003,0.0013406452510192073
8.881784197001252E-16,-62.94152626131661,182.92051357850104,5.0156601601996124E-5
-8.326672684688674E-17,-44.78427695217172,187.32433754964254,3.677008629427633E-5
