% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.843558721821182E-14,18.304392590116798,-13.232288419007082,0.6191041690328051
2.8421709430404007E-14,18.330729970314714,-12.441744305487033,0.627777280238293
2.8421709430404007E-14,18.44161601100915,-13.302524335484055,0.6062913602356821
2.8421709430404007E-14,18.048128099885147,-12.403579228787024,0.6526900471273125
2.8421709430404007E-14,18.349450250079002,-13.377996069984153,0.6150135232588577
2.8421709430404007E-14,18.453142246809136,-13.391999561901482,0.6061245801698187
2.844252611211573E-14,18.524089551793054,-13.942745381030825,0.5962149876389369
2.8421709430404007E-14,18.674953549573054,-13.421954938240802,0.5831342348429529
2.8199664825478976E-14,19.32549016054053,-13.509809203380653,0.5263589755770717
2.8310687127941492E-14,19.359294742548315,-13.772225544810713,0.5180750292049493
2.8449465006019636E-14,18.79287304458483,-13.014890649050237,0.5732434291284673
2.8477220581635265E-14,17.381637668791296,-11.72818757075775,0.7089029180974951
2.8421709430404007E-14,18.29931640033046,-12.197888780084408,0.6219585525976583
2.8421709430404007E-14,19.21699513186963,-12.66758998941107,0.5350412252668522
2.836619827917275E-14,17.925328082679982,-12.00646801480216,0.6554468871848018
2.8282931552325863E-14,18.650772400272853,-14.352412911181279,0.5831509861308843
2.839395385478838E-14,18.93525385856272,-12.523384602229946,0.5606747206936468
2.836619827917275E-14,19.629601985757432,-13.550879176191309,0.4939162158020878
2.8421709430404007E-14,19.38268429430653,-12.752395703321865,0.5186416689934262
2.846334279382745E-14,18.329114777174656,-14.615808541894928,0.6126900070238925
2.836619827917275E-14,20.134673863408793,-13.137291198737728,0.44701233331716084
2.8421709430404007E-14,14.18236644238014,-4.053481431778663,0.8347649037503452
2.8421709430404007E-14,14.35531223706181,-4.060107759204355,0.8043291262688819
2.8421709430404007E-14,14.410167925917964,-4.236185402492552,0.8239372131058093
2.8422576792141996E-14,13.052701428782743,-4.010198909210119,0.9970120242484036
2.8422576792141996E-14,13.021487759870839,-4.015489237800058,1.0023693540236795
2.8421709430404007E-14,14.017898997856673,-4.497189963342385,0.9190440168876781
2.8449465006019636E-14,13.227059710492973,-4.715069846138395,1.049515883867001
2.8421709430404007E-14,14.57545609339454,-4.766732946413077,0.8567930903292844
2.8421709430404007E-14,13.92719521980578,-4.741895171007376,0.9510708181931575
2.8407831642596193E-14,13.940737951768917,-3.859687765527389,0.8393192894159682
2.833844270355712E-14,15.096566922039381,-4.786699034527736,0.7845017489984456
2.843558721821182E-14,14.206564782299683,-3.988197935077593,0.8174439844228842
2.8421709430404007E-14,15.212319589453358,-4.474415675157413,0.7333364929387887
2.8421709430404007E-14,14.720055692555238,-6.033095281850231,0.938796945497862
2.836619827917275E-14,14.10829708432949,-5.379245032785458,0.9663536928335603
2.8421709430404007E-14,14.903847284060657,-5.9788391013996876,0.9070236640963582
2.8421709430404007E-14,13.743032806284337,-5.103950909716239,0.9940341644255758
2.8407831642596193E-14,14.266573274727847,-5.17172237407019,0.9263234444057604
2.846334279382745E-14,15.288285101199712,-5.30398131258856,0.7895485506350794
2.842517887735596E-14,14.95375614359025,-6.042049392072685,0.906418337660991
2.8449465006019636E-14,14.440475681698015,-5.39197228154003,0.9208292146589215
2.843558721821182E-14,14.522375449100954,-6.655932305804904,1.008359916673938
2.8421709430404007E-14,14.989534458166007,-6.043420219432522,0.8873791314106978
2.8449465006019636E-14,15.456693467231055,-5.43090813306014,0.7715910094839215
2.842517887735596E-14,14.972486835667793,-6.06577208383297,0.8918433433913204
2.8421709430404007E-14,15.078000898594501,-5.9274280990852315,0.8646706579324087
2.836619827917275E-14,15.529668122046212,-5.3352279530661955,0.755050109704078
2.833844270355712E-14,19.050171843894045,-9.909784914027588,0.552706833776099
2.8421709430404007E-14,19.513225507953013,-10.445408693055118,0.5027516251669757
2.8477220581635265E-14,19.097699004982655,-10.695470459848478,0.5396681531164067
2.853273173286652E-14,19.23778709900252,-9.811642894073739,0.5335328244612321
2.8407831642596193E-14,18.18818204939762,-10.360693980897278,0.6416600548054425
2.836619827917275E-14,18.614983479966096,-10.985966243345672,0.5835149526225644
2.8477220581635265E-14,18.23966833688697,-11.211829015303113,0.617063020510094
2.8421709430404007E-14,18.314515356352825,-10.294608704809976,0.628705541092436
2.8574365096289966E-14,17.326192254901194,-10.811603047766969,0.7306837456455717
2.8310687127941492E-14,17.71674145197918,-11.526523793636226,0.6645750659651137
2.8421709430404007E-14,17.39124361370313,-10.777574515546213,0.7240006240053855
2.8477220581635265E-14,19.13861087547321,-11.371796681753427,0.534294485698052
2.8449465006019636E-14,19.86529262149372,-11.255492139145229,0.47067697521085217
2.8449465006019636E-14,19.15734706842614,-11.681530224629775,0.5355413082754412
2.8421709430404007E-14,19.771871567979375,-11.040536393329685,0.476733076141145
2.839395385478838E-14,18.276621080976785,-11.822705748623118,0.6126985223442641
2.8449465006019636E-14,18.967050593506798,-11.796049689435783,0.5527846467463771
2.8504976157250894E-14,18.84859982532967,-11.52350220406592,0.5606912050658629
2.8421709430404007E-14,19.19616402034937,-12.323224728579813,0.5331595830501119
2.839395385478838E-14,19.319117707047504,-12.606133135525893,0.5243298709314825
2.8421709430404007E-14,19.682347256251475,-11.950244334092336,0.4884942671751724
2.8477220581635265E-14,19.95572967307833,-10.17911190439384,0.4597046907435405
2.8477220581635265E-14,20.01537773652182,-11.165171669175136,0.4533443973996233
2.8449465006019636E-14,20.07502579996531,-12.151231433956431,0.44999691323598057
2.8477220581635265E-14,20.000600669969636,-10.920887614883735,0.4530118570379388
2.8449465006019636E-14,20.045992316728352,-11.671270342201343,0.4506622156218349
2.8504976157250894E-14,20.0890397015488,-12.382899382609576,0.44811561436168423
2.8421709430404007E-14,19.91216163839047,-9.458875847157898,0.46152134438907
2.8407831642596193E-14,14.143144586079696,-3.7019432044188276,0.7959430913837413
2.8421709430404007E-14,14.187457793432253,-3.9019562285244627,0.8072111453583961
2.8199664825478976E-14,13.985974810499254,-2.9925384018789702,0.7620893790988468
2.8421709430404007E-14,14.861039028644411,-3.1424558924033157,0.6643118152626893
2.842517887735596E-14,14.919438397593321,-3.1524609716414815,0.658013743655974
2.8421709430404007E-14,14.270004663989356,-3.9160982988182185,0.7978145245453327
2.8421709430404007E-14,14.923961082452587,-3.172874657082526,0.659154061265065
2.836619827917275E-14,15.120921380526319,-4.061878798286975,0.7055041994731559
2.8421709430404007E-14,-16.08282691668367,-3.6217570597358693,0.5666986338276787
2.8421709430404007E-14,-16.027894993231207,-2.794162706115288,0.5229702275843373
2.8421709430404007E-14,-16.959927789368756,-3.4198993415379464,0.4638036190149624
2.8421709430404007E-14,-16.260300070412306,-2.079840639082503,0.4568231372136655
2.8421709430404007E-14,-16.731394471626817,-3.7413027789206037,0.5066646800663126
2.839395385478838E-14,-17.169929840422263,-3.822134799657734,0.4653731286911823
2.8477220581635265E-14,-17.02682832474364,-1.666193428468178,0.37251923294320344
2.8352320491364935E-14,-17.151780701173784,-3.548703173362768,0.45328132150395906
2.8477220581635265E-14,-17.07000728737804,-2.3167198150483044,0.3999390378728762
2.846334279382745E-14,-17.127581076071465,-3.1841160292088513,0.43744253433424996
2.8449465006019636E-14,-16.988233873582306,-1.0847364567338418,0.34885238222404524
2.85119150511548E-14,-18.773611121916204,-4.589222945804354,0.42080612336618856
2.8449465006019636E-14,-19.48785123040555,-3.8679389790386995,0.36234512589951345
2.8449465006019636E-14,-18.883311384239473,-4.4784408160649365,0.4115859808390875
2.8477220581635265E-14,-22.059490117634372,-4.338308670922855,0.2661079968817671
2.846334279382745E-14,-17.58241939995515,-3.519422946151586,0.4346447961196135
2.8421709430404007E-14,-18.81409756327231,-3.43567799574413,0.3756634703503875
2.8477220581635265E-14,-17.630452451666088,-2.6762853203888906,0.4037497889292138
2.8407831642596193E-14,-19.995428164948464,-3.3553563049010116,0.31883461580585654
2.833844270355712E-14,-20.476414425370837,-3.322652818125492,0.2959129043113491
2.853273173286652E-14,-20.202091338894903,-3.1466550122730457,0.30247543145463074
2.839395385478838E-14,-18.052667650403507,-2.2499062221635295,0.3686732148519687
2.8449465006019636E-14,-18.73232414947657,-2.203694637429667,0.3359620132934036
2.8449465006019636E-14,-18.344692560155437,-1.9550013536232367,0.3462200467613039
2.8477220581635265E-14,-20.497549385676447,-3.641068280639825,0.3069304345352677
2.8477220581635265E-14,-18.762188855210045,-2.6536308545540015,0.34998701217318773
2.8449465006019636E-14,-26.544742641524962,-5.854747933423925,0.14840149359896476
2.8421709430404007E-14,-28.767133875560198,-6.771055897704933,0.1254302650580089
2.836619827917275E-14,-30.98952510959544,-7.687363861985942,0.10383704343753848
2.8227420401094605E-14,-31.23048100817742,-9.059792363048532,0.10652495931572245
2.836619827917275E-14,-32.76044096849857,-7.054785823659176,0.08277149591275643
2.8504976157250894E-14,-31.53119153782042,-9.229890345389816,0.10398145829631483
2.8199664825478976E-14,-48.23674430268601,-20.366652485549537,0.03170592197367459
2.8421709430404007E-14,-45.69713777102144,-22.25255789594347,0.035214866373653626
2.8199664825478976E-14,-49.60436546662036,-21.617215205750888,0.028870078379206472
2.864375403532904E-14,-44.60613939894834,-20.819387813821933,0.037803186546683375
2.8421709430404007E-14,-54.6208114551618,-19.570561251547847,0.021163197090222637
2.7977620220553945E-14,-51.5386989655984,-21.30267898090926,0.025670884139622124
2.7977620220553945E-14,-55.763734612816286,-20.615658483668568,0.01932558994034737
2.864375403532904E-14,-50.60165538075958,-20.071748792733942,0.02766853350587349
2.8421709430404007E-14,-61.00487860763761,-18.774470017546157,0.01209213740502378
2.8199664825478976E-14,-57.380260160175354,-20.352800065875048,0.01712072728191752
2.8310687127941492E-14,-61.92310375901222,-19.61410176158625,0.013600449493920877
2.8199664825478976E-14,-56.59717136257083,-19.324109771645958,0.017938820960988845
2.8310687127941492E-14,-52.366871152240066,-24.143270458392557,0.023146455589717008
2.8421709430404007E-14,-48.22668284604413,-25.575448576350006,0.029796371967412565
2.8199664825478976E-14,-53.071554834311485,-24.78763833275154,0.02180264955328645
2.853273173286652E-14,-47.58990478798093,-24.738956712449703,0.031071353274580247
2.853273173286652E-14,-58.75093830471586,-23.347179224390864,0.013652070280062647
2.8199664825478976E-14,-54.068244040621096,-24.6255696613158,0.02025564290670278
2.853273173286652E-14,-59.23092398050741,-23.78608161066922,0.014175815840561563
2.8310687127941492E-14,-53.58542076979218,-23.99131769136172,0.02111316897156392
2.8421709430404007E-14,-56.49699800179412,-27.919888431235567,0.014846442015071272
2.853273173286652E-14,-50.75622792106682,-28.898339256756547,0.02431423016444686
2.8428648324307915E-14,-56.53874420200261,-27.958061459752198,0.015596942081069234
2.8421709430404007E-14,-50.57367017701353,-28.658525611077483,0.024636442152797807
2.853273173286652E-14,-59.58093675160343,-23.24367867027373,0.013903911281341962
2.8421709430404007E-14,-56.569186158824785,-27.910886589989495,0.01556703799577977
2.8421709430404007E-14,-56.28229018018907,-28.355479574160825,0.01580095981829029
2.853273173286652E-14,-62.59268734438209,-18.57647075055797,0.012690384284262626
2.8477220581635265E-14,-85.4158999599945,-31.936257098878208,0.007220213332126988
2.8421709430404007E-14,-63.96455125669786,-25.821565822515197,0.013316093674843713
2.864375403532904E-14,-65.9109951720107,-26.959885084728693,0.012075664755917682
2.886579864025407E-14,-67.1597525893083,-25.02918027112383,0.011714901805636647
2.8421709430404007E-14,-61.55091141025985,-30.840506771405213,0.014505214225546313
2.8421709430404007E-14,-62.893292264683126,-31.625557895557964,0.013133056804302663
2.8421709430404007E-14,-63.754507959423506,-30.2940316404542,0.012819849646543407
2.886579864025407E-14,-69.27232168366737,-28.925655937259386,0.011087819933997045
2.864375403532904E-14,-72.28467871126966,-30.687342468377732,0.01018261005952975
2.886579864025407E-14,-74.21728162480508,-27.699343601452554,0.009576924679496621
2.8421709430404007E-14,-59.13727156382184,-35.859447720295236,0.01590082305477654
2.8421709430404007E-14,-60.349263329538715,-35.55888300978457,0.01417253024696721
2.90878432451791E-14,-66.85868183722937,-33.944596886149405,0.012026063518617007
2.8421709430404007E-14,-70.81203699492028,-32.96419497078293,0.01073234141592267
2.8421709430404007E-14,-74.58009211063688,-32.02974605200358,0.009527856521595325
2.808864252301646E-14,-81.27481066030185,-30.369506931781284,0.0074743570043818205
2.8199664825478976E-14,-70.43502249100973,-26.507927086001843,0.010762712722195013
2.886579864025407E-14,-68.2303312861709,-31.092378649458183,0.011488082397260485
2.7755575615628914E-14,-75.37408787492024,-30.37870525547053,0.00928229937784581
2.8199664825478976E-14,-65.49595710709922,-22.637148916533164,0.012746940611039741
2.864375403532904E-14,-68.92869807933829,-22.294212273899426,0.010537247796947223
2.8199664825478976E-14,-63.29126590226039,-27.2216004799895,0.013653515437287496
2.864375403532904E-14,-75.30238161859725,-26.02166965754846,0.00907821818640731
2.8199664825478976E-14,-61.08657469742156,-31.806052043445835,0.014773289266611984
2.7977620220553945E-14,-81.6760651578562,-29.749127041197493,0.007639496868527457
2.8421709430404007E-14,-71.6859615301054,-23.906714988369366,0.009919011701873908
2.8421709430404007E-14,-76.9937319570749,-27.010805103113558,0.008701655592065781
2.8421709430404007E-14,-82.30150238404441,-30.11489521785775,0.007507523342396974
2.90878432451791E-14,-66.37819110313588,-20.80262487362517,0.01200779706766247
2.8255175976710234E-14,-56.25477558658616,-32.30150763762583,0.017022248120273073
2.8421709430404007E-14,-65.87070796156407,-18.447835324414203,0.012299650194218283
2.8199664825478976E-14,-65.59795420342618,-17.182221461494944,0.012229611298853608
2.8310687127941492E-14,-63.383813570168435,-17.52396557443776,0.013767834533019928
2.8754776337791554E-14,-64.24065696385986,-16.384031038595197,0.013428081959862065
2.8310687127941492E-14,-82.91775708987679,-29.700990845888764,0.0076720884608573615
2.7755575615628914E-14,-82.25283620439451,-29.726767579056666,0.007845072601325635
2.8421709430404007E-14,-78.66025029281656,-25.89149644939992,0.008305697815858964
2.7533531010703882E-14,-76.8621255288408,-25.961203663078393,0.008665604091606235
2.8421709430404007E-14,-74.40274349575628,-22.082002052911072,0.008927178365016494
2.7977620220553945E-14,-71.47141485328709,-22.195639747100124,0.009470766752943442
2.8421709430404007E-14,-82.16516926094053,-29.027596943340445,0.007780963804869475
2.853273173286652E-14,-76.625050554286,-24.070458370254393,0.008600741977088315
2.8421709430404007E-14,-71.0849318476315,-19.113319797168344,0.009398851607286766
2.853273173286652E-14,-70.14523669869604,-18.272507656422228,0.009774123788454072
2.8421709430404007E-14,-68.9850897180805,-17.54756611331835,0.01012846312256098
2.864375403532904E-14,-66.94863324484852,-16.275044680400086,0.010553838048679695
2.8421709430404007E-14,-37.284211049574836,-10.182333224600255,0.06474615567068674
2.8407831642596193E-14,-39.469348563640175,-12.822834180047744,0.053536970423071324
2.8449465006019636E-14,-39.91557304915867,-15.739761484569474,0.051675643662317486
