% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.685035775471192E-14,-13.602268908332704,-12.32629465345283,2.4899739641322904
-5.6843418860808015E-14,-13.366426499372755,-12.363460799634792,2.6238608215763364
-5.687117443642364E-14,-13.799639749059128,-12.295191199452153,2.379414993486182
-5.6843418860808015E-14,-13.95441416951846,-11.748608256218143,2.3044265219586513
-5.6843418860808015E-14,-13.638585047945396,-11.206064375424093,2.4496466284159717
-5.687117443642364E-14,-14.2328529987455,-12.226921599269513,2.1628808130791004
-5.6815663285192386E-14,-12.836485844250003,-15.078742799008634,2.662694733111104
-5.6843418860808015E-14,-13.480090494882404,-14.87490389997273,2.381647775737056
-5.687117443642364E-14,-13.425269415291467,-14.626126801170976,2.424546556381054
-5.687117443642364E-14,-13.395555839346716,-14.508787132080947,2.4474070775977337
-5.687117443642364E-14,-13.861088468303503,-14.612714232478115,2.2231886831167826
-5.6746274346153314E-14,-14.11738081321391,-14.669988255911578,2.101820028770377
-5.688505222423146E-14,-14.102060211493498,-14.605298195854116,2.1279902172013343
-5.6844286222546E-14,-13.556937536026755,-15.239514015971606,2.316967973160586
-5.6844286222546E-14,-13.560618239311113,-15.240337393466614,2.3152105839077253
-5.6844286222546E-14,-13.559901083007828,-15.237082950725803,2.315745581079786
-5.6843418860808015E-14,-13.896170858723696,-14.967659928833768,2.18514081844961
-5.687117443642364E-14,-14.204180011814506,-15.036491182681834,2.039788897110267
-5.685729664861583E-14,-14.139724405675004,-14.76433235313342,2.084626369819205
-5.6843418860808015E-14,-13.535105587312579,-15.223512325717012,2.3283010539201245
-5.687117443642364E-14,-12.873845625221279,-15.262040049675331,2.6365582978547324
-5.6843418860808015E-14,-13.561110846666914,-15.242572837017509,2.3157221274766115
-5.6843418860808015E-14,-14.248376068112549,-15.223105624359686,2.000336711031274
-5.6843418860808015E-14,-13.552753640211652,-15.24280956006156,2.3195885509733687
-5.694056337546272E-14,-14.225831756044725,-14.69414077473622,2.0674255850237566
-5.6844286222546E-14,-13.569570928472288,-15.242333199965511,2.311799065394835
-5.6843418860808015E-14,-14.927062104085921,-15.197480316439924,1.7232756187310252
-5.684168413733204E-14,-14.918926876647552,-15.204111857789965,1.6924693359596095
-5.6843418860808015E-14,-14.88160723418412,-15.164853044319594,1.745455611087726
-5.684168413733204E-14,-14.935641289558184,-15.203638411701863,1.7132508464083178
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,2.075663601034872
-5.687117443642364E-14,7.537599899233715,-23.110226383022663,1.8845765224650624
-5.687117443642364E-14,7.240006327537825,-23.321378425834,1.8445267307382105
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,2.0085092734447696
-5.687117443642364E-14,6.955966637189539,-23.499853578746034,1.811561941247101
-5.687117443642364E-14,6.647489056856136,-23.69368417774588,1.7780318676517626
-5.687811333032755E-14,7.246959082944095,-23.89804688874599,1.6317524358821753
-5.689893001203927E-14,7.271564045536607,-23.931620089799704,1.616824203988476
-5.689893001203927E-14,7.247557276356795,-23.947661646589264,1.613805218530196
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,1.9512646193803405
-5.6843418860808015E-14,6.353427599480873,-23.85621010824997,1.7494533737433386
-5.6843418860808015E-14,6.034066010509957,-24.032719263438324,1.6960356036139927
-5.687811333032755E-14,6.644817012236721,-24.255035174603393,1.5652810452024757
-5.689893001203927E-14,6.6694561286332075,-24.288662730005417,1.5499048389575596
-5.689893001203927E-14,6.644587117842861,-24.30333206539143,1.5451773130943982
-5.685729664861583E-14,7.248206936466953,-24.001545103614404,1.5942428802796107
-5.689893001203927E-14,7.588023695494208,-24.364758822256928,1.429503739208366
-5.689893001203927E-14,7.255108225175764,-24.573944867344537,1.4052343866154036
-5.685729664861583E-14,7.299185276351148,-23.969513076699865,1.6007437275129117
-5.687811333032755E-14,7.782911766729585,-23.539918089778258,1.7041027080385682
-5.687811333032755E-14,7.200019296073586,-23.927541307744615,1.6266503000750396
-5.687117443642364E-14,7.8116178225550215,-22.91580200770268,1.924022649982849
-5.689893001203927E-14,7.829621659206235,-23.558720561567668,1.692400779958334
-5.689893001203927E-14,7.847625495857453,-24.201639115432656,1.4649561105283297
-5.6919746693751E-14,7.828195377986977,-23.50778793666916,1.710489042449174
-5.685729664861583E-14,7.831170653217784,-23.614035270823447,1.6727747291307824
-5.685729664861583E-14,6.697114451738605,-24.32661474773267,1.5327537572170482
-5.687117443642364E-14,7.8627767700701545,-24.742692419500706,1.2736278816600208
-5.687811333032755E-14,6.596221049753094,-24.281893859491547,1.557029377764422
-5.687117443642364E-14,7.768897196329211,-24.80168125749791,1.2946594959117488
4.772212210813579E-16,7.793613985903819,-22.272883453837668,2.1619116380772847
3.320963452853869E-16,5.423544903177067,-23.762106461485196,1.8200504467703649
-5.689893001203927E-14,7.865629332508669,-24.844557669297643,1.2542498823861936
-5.6843418860808015E-14,3.1221480575765903,-25.213584622198326,1.3910566198070913
-5.689893001203927E-14,3.1942323628748444,-25.106888415492403,1.4314851541866545
-5.688505222423146E-14,3.239839329531238,-25.39566438967687,1.3442015028121381
-5.687117443642364E-14,3.4627888528200197,-25.740588840621005,1.2567249947265644
-5.6843418860808015E-14,3.605076809252025,-25.520404095598984,1.3025116007767827
-5.6843418860808015E-14,3.6981713967292658,-26.104748375578012,1.1648424362599514
-5.6843418860808015E-14,3.8034296480634495,-26.267593059043676,1.1245620371727987
-5.6843418860808015E-14,4.144729354788569,-26.74055156576684,0.985718441349638
-5.6838214690380084E-14,4.1080848178558265,-26.73892403844127,1.0090346812422788
-5.6843418860808015E-14,4.014028618585407,-25.927084165702347,1.1776945200560944
-5.6820867455620316E-14,4.151386219756473,-26.782244881754988,0.9762054013261003
-5.684515358428399E-14,4.1764143541237075,-26.739985878660576,0.987270756625514
-5.685729664861583E-14,3.294864171876794,-25.206329045696762,1.3994733321418016
-5.689893001203927E-14,3.8064035070087034,-25.718114373272517,1.2404133257847931
-5.68295410730002E-14,4.316110784239944,-26.221872930187107,1.088781465374683
-5.685035775471192E-14,4.1440704433068785,-26.794597277466355,0.97513432740496
-5.68295410730002E-14,4.421075705977961,-26.326884978953625,1.0725026862760605
2.1195494648675387E-16,3.4614869631688947,-24.51110726508067,1.6257104065976529
-5.6815663285192386E-14,3.8681301976684686,-24.912902998334744,1.483399072636273
-5.685729664861583E-14,3.3276010123570092,-25.068620815047574,1.448946466151377
2.527968870560329E-16,4.128486470254769,-24.298537228467257,1.672281775738638
-5.678790770957676E-14,4.529047755566553,-24.681820675891707,1.5379059190773627
-5.6815663285192386E-14,3.9989229329254563,-24.867316361917027,1.494161200405754
-5.685729664861583E-14,3.967250299814247,-25.00776535555623,1.4492036301091515
-5.6843418860808015E-14,4.2728947001674,-25.307907246526078,1.34643929889672
-5.6843418860808015E-14,3.8698115788574894,-25.436368201811412,1.3162113050892863
2.9284401998891055E-16,4.782505783590827,-24.048870293935437,1.729766200884426
-5.687117443642364E-14,5.1769850365944965,-24.413641448165542,1.6056893172768478
-5.6815663285192386E-14,4.657265101198364,-24.628916494042286,1.5512710799443876
-5.6843418860808015E-14,4.626656514767256,-24.772105923177214,1.506137393756354
-5.6815663285192386E-14,4.927732230296826,-25.058313484596827,1.410911239878889
-5.687117443642364E-14,4.532466929016977,-25.20920302881221,1.3718947212486288
-5.687117443642364E-14,4.471190448102563,-25.496437085165738,1.2814695448632514
-5.689893001203927E-14,4.675768501258068,-25.696076741081477,1.218902689565729
-5.689893001203927E-14,4.408114222059989,-25.789731503162052,1.1920719804035858
-5.6815663285192386E-14,3.8022286976077706,-25.060165437197355,1.436712959112607
-5.6843418860808015E-14,4.464857097004337,-24.833648033986982,1.490265033805952
-5.689893001203927E-14,4.143482892394962,-25.610688540821403,1.2518666830862524
-5.688505222423146E-14,5.114504763501365,-24.570032562171583,1.5568718277431985
-5.689893001203927E-14,4.801751344364572,-25.370247958999336,1.3146157574597397
-5.68295410730002E-14,4.48525363111225,-26.16268824937827,1.078655926341497
-5.685729664861583E-14,5.376586306595693,-24.461305120046333,1.5784819672031483
-5.6815663285192386E-14,5.329627710014245,-25.16050377860751,1.361512017715041
-5.68295410730002E-14,5.282669113432796,-25.859702437168686,1.1485005125569279
-5.687117443642364E-14,5.361518331167103,-24.685662510894442,1.5068715949128046
-5.6815663285192386E-14,5.299491759157071,-25.609218560303635,1.2218002164510746
-5.684168413733204E-14,5.2374651871470395,-26.532774609712824,0.9493150551963161
-5.683994941385606E-14,5.2357105168513485,-26.558901095729862,0.9810248464649612
5.706704444786382E-16,9.319755620575028,-20.830120886608103,2.4940164281355788
-5.6843418860808015E-14,9.853860331969909,-20.926180650594652,2.2702627559181963
-5.6843418860808015E-14,9.645437412757296,-21.15941042601217,2.247053911514163
5.412225351471832E-16,8.838834764831843,-21.33883476483184,2.4604505931350817
-5.6843418860808015E-14,9.371446393088899,-21.433401445680566,2.2204324020444686
-5.6843418860808015E-14,9.150620045773834,-21.654227792995634,2.1997608387450347
5.100727940147564E-16,8.330120886608105,-21.819755620575027,2.430819616711756
-5.6843418860808015E-14,8.861239431727343,-21.912829218285935,2.1745349471338464
-5.6843418860808015E-14,8.628009656309823,-22.121252137498544,2.0707130427574554
-5.6843418860808015E-14,9.907924557926032,-21.424805278309353,2.0418771936071223
-5.685729664861583E-14,10.40036847146722,-21.034643842683664,2.0524652540461448
-5.685729664861583E-14,9.971119204939571,-21.488699965416224,1.9931280764293369
-5.6843418860808015E-14,10.295528487609287,-21.014801228933663,2.0954575372769857
-5.6843418860808015E-14,9.401907131096353,-21.9084225854466,1.9825541872829413
-5.685729664861583E-14,9.916461449448391,-21.54037155463176,1.9862524058745201
-5.685729664861583E-14,9.462405326715835,-21.96962082115941,1.8876461903977528
-5.6843418860808015E-14,9.811911180472043,-21.520818655763343,2.0325483439236467
-5.685729664861583E-14,10.049528171910001,-21.5679775094442,1.9306769231631435
-5.678790770957676E-14,10.464462672083522,-21.650327829858604,1.763557942444967
-5.678790770957676E-14,10.296800997121846,-21.81798950482028,1.727947229328482
-5.685729664861583E-14,10.168657087052079,-21.448848594302124,1.950567066042612
-5.6843418860808015E-14,10.112461757260208,-20.63680003654816,2.2935101567756995
-5.685729664861583E-14,10.452040060682759,-20.979986087192483,2.0560295704227602
-5.678790770957676E-14,10.791618364105306,-21.323172137836817,1.8189181492103583
-5.6843418860808015E-14,10.386148962275163,-20.91339494869156,2.1015945461546486
-5.6843418860808015E-14,9.300500850854249,-21.999043060112477,1.9223699087946329
-5.685729664861583E-14,10.533794658624885,-21.06260926219216,1.99832908597189
-5.6843418860808015E-14,10.807387715804605,-21.725202666387293,1.6431302502095995
-5.6843418860808015E-14,10.999414470712633,-21.53317591147927,1.6712034528799484
-5.685729664861583E-14,9.663288839800039,-21.93311508101701,1.8488172401660758
5.984165220091212E-16,9.772883453837665,-20.29361398590382,2.5487212986271954
-5.687117443642364E-14,11.131196667527856,-21.666358188481148,1.5945685939472232
-1.8728086064853245E-15,-10.195095205078703,-5.267544621281132,3.0981144406415146
-5.69266855876549E-14,-10.669388636155237,-5.204112983102268,2.8448011904540005
-5.69266855876549E-14,-10.457292717261097,-4.905189130860762,2.846307292702424
-1.9442559247096145E-15,-10.584036290100306,-5.849609004130574,3.1145461117958035
-5.69266855876549E-14,-11.041694388067118,-5.796630253783954,2.862983443220148
-5.69266855876549E-14,-10.846997342008201,-5.486773740022865,2.8540965966594105
-5.6843418860808015E-14,-11.102053867565902,-5.146248668285326,2.6206293482213647
-5.6843418860808015E-14,-11.143682067231767,-5.140681344923395,2.599299712292771
-5.683647996690411E-14,-11.125830187300286,-5.113965361770206,2.5994207444397053
-2.009591520700235E-15,-10.939706708902468,-6.452579162644508,3.153175780107655
-5.689893001203927E-14,-11.380729473759562,-6.410053300130134,2.8607196336147913
-5.689893001203927E-14,-11.203431300535868,-6.089264124849461,2.8828024199463833
-5.6843418860808015E-14,-11.459184350798278,-5.748301388620161,2.6401920481773606
-5.6843418860808015E-14,-11.499352486033928,-5.743651503437327,2.600480179672606
-5.6843418860808015E-14,-11.483027685553456,-5.715975972909461,2.618200337224897
-5.6843418860808015E-14,-11.18931545816704,-5.134578370365827,2.5765632500228484
-5.6815663285192386E-14,-11.406190112043376,-4.74019743614287,2.365641358719606
-5.6843418860808015E-14,-11.153494650179285,-5.077570260033055,2.5765772977453527
-5.6843418860808015E-14,-11.617975498308294,-5.0772497067445235,2.360765748059946
-5.68295410730002E-14,-10.747249703034191,-4.615271420023955,2.6207036780721182
-5.6843418860808015E-14,-11.134730723625577,-5.198253241052496,2.622120866514877
-5.687117443642364E-14,-10.263812218023917,-4.6325014880850715,2.822340129788371
-5.683647996690411E-14,-10.754740982210164,-4.558616962073954,2.5905800508618775
-5.6843418860808015E-14,-11.24566974639641,-4.484732436062835,2.3660954042588007
-5.68295410730002E-14,-10.711652718114085,-4.565101723614983,2.6106982853067255
-5.685035775471192E-14,-10.801974915361281,-4.5515082794766,2.568734435673486
-5.685035775471192E-14,-11.51076561119729,-5.679534710507202,2.5772720705715306
-5.685729664861583E-14,-11.650421982390442,-4.423817433133787,2.182673316050513
-5.685035775471192E-14,-11.488941077997524,-5.8021408377455295,2.623014247627996
-5.685729664861583E-14,-11.715775694509837,-4.527826578668195,2.1759936755646843
-1.795249566027364E-15,-9.772883453837668,-4.706386014096183,3.0327481869567094
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,3.1106211837474254
-5.685729664861583E-14,-11.736598510582656,-4.410847910051717,2.1236098068236133
-5.691280779984709E-14,-13.662774662293472,-12.863265525989952,2.471752181688634
-5.685729664861583E-14,-13.442404719458189,-13.3204967894078,2.5493036649453966
-5.68295410730002E-14,-13.853894931586037,-13.731002150799583,2.3011612001151214
-5.688505222423146E-14,-14.318867571875975,-13.487066769189148,2.097037697502183
-5.687117443642364E-14,-14.825549324587044,-13.226531051979899,1.8679635799301004
-5.6843418860808015E-14,-14.192111534318169,-13.268805102723036,2.1833378064332316
-5.687117443642364E-14,-13.54085668416364,-13.631547299549938,2.4669702968746967
-5.687117443642364E-14,-13.156118845112449,-12.704979834107839,2.7403179808138787
-5.687117443642364E-14,-14.005792182146104,-12.970428542018567,2.2918262560596117
-5.688505222423146E-14,-13.812237690224924,-12.909959668215645,2.393157919436604
-5.687117443642364E-14,-14.468356535337396,-13.114939502323455,2.051931429818046
-5.69266855876549E-14,-14.442528753816822,-13.691132933134075,2.0475791912539565
-5.69266855876549E-14,-14.179339322884939,-13.83439853700216,2.15232690198686
-5.6843418860808015E-14,-15.124475380449873,-13.319919336431262,1.7632374191068578
-5.685729664861583E-14,-13.195922668390185,-10.022961605037484,2.5963705134772344
-5.69266855876549E-14,-12.798190242170962,-9.90298531396854,2.770256541312796
-5.68295410730002E-14,-13.40980008056623,-10.087477890270318,2.503708756855964
-5.6843418860808015E-14,-13.299122957228615,-10.556665921380372,2.5651797467272575
-5.6843418860808015E-14,-13.738688350353218,-10.186687288810473,2.361996820257433
-5.6843418860808015E-14,-14.205264933004578,-10.327430472408182,2.1624944417746867
-5.6843418860808015E-14,-14.021409918961497,-10.271970466572098,2.2409618176620834
-5.687117443642364E-14,-13.957018278925666,-10.39017328711261,2.273996589132198
-5.6843418860808015E-14,-13.888430048633236,-10.324385596110945,2.3023289389853585
-5.6843418860808015E-14,-13.727956245953855,-10.810659212940035,2.39400502726388
-5.6815663285192386E-14,-14.207020063261094,-10.623177818353176,2.1832472612357625
-5.687117443642364E-14,-14.63301975735676,-10.456463042873878,1.9939179901054154
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,3.0852036674611076
-5.687117443642364E-14,-12.273418364753342,-7.67873020863307,2.725927237580507
-5.687117443642364E-14,-12.158955842333901,-7.402393234624622,2.728920700182753
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,3.0895348301103707
-5.689893001203927E-14,-12.504536850325959,-8.339239618844037,2.7344207651458206
-5.6843418860808015E-14,-12.405905651428721,-8.05736326935772,2.728205584152386
-2.2064046099594834E-15,-12.011107265080668,-9.038513036831105,3.1182277619051284
-5.689893001203927E-14,-12.69855843798016,-9.012729222804817,2.7427597336186897
-5.689893001203927E-14,-12.615758562605127,-8.725313497840634,2.750078748240888
