% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.8973034594749394E-15,-10.328438974110284,-5.459243218268221,3.504068418011215
0,-10.953233069681243,-5.257803729620691,3.1017064703119677
0,-10.697777096933034,-4.883134754153283,3.106536494741622
-1.988492068951546E-15,-10.824846643326126,-6.249266245843805,3.5485771443979752
0,-11.420066813368699,-6.066409668898046,3.105419430162541
0,-11.193337457632675,-5.673690191919922,3.1254608873664464
-4.85722573273506E-17,-11.543222965180899,-5.0675854421894435,2.729636061839332
-7.632783294297951E-17,-11.09584183676797,-4.28897578852763,2.7167725199334125
4.85722573273506E-17,-11.074467720913997,-4.321570704236937,2.737943917566359
8.326672684688674E-17,-11.578027165252198,-5.056364240973158,2.706106817011339
5.551115123125783E-17,-10.42725147493701,-4.486363613746877,3.110929567930138
-6.245004513516506E-17,-11.081619496036357,-4.266341213397576,2.722249308113616
5.551115123125783E-17,-11.045167878314539,-4.27859757704795,2.7435016443954545
-4.85722573273506E-17,-11.569227972479318,-5.112628894246609,2.7282730217551725
4.163336342344337E-17,-11.120221437697264,-4.2533618323940425,2.6997973984226498
-5.551115123125783E-17,-11.587345432789018,-4.996780469415803,2.684887173328713
-1.795249566027364E-15,-9.772883453837666,-4.706386014096182,3.502764899767192
5.551115123125783E-17,-11.735987517135703,-4.046318813048271,2.311078515585881
1.5265566588595902E-16,-6.981210667667378,-0.8201020404858039,3.0046928824104993
-2.7755575615628914E-17,-7.192597983305026,-0.521434514262271,2.846190315580113
0,-7.34725199562086,0,2.634186615291257
2.7755575615628914E-17,-7.476972105190707,-0.11964448608869971,2.633955874981918
0,-7.5616526429944955,0,2.5703977602891945
2.7755575615628914E-17,-7.732915506791558,-0.3557082456235278,2.6381519416706256
-8.326672684688674E-17,-8.131054483070589,-0.7229229617284133,2.6437230897280317
0,-8.573419556987915,-0.09790872226924802,2.3067603822883105
1.3877787807814457E-17,-7.0776371130990565,-0.909038848720778,3.0058480869809863
5.551115123125783E-17,-7.635293045547261,-1.4233805161255177,3.0259103532084803
-2.7755575615628914E-17,-7.999327615251053,-0.909038848720778,2.743555851159825
-5.551115123125783E-17,-8.332843750947422,-0.909038848720778,2.6498995247941464
2.7755575615628914E-17,-8.06322886842562,-1.8180776974415562,3.0489453840501914
-4.163336342344337E-17,-8.205709290955655,-1.3376878982935831,2.839047755217175
3.469446951953614E-18,-8.602458633469224,0,2.265982234156551
-1.5619354004436867E-15,-8.502780292958303,-3.337463217730415,3.4390845645767643
-5.551115123125783E-17,-9.220237252106184,-2.815029353529682,2.9785897124419143
-2.7755575615628914E-17,-9.016169615167888,-2.625692926817668,2.9787643048372914
-1.6831307013714505E-15,-9.162536782269585,-3.997219707041698,3.4494572476214374
2.7755575615628914E-17,-9.855288832545867,-3.499490751712565,2.996878221735186
2.7755575615628914E-17,-9.665952405833853,-3.295423114774269,2.9758681519542067
-2.7755575615628914E-17,-9.525007542792162,-2.593103398771693,2.7837399559827523
0,-9.544290147603753,-1.8991914256786373,2.541822479250422
0,-9.24474797534971,-2.3128438313292445,2.7891939365058467
2.7755575615628914E-17,-9.937694211254064,-2.2925954893289453,2.5401990219857655
0,-8.5357758539233,-2.179977773089999,3.0057416936101635
-2.7755575615628914E-17,-9.277937721942777,-1.632839000017662,2.580923192179206
0,-8.851040603074228,-1.9475573598670586,2.8184785753915502
0,-9.890294014254348,-2.986810771047175,2.7910110777077946
5.551115123125783E-17,-10.007704574671022,-1.2672355279981697,2.1896690418225955
1.3877787807814457E-17,-9.908467220244635,-1.167998173571782,2.220301938001107
-6.938893903907228E-17,-10.02009958996226,-1.085700226945325,2.1661685121048153
0,12.774846986303439,-9.980037165249662,3.248845177644343
0,12.769455817642088,-10.04414212008855,3.3026506049986115
-5.551115123125783E-17,13.363113568831217,-10.24158159283253,2.9231999645750353
-5.551115123125783E-17,13.34796791829848,-10.370586906910978,2.969504321986858
0,12.894555783214985,-10.033259921215723,3.181651834697596
1.1102230246251565E-16,13.602531162654316,-10.34802710476465,2.7928734265188844
5.551115123125783E-17,13.951380151358993,-10.503126020415394,2.5645353202722325
-5.551115123125783E-17,12.15080683348683,-6.928923119477652,2.9951887047091836
3.469446951953614E-18,13.003699784780054,-6.787335484845826,2.5331845251287026
5.551115123125783E-17,12.317866461145176,-7.354558913724224,2.9871341541315646
0,13.076817946602866,-6.775197235179885,2.4941633830762853
3.469446951953614E-18,13.341329411812394,-7.6439634586377485,2.5073974990337744
3.469446951953614E-18,13.039507205488473,-6.781391142132378,2.5140149713600266
0,13.372038380579127,-7.618902463884392,2.4981218910490393
-5.551115123125783E-17,12.491939834622247,-7.79806438309244,2.9887229404582607
3.469446951953614E-18,13.31318639155128,-7.667549812608285,2.526598607599184
-5.551115123125783E-17,12.626702413287825,-8.23500090535124,3.008899541092397
3.469446951953614E-18,13.017444679318208,-6.822354832042909,2.5296272964498026
7.125126410394439E-16,11.636214482992532,-7.934058410437878,3.4791390613865274
7.313818752781298E-16,11.94437246375602,-8.8147376240525,3.5250648919477134
3.469446951953614E-18,13.347665186251964,-7.662070355747,2.517168726617274
0,12.767122795013812,-8.6902815467069,3.0104463281257177
3.469446951953614E-18,13.324274034073964,-7.703498931509697,2.5369345242165826
6.896051314857284E-16,11.262106461485192,-7.07645509682293,3.483815920114669
0,13.928207577490113,-6.633859164787102,2.049655537739943
-3.469446951953614E-18,2.7106534210888995,-0.1988745190537506,4.310729467818313
-6.938893903907228E-18,2.639799579844599,-0.08432944188316496,4.004199719635021
-3.469446951953614E-18,2.716883555922083,-0.20894639748289076,4.338602846636534
6.938893903907228E-18,2.6522598495109664,-0.10447319874144535,4.0593677537946355
0,2.58763614309985,-2.294730488647245E-18,3.782926212309838
3.82747054217485E-16,6.250733754156192,-1.675153356673872,3.579149265740956
8.326672684688674E-17,6.484995245188332,-1.3315546535562512,3.3582399343447498
5.551115123125783E-17,6.66074584593341,-1.4333133645121299,3.347223913389674
4.3112201281614185E-16,7.040756781731775,-2.1715610258897144,3.539422985419845
5.551115123125783E-17,7.2650384672984,-1.8453308239849273,3.3104133265354148
8.326672684688674E-17,7.432752642323055,-1.9599145149008783,3.287675567011733
2.7755575615628914E-17,6.770121718109681,-1.3747954461755612,3.2758315635518382
2.7755575615628914E-17,6.71920328305521,-0.9879904776490537,3.137821756069807
0,7.063731270255184,-1.2050033876274617,3.1200186333535966
5.551115123125783E-17,6.550010412348689,-1.236166832722573,3.2922339354030714
5.551115123125783E-17,5.8515733307280655,-0.9658601795267513,3.416341269527144
-5.551115123125783E-17,6.272572180024798,-0.7073516897709169,3.172424722604555
2.7755575615628914E-17,5.965936735419453,-0.8989626545862459,3.3440046118768425
2.7755575615628914E-17,7.327324372345606,-1.7547061283401248,3.233613509807916
-2.7755575615628914E-17,6.84974273885425,-0.796455456556739,3.0298446245853894
2.7755575615628914E-17,6.500232969356125,-0.576842452898904,3.025845591326419
3.32096345285387E-16,5.423544903177069,-1.2378935385148053,3.6525721926741315
4.772212210813579E-16,7.793613985903819,-2.7271165461623337,3.4723872224391608
2.7755575615628914E-17,6.686474964514543,-0.46249598900276806,3.0569534624185497
0,5.1370431038816875,-0.5512941216912592,3.4018364033914286
-2.7755575615628914E-17,4.87375211335466,-0.4572105331604913,3.428401444120177
1.3877787807814457E-17,5.382548295186902,-0.4143061590400985,3.235320792378472
-2.7755575615628914E-17,4.805855128810832,-0.5448661752833139,3.5163946885371593
2.7958328763755146E-16,4.565941589562121,-0.8637855170074676,3.7710813455061647
0,5.746580732604475,-0.7905341731028864,3.3528606094382027
-2.7755575615628914E-17,5.675142787306699,-0.8876161268796203,3.4296418491087213
2.256572386361137E-16,3.6852623759474983,-0.5556275362439778,3.9250221603292257
2.7755575615628914E-17,6.062631073874011,-0.3576803225753897,3.0192402275665304
1.1102230246251565E-16,5.921024483111929,-0.5489540187732028,3.185409841070424
-5.551115123125783E-17,4.247833078177443,-0.2641608361924028,3.668768888923797
-2.7755575615628914E-17,5.7097531291872325,-0.2342049944314093,3.1902891167510647
2.7755575615628914E-17,3.913491737373662,-0.2680681096122598,3.7954998385842234
2.7755575615628914E-17,5.040055024840978,-0.23754746667993737,3.392581671638966
2.7755575615628914E-17,6.161147317529649,-0.2219939259258804,3.0739866090622234
1.6653345369377348E-16,5.807064902139114,-0.8925058766455571,3.3985972004034863
1.1102230246251565E-16,6.183584818191784,-0.5610481295393629,3.1241279191965265
-5.551115123125783E-17,3.955989825401698,-0.1922765369398957,3.956323245494764
1.1102230246251565E-16,3.798863631299792,-0.10447319874144538,3.7397137721333413
5.551115123125783E-17,3.771908422113984,-0.08941041839549957,3.7040963174987467
-8.326672684688674E-17,3.6119063191894742,-8.699141302424444E-18,3.4870609894698674
-2.7755575615628914E-17,4.009317227155241,-0.08621652633862303,3.636916623326882
5.551115123125783E-17,5.0031773123767,-3.544504617133619E-17,3.1725273615870546
1.1102230246251565E-16,5.130472388470196,-0.07113347765545526,3.3505778622141165
8.326672684688674E-17,4.0466070178182845,-0.10447319874144538,3.6809050668970915
-2.7755575615628914E-17,3.985820943410108,-0.20894639748289073,3.944165795280168
5.551115123125783E-17,5.190134624487017,-0.10447319874144537,3.436802665374289
5.551115123125783E-17,4.218728282766381,-0.18874188171989564,3.8458953281769954
5.551115123125783E-17,5.655949303199561,-0.06406416721545516,3.2793420852215167
0,3.8332174348204116,-1.0082923955910442E-17,3.4329659697842847
0,5.5250963563012405,-3.044218197590021E-17,3.090528459268899
-1.1102230246251565E-16,6.394448305563925,-4.229190555857437E-18,3.034048833578006
6.628306896505157E-16,10.824846643326127,-6.2492662458438035,3.4692623979380444
0,11.4418863907311,-5.561340155637134,2.950558307952825
0,11.637315364813782,-5.899844026205528,2.9555905334112413
6.324344864916466E-16,10.328438974110286,-5.45924321826822,3.4872549970551447
-1.1102230246251565E-16,10.915904795986869,-4.789900039763321,2.9549893136060197
0,11.136094627671483,-5.112845311929379,2.9557104721277985
-8.326672684688674E-17,11.88619488604308,-5.065988912364667,2.57743439822989
-2.7755575615628914E-17,12.474544943903362,-5.534863208164914,2.4506622586756657
-8.326672684688674E-17,12.243640489017928,-5.634856548720593,2.59252413379823
-2.7755575615628914E-17,12.058926138136068,-4.873414065430461,2.4593961205500947
0,11.908720134418552,-6.369946094914486,2.9697348859201704
-2.7755575615628914E-17,12.555333807351909,-5.663437093006044,2.4549423659694765
-8.326672684688674E-17,12.3743237673732,-5.86121395426636,2.598305265624462
-8.326672684688674E-17,11.738954031916368,-4.850035535471121,2.595368732113985
-2.7755575615628914E-17,12.806714076972458,-5.388771661662169,2.2555563526622224
-2.7755575615628914E-17,12.50329195531408,-4.905881331694822,2.2774940124402905
5.984165220091214E-16,9.772883453837668,-4.70638601409618,3.3888901392289035
0,13.20194748028527,-4.956928091097602,1.988792336826781
3.469446951953614E-18,-8.649117719268416,0,2.25229845925201
0,-8.726025883579046,0,2.228356660896505
1.1102230246251565E-16,-9.584686214141222,-0.41052670995407264,2.1517008276283374
-2.7755575615628914E-17,-8.689150100022522,-1.5688216280582028,2.7819829523214485
0,-9.199261382680465,-0.9090388487207781,2.417318613797973
0,-8.49643768429214,-1.8180776974415562,2.920768729500307
1.1102230246251565E-16,-9.902085081068785,0,1.9706454483851263
2.7755575615628914E-17,-12.31027392911148,-0.30499399566570706,1.55449337295194
0,-11.886172120693063,-0.449567672380736,1.6688500238656254
2.7755575615628914E-17,-12.089559106008194,-1.3212812697783476,1.734862114223831
0,-12.920441064153792,-1.357785458340797,1.558699401401611
5.551115123125783E-17,-11.165186759536873,-0.6953471113055162,1.8719751404962368
1.3877787807814457E-17,-10.198289143275527,-1.0249565131404261,2.134357093762042
-2.7755575615628914E-17,-10.248555678514077,-1.2403981363771224,2.1341481206086703
1.6653345369377348E-16,-11.51328624306734,-1.2959631448076647,1.8575530877618434
2.0816681711721685E-17,-12.277250824150464,-2.61411901155177,1.8806256186229766
6.938893903907228E-18,-12.054569347581378,-2.6900297461086047,1.9378657599546227
3.469446951953614E-17,-12.32821429064475,-2.702052135694534,1.885494400239452
0,-11.144630160165217,-2.1327576124281196,2.051173403156599
2.7755575615628914E-17,-12.382806606432851,-2.578135699903074,1.8539247247437984
0,-10.342083137278678,-1.6412554351311264,2.160104064774025
-6.938893903907228E-18,-12.274241237486649,-2.8245629374362,1.918066028371837
2.7755575615628914E-17,-10.921059469558294,-2.6402298221614013,2.1846910153296686
0,-11.132163654575853,-3.0044721271915784,2.2079348164849186
-1.249000902703301E-16,-10.106131421980878,-1.2341408312745321,2.150503420189214
2.7755575615628914E-17,-13.451976917639644,-0.15127814117558208,1.315790034526087
2.7755575615628914E-17,-13.204963114982753,-2.2101780966481503E-17,1.320685440681875
8.326672684688674E-17,-10.45019042032089,0,1.914249949690383
5.551115123125783E-17,-10.796621694106367,-0.3369107955947936,1.893684535723128
0,-11.996661365201629,0,1.5553463056011414
0,-12.148613471850947,-0.14777622292619294,1.5486174781586217
1.1102230246251565E-16,-11.089603236742462,0,1.76563391804279
2.7755575615628914E-17,-12.277121392416142,0,1.490956658117282
5.551115123125783E-17,6.931245884664683,-2.3800575164977483E-17,2.9258832980572036
-3.469446951953614E-17,-13.48241966165162,-4.2724325540076085E-18,1.300323269679563
9.71445146547012E-17,-13.515907258898347,-0.07212559893897247,1.2952887900704444
0,-14.893756260083974,-1.4397781791875066,1.1606627220990404
-5.551115123125783E-17,-16.398614807487395,-1.4397781791875068,0.9835834432462645
5.551115123125783E-17,-16.1702067636828,-1.091737281156543,0.9999611413595362
4.163336342344337E-17,-16.04420816058805,-2.8795563583750132,1.0994366956554367
-5.551115123125783E-17,-17.343494904284242,-2.8795563583750137,0.961299939941868
-5.551115123125783E-17,-17.146288632650972,-2.5790597264118214,0.9698734749378443
0,-17.039260313492107,-1.4397781791875068,0.9082937616774485
-5.551115123125783E-17,-17.799004942353758,-0.6476241884690053,0.7905141043040962
-5.551115123125783E-17,-16.73956325564196,-0.9364947988177952,0.9232886045978554
0,-18.318870120370622,-1.4397781791875066,0.7622183891188705
-1.3877787807814457E-17,-14.668952467442562,-1.1584386506927635,1.1784369582372745
0,-15.453734710690545,0,1.047972344416239
0,-15.708153330447244,-2.458987353069103,1.1122277024886515
0,-17.373990023573768,0,0.8099490768969877
0,-16.181895852256858,0,0.957391574720317
-5.551115123125783E-17,-17.637867953322893,-2.4450242054591973,0.9012692979424313
2.7755575615628914E-17,-19.094881432152985,-0.29428654163088885,0.6191204729149105
8.326672684688674E-17,-18.919638588594587,0,0.6194987988048996
2.7755575615628914E-17,-13.743304359579902,0,1.2675446478152725
2.7755575615628914E-17,-16.747354193451926,-3.7595360554454422,1.0783594275603303
-2.7755575615628914E-17,-19.294245336456996,0,0.6110186542030386
-8.326672684688674E-17,-15.235072994829348,-2.8713065136026232,1.1974337822515084
-2.7755575615628914E-17,-15.371235550205537,-3.0930091792240155,1.1979656865045203
-2.7755575615628914E-17,-14.352485497970896,-1.4342594476377795,1.2271411324253525
2.7755575615628914E-17,-14.44357140455194,-1.582567389081494,1.2236430369089641
1.3877787807814457E-16,-16.117660491687797,-4.308353579567466,1.209390092290327
5.551115123125783E-17,-17.572604654940776,-2.893661252640717,0.9330390995329351
-1.1102230246251565E-16,-18.922837632782958,-1.4769607865539953,0.6948958099290877
5.551115123125783E-17,-17.536741045866098,-3.1401971169841216,0.9492625807371056
0,-18.828295804262382,-2.126866136637202,0.7452426438874373
5.551115123125783E-17,-17.83071361002633,-2.9095514515959358,0.8998151796126843
-5.551115123125783E-17,-19.603251378106567,-1.5188497236560583,0.6232015683598261
0,-20.11985056265867,-1.1135351562902829,0.601469822644983
-2.7755575615628914E-17,10.539946177590858,-3.357939433153162,2.6847020985955306
0,10.459564456058125,-3.2243058246054748,2.6736369901421777
2.7755575615628914E-17,10.748254467706154,-2.9917469525517477,2.510223748888651
5.551115123125783E-17,11.30700890134405,-2.009492852210145,2.064328331590096
0,11.13996072523817,-1.7481854070130631,2.041280894249625
0,11.723625481574645,-1.2771078910073157,1.758041219933081
