% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.687117443642364E-14,-14.2328529987455,-12.226921599269513,2.163073804983135
-5.6815663285192386E-14,-12.836485844250003,-15.078742799008634,2.6686713012862096
-5.6843418860808015E-14,-13.480090494882404,-14.87490389997273,2.3862183907592653
-5.687117443642364E-14,-13.425269415291467,-14.626126801170976,2.4289484410589983
-5.687117443642364E-14,-13.395555839346716,-14.508787132080947,2.4517669167192775
-5.687117443642364E-14,-13.861088468303503,-14.612714232478115,2.2267145169411076
-5.6746274346153314E-14,-14.11738081321391,-14.669988255911578,2.1049096749871237
-5.688505222423146E-14,-14.102060211493498,-14.605298195854116,2.131108581410223
-5.6844286222546E-14,-13.556937536026755,-15.239514015971606,2.32170778256221
-5.6844286222546E-14,-13.560618239311113,-15.240337393466614,2.319944226599953
-5.6844286222546E-14,-13.559901083007828,-15.237082950725803,2.3204774989176244
-5.6843418860808015E-14,-13.896170858723696,-14.967659928833768,2.1890018473148207
-5.687117443642364E-14,-14.204180011814506,-15.036491182681834,2.043140458954474
-5.685729664861583E-14,-14.139724405675004,-14.76433235313342,2.087774661640152
-5.6843418860808015E-14,-13.535105587312579,-15.223512325717012,2.3330683856315417
-5.687117443642364E-14,-12.873845625221279,-15.262040049675331,2.6424755423229547
-5.6843418860808015E-14,-13.561110846666914,-15.242572837017509,2.3203297376639878
-5.6843418860808015E-14,-14.248376068112549,-15.223105624359686,2.00361317333501
-5.6843418860808015E-14,-13.552753640211652,-15.24280956006156,2.3242118634814535
-5.694056337546272E-14,-14.225831756044725,-14.69414077473622,2.070419694076837
-5.6844286222546E-14,-13.569570928472288,-15.242333199965511,2.3163907283118426
-5.6843418860808015E-14,-14.927062104085921,-15.197480316439924,1.725538929499006
-5.684168413733204E-14,-14.918926876647552,-15.204111857789965,1.6944147032117733
-5.6843418860808015E-14,-14.88160723418412,-15.164853044319594,1.7477659507677794
-5.684168413733204E-14,-14.935641289558184,-15.203638411701863,1.715481697214693
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,2.089360255652732
-5.687117443642364E-14,7.537599899233715,-23.110226383022663,1.8968900014340926
-5.687117443642364E-14,7.240006327537825,-23.321378425834,1.8567627703378236
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,2.0221596349885
-5.687117443642364E-14,6.955966637189539,-23.499853578746034,1.8238054585391272
-5.687117443642364E-14,6.647489056856136,-23.69368417774588,1.790306633817335
-5.687811333032755E-14,7.246959082944095,-23.89804688874599,1.6426761715066072
-5.689893001203927E-14,7.271564045536607,-23.931620089799704,1.6276411477294939
-5.689893001203927E-14,7.247557276356795,-23.947661646589264,1.624621212157888
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,1.965055389243825
-5.6843418860808015E-14,6.353427599480873,-23.85621010824997,1.7618186212740832
-5.6843418860808015E-14,6.034066010509957,-24.032719263438324,1.7083862596523895
-5.687811333032755E-14,6.644817012236721,-24.255035174603393,1.5763127133280779
-5.689893001203927E-14,6.6694561286332075,-24.288662730005417,1.5608282655426047
-5.689893001203927E-14,6.644587117842861,-24.30333206539143,1.556063521466812
-5.685729664861583E-14,7.248206936466953,-24.001545103614404,1.6049434561401514
-5.689893001203927E-14,7.588023695494208,-24.364758822256928,1.4389804496721021
-5.689893001203927E-14,7.255108225175764,-24.573944867344537,1.4147285848172184
-5.685729664861583E-14,7.299185276351148,-23.969513076699865,1.6114416266053415
-5.687811333032755E-14,7.782911766729585,-23.539918089778258,1.7151059025221769
-5.687811333032755E-14,7.200019296073586,-23.927541307744615,1.6375787907142851
-5.687117443642364E-14,7.8116178225550215,-22.91580200770268,1.9364801544644548
-5.689893001203927E-14,7.829621659206235,-23.558720561567668,1.7033472985691671
-5.689893001203927E-14,7.847625495857453,-24.201639115432656,1.4744596082550705
-5.6919746693751E-14,7.828195377986977,-23.50778793666916,1.721551791071692
-5.685729664861583E-14,7.831170653217784,-23.614035270823447,1.6835951885670482
-5.685729664861583E-14,6.697114451738605,-24.32661474773267,1.543515281356374
-5.687117443642364E-14,7.8627767700701545,-24.742692419500706,1.28191795108047
-5.687811333032755E-14,6.596221049753094,-24.281893859491547,1.568028884957669
-5.687117443642364E-14,7.768897196329211,-24.80168125749791,1.3029866906954672
4.772212210813579E-16,7.793613985903819,-22.272883453837668,2.1755372252109777
3.320963452853869E-16,5.423544903177067,-23.762106461485196,1.8337781276764538
-5.689893001203927E-14,7.865629332508669,-24.844557669297643,1.2622544040753978
-5.6843418860808015E-14,3.1221480575765903,-25.213584622198326,1.4014438964114673
-5.689893001203927E-14,3.1942323628748444,-25.106888415492403,1.4421276484752834
-5.688505222423146E-14,3.239839329531238,-25.39566438967687,1.3541703487773062
-5.687117443642364E-14,3.4627888528200197,-25.740588840621005,1.2659109637757273
-5.6843418860808015E-14,3.605076809252025,-25.520404095598984,1.311967669211315
-5.6843418860808015E-14,3.6981713967292658,-26.104748375578012,1.1732021581088778
-5.6843418860808015E-14,3.8034296480634495,-26.267593059043676,1.1325586392999285
-5.6843418860808015E-14,4.144729354788569,-26.74055156576684,0.9926564032796714
-5.6838214690380084E-14,4.1080848178558265,-26.73892403844127,1.0159805910883901
-5.6843418860808015E-14,4.014028618585407,-25.927084165702347,1.1859966381859433
-5.6820867455620316E-14,4.151386219756473,-26.782244881754988,0.9830429998363588
-5.684515358428399E-14,4.1764143541237075,-26.739985878660576,0.9941779373770657
-5.685729664861583E-14,3.294864171876794,-25.206329045696762,1.409820183227419
-5.689893001203927E-14,3.8064035070087034,-25.718114373272517,1.2492935358805257
-5.68295410730002E-14,4.316110784239944,-26.221872930187107,1.0962512777649462
-5.685035775471192E-14,4.1440704433068785,-26.794597277466355,0.9817044861353492
-5.68295410730002E-14,4.421075705977961,-26.326884978953625,1.0797005660644332
2.1195494648675387E-16,3.4614869631688947,-24.51110726508067,1.6380576302360745
-5.6815663285192386E-14,3.8681301976684686,-24.912902998334744,1.4943887157558153
-5.685729664861583E-14,3.3276010123570092,-25.068620815047574,1.459818976213644
2.527968870560329E-16,4.128486470254769,-24.298537228467257,1.6848417059116263
-5.678790770957676E-14,4.529047755566553,-24.681820675891707,1.5492020088145342
-5.6815663285192386E-14,3.9989229329254563,-24.867316361917027,1.5052173034782323
-5.685729664861583E-14,3.967250299814247,-25.00776535555623,1.4598647753637883
-5.6843418860808015E-14,4.2728947001674,-25.307907246526078,1.3561185745077116
-5.6843418860808015E-14,3.8698115788574894,-25.436368201811412,1.3257612881905234
2.9284401998891055E-16,4.782505783590827,-24.048870293935437,1.7426917900115184
-5.687117443642364E-14,5.1769850365944965,-24.413641448165542,1.617588163304101
-5.6815663285192386E-14,4.657265101198364,-24.628916494042286,1.5626702272786874
-5.6843418860808015E-14,4.626656514767256,-24.772105923177214,1.5171339565196147
-5.6815663285192386E-14,4.927732230296826,-25.058313484596827,1.4210588773923243
-5.687117443642364E-14,4.532466929016977,-25.20920302881221,1.3817506395548436
-5.687117443642364E-14,4.471190448102563,-25.496437085165738,1.290521323478261
-5.689893001203927E-14,4.675768501258068,-25.696076741081477,1.2273264016465006
-5.689893001203927E-14,4.408114222059989,-25.789731503162052,1.2003744696262961
-5.6815663285192386E-14,3.8022286976077706,-25.060165437197355,1.4473104205481575
-5.6843418860808015E-14,4.464857097004337,-24.833648033986982,1.5011514448668406
-5.689893001203927E-14,4.143482892394962,-25.610688540821403,1.260743629123115
-5.688505222423146E-14,5.114504763501365,-24.570032562171583,1.5683268179865741
-5.689893001203927E-14,4.801751344364572,-25.370247958999336,1.3238898891167674
-5.68295410730002E-14,4.48525363111225,-26.16268824937827,1.08582204624782
-5.685729664861583E-14,5.376586306595693,-24.461305120046333,1.5901819472990402
-5.6815663285192386E-14,5.329627710014245,-25.16050377860751,1.3711761044136492
-5.68295410730002E-14,5.282669113432796,-25.859702437168686,1.15618406736913
-5.687117443642364E-14,5.361518331167103,-24.685662510894442,1.5179024078283239
-5.6815663285192386E-14,5.299491759157071,-25.609218560303635,1.230167378631346
-5.684168413733204E-14,5.2374651871470395,-26.532774609712824,0.9551924698409466
-5.683994941385606E-14,5.2357105168513485,-26.558901095729862,0.9873064373616142
5.706704444786382E-16,9.319755620575028,-20.830120886608103,2.5083235861402544
-5.6843418860808015E-14,9.853860331969909,-20.926180650594652,2.282934304315688
-5.6843418860808015E-14,9.645437412757296,-21.15941042601217,2.2598063592099984
5.412225351471832E-16,8.838834764831843,-21.33883476483184,2.4751864861365176
-5.6843418860808015E-14,9.371446393088899,-21.433401445680566,2.233424833175585
-5.6843418860808015E-14,9.150620045773834,-21.654227792995634,2.212914727982932
5.100727940147564E-16,8.330120886608105,-21.819755620575027,2.446161349259239
-5.6843418860808015E-14,8.861239431727343,-21.912829218285935,2.188024211659746
-5.6843418860808015E-14,8.628009656309823,-22.121252137498544,2.0835166417162
-5.6843418860808015E-14,9.907924557926032,-21.424805278309353,2.053328764843208
-5.685729664861583E-14,10.40036847146722,-21.034643842683664,2.0634589839882174
-5.685729664861583E-14,9.971119204939571,-21.488699965416224,2.004279771495769
-5.6843418860808015E-14,10.295528487609287,-21.014801228933663,2.1067664690079413
-5.6843418860808015E-14,9.401907131096353,-21.9084225854466,1.9943773002520537
-5.685729664861583E-14,9.916461449448391,-21.54037155463176,1.9974514856002918
-5.685729664861583E-14,9.462405326715835,-21.96962082115941,1.898735787948163
-5.6843418860808015E-14,9.811911180472043,-21.520818655763343,2.0440840114201944
-5.685729664861583E-14,10.049528171910001,-21.5679775094442,1.9414405099470775
-5.678790770957676E-14,10.464462672083522,-21.650327829858604,1.773100433972163
-5.678790770957676E-14,10.296800997121846,-21.81798950482028,1.737474583824326
-5.685729664861583E-14,10.168657087052079,-21.448848594302124,1.9612891973630626
-5.6843418860808015E-14,10.112461757260208,-20.63680003654816,2.3060942252274668
-5.685729664861583E-14,10.452040060682759,-20.979986087192483,2.0670316411201717
-5.678790770957676E-14,10.791618364105306,-21.323172137836817,1.8283710652299165
-5.6843418860808015E-14,10.386148962275163,-20.91339494869156,2.1128940351423586
-5.6843418860808015E-14,9.300500850854249,-21.999043060112477,1.9337836675106588
-5.685729664861583E-14,10.533794658624885,-21.06260926219216,2.0089487283502354
-5.6843418860808015E-14,10.807387715804605,-21.725202666387293,1.6517543494533782
-5.6843418860808015E-14,10.999414470712633,-21.53317591147927,1.679672651201709
-5.685729664861583E-14,9.663288839800039,-21.93311508101701,1.8595213654523504
5.984165220091212E-16,9.772883453837665,-20.29361398590382,2.5625464350203315
-5.687117443642364E-14,11.131196667527856,-21.666358188481148,1.6026224810958645
-1.8728086064853245E-15,-10.195095205078703,-5.267544621281132,3.083822680037614
-5.69266855876549E-14,-10.669388636155237,-5.204112983102268,2.8324295848489394
-5.69266855876549E-14,-10.457292717261097,-4.905189130860762,2.83323429790251
-1.9442559247096145E-15,-10.584036290100306,-5.849609004130574,3.101353483396845
-5.69266855876549E-14,-11.041694388067118,-5.796630253783954,2.851670253644053
-5.69266855876549E-14,-10.846997342008201,-5.486773740022865,2.8422462866026414
-5.6843418860808015E-14,-11.102053867565902,-5.146248668285326,2.6099472182062105
-5.6843418860808015E-14,-11.143682067231767,-5.140681344923395,2.588779192562204
-5.683647996690411E-14,-11.125830187300286,-5.113965361770206,2.5888421200910963
-2.009591520700235E-15,-10.939706708902468,-6.452579162644508,3.140790028935598
-5.689893001203927E-14,-11.380729473759562,-6.410053300130134,2.850889712452499
-5.689893001203927E-14,-11.203431300535868,-6.089264124849461,2.8718651329085767
-5.6843418860808015E-14,-11.459184350798278,-5.748301388620161,2.6305248594809556
-5.6843418860808015E-14,-11.499352486033928,-5.743651503437327,2.591294603910792
-5.6843418860808015E-14,-11.483027685553456,-5.715975972909461,2.6086470583555057
-5.6843418860808015E-14,-11.18931545816704,-5.134578370365827,2.5662123275133255
-5.6815663285192386E-14,-11.406190112043376,-4.74019743614287,2.356201976670997
-5.6843418860808015E-14,-11.153494650179285,-5.077570260033055,2.5661049423239617
-5.6843418860808015E-14,-11.617975498308294,-5.0772497067445235,2.3520227013122312
-5.68295410730002E-14,-10.747249703034191,-4.615271420023955,2.6087957698006217
-5.6843418860808015E-14,-11.134730723625577,-5.198253241052496,2.6115288837771926
-5.687117443642364E-14,-10.263812218023917,-4.6325014880850715,2.8086622456928305
-5.683647996690411E-14,-10.754740982210164,-4.558616962073954,2.578810803234288
-5.6843418860808015E-14,-11.24566974639641,-4.484732436062835,2.35618544088379
-5.68295410730002E-14,-10.711652718114085,-4.565101723614983,2.5987617669676593
-5.685035775471192E-14,-10.801974915361281,-4.5515082794766,2.5571414542426423
-5.685035775471192E-14,-11.51076561119729,-5.679534710507202,2.5681300204139035
-5.685729664861583E-14,-11.650421982390442,-4.423817433133787,2.174222779134256
-5.685035775471192E-14,-11.488941077997524,-5.8021408377455295,2.6137691669363625
-5.685729664861583E-14,-11.715775694509837,-4.527826578668195,2.1673812191310637
-1.795249566027364E-15,-9.772883453837668,-4.706386014096183,3.017100120761951
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,3.1005923039547127
-5.685729664861583E-14,-11.736598510582656,-4.410847910051717,2.115690351522477
-5.691280779984709E-14,-13.662774662293472,-12.863265525989952,2.4729590905163863
-5.685729664861583E-14,-13.442404719458189,-13.3204967894078,2.55129146486349
-5.68295410730002E-14,-13.853894931586037,-13.731002150799583,2.303542362076576
-5.688505222423146E-14,-14.318867571875975,-13.487066769189148,2.099001474469996
-5.687117443642364E-14,-14.825549324587044,-13.226531051979899,1.8689817202900612
-5.6843418860808015E-14,-14.192111534318169,-13.268805102723036,2.185053190949522
-5.687117443642364E-14,-13.54085668416364,-13.631547299549938,2.4692970928829068
-5.687117443642364E-14,-13.156118845112449,-12.704979834107839,2.7416299860598086
-5.687117443642364E-14,-14.005792182146104,-12.970428542018567,2.2929692438205085
-5.688505222423146E-14,-13.812237690224924,-12.909959668215645,2.3943355340382904
-5.687117443642364E-14,-14.468356535337396,-13.114939502323455,2.0530073697751288
-5.69266855876549E-14,-14.442528753816822,-13.691132933134075,2.0496947710469513
-5.69266855876549E-14,-14.179339322884939,-13.83439853700216,2.154821426800809
-5.6843418860808015E-14,-15.124475380449873,-13.319919336431262,1.7641369542803345
-5.685729664861583E-14,-13.195922668390185,-10.022961605037484,2.5925656730159323
-5.69266855876549E-14,-12.798190242170962,-9.90298531396854,2.7655387658336
-5.68295410730002E-14,-13.40980008056623,-10.087477890270318,2.5003940435490732
-5.6843418860808015E-14,-13.299122957228615,-10.556665921380372,2.562164336821287
-5.6843418860808015E-14,-13.738688350353218,-10.186687288810473,2.3594270325573667
-5.6843418860808015E-14,-14.205264933004578,-10.327430472408182,2.1609690559776276
-5.6843418860808015E-14,-14.021409918961497,-10.271970466572098,2.239029298670154
-5.687117443642364E-14,-13.957018278925666,-10.39017328711261,2.2721072347723346
-5.6843418860808015E-14,-13.888430048633236,-10.324385596110945,2.300246203744266
-5.6843418860808015E-14,-13.727956245953855,-10.810659212940035,2.3919522529121835
-5.6815663285192386E-14,-14.207020063261094,-10.623177818353176,2.181928163491708
-5.687117443642364E-14,-14.63301975735676,-10.456463042873878,1.9930457732258027
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,3.076825202196771
-5.687117443642364E-14,-12.273418364753342,-7.67873020863307,2.7190059753528772
-5.687117443642364E-14,-12.158955842333901,-7.402393234624622,2.7215955558090377
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,3.081983190124371
-5.689893001203927E-14,-12.504536850325959,-8.339239618844037,2.72831590202893
-5.6843418860808015E-14,-12.405905651428721,-8.05736326935772,2.7217864395235196
-2.2064046099594834E-15,-12.011107265080668,-9.038513036831105,3.1113470095006903
-5.689893001203927E-14,-12.69855843798016,-9.012729222804817,2.7373961856184854
-5.689893001203927E-14,-12.615758562605127,-8.725313497840634,2.744381759506607
