% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-117.33333333333334,229.99999999999994,1.8137828998370384E-6
8.881784197001252E-16,-121.66713605658387,229.99999999999994,1.8976020300416463E-6
0,-113.00046938991719,225.66619727674941,2.8621007881069633E-6
0,-108.66666666666663,225.66619727674936,3.0855319557215572E-6
0,-108.66666666666663,229.99999999999994,1.1757587224896247E-6
8.881784197001252E-16,-113.0004693899172,229.99999999999994,1.4946918795622329E-6
8.881784197001252E-16,-104.33380272325053,225.66619727674941,3.3840967530794084E-6
8.881784197001252E-16,-99.99999999999997,225.66619727674941,3.7068447935302443E-6
0,-99.99999999999997,229.99999999999997,1.7720349035517922E-6
8.881784197001252E-16,-104.33380272325053,229.99999999999997,1.4743235198474769E-6
0,-199.6671360565838,130.33286394341602,5.279742816669048E-6
-8.881784197001252E-16,-195.33333333333326,130.33286394341602,7.0397251140311615E-6
-8.881784197001252E-16,-195.33333333333326,134.66666666666657,6.515917148247809E-6
8.881784197001252E-16,-199.6671360565838,134.66666666666657,5.0484908348768235E-6
-8.881784197001252E-16,-191.00046938991713,130.33286394341602,9.351631302584469E-6
0,-186.66666666666657,130.332863943416,1.224726847552328E-5
-1.7763568394002505E-15,-186.66666666666657,134.66666666666657,1.11401693937672E-5
-8.881784197001252E-16,-191.0004693899171,134.66666666666657,8.827823336801115E-6
-8.881784197001252E-16,-182.33380272325047,130.332863943416,1.5973310225531818E-5
-8.881784197001252E-16,-177.99999999999994,130.332863943416,2.0185192896326717E-5
0,-177.99999999999991,134.66666666666657,1.828085221412868E-5
8.881784197001252E-16,-182.33380272325047,134.66666666666657,1.4866211143775739E-5
-8.881784197001252E-16,-199.6671360565838,138.9995306100827,4.7685707350342665E-6
-8.881784197001252E-16,-195.33333333333326,138.99953061008267,6.235997048405252E-6
8.881784197001252E-16,-195.3333333333332,143.33333333333326,5.956065615973361E-6
0,-199.6671360565838,143.33333333333326,4.6653675973799615E-6
-8.881784197001252E-16,-191.00046938991713,138.99953061008267,8.189659377577833E-6
0,-186.66666666666657,138.9995306100827,1.0502005434543918E-5
8.881784197001252E-16,-186.66666666666657,143.33333333333326,9.863810015638479E-6
0,-191.0004693899171,143.33333333333326,7.909727945145941E-6
0,-182.33380272325047,138.9995306100827,1.3581618957501187E-5
-8.881784197001252E-16,-177.99999999999991,138.9995306100827,1.703882172306681E-5
0,-177.9999999999999,143.33333333333326,1.5796677040324966E-5
0,-182.33380272325044,143.33333333333326,1.2943423538595744E-5
0,-199.6671360565838,147.6661972767494,4.557073312333437E-6
8.881784197001252E-16,-195.33333333333323,147.6661972767494,5.847771330926837E-6
-1.7763568394002505E-15,-195.3333333333332,151.99999999999994,5.5724251646554345E-6
-8.881784197001252E-16,-199.6671360565838,151.99999999999994,4.43254539784215E-6
8.881784197001252E-16,-191.0004693899171,147.6661972767494,7.617201584884532E-6
0,-186.66666666666652,147.66619727674936,9.57128365537707E-6
-8.881784197001252E-16,-186.66666666666652,151.99999999999994,8.938845523861016E-6
-1.7763568394002505E-15,-191.0004693899171,151.99999999999994,7.255451959967133E-6
-8.881784197001252E-16,-182.33380272325041,147.66619727674936,1.2263977208133529E-5
8.881784197001252E-16,-177.9999999999999,147.6661972767494,1.51813515765438E-5
0,-177.99999999999991,151.99999999999994,1.393345693992257E-5
0,-182.33380272325047,151.99999999999997,1.1487621911827795E-5
0,-199.66713605658384,156.33286394341604,3.8095543489241916E-6
-8.881784197001252E-16,-195.33333333333326,156.33286394341604,4.908785396094233E-6
8.881784197001252E-16,-195.33333333333323,160.66666666666657,4.41212314413073E-6
0,-199.6671360565838,160.6666666666666,3.541104684010621E-6
-1.7763568394002505E-15,-191.0004693899171,156.33286394341602,6.150440373105824E-6
-8.881784197001252E-16,-186.66666666666654,156.33286394341604,7.747365102421956E-6
-1.7763568394002505E-15,-186.66666666666657,160.66666666666657,6.895676478550627E-6
8.881784197001252E-16,-191.0004693899171,160.66666666666657,5.653778121142322E-6
-8.881784197001252E-16,-182.33380272325047,156.33286394341604,9.586150706492918E-6
-8.881784197001252E-16,-177.99999999999994,156.33286394341604,1.1925437000068668E-5
8.881784197001252E-16,-177.99999999999991,160.6666666666666,1.0549819251537823E-5
8.881784197001252E-16,-182.33380272325047,160.66666666666657,8.734462082621588E-6
8.881784197001252E-16,-199.6671360565838,164.99953061008267,3.1441780479061846E-6
0,-195.3333333333332,164.99953061008267,4.015196508026293E-6
-8.881784197001252E-16,-195.33333333333323,169.33333333333323,3.6181921243385944E-6
0,-199.6671360565838,169.33333333333326,2.9301883291999792E-6
0,-191.0004693899171,164.99953061008267,4.969184239069177E-6
8.881784197001252E-16,-186.66666666666657,164.99953061008267,6.211082596477482E-6
0,-186.66666666666657,169.33333333333326,5.526363922180625E-6
-8.881784197001252E-16,-191.00046938991713,169.33333333333326,4.572179855381478E-6
-8.881784197001252E-16,-182.33380272325047,164.99953061008267,7.561425986645754E-6
-8.881784197001252E-16,-177.9999999999999,164.9995306100827,9.396433221908904E-6
0,-177.9999999999999,169.33333333333326,8.242878377446818E-6
0,-182.33380272325044,169.33333333333326,6.876707312348898E-6
-8.881784197001252E-16,-199.6671360565838,173.66619727674936,2.6431802767259254E-6
-8.881784197001252E-16,-195.3333333333332,173.66619727674933,3.33118407186454E-6
-1.7763568394002505E-15,-195.33333333333323,177.9999999999999,2.9406090310528617E-6
0,-199.6671360565838,177.9999999999999,2.414446394700884E-6
-8.881784197001252E-16,-191.0004693899171,173.66619727674936,4.076479655523902E-6
0,-186.66666666666652,173.66619727674936,5.030663722323049E-6
-8.881784197001252E-16,-186.66666666666654,177.9999999999999,4.3665133899040465E-6
-1.7763568394002505E-15,-191.0004693899171,177.99999999999991,3.6534823613826066E-6
8.881784197001252E-16,-182.33380272325044,173.66619727674936,6.031211950376755E-6
-8.881784197001252E-16,-177.9999999999999,173.66619727674936,7.411613675710511E-6
0,-177.9999999999999,177.99999999999991,6.321392350566728E-6
1.7763568394002505E-15,-182.33380272325041,177.9999999999999,5.32092155204623E-6
0,-173.6671360565838,130.33286394341602,2.735987306908024E-5
-8.881784197001252E-16,-169.33333333333326,130.33286394341602,3.7122872266449535E-5
-8.881784197001252E-16,-169.33333333333323,134.66666666666657,3.308250012632951E-5
8.881784197001252E-16,-173.6671360565838,134.66666666666657,2.5524887713013905E-5
-8.881784197001252E-16,-165.00046938991716,130.33286394341602,4.844005736793591E-5
0,-160.6666666666666,130.332863943416,6.342240827765977E-5
-1.7763568394002505E-15,-160.6666666666666,134.66666666666657,5.571906714299525E-5
-8.881784197001252E-16,-165.00046938991716,134.66666666666657,4.439968522781588E-5
-8.881784197001252E-16,-156.33380272325047,130.332863943416,8.021977309333135E-5
-8.881784197001252E-16,-151.99999999999994,130.332863943416,1.0014074325681951E-4
0,-151.99999999999994,134.66666666666657,8.7523289758362E-5
8.881784197001252E-16,-156.3338027232505,134.66666666666657,7.251643195866681E-5
-8.881784197001252E-16,-173.66713605658381,138.9995306100827,2.2863618265018017E-5
-8.881784197001252E-16,-169.33333333333326,138.99953061008267,3.0421230678333625E-5
8.881784197001252E-16,-169.33333333333326,143.33333333333326,2.7759596781297607E-5
0,-173.6671360565838,143.33333333333326,2.166404241594087E-5
-8.881784197001252E-16,-165.00046938991716,138.99953061008267,3.9055465419712994E-5
0,-160.6666666666666,138.9995306100827,5.037484733489237E-5
8.881784197001252E-16,-160.6666666666666,143.33333333333326,4.5030057461969896E-5
0,-165.00046938991716,143.33333333333326,3.6393831522676976E-5
0,-156.3338027232505,138.9995306100827,6.2630756189337E-5
-8.881784197001252E-16,-151.99999999999994,138.9995306100827,7.798626884327466E-5
0,-151.99999999999994,143.33333333333326,6.844769387867186E-5
0,-156.3338027232505,143.33333333333326,5.728596631641451E-5
0,-173.6671360565838,147.6661972767494,1.9915757377897413E-5
8.881784197001252E-16,-169.33333333333326,147.6661972767494,2.6011311743254148E-5
-1.7763568394002505E-15,-169.33333333333323,151.99999999999994,2.322379746463504E-5
-8.881784197001252E-16,-173.6671360565838,151.99999999999994,1.8526361672521605E-5
8.881784197001252E-16,-165.00046938991716,147.6661972767494,3.268225141619079E-5
0,-160.66666666666657,147.66619727674936,4.13184773554837E-5
-8.881784197001252E-16,-160.66666666666657,151.99999999999994,3.583178755183923E-5
-1.7763568394002505E-15,-165.0004693899171,151.99999999999994,2.9527030901361863E-5
-8.881784197001252E-16,-156.33380272325047,147.66619727674936,5.019088408417137E-5
8.881784197001252E-16,-151.99999999999994,147.6661972767494,6.175549654222991E-5
0,-151.99999999999994,151.99999999999994,5.2255281334134056E-5
0,-156.33380272325053,151.99999999999997,4.419626943382523E-5
8.881784197001252E-16,-199.6671360565838,182.33286394341607,2.018686834481584E-6
-8.881784197001252E-16,-195.33333333333326,182.33286394341604,2.525227417486051E-6
-1.7763568394002505E-15,-195.33333333333326,186.66666666666666,2.213297614258261E-6
-8.881784197001252E-16,-199.6671360565838,186.66666666666663,1.8318297801371387E-6
0,-191.0004693899171,182.33286394341604,3.0340376000217706E-6
-8.881784197001252E-16,-186.66666666666657,182.33286394341604,3.714632478917824E-6
-8.881784197001252E-16,-186.66666666666657,186.6666666666666,3.231024376249668E-6
-8.881784197001252E-16,-191.00046938991716,186.66666666666663,2.722107796793981E-6
-8.881784197001252E-16,-182.33380272325047,182.33286394341602,4.38440805352895E-6
0,-177.99999999999991,182.33286394341604,5.343719841699238E-6
-1.7763568394002505E-15,-177.99999999999991,186.6666666666666,4.6247347700387734E-6
0,-182.33380272325047,186.6666666666666,3.9007999508607956E-6
0,-199.6671360565838,190.99953061008273,1.5737623221794094E-6
-8.881784197001252E-16,-195.33333333333326,190.99953061008273,1.9552301563005316E-6
0,-195.3333333333332,195.33333333333326,1.6971097437616792E-6
-8.881784197001252E-16,-199.6671360565838,195.3333333333333,1.4152997071188878E-6
-8.881784197001252E-16,-191.00046938991716,190.99953061008276,2.3246543659026655E-6
-8.881784197001252E-16,-186.66666666666657,190.99953061008273,2.833570945358353E-6
-8.881784197001252E-16,-186.66666666666657,195.33333333333331,2.4360358742664897E-6
0,-191.0004693899171,195.3333333333333,2.066533953363813E-6
0,-182.33380272325047,190.99953061008273,3.300804476935141E-6
-1.7763568394002505E-15,-177.9999999999999,190.99953061008273,4.0210624501861875E-6
-8.881784197001252E-16,-177.9999999999999,195.3333333333333,3.417274794989007E-6
-8.881784197001252E-16,-182.33380272325044,195.3333333333333,2.903269405843277E-6
-8.881784197001252E-16,-199.6671360565838,199.6661972767494,1.2302897621208644E-6
-1.7763568394002505E-15,-195.3333333333332,199.6661972767494,1.512099798763656E-6
-1.7763568394002505E-15,-191.0004693899171,199.66619727674941,1.7799304523885586E-6
-8.881784197001252E-16,-186.66666666666654,199.66619727674941,2.1494323732912346E-6
1.7763568394002505E-15,-182.33380272325041,199.66619727674941,2.4755493466453827E-6
1.7763568394002505E-15,-177.9999999999999,199.66619727674941,2.984181338727898E-6
0,-173.66713605658381,156.33286394341604,1.5227425206955105E-5
-8.881784197001252E-16,-169.33333333333326,156.33286394341604,1.972402880132771E-5
8.881784197001252E-16,-169.3333333333332,160.66666666666657,1.7262778910703286E-5
0,-173.6671360565838,160.6666666666666,1.3894027316850157E-5
-1.7763568394002505E-15,-165.00046938991713,156.33286394341602,2.4108112143127704E-5
-8.881784197001252E-16,-160.66666666666657,156.33286394341604,3.0044704049398085E-5
-1.7763568394002505E-15,-160.66666666666657,160.66666666666657,2.603178977600073E-5
8.881784197001252E-16,-165.00046938991716,160.66666666666657,2.164686225250328E-5
-8.881784197001252E-16,-156.33380272325053,156.33286394341604,3.576968035246599E-5
-8.881784197001252E-16,-151.99999999999994,156.33286394341604,4.3516355590866615E-5
8.881784197001252E-16,-151.99999999999994,160.6666666666666,3.7584524277975984E-5
8.881784197001252E-16,-156.3338027232505,160.66666666666657,3.175676607906863E-5
8.881784197001252E-16,-173.6671360565838,164.99953061008267,1.18440842804327E-5
0,-169.3333333333332,164.99953061008267,1.5212835874285828E-5
-8.881784197001252E-16,-169.33333333333326,169.33333333333323,1.3162449931000694E-5
0,-173.6671360565838,169.33333333333326,1.0710200860201226E-5
0,-165.00046938991713,164.99953061008267,1.830479981033132E-5
8.881784197001252E-16,-160.6666666666666,164.99953061008267,2.2689727333828767E-5
0,-160.6666666666666,169.33333333333326,1.9347016794990918E-5
-8.881784197001252E-16,-165.00046938991716,169.33333333333326,1.6254413867046185E-5
-8.881784197001252E-16,-156.3338027232505,164.99953061008267,2.654591461795037E-5
-8.881784197001252E-16,-151.99999999999994,164.9995306100827,3.244608673544509E-5
0,-151.99999999999994,169.33333333333326,2.7306989310051434E-5
0,-156.3338027232505,169.33333333333326,2.3203204079112524E-5
-8.881784197001252E-16,-173.6671360565838,173.66619727674936,9.121277902070923E-6
-8.881784197001252E-16,-169.33333333333326,173.66619727674933,1.157352697287039E-5
-1.7763568394002505E-15,-169.33333333333326,177.9999999999999,9.627479412269951E-6
0,-173.66713605658381,177.9999999999999,7.997178161990167E-6
-8.881784197001252E-16,-165.00046938991713,173.66619727674936,1.3652502391428017E-5
0,-160.66666666666657,173.66619727674936,1.674510531937275E-5
-8.881784197001252E-16,-160.66666666666657,177.9999999999999,1.3651568684705814E-5
-1.7763568394002505E-15,-165.0004693899171,177.99999999999991,1.1639273079994322E-5
8.881784197001252E-16,-156.3338027232505,173.66619727674936,1.9183366346485438E-5
-8.881784197001252E-16,-151.99999999999994,173.66619727674936,2.3299559441304034E-5
0,-151.99999999999994,177.99999999999991,1.866472883109828E-5
1.7763568394002505E-15,-156.33380272325047,177.9999999999999,1.6017488832984436E-5
0,-147.66713605658384,130.33286394341602,1.3157659739191567E-4
-8.881784197001252E-16,-143.33333333333331,130.33286394341602,1.7749832590231512E-4
-8.881784197001252E-16,-143.3333333333333,134.66666666666657,1.531713267390958E-4
8.881784197001252E-16,-147.66713605658384,134.66666666666657,1.1944687147158754E-4
-8.881784197001252E-16,-139.00046938991716,130.33286394341602,2.1980081782017562E-4
0,-134.66666666666657,130.332863943416,2.7856288752501365E-4
-1.7763568394002505E-15,-134.6666666666666,134.66666666666657,2.3778490891216537E-4
-8.881784197001252E-16,-139.00046938991716,134.66666666666657,1.9547381865695626E-4
-8.881784197001252E-16,-130.33380272325047,130.332863943416,3.3264408962390345E-4
8.881784197001252E-16,-130.3338027232505,134.66666666666657,2.9186611101105506E-4
-8.881784197001252E-16,-147.66713605658384,138.9995306100827,1.0089357171848864E-4
-8.881784197001252E-16,-143.3333333333333,138.99953061008267,1.3461802698599694E-4
8.881784197001252E-16,-143.3333333333333,143.33333333333326,1.1606156315841878E-4
0,-147.66713605658384,143.33333333333326,9.170352487202914E-5
-8.881784197001252E-16,-139.00046938991716,138.99953061008267,1.6329267927263258E-4
0,-134.66666666666657,138.9995306100827,2.0560376952784168E-4
8.881784197001252E-16,-134.66666666666657,143.33333333333326,1.7341756036562807E-4
0,-139.00046938991716,143.33333333333326,1.4473621544505442E-4
0,-130.3338027232505,138.9995306100827,2.402145302795253E-4
0,-130.33380272325047,143.33333333333326,2.0802832111731164E-4
0,-147.66713605658387,147.6661972767494,7.643626168235071E-5
8.881784197001252E-16,-143.33333333333331,147.6661972767494,1.0079429996874037E-4
-1.7763568394002505E-15,-143.33333333333326,151.99999999999994,8.207338580221445E-5
-8.881784197001252E-16,-147.66713605658384,151.99999999999994,6.700920233538221E-5
8.881784197001252E-16,-139.00046938991716,147.6661972767494,1.1744890576042446E-4
0,-134.66666666666657,147.66619727674936,1.4613025068099808E-4
-8.881784197001252E-16,-134.66666666666657,151.99999999999994,1.1516831459214775E-4
-1.7763568394002505E-15,-139.00046938991716,151.99999999999994,9.861911346744021E-5
-8.881784197001252E-16,-130.33380272325047,147.66619727674936,1.63840958693724E-4
0,-130.33380272325047,151.99999999999997,1.3322432739973155E-4
8.881784197001252E-16,-173.6671360565838,182.33286394341607,6.508492458798867E-6
-8.881784197001252E-16,-169.33333333333323,182.33286394341604,8.088883074110534E-6
-1.7763568394002505E-15,-169.33333333333326,186.66666666666666,6.906830932754345E-6
