% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,223.6666666666667,-139.7435848955679,2.750885382998451E-6
-8.881784197001252E-16,223.66666666666669,-144.16666666666666,2.578083505248536E-6
8.881784197001252E-16,228.08974843776542,-144.16666666666669,2.1394971483503716E-6
-8.881784197001252E-16,232.49999999999997,-144.16666666666669,1.7021779816598874E-6
0,232.50000000000003,-139.7435848955679,1.756309876805657E-6
0,228.08974843776542,-148.57691822890126,1.985806698534448E-6
-1.7763568394002505E-15,223.66666666666669,-148.57691822890123,2.424393055432612E-6
0,232.49999999999997,-148.57691822890123,1.6142253236439075E-6
-8.881784197001252E-16,219.2564151044321,-130.91025156223455,4.276602681486249E-6
8.881784197001252E-16,219.2564151044321,-126.49999999999999,4.737269364335772E-6
8.881784197001252E-16,214.83333333333331,-130.91025156223452,5.675727854642203E-6
0,214.83333333333331,-126.49999999999996,6.169849856539043E-6
8.881784197001252E-16,214.83333333333334,-135.33333333333331,5.216656856513101E-6
8.881784197001252E-16,219.25641510443214,-135.33333333333331,4.068257677718767E-6
-1.7763568394002505E-15,219.2564151044321,-139.7435848955679,3.692345008370111E-6
1.7763568394002505E-15,214.83333333333331,-139.7435848955679,4.840744187164445E-6
8.881784197001252E-16,214.83333333333331,-144.16666666666669,4.463740240409639E-6
8.881784197001252E-16,219.25641510443208,-144.16666666666666,3.5195431306201953E-6
0,219.2564151044321,-148.57691822890123,3.236346353118088E-6
8.881784197001252E-16,214.83333333333331,-148.57691822890126,4.180543462907532E-6
8.881784197001252E-16,210.4230817710988,-130.91025156223452,7.170536707585212E-6
8.881784197001252E-16,210.42308177109877,-126.49999999999996,8.079735094572573E-6
-8.881784197001252E-16,206,-130.91025156223455,9.152541089189962E-6
1.7763568394002505E-15,205.99999999999997,-126.49999999999997,1.0154755079457804E-5
8.881784197001252E-16,206,-135.33333333333334,8.362107292711217E-6
8.881784197001252E-16,210.4230817710988,-135.33333333333334,6.71146570945611E-6
1.7763568394002505E-15,210.42308177109877,-139.7435848955679,6.067267663956522E-6
-1.7763568394002505E-15,206,-139.7435848955679,7.710798558688238E-6
8.881784197001252E-16,206,-144.16666666666669,7.057535278580916E-6
8.881784197001252E-16,210.42308177109874,-144.16666666666669,5.690263717201715E-6
1.7763568394002505E-15,210.42308177109874,-148.57691822890123,5.2326560818606474E-6
-8.881784197001252E-16,206,-148.57691822890123,6.584777516534639E-6
-8.881784197001252E-16,201.58974843776548,-104.41025156223455,1.6826915390322324E-5
-8.881784197001252E-16,201.58974843776548,-100,1.8148772430243672E-5
-8.881784197001252E-16,206.00000000000006,-100,1.3003755012947701E-5
-8.881784197001252E-16,197.16666666666669,-104.41025156223456,2.1457510728019336E-5
-8.881784197001252E-16,197.16666666666669,-100.00000000000001,2.2779367767940684E-5
8.881784197001252E-16,197.16666666666674,-108.83333333333334,2.0132160816009905E-5
1.7763568394002505E-15,201.5897484377655,-108.83333333333333,1.6141632552605375E-5
0,206.00000000000009,-108.83333333333331,1.1793902402906608E-5
-1.7763568394002505E-15,206.00000000000006,-104.41025156223455,1.2399814145238769E-5
-8.881784197001252E-16,201.58974843776548,-113.24358489556789,1.514858219630895E-5
0,197.16666666666669,-113.24358489556789,1.913911045971348E-5
8.881784197001252E-16,197.16666666666663,-117.66666666666669,1.8143557643830213E-5
1.7763568394002505E-15,201.58974843776545,-117.66666666666666,1.4674408194179482E-5
-1.7763568394002505E-15,206,-117.66666666666666,1.0919489115891823E-5
8.881784197001252E-16,206.00000000000006,-113.24358489556786,1.1357466026335967E-5
-1.7763568394002505E-15,201.58974843776545,-122.0769182289012,1.4038319474650083E-5
0,197.16666666666666,-122.07691822890123,1.7507468924300814E-5
0,197.16666666666669,-126.5,1.665931223993955E-5
8.881784197001252E-16,201.58974843776542,-126.49999999999999,1.3482205291213959E-5
-8.881784197001252E-16,206,-122.0769182289012,1.0644625297956595E-5
-8.881784197001252E-16,192.7564151044321,-104.41025156223458,2.7839517569285307E-5
0,192.7564151044321,-100,3.0093260965676035E-5
1.7763568394002505E-15,188.33333333333331,-104.41025156223455,3.517674857410596E-5
8.881784197001252E-16,188.3333333333333,-99.99999999999997,3.743049197049669E-5
8.881784197001252E-16,188.33333333333331,-108.83333333333334,3.2915358767024057E-5
0,192.75641510443216,-108.83333333333334,2.651416765727588E-5
-8.881784197001252E-16,192.75641510443216,-113.24358489556786,2.480104461488287E-5
0,188.33333333333331,-113.24358489556786,3.120223572463105E-5
8.881784197001252E-16,188.3333333333333,-117.66666666666663,2.948376985165946E-5
-8.881784197001252E-16,192.75641510443208,-117.66666666666666,2.3805491798999603E-5
0,192.75641510443205,-122.0769182289012,2.2772306824618624E-5
1.7763568394002505E-15,188.33333333333326,-122.07691822890119,2.8450584877278482E-5
-1.7763568394002505E-15,188.3333333333333,-126.49999999999996,2.678755331735074E-5
0,192.75641510443208,-126.49999999999999,2.171623753059815E-5
-8.881784197001252E-16,183.9230817710988,-104.41025156223454,4.540893559192307E-5
8.881784197001252E-16,183.92308177109874,-99.99999999999999,4.944615462898929E-5
8.881784197001252E-16,183.9230817710988,-108.83333333333333,4.3147545784841176E-5
-8.881784197001252E-16,183.92308177109877,-113.24358489556788,4.009371252081806E-5
0,183.92308177109874,-117.66666666666664,3.837524664784647E-5
8.881784197001252E-16,183.92308177109874,-122.07691822890119,3.666542132237703E-5
0,183.92308177109877,-126.49999999999996,3.45483793947537E-5
-8.881784197001252E-16,228.08974843776548,-104.41025156223458,3.006266189515567E-6
8.881784197001252E-16,228.08974843776548,-100.00000000000003,3.281734526984528E-6
8.881784197001252E-16,232.5,-100.00000000000003,2.0330728166847983E-6
8.881784197001252E-16,223.66666666666666,-104.41025156223459,4.258567539288115E-6
0,223.66666666666669,-100.00000000000003,4.534035876757077E-6
-8.881784197001252E-16,223.66666666666669,-108.83333333333337,3.982384501056235E-6
-1.7763568394002505E-15,228.08974843776548,-108.83333333333337,2.9276992472173388E-6
0,232.50000000000003,-108.83333333333334,1.8760009651570091E-6
1.7763568394002505E-15,232.5,-104.41025156223455,1.9545679074552383E-6
0,228.08974843776548,-113.2435848955679,2.7449275402413516E-6
1.7763568394002505E-15,223.6666666666667,-113.24358489556789,3.7996127940802475E-6
-1.7763568394002505E-15,223.66666666666669,-117.66666666666669,3.6163674990104996E-6
0,228.08974843776542,-117.66666666666666,2.833152776169082E-6
0,232.49999999999997,-117.66666666666666,2.0522522136771766E-6
0,232.50000000000003,-113.24358489556789,1.964026977749447E-6
1.7763568394002505E-15,228.08974843776545,-122.0769182289012,2.6643430622772845E-6
0,223.66666666666669,-122.0769182289012,3.447557785118702E-6
0,232.49999999999997,-122.0769182289012,1.9806343927049093E-6
-1.7763568394002505E-15,219.25641510443214,-104.41025156223458,5.871124284038675E-6
-1.7763568394002505E-15,219.2564151044321,-100.00000000000003,6.2300862498057234E-6
-1.7763568394002505E-15,214.83333333333337,-104.41025156223455,7.572339175933992E-6
-1.7763568394002505E-15,214.83333333333334,-100,7.93130114170104E-6
8.881784197001252E-16,214.83333333333337,-108.83333333333334,7.212258938453136E-6
1.7763568394002505E-15,219.25641510443216,-108.83333333333334,5.5949412458067955E-6
0,219.25641510443216,-113.24358489556786,5.302231117746192E-6
-8.881784197001252E-16,214.83333333333337,-113.24358489556786,6.919548810392531E-6
0,214.83333333333334,-117.66666666666663,6.625964562684851E-6
-8.881784197001252E-16,219.2564151044321,-117.66666666666666,5.118985822676444E-6
-8.881784197001252E-16,219.2564151044321,-122.0769182289012,4.909441131052407E-6
0,214.83333333333331,-122.07691822890119,6.416419871060813E-6
-8.881784197001252E-16,210.42308177109885,-104.41025156223455,9.675843638176754E-6
-1.7763568394002505E-15,210.42308177109882,-100,1.0200601392761352E-5
-8.881784197001252E-16,210.42308177109885,-108.83333333333333,9.3157634006959E-6
0,210.4230817710988,-113.24358489556788,8.91533753620207E-6
-1.7763568394002505E-15,210.4230817710988,-117.66666666666664,8.62175328849439E-6
-8.881784197001252E-16,210.42308177109877,-122.07691822890119,8.416832553319798E-6
-8.881784197001252E-16,148.58974843776545,-183.91025156223452,2.0294598726976383E-5
-1.7763568394002505E-15,148.58974843776548,-179.49999999999997,2.5567240022849606E-5
-1.7763568394002505E-15,153,-179.49999999999997,2.1772302458881817E-5
-8.881784197001252E-16,144.16666666666666,-183.91025156223452,2.3526404913953642E-5
-1.7763568394002505E-15,144.16666666666666,-179.49999999999997,2.8878434921303247E-5
0,144.16666666666669,-188.33333333333334,1.8894752327691748E-5
0,148.58974843776548,-188.33333333333331,1.695415208471548E-5
0,153,-188.33333333333331,1.4697215425940004E-5
-8.881784197001252E-16,153,-183.91025156223452,1.794510882744311E-5
8.881784197001252E-16,148.58974843776548,-192.74358489556786,1.380834842671847E-5
8.881784197001252E-16,144.16666666666669,-192.7435848955679,1.5748948669694737E-5
-8.881784197001252E-16,144.16666666666669,-197.16666666666669,1.2594023281852623E-5
8.881784197001252E-16,148.58974843776545,-197.16666666666666,1.139512790789584E-5
8.881784197001252E-16,153,-197.16666666666666,1.0005651246884799E-5
8.881784197001252E-16,153,-192.74358489556786,1.2354844315495927E-5
8.881784197001252E-16,148.58974843776545,-201.5769182289012,9.210714506187097E-6
-8.881784197001252E-16,144.16666666666669,-201.57691822890126,1.0409609880143883E-5
-8.881784197001252E-16,153,-201.5769182289012,8.354518367962797E-6
-8.881784197001252E-16,139.7564151044321,-183.91025156223452,2.576649605572343E-5
-1.7763568394002505E-15,139.7564151044321,-179.49999999999997,3.270243230601508E-5
0,135.33333333333334,-183.91025156223452,2.9565883145101346E-5
-8.881784197001252E-16,135.33333333333331,-179.49999999999997,3.6537292885018314E-5
0,135.33333333333337,-188.33333333333334,2.3381427665018225E-5
0,139.75641510443214,-188.33333333333334,2.1134843469461534E-5
8.881784197001252E-16,139.75641510443214,-192.74358489556786,1.712102424624746E-5
8.881784197001252E-16,135.33333333333337,-192.74358489556786,1.9367608441804148E-5
8.881784197001252E-16,135.33333333333334,-197.16666666666663,1.5342178609323837E-5
-8.881784197001252E-16,139.75641510443214,-197.16666666666669,1.3966098858405348E-5
-8.881784197001252E-16,139.7564151044321,-201.57691822890123,1.1200278733568039E-5
0,135.33333333333331,-201.5769182289012,1.2576358484486527E-5
1.7763568394002505E-15,130.9230817710988,-183.91025156223452,3.197370347386679E-5
-8.881784197001252E-16,130.9230817710988,-179.49999999999997,4.059887401559592E-5
1.7763568394002505E-15,130.92308177109882,-188.33333333333331,2.5789247993783664E-5
0,130.9230817710988,-192.7435848955679,2.083931229196831E-5
0,130.9230817710988,-197.16666666666666,1.6813882459488E-5
0,130.9230817710988,-201.5769182289012,1.3420370451735716E-5
-8.881784197001252E-16,175.08974843776542,-183.91025156223452,8.24626723289351E-6
-1.7763568394002505E-15,175.08974843776542,-179.49999999999997,1.0189755452890016E-5
-1.7763568394002505E-15,179.49999999999997,-179.49999999999997,8.294585964945528E-6
-8.881784197001252E-16,170.66666666666666,-183.91025156223452,9.938486664150331E-6
-1.7763568394002505E-15,170.66666666666663,-179.49999999999997,1.193316312563846E-5
-8.881784197001252E-16,170.66666666666666,-188.33333333333334,8.30442495720389E-6
0,175.08974843776542,-188.33333333333334,7.16319650475208E-6
0,179.49999999999997,-188.33333333333334,5.905974399126234E-6
-8.881784197001252E-16,179.49999999999997,-183.91025156223452,6.967717156508544E-6
-8.881784197001252E-16,175.08974843776542,-192.7435848955679,5.9305205197596266E-6
8.881784197001252E-16,170.66666666666666,-192.7435848955679,7.071748972211437E-6
-8.881784197001252E-16,170.66666666666666,-197.16666666666669,5.835493460243029E-6
8.881784197001252E-16,175.08974843776542,-197.16666666666669,5.07050020633839E-6
-8.881784197001252E-16,179.49999999999997,-197.16666666666666,4.224778297592406E-6
0,179.49999999999997,-192.7435848955679,5.066595153694592E-6
0,175.08974843776542,-201.57691822890123,4.181975961816474E-6
8.881784197001252E-16,170.66666666666663,-201.57691822890126,4.946969215721115E-6
-1.7763568394002505E-15,179.49999999999997,-201.5769182289012,3.622406637351987E-6
0,166.2564151044321,-183.91025156223452,1.1355964987815079E-5
-1.7763568394002505E-15,166.2564151044321,-179.49999999999997,1.4120479815415498E-5
-1.7763568394002505E-15,161.83333333333331,-183.91025156223452,1.3490177282022134E-5
-8.881784197001252E-16,161.83333333333331,-179.49999999999997,1.6314115539742436E-5
-1.7763568394002505E-15,161.83333333333331,-188.33333333333334,1.1143496157047806E-5
0,166.2564151044321,-188.33333333333334,9.721903280868638E-6
8.881784197001252E-16,166.2564151044321,-192.7435848955679,8.008773750834182E-6
8.881784197001252E-16,161.83333333333331,-192.7435848955679,9.43036662701335E-6
1.7763568394002505E-15,161.83333333333331,-197.16666666666666,7.712266109236531E-6
8.881784197001252E-16,166.25641510443214,-197.16666666666669,6.772518238865774E-6
0,166.2564151044321,-201.57691822890126,5.544980787836895E-6
8.881784197001252E-16,161.83333333333331,-201.57691822890123,6.484728658207652E-6
0,157.4230817710988,-183.91025156223452,1.5103736071187462E-5
-8.881784197001252E-16,157.4230817710988,-179.49999999999997,1.8793002426868132E-5
0,157.4230817710988,-188.33333333333334,1.2757054946213134E-5
8.881784197001252E-16,157.4230817710988,-192.7435848955679,1.0478508614965496E-5
1.7763568394002505E-15,157.4230817710988,-197.16666666666666,8.76040809718868E-6
0,157.4230817710988,-201.5769182289012,7.144859829721401E-6
0,148.58974843776542,-157.41025156223452,6.700167973214635E-5
0,148.58974843776545,-153,8.428208522245777E-5
-8.881784197001252E-16,153,-153,6.752781163723849E-5
1.7763568394002505E-15,144.16666666666666,-157.41025156223452,8.259074148326112E-5
-8.881784197001252E-16,144.16666666666666,-153,1.002146419057247E-4
-8.881784197001252E-16,144.16666666666669,-161.83333333333331,6.798783610741256E-5
1.7763568394002505E-15,148.58974843776548,-161.83333333333331,5.810168768151093E-5
8.881784197001252E-16,153,-161.83333333333331,4.7440440904941415E-5
-8.881784197001252E-16,153,-157.41025156223452,5.629183847531732E-5
-8.881784197001252E-16,148.58974843776548,-166.24358489556786,4.705063308608092E-5
-8.881784197001252E-16,144.16666666666669,-166.2435848955679,5.6936781511982554E-5
-8.881784197001252E-16,144.16666666666669,-170.66666666666666,4.585389351679997E-5
8.881784197001252E-16,148.58974843776545,-170.66666666666663,3.9751343669175596E-5
8.881784197001252E-16,153,-170.66666666666663,3.307727784918242E-5
-8.881784197001252E-16,153,-166.24358489556784,4.0269475109032564E-5
0,148.58974843776545,-175.07691822890118,3.164214815156331E-5
8.881784197001252E-16,144.16666666666669,-175.0769182289012,3.774469799918769E-5
0,153,-175.07691822890118,2.772692539981179E-5
8.881784197001252E-16,139.7564151044321,-157.41025156223452,9.384070156282356E-5
-8.881784197001252E-16,139.7564151044321,-153,1.1803130096663739E-4
0,135.33333333333334,-157.41025156223452,1.1191674573860253E-4
1.7763568394002505E-15,135.33333333333331,-153,1.3589725985894779E-4
1.7763568394002505E-15,135.33333333333337,-161.83333333333331,9.052047789734612E-5
-1.7763568394002505E-15,139.75641510443214,-161.83333333333331,7.9237796186975E-5
-8.881784197001252E-16,139.75641510443214,-166.24358489556786,6.378788206676752E-5
-1.7763568394002505E-15,135.33333333333337,-166.24358489556784,7.507056377713866E-5
8.881784197001252E-16,135.33333333333334,-170.66666666666663,5.957630579487144E-5
-8.881784197001252E-16,139.75641510443214,-170.66666666666663,5.270499407158493E-5
8.881784197001252E-16,139.7564151044321,-175.0769182289012,4.160411263641558E-5
0,135.33333333333331,-175.0769182289012,4.847542435970209E-5
-1.7763568394002505E-15,130.9230817710988,-157.41025156223452,1.2408751708284897E-4
0,130.9230817710988,-153,1.5455389571053697E-4
0,130.9230817710988,-161.83333333333331,1.0269124924159256E-4
-8.881784197001252E-16,130.9230817710988,-166.24358489556784,8.239150030910547E-5
0,130.9230817710988,-170.66666666666663,6.689724232683825E-5
0,130.9230817710988,-175.0769182289012,5.2524400137185885E-5
8.881784197001252E-16,201.58974843776545,-183.91025156223458,2.907217480871439E-6
-1.7763568394002505E-15,201.58974843776545,-179.5,3.5033931871955767E-6
8.881784197001252E-16,197.16666666666663,-183.91025156223458,3.5347928775986193E-6
-1.7763568394002505E-15,197.16666666666663,-179.5,4.153876970567844E-6
1.7763568394002505E-15,197.16666666666663,-188.33333333333337,3.039370405244819E-6
8.881784197001252E-16,201.58974843776548,-188.33333333333337,2.584399858266238E-6
