% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,9.716425453022056,0.8391401497063891,2.9174524077121387
0,9.814222635698547,0.906815677350892,2.9401679206992126
0,10.303432967995542,0,2.9312217248963615
-3.469446951953614E-17,10.445657951114887,0,2.9608229227403196
0,11.18136053851698,0.9068156773508919,3.236170558360371
1.3877787807814457E-17,10.25964812013578,1.813631354701784,3.1118065467268665
7.410994778256122E-16,12.103072956898178,0,3.7345961404444963
0,11.527801316820124,0.855676984067929,3.5913002608504847
1.3877787807814457E-17,11.399169132141889,0.8745339184977837,3.3550362623536567
0,11.4312082637562,0.9917078758723984,3.5475223571572982
0,10.942983770914392,1.7123530886469767,3.3353554134541676
2.7755575615628914E-17,10.689815864963553,1.7496121523980435,3.197853700289196
-2.7755575615628914E-17,10.749180951929059,1.9833765948538715,3.2759308334111994
0,10.348728651144508,2.570016975191727,3.1644494292633687
-1.3877787807814457E-17,11.789942608772547,2.9403645498351185,3.3738724473924506
0,11.779154764706792,2.7973277201861255,3.3746293375715295
2.7755575615628914E-17,11.674668697723085,2.9112356106481254,3.3539164974778415
0,11.0728891493853,2.755372095814767,3.241548803204817
0,11.039128875869643,2.469301898779017,3.283662338491869
0,10.839784801545369,2.696699193985356,3.2034353640860536
-1.3877787807814457E-17,11.702787198290935,1.8924475084666825,3.49613855259774
0,11.679859832843771,1.7496281164604093,3.540560591195872
0,11.579545946124492,1.8637842488194372,3.4826001378576352
0,11.60013094311123,2.0280368609723562,3.4484501545293176
7.626820976551018E-16,12.455543887202593,2.0721745517499572,3.599927769665852
7.545805071079405E-16,12.323234872835318,1.0305078850832903,3.8551459827537835
7.654042494670958E-16,12.5,3.125,3.5406248264226567
0,11.791021872027702,3.1038679456035787,3.425052952326619
0,11.714818123483132,2.9777063165614037,3.3844032596041815
4.163336342344337E-17,11.082043744055403,3.0827358912071574,3.2736339098395284
0,10.923714312593068,2.830439855562591,3.229070211830882
-1.3877787807814457E-17,11.491043628571084,3.0949266873216086,3.360579570530039
1.3877787807814457E-17,10.482087257142163,3.064853374643216,3.1472612192674854
2.7755575615628914E-17,10.3730656160831,3.0616038368107352,3.142585649534068
0,12.010902992572058,3.375358904736758,3.471810271504716
5.551115123125783E-17,12.017839134112943,3.633528339043378,3.419065445731139
2.7755575615628914E-17,12.170083804736427,3.4825321386708996,3.451499182027055
0,11.52180598514412,3.6257178094735165,3.362865593689015
0,11.509665130053495,4.142056678086755,3.3084374923707713
2.7755575615628914E-17,11.822749942669429,3.8392861877388897,3.372573674630406
2.7755575615628914E-17,11.855826542355125,3.4547394154271576,3.4373094128435855
0,11.211653084710253,3.784478830854317,3.2939823537172237
-8.326672684688674E-17,11.032708977716185,3.876076714210277,3.2491227615733806
0,11.457863435098337,4.195256117376623,3.297013601759856
-3.469446951953614E-17,0.40015640337575403,14.977347119396343,3.122560455697065
-3.469446951953614E-18,0.41979215976760115,14.973559237091704,3.1237253164269045
-7.632783294297951E-17,0.41045114066783284,14.960685093733314,3.1219482254192226
-2.0816681711721685E-17,0.8003128067515083,14.329694238792683,3.098900275870278
-6.938893903907228E-18,0.8395843195352015,14.320130346906721,3.0994622633450684
4.163336342344337E-17,0.8209022813356651,14.296370187466623,3.0977343772512684
-5.204170427930421E-17,0.4082946824727308,14.992359970987698,3.1243962331534747
2.7755575615628914E-17,0.8164954272460443,14.357948218159287,3.1007179635409345
-4.163336342344337E-17,1.224601078350568,13.721742939208777,3.0779933500712295
1.3877787807814457E-17,1.2004692101272618,13.68204135818902,3.0764236749430625
2.8979588907419725E-17,1.8621614916931661,15.485475166472217,3.1322564044504553
6.938893903907228E-18,2.2479289027045732,14.767145002504348,3.1128945654718914
-3.8163916471489756E-17,1.350825941626312,14.902386114365433,3.114538997246947
3.469446951953614E-17,1.7140951538775808,14.221590667968941,3.095291724157623
-2.7755575615628914E-17,1.3359293168843833,14.885772810993299,3.114015284920586
2.2734160596942704E-16,0.9349924042487657,15.589948365213662,3.134633202545991
-1.0408340855860843E-17,1.3245437648302982,14.905769564905114,3.1145615812536156
-3.469446951953614E-18,1.3394174076140282,14.922216088333174,3.1150484564849097
3.469446951953614E-18,2.2627169611978974,14.782649321864481,3.1133997307913024
4.163336342344337E-17,1.743748653963693,14.252705893265807,3.09626440283888
1.703181982810736E-16,2.7815072623332013,15.311580403775661,3.1306483330399537
1.734723475976807E-17,2.289082906041325,14.703252518554944,3.1107990028973305
1.0408340855860843E-17,1.796658549749449,14.094924633334225,3.091613938434236
-6.938893903907228E-18,2.3356598883417674,14.760792477293288,3.1126344064451614
-1.3877787807814457E-17,1.889812514350333,14.210004550810915,3.095195781545889
-6.938893903907228E-18,1.4439651403588984,13.659216624328542,3.0777206565203157
0,3.2132660093523344,14.664381086191954,3.1152173685380884
-1.3877787807814457E-17,3.0478792645392696,14.452586505830222,3.1088868771915963
0,3.1320170701831977,14.794298065110013,3.1177836333561006
5.551115123125783E-17,3.641580018392074,14.00208938439124,3.1027150445318883
-1.3877787807814457E-17,3.3142512667453383,13.593592607884782,3.0876887424028636
0,3.4792430270718864,14.265685876078663,3.1072011039428453
-2.7755575615628914E-17,2.9807848109775,14.668952061212265,3.1144187185866246
0,3.1800623596217994,14.026323718648872,3.098114348950836
-5.551115123125783E-17,3.3793399082660995,13.383695376085479,3.083631428109701
8.326672684688674E-17,3.8231540380184192,13.725636553651942,3.098114530422959
5.551115123125783E-17,4.360913016594013,13.95628239408968,3.1198060694910525
5.551115123125783E-17,3.8184632146256385,14.146090706873675,3.110787440730144
-2.7755575615628914E-17,4.103377296216361,14.380555584539755,3.1249792046276417
2.647441564716717E-16,4.565941589562122,14.761214482992532,3.1491743876069536
0,4.894364127196302,14.176742782287388,3.143298179931409
0,4.191635836457666,14.452559638347601,3.129665607578444
1.5146158280671473E-16,3.6852623759475,15.069372463756023,3.136257390035955
0,4.024728437365849,14.51849558362325,3.126997200467495
0,3.303304076651332,14.741001605000124,3.118087238964546
-2.7755575615628914E-17,3.8934927436813362,14.45458148344521,3.122078860508002
5.551115123125783E-17,4.102125191333786,13.840940275442026,3.109256218647696
0,4.765953213322854,14.120498306689964,3.137786802285361
3.32096345285387E-16,5.423544903177069,14.387106461485194,3.1557741479842685
2.7755575615628914E-17,5.018398219553083,13.998920803470032,3.1367848777142315
1.3877787807814457E-17,4.769799449908181,13.760729351146733,3.122722398179413
0,4.6132515359290975,13.610735145454871,3.1139163542695467
6.938893903907228E-18,4.182036308312955,13.355838267983513,3.0959524385349697
0,4.358122082684117,13.36628640950306,3.099775242485957
6.938893903907228E-18,4.160591809642083,13.284643646883042,3.091737135124025
2.0816681711721685E-17,4.1118352536404,13.348362937262907,3.0926821792622383
6.938893903907228E-18,4.208104852305111,13.222549487439707,3.0905634592495583
2.7755575615628914E-17,6.142139917610552,12.549460981114787,3.1059684522786073
3.469446951953614E-18,5.406836254281076,13.011485966385655,3.1041030990520353
-1.0408340855860843E-17,5.433839421787515,13.040915244922214,3.103917840458783
-1.3877787807814457E-17,6.197418558823342,12.561123483863028,3.1073646048104715
-6.938893903907228E-18,6.249116449107994,12.572030531762454,3.1086883183621836
-2.7755575615628914E-17,6.622707153266486,12.98369135843886,3.1257482351205286
2.7755575615628914E-17,6.995516272363581,12.72950346885035,3.127823389217216
2.42861286636753E-17,5.4602971555038655,13.070353893169008,3.1049997762920007
0,5.833306138551036,13.481088935065255,3.121800120732474
2.7755575615628914E-17,6.224076156489768,13.255485063594577,3.122897940399761
-1.3877787807814457E-17,6.199145341817492,12.606101721687574,3.1085781334377827
-1.0408340855860843E-17,5.40739553124776,13.057531153078871,3.1053685125031403
0,5.415470217212414,13.722318807282033,3.124320697423175
2.42861286636753E-17,5.407918580270457,13.100593698712705,3.1065746604559776
4.085048956261789E-16,7.040756781731778,13.453438974110286,3.1424490521620068
2.6966146826766974E-16,6.250733754156194,13.949846643326131,3.1384063430792297
0,5.399320845283102,12.392743498875706,3.087690736810395
4.772212210813578E-16,7.793613985903819,12.897883453837666,3.1468479982376976
1.3877787807814457E-17,7.62064988737316,11.887725925082153,3.11777233542877
-3.469446951953614E-18,7.594041431407213,11.871267070606295,3.1215682205033457
6.938893903907228E-18,7.600279950629509,11.903358487469044,3.1223673275889205
1.734723475976807E-17,7.447223271769012,10.877061465384724,3.094672068675451
2.7755575615628914E-17,7.394468876910609,10.844650687374923,3.0974880467401342
3.122502256758253E-17,7.406945915355203,10.908833521100417,3.0989839526732244
6.591949208711867E-17,7.618631001084987,11.877043549944041,3.1175213467162397
6.938893903907228E-17,7.443160237053373,10.855591990224712,3.094210521290326
-6.938893903907228E-18,7.213611880080897,9.914308554731797,3.07267210658796
0,9.675977154472799,10.013150546327664,3.150751125926427
0,9.638068189563812,9.736544857623946,3.147057654034974
2.7755575615628914E-17,9.386769788316014,9.649649808137404,3.152815603187403
-5.551115123125783E-17,9.565296734253884,9.098479938156647,3.1383359429800706
0,9.484920881806666,8.53985641344243,3.1315988872054454
-5.551115123125783E-17,9.000656122794355,8.38068563037099,3.1046267204704323
0,9.479758817399903,9.955258641415327,3.1647560967064536
-5.551115123125783E-17,9.186634180962136,8.991903296926832,3.1276722740927125
5.984165220091214E-16,9.772883453837668,10.918613985903823,3.199530488665315
-5.551115123125783E-17,8.893509544524367,8.028547952438336,3.095503470757682
1.1102230246251565E-16,9.440692605427031,8.17450217100413,3.127973917818607
5.377642775528102E-17,8.94662196622025,10.560439570978927,3.166080409885943
-1.3877787807814457E-17,8.931364056629269,10.564308253698814,3.1685752429178984
-5.204170427930421E-18,8.940221764953753,10.568150095605091,3.169100649224747
-6.938893903907228E-18,8.119818275634028,10.201804100233892,3.115868052748075
-7.979727989493313E-17,8.089235496762553,10.209516730515535,3.1162471141771992
-8.673617379884035E-17,8.10703891440224,10.217241835431313,3.117272906021488
6.418476861114186E-17,8.937614977643635,10.556420946682605,3.16555879056863
-6.938893903907228E-17,8.101713215726894,10.193722878982443,3.114847414496312
5.610435671238168E-16,9.162536782269585,11.627780292958306,3.1909796733377873
-4.336808689942018E-17,8.311629171504544,11.245649969082718,3.140430357717547
-5.204170427930421E-17,8.30514073449713,11.252642919789247,3.140149361015552
5.206451334812288E-16,8.5027802929583,12.287536782269585,3.1641970758804736
1.734723475976807E-18,7.627640733859044,11.881235631219472,3.115651504537964
1.3877787807814457E-17,8.296027763062318,11.248546624594452,3.139644753303668
7.28583859910259E-17,7.460762828918208,10.863517920915347,3.091208826597565
-5.204170427930421E-17,8.30286725278603,11.241704884716059,3.139909626753507
2.949029909160572E-17,8.956335203478362,10.537496975024695,3.162653645455067
1.0408340855860843E-17,8.927118991025079,10.523860554207547,3.160926047912837
-3.2959746043559335E-17,8.942000808793448,10.551987381344869,3.1636130891366743
2.0816681711721685E-17,8.139786953119055,10.156379964145566,3.114569041187437
-6.938893903907228E-18,8.081354528212492,10.129107122511273,3.1112045963129322
5.898059818321144E-17,8.110664619277864,10.18494329695635,3.1148579960517226
-6.938893903907228E-18,7.323238702759749,9.775262953266443,3.0678464247369424
0,9.929124681506236,7.446622770812656,3.145779675882301
2.7755575615628914E-17,9.57623360669205,7.374153605529921,3.1270844800257995
-1.3877787807814457E-17,9.675379694184837,7.560740190283852,3.1352281115721414
0,10.667484245772052,8.430195401790042,3.1915696388011376
2.7755575615628914E-17,10.711005832804426,8.092972299691922,3.194795808753329
-2.7755575615628914E-17,10.322568405417837,7.771866786694788,3.17024519997698
-4.163336342344337E-17,10.159905204123662,7.637399696206776,3.160026739617925
5.551115123125783E-17,10.060384203433813,8.305533668659704,3.161219995771553
2.7755575615628914E-17,10.481523781496822,8.390696149493806,3.1826183749583934
0,9.53501635120061,7.617535098933947,3.12851735795469
-8.326672684688674E-17,9.683197767182286,8.224302655922632,3.144153301168401
6.896051314857285E-16,11.262106461485194,8.548544903177072,3.226266476993109
1.3877787807814457E-17,9.608804575442896,7.18182709272163,3.1295716249793375
6.628306896505157E-16,10.824846643326127,9.375733754156194,3.1846311921366715
2.7755575615628914E-17,10.561041350167635,8.617154925846984,3.1799523032833052
0,10.201305003738891,9.240256726497808,3.156873060610483
6.324344864916466E-16,10.328438974110284,10.165756781731776,3.1569178182671704
2.7755575615628914E-17,10.081361814003525,9.418586037138095,3.1510734866218266
-2.7755575615628914E-17,10.006843669927086,9.195673842087357,3.1491550263390082
5.551115123125783E-17,9.833250876616155,8.672036198609145,3.1458621012299073
0,10.154323108421327,8.957442686482635,3.1573029968529545
7.632579558497973E-16,12.464948365213665,4.059992404248767,3.427886124131344
0,11.977647499332559,4.169944062924735,3.3611572702496635
0,11.49408591820796,4.280317627343957,3.296479575166906
0,11.620074823060634,4.251726003829425,3.312636673391313
7.568608174280275E-16,12.360475166472218,4.9871614916931675,3.356457637517494
0,11.928345718195184,4.563851128865772,3.3321801597717102
5.551115123125783E-17,11.848240590872402,5.095217263984763,3.2968388776312243
-8.326672684688674E-17,12.096969862909024,4.414098222088774,3.3586995022224113
0,11.711539459205781,4.76742769664894,3.2955638601005033
0,11.954427845572175,5.337841931646734,3.2978533467789397
7.462128342017863E-16,12.186580403775661,5.906507262333203,3.3150909541294986
5.551115123125783E-17,11.78254352862283,5.294115247120959,3.2869476825905997
5.551115123125783E-17,11.371156196207815,4.680492923219531,3.2703847513387885
5.551115123125783E-17,11.727327012405242,5.461283356857206,3.2811422910713817
2.7755575615628914E-17,11.268073621034823,5.016059451381211,3.2510555384738833
0,11.47262083732943,5.214358064312899,3.2639445510673397
-6.938893903907228E-18,10.851425310308002,4.546181421639574,3.225934341031392
2.7755575615628914E-17,10.899260408121096,4.658512915786533,3.2275840408810126
0,11.069576865636865,4.41994446884957,3.251597035458386
0,10.808820229664406,4.570835545905214,3.2164073095040933
1.3877787807814457E-17,10.909420737043254,6.042097277504077,3.2117940453629386
2.7755575615628914E-17,10.683244004874357,6.066109393878328,3.1913616184177585
0,11.004467043120085,6.25772456107711,3.2216403785021512
7.603205225435818E-16,11.944372463756022,6.8102623759475005,3.2918041958256703
-5.551115123125783E-17,11.548000570409457,5.974302269918639,3.2694351238653487
0,11.076441035814101,6.024365520517009,3.2268253278930894
8.572058773667037E-16,11.636214482992534,7.690941589562125,3.2558478374647515
-5.551115123125783E-17,11.272817610017896,6.8665194335330995,3.2350974185179995
-1.3877787807814457E-17,10.776907658376187,6.908062480316974,3.192945208554775
1.3877787807814457E-17,10.687684459031024,7.135386028506393,3.185614160935182
1.3877787807814457E-17,10.484231602218848,6.634863400625044,3.1717094739292824
1.3877787807814457E-17,10.601262756279766,6.922776491118701,3.1793588415551954
5.551115123125783E-17,10.931684608882478,7.735660697147887,3.2031555054606424
2.7755575615628914E-17,10.270840903677048,6.109892285089513,3.1612625085691977
0,-3.69407327372962,1.2604609092577848,2.5580073111895025
0,-3.8142489365229117,1.65851451671067,2.5860785998035363
0,-3.202096109342875,1.4817833918288366,2.5636467812267125
0,-2.9942735072679088,1.9304619969836243,2.5871018399209347
-2.7755575615628914E-17,-3.42028387111828,1.9939728691423864,2.5997039134673097
-5.551115123125783E-17,-3.9388677046432594,2.071284865162685,2.6163166046803057
