% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.4224732503009818E-16,100.00000000000001,0.1388156772341687,0.028922237571687475
8.881784197001252E-16,97.94883654949423,55.7447704358674,0.021875686536814716
0,100.00000000000003,53.57704947082084,0.02151208458662948
4.440892098500626E-16,97.20062215574501,53.261192613183,0.021602480097161095
2.220446049250313E-16,100.00000000000003,39.957668277306894,0.023028057408684122
-2.220446049250313E-16,100.00000000000003,35.72066702342362,0.02360235691109837
0,98.13603408561661,35.51035371481849,0.02323086669304979
2.220446049250313E-16,100.00000000000004,19.97499076776297,0.02654236075608465
0,100.00000000000004,17.86428457602642,0.02694115490204764
2.220446049250313E-16,99.0714460154882,17.75951481645399,0.02583684868910456
0,97.87924598195843,40.383291629645754,0.022546428721469763
0,98.94352435394542,20.187019462421937,0.025385749489349275
0,70.11566514946844,32.8075829465751,0.04865463785697485
4.440892098500626E-16,74.99767883048104,31.177213155744987,0.04493789381126855
-3.3306690738754696E-16,86.57012927074979,27.312542788868917,0.03478978752037897
-5.551115123125783E-17,87.32834902096748,27.05933199178051,0.03409754680294289
-6.106226635438361E-16,86.71708105869718,28.36581554170403,0.03435295787424462
8.326672684688674E-17,87.2515305185519,32.196466816488005,0.03267399112979012
-6.106226635438361E-16,87.31522484812129,27.936993534945234,0.03389477103872079
0,74.91317510795376,36.8282868184906,0.04302432957891718
1.1102230246251565E-16,89.59552284893937,26.302199390112058,0.03181573364273093
0,94.2900405604912,14.49723634862837,0.03033798147463521
-2.7755575615628914E-17,88.53790953968971,28.96170283540765,0.03233663423771622
0,82.78577851888818,43.426169322186915,0.03426043322155351
1.1102230246251565E-16,86.52530963081016,45.97759315373787,0.029551620840364015
0,87.89692441860375,46.91342455947944,0.02798777357335663
4.440892098500626E-16,36.10173052945437,98.60523090052654,0.018548411264843443
0,36.55891850505649,100.00000000000004,0.018289909746438782
3.3306690738754696E-16,41.4188057937993,95.88807225765979,0.0198095137139065
1.1102230246251565E-15,38.13836806377222,100.00000000000003,0.018270923147405235
0,33.37237488518513,100.00000000000004,0.01809587279002386
-8.881784197001252E-16,49.77791957347313,100.00000000000003,0.018473685057538894
-2.220446049250313E-16,47.42414110393774,92.81919549176622,0.021174804437036017
-2.220446049250313E-16,22.921934519284427,90.6385287668733,0.021198115036538723
0,27.870698911904945,95.0716161659655,0.01996487002442536
-4.440892098500626E-16,30.651398135281806,86.68857925049784,0.022924285228709564
1.1102230246251565E-16,40.0563533260807,81.88241157146992,0.025640839882298438
4.440892098500626E-16,41.283998011227716,82.9821317748409,0.02528366692412122
5.551115123125783E-16,41.97380870976521,80.90254384173757,0.0260690404758587
-1.3322676295501878E-15,32.5546755966605,90.84992077250314,0.02135820549598013
0,46.66507896410943,91.15957577559426,0.02173878532144618
1.1102230246251565E-16,44.0639174136507,85.47237473159792,0.024096379040405812
6.661338147750939E-16,42.44595655808586,81.9348517871692,0.025640936593384622
-4.440892098500626E-16,34.03486080413014,76.48837772686174,0.028229713343715282
0,28.335553190636926,81.62519678407807,0.02485446803142181
4.440892098500626E-16,38.22683415206228,72.71012779874415,0.0300203861168738
0,19.03410140898359,91.9219155516655,0.020338545182727815
0,22.686330197951907,100.00000000000006,0.0177970842315472
0,16.602032075969007,100.00000000000004,0.01813493141797117
-4.440892098500626E-16,59.91878966109559,100.00000000000003,0.017730944504195545
3.7470027081099033E-16,54.567243013279636,84.80273785572034,0.022765304524516746
1.249000902703301E-16,54.601738393553596,84.85350024186248,0.022581285299681918
4.163336342344337E-17,54.62711804297833,84.837148658171,0.02257604320725043
8.326672684688674E-17,54.41454606236083,84.97410439279761,0.022731324362966515
-4.371503159461554E-16,54.66564415816074,84.94754208381158,0.022540144404088237
2.3592239273284576E-16,54.60163796530817,84.76413758383146,0.022755103733682454
-4.440892098500626E-16,87.9805251866334,57.731144202122636,0.023093217512188603
-1.1102230246251565E-16,79.25661532937085,57.822389658474364,0.026799886953058846
1.3322676295501878E-15,87.9687381574235,60.16019574360068,0.02364596473533307
-2.220446049250313E-16,73.99109860747528,57.87746295520462,0.029052716307858585
1.7763568394002505E-15,75.95425654237667,65.72960094678827,0.025595659490960213
-2.220446049250313E-16,75.99246080149766,57.85653023011845,0.028203442780635406
-4.440892098500626E-16,68.12676397487449,63.629176042691995,0.02864434697254631
4.440892098500626E-16,90.18848295918464,60.75584080134427,0.02279006073197782
8.881784197001252E-16,83.14891976742774,67.66021278501904,0.02273937823664416
4.440892098500626E-16,87.95521892852985,62.9462161393279,0.02276089455735665
4.996003610813204E-16,75.9126919069014,74.29517248091867,0.023386781268750788
-2.7755575615628914E-16,76.38912479422574,74.29018935558425,0.0226743796624779
2.220446049250313E-16,93.32944577948308,57.67519856439034,0.021793343733822138
0,64.00439641636191,57.98191625811423,0.03377778398859143
5.551115123125783E-17,76.10935657567084,74.5645847686938,0.022787557681431078
8.881784197001252E-16,62.78980459960977,72.01355062936977,0.026057751324140583
0,68.66038816406883,73.03424458401275,0.024974675058007833
2.220446049250313E-16,60.93952074798483,66.71171389287976,0.029739379513119446
8.881784197001252E-16,59.291671002120125,71.40534468590832,0.027646679730269193
0,61.22489856004528,71.74146692310285,0.026438371212843495
8.881784197001252E-16,61.36714535840167,74.24855133834478,0.02553235538466276
8.881784197001252E-16,62.041057479226495,86.12617948101476,0.021236054223893366
4.440892098500626E-16,65.58745104757716,80.02997724440951,0.02277795829289788
-4.440892098500626E-16,68.08147621772703,87.1764019711988,0.019719953236405803
1.3877787807814457E-16,75.4598951603086,75.58489004049866,0.022635925153672826
-4.440892098500626E-16,69.34973795919802,85.1839600643466,0.02023941367373911
-4.440892098500626E-16,62.5901193427252,95.80333535999938,0.018413275190778098
0,100,57.08371201504549,0.02219235388978852
8.881784197001252E-16,87.95521892852986,72.77728781381532,0.01995317191826423
4.440892098500626E-16,93.25560491679806,72.08397146687,0.01886638730759562
4.440892098500626E-16,87.95521892852989,80.56409375963385,0.018427871027527225
0,87.95521892852989,87.1764019711988,0.01676645481288854
2.220446049250313E-16,97.7767785965297,85.89169404890879,0.015044972633465974
0,99.07613866510466,84.61728752540746,0.014985123394501264
1.7763568394002505E-15,100.00000000000003,71.20177168523308,0.01747743415090853
0,100.00000000000003,85.60088584261656,0.014583539496754273
2.220446049250313E-16,100.00000000000004,83.7111684745946,0.014954457423778217
0,100.00000000000004,87.09765678727527,0.014475107488054455
-1.3322676295501878E-15,92.03657547334777,91.52165950908224,0.015279750753716119
8.881784197001252E-16,100.00000000000001,61.293569555979246,0.020616978183104057
-8.881784197001252E-16,100.00000000000006,100.00000000000006,0.012435393995359032
0,67.55893989992197,97.19140415833658,0.017314904283127354
0,71.22117267757876,87.1764019711988,0.019181913238365586
0,71.70877475509174,85.84297065505241,0.019516521289926595
2.220446049250313E-16,76.48201145864353,87.1764019711988,0.018335129854094516
-2.6645352591003757E-15,86.89182200061231,90.08444283191774,0.015944070269344978
-2.220446049250313E-16,77.02706641792167,93.35770548201499,0.01678761525833545
-4.440892098500626E-16,66.5319074980978,100.00000000000003,0.016826909358107944
0,83.26595374904892,100.00000000000004,0.014198756662530579
-4.440892098500626E-16,77.61277064061173,100.00000000000003,0.015085184255897659
-4.440892098500626E-16,86.63980338236946,100.00000000000004,0.013642863294387778
-8.326672684688674E-17,-8.508251870029405,16.49572567406688,4.129614172498935
-5.551115123125783E-17,-9.222889754154988,16.968567894296097,3.487645052132234
5.551115123125783E-17,-8.561993345800632,17.247389769578586,3.524256231855156
2.7755575615628914E-17,-8.775407808449144,17.298452794582758,3.396855633844488
8.326672684688674E-17,-8.576146741344484,17.445348592019116,3.377125874566887
5.551115123125783E-17,-8.790985247747486,16.915941308223015,3.689075460911852
-5.551115123125783E-17,-9.254674131646958,17.413125380223843,3.145788070481381
4.163336342344337E-17,-8.63769191985112,18.306160474674247,2.794725197009689
-3.469446951953614E-18,-9.838916311212568,16.567479006576143,3.5197397575820917
0,-8.740425446126073,18.157461464255235,2.849280329105135
1.3877787807814457E-17,-14.368628832904088,4.318493678689699,4.042075944010691
1.3877787807814457E-17,-14.390521156308512,4.2670770722906335,4.037105123458884
0,-14.459971013093153,4.32207961979761,3.966935710985216
-1.3877787807814457E-17,-14.39991465512907,4.347145879028732,3.9843001341007995
5.551115123125783E-17,-14.16785018517401,9.957676047877811,4.022904644665118
5.551115123125783E-17,-14.64080972936236,10.53989596932142,3.39224069863878
5.551115123125783E-17,-13.733511900002418,10.298898748431691,4.2543566212323585
2.7755575615628914E-17,-14.771248627615076,10.239742027928605,3.395864727954205
-5.551115123125783E-17,-13.177215294474836,9.494591655105506,5.050352209234512
-5.551115123125783E-17,-13.246849558747172,10.169631083549323,4.7153101017158905
-2.7755575615628914E-17,-13.478914515695369,9.635624645130903,4.735521315903704
0,-12.923763230467655,10.935049502858975,4.711292714087658
0,-12.949810130652255,10.947225444842074,4.684591655378284
0,-13.990164458288012,10.9675269667461,3.7894904816382393
-2.7755575615628914E-17,-14.914352535864555,10.612554642171888,3.3065883983808506
-8.326672684688674E-17,-14.099602760367034,11.25263434078998,3.6678997987137296
0,-14.451064142042691,10.97652098424259,3.5092644904937083
0,-13.91439812116683,11.398133895631279,3.753208347507152
2.7755575615628914E-17,-15.158485075873184,10.420760440650115,3.209342500747561
5.551115123125783E-17,-14.57931263608343,5.651336134271228,3.8657535954072486
-5.551115123125783E-17,-14.356582883907905,5.805484138439197,4.111936049143595
-1.1102230246251565E-16,-13.825970287581878,6.172713356409069,4.724001624407617
5.551115123125783E-17,-13.419390459333147,6.454101309510671,5.14560516622751
-1.3877787807814457E-16,-14.34058446152548,6.571812475816503,4.211058147625188
0,-14.398598226662209,6.616803934955979,4.156064973615422
-5.551115123125783E-17,-14.338780918666293,6.658202619021343,4.2053031771743274
-2.7755575615628914E-17,-14.94711847296325,5.936580873036894,3.4901269900326275
-2.7755575615628914E-17,-15.15194057516376,6.095426712818138,3.2922787891912773
0,-14.643705067242141,6.447169075157195,3.871372996876377
5.551115123125783E-17,-15.29377530848266,5.156866967367723,3.17732013130304
0,-15.275973343241052,6.009585447949869,3.2272646383611923
-1.3877787807814457E-17,-15.289526801586433,5.360371484769362,3.1870667664046537
0,-14.497377823067444,6.693410550041306,4.043569687587364
2.7755575615628914E-17,-15.272233649485756,6.188717691698139,3.2412981927282645
1.3877787807814457E-17,-14.203517291566738,6.628174589972394,4.3418601892441355
0,-15.25817137799944,6.862303928532015,3.302353650408382
2.7755575615628914E-17,-14.369824949259442,6.872668013996065,4.152606507915166
0,-14.496283718795581,7.746299093414351,4.018509418549531
0,-15.04728407278251,7.868619150847996,3.4715971330573776
0,-15.358635805744807,7.556355015508934,3.2153786601261367
-1.1102230246251565E-16,-15.415674178128732,7.950400402925022,3.173033994744216
2.7755575615628914E-17,-15.500222507534119,8.53449629878405,3.1214994090295396
0,-15.573176978258017,9.038496877318028,3.0834692417141154
-5.551115123125783E-17,-15.673399817244043,10.255202302862001,2.944339030108731
8.326672684688674E-17,-17.990170534673105,2.62976242900368,1.7933570326500121
-5.551115123125783E-17,-18.022756487250682,2.0089822876735512,1.6900906788851224
0,-17.481256869149224,2.6628808645960964,1.9975019413841344
0,-17.88001351781994,3.778244583191933,1.9456301198010886
5.551115123125783E-17,-17.746510998232274,5.170123790396482,2.135412332682125
0,-17.64593071739008,6.218760190604002,2.276908810904973
0,-17.28184083136445,5.200363003912763,2.318499872908552
0,-17.414633340815158,3.5106362160910054,2.0994533535136206
-5.551115123125783E-17,-17.221009362049422,5.9744169296149146,2.4100282637137287
1.3877787807814457E-17,-16.487048100309686,2.9772452728922354,2.4310947633173674
0,-16.267485626401264,5.266373920496862,2.7423371216888617
0,-18.363278395724485,5.129986586950941,1.9174236800737217
5.551115123125783E-17,-18.444021403755233,4.102567012132948,1.8276661796067315
0,-16.252965299879826,5.417760880304303,2.798217577832122
0,-18.250397424989494,6.566347725656858,1.9814725141754899
5.551115123125783E-17,-16.439372783180517,6.264107246640527,2.727134183589802
5.551115123125783E-17,-17.196440131103508,6.369812506944244,2.4251578296483047
-5.551115123125783E-17,-16.513222913649663,6.599409180175,2.709890977662055
-5.551115123125783E-17,-17.15909536323968,6.970806330570779,2.463422492548617
1.1102230246251565E-16,-17.76232740025401,6.747236343230159,2.235758073623207
0,-16.637592725486016,7.16408575037374,2.7006179526956813
0,-15.487672943286174,6.260014911426231,3.209202367369116
2.7755575615628914E-17,-15.442145661759984,5.332381271405702,3.2364864655296324
-5.551115123125783E-17,-16.176371388104528,6.487931943089442,2.895927572866782
-5.551115123125783E-17,-16.182218610885116,6.207848544576136,2.890301384002839
0,-15.440440798709737,6.04556668634048,3.2285960443951858
-5.551115123125783E-17,-16.164416645643502,7.060567025158283,2.920662963578776
0,-15.638660741015233,6.945545190073693,3.1530482286510884
-6.938893903907228E-18,-16.199085302499597,5.3999298990362075,2.8941771680367245
0,-15.797849460870623,5.267145394135685,3.0868028100256852
0,-16.289354078078897,7.923688059457844,2.831992271503
-1.1102230246251565E-16,-15.650359507445831,7.6714916347451085,3.1338834005948253
-2.7755575615628914E-17,-16.02377312466818,8.502991669099135,2.9116288856373824
-2.7755575615628914E-17,-15.759576249387573,9.079276231453692,3.003943477357376
-5.551115123125783E-17,-16.198584487436793,8.121680990913717,2.8565069939509957
0,-16.21141221375618,5.358466036910558,2.8478986355936664
6.938893903907228E-18,-16.162493356047282,5.288660487493144,2.862605904348424
0,-16.21821640150495,5.27683223212118,2.7919842133775394
0,-14.927329071763726,11.066797629675342,3.284773532250215
0,-14.912867951229863,11.833077189702548,2.959282206158403
0,-14.61938641837083,11.927438939622517,3.1772364903769743
-4.163336342344337E-17,-14.155886221718303,13.222834078985846,3.0520481795960688
-6.938893903907228E-17,-14.152336085215682,13.410952076543095,3.0345697611681857
-1.3877787807814457E-17,-14.080287760868478,13.43411743859492,3.0344242993101576
5.551115123125783E-17,-15.1200430158825,11.403251239860143,2.952658230845363
1.1102230246251565E-16,-14.203196580965908,13.305431844501902,3.027924716417733
-6.938893903907228E-18,-13.904879766774416,13.924349513135468,3.020601877444641
-2.7755575615628914E-17,-13.458013847734275,14.944693703717475,2.8709181210559676
0,-13.31241727007379,12.857600458778947,3.5597290941234725
0,-13.507516757388583,12.53529013578493,3.649649086424668
-1.3877787807814457E-17,-13.346814137600576,12.88342561864562,3.627970247162663
8.326672684688674E-17,-14.002057972537969,11.463948890958555,3.7242600239341894
-5.551115123125783E-17,-14.387690020056914,11.75348133949136,3.3739451617112923
-2.7755575615628914E-17,-14.107909816686302,11.54342243008778,3.6225796389804175
