% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 21:12"
% Dimension,3
% Nodes,22809
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.313818752781298E-16,11.94437246375602,-6.810262375947499,3.272051013852885
5.551115123125783E-17,12.577550809620638,-6.5938495641865815,3.0525298406766286
0,12.471759930679049,-6.935594964091813,3.003357648017394
-2.7755575615628914E-17,12.696259625130018,-7.353424933492165,2.7746774514783237
2.7755575615628914E-17,12.707798800669384,-7.950381038621124,2.6140928177201777
-2.7755575615628914E-17,12.504111995264855,-7.901066774028953,2.71782783629388
2.7755575615628914E-17,12.945089471689569,-7.274197913431648,2.6943520589640855
-2.7755575615628914E-17,12.800889531578457,-7.0141866382581926,2.8242850576677596
0,13.157688586825145,-7.685704186129861,2.47058077753628
7.462128342017863E-16,12.186580403775661,-5.906507262333202,3.4431601002372996
-2.7755575615628914E-17,13.847187206392789,-7.007844431705565,2.298292627562864
2.7755575615628914E-17,14.118312285919007,-7.509782178289388,2.0854535988924043
0,13.481677552663582,-7.382330354812654,2.4066453796592966
5.551115123125783E-17,12.92064199501528,-6.39334696078963,2.922185318194812
2.7755575615628914E-17,13.50220716109297,-6.779048942019708,2.5278173952655356
-8.326672684688674E-17,13.654703586254904,-6.8801866592460605,2.4263795028848385
0,13.432864621258487,-7.87158878818715,2.3208891608247324
5.551115123125783E-17,14.388765177494529,-7.367026357702487,2.0120325219149118
7.632579558497973E-16,12.464948365213665,-4.059992404248767,3.6301365881741408
-2.7755575615628914E-17,13.151143540735397,-3.8814308003642912,3.219862847383731
0,13.107797911036492,-4.459941165993367,3.156880271924254
7.568608174280275E-16,12.360475166472218,-4.987161491693167,3.5698517498676736
0,13.05509340691997,-4.8095491073541154,3.1393730054071973
-2.7755575615628914E-17,12.968613930317492,-5.383198595035584,3.0862649537484628
0,13.499579497433732,-4.703688029271228,2.874996642777152
0,13.775999364419256,-4.634899161871823,2.7222326236109904
-2.7755575615628914E-17,13.750647456859319,-4.859889927737967,2.7132616130710185
0,13.563250189596278,-4.138629255724917,2.9280828399168777
-2.7755575615628914E-17,13.177560327800382,-3.528860420146783,3.2392810175995015
2.7755575615628914E-17,13.85512065560076,-3.9327208402935665,2.7822514370231053
2.7755575615628914E-17,13.590496234546173,-3.774991224961524,2.959685860686579
0,14.251803122486162,-4.524534607809995,2.494897509744801
-1.3877787807814457E-17,14.28932607717994,-4.1915293578439625,2.4928178152073786
-2.7755575615628914E-17,13.445220529225827,-5.064270626304014,2.8550039809995713
-1.3877787807814457E-17,14.532680983401148,-4.33658126044035,2.332977840241207
4.440892098500626E-16,-9.336602198509592,-80.40516982893082,0.008755040270418048
0,-15.151373454718179,-85.81279124570442,0.007817646678592721
0,-15.123534556273626,-80.40520313629378,0.00859650079836189
0,-15.162468533403246,-99.96307113414335,0.006161674592146645
-1.734723475976807E-18,-15.224220733271395,-99.96306655533462,0.006162283495144559
0,-15.173980093182779,-90.20403501558218,0.007325219315197928
0,-4.668591479702489,-90.20397455059492,0.007215523521660393
1.734723475976807E-18,-30.365841965371587,-99.96194383278004,0.0065086585592821055
1.734723475976807E-18,-30.429479230959647,-99.96193911419724,0.006512395277176751
0,-30.379244845611318,-90.20412253125377,0.00803234131232506
0,-19.873271190911176,-90.20406206289923,0.007453459162612971
2.220446049250313E-16,-21.965074547658674,-85.81307544277249,0.008231177472329218
0,-13.529000351423841,-71.60474213274725,0.010345900499460527
1.1102230246251565E-16,-15.078229082502657,-71.60480675053091,0.010829178432058186
0,-6.760655256832996,-85.81244127180942,0.007913392560437132
4.440892098500626E-16,-30.35664102157449,-85.81342545204879,0.00868359633875712
4.440892098500626E-16,-24.541281909718272,-80.40525734123514,0.009553032203787443
0,-35.07795090211986,-90.20414957520353,0.008016284744826775
0,-14.00461291731669,-70.60636510726677,0.010831578934298054
1.734723475976807E-18,-0.018962235583145415,-99.96419399647205,0.005870473643386576
0,-45.5692153973399,-99.96081653141664,0.00679738186073907
0,-25.27341469206341,-2.0409742995305376,0.46348115108863785
-5.551115123125783E-17,-25.432741097002253,-1.8302232119489976,0.4631100616022965
-5.551115123125783E-17,-25.247958153871718,-1.7449974962726718,0.459866434597051
-1.1102230246251565E-16,-24.229790525362773,-1.8546946024218842,0.5562590164502266
0,-24.064323499011117,-1.1990807095239422,0.5512988139161077
0,-25.163553722255877,-0.7636482781529145,0.4805333597441919
2.7755575615628914E-17,-24.776118521466024,-0.25754452677332845,0.4786451200935493
-5.551115123125783E-17,-23.64728663104178,-1.7507216852923682,0.5985663328748729
-5.551115123125783E-17,-25.495956770409975,-2.080696521639849,0.4683295201477319
2.7755575615628914E-17,-24.970820451754253,-4.596045138190496E-16,0.47459339706254644
1.6653345369377348E-16,-20.318609306861845,-0.5815956508360207,0.9316160646303517
2.0816681711721685E-17,-21.758122463757168,-1.4226734270318377,0.7683758489993454
2.0816681711721685E-17,-21.89378303989715,-1.1348414120595316,0.7658000044287439
1.1102230246251565E-16,-20.160867811483232,-2.5437654333611732,0.9453499891932947
-5.551115123125783E-17,-22.076681963100473,-1.1990807095239424,0.7468416158581812
-6.938893903907228E-17,-21.98294796895182,-1.1661586680641944,0.7566884060106972
5.551115123125783E-17,-21.974537770230878,-1.2707743733714962,0.750038959536374
2.7755575615628914E-17,-21.940893197108316,-1.2141410784830469,0.753849133659577
1.1102230246251565E-16,-19.529830965408053,-1.4815526462033426,1.0456372453090799
0,-20.409181813941796,-2.961747854328087,0.9064379232326767
-2.7755575615628914E-17,-20.756878652030387,-3.5470195857160833,0.8552210674233032
-2.220446049250313E-16,-21.763134944287902,-3.900445380420772,0.742568121059026
-1.1102230246251565E-16,-22.820244045642063,-2.6943362866077916,0.6616908759902004
9.80118763926896E-17,-18.66271918233839,0,1.091965506730496
-5.551115123125783E-17,-21.28853266247555,-4.441943062452831,0.7779449352824697
-1.1102230246251565E-16,-20.758291707741122,-9.984352590730125E-17,0.8984352739134557
-1.1102230246251565E-16,-23.550111761468642,-0.685163290865825,0.5903805843332881
0,-22.864556079747686,-3.1553162432819996E-16,0.6667296854121945
0,-21.688394409108497,-1.4393330608620405E-16,0.7942500587884131
1.6653345369377348E-16,-24.729506971024723,-1.4559958404552363E-16,0.46034537436417533
-5.551115123125783E-17,-27.014319677991388,-5.688386647913503,0.39672106395586326
5.551115123125783E-17,-27.34936905757168,-5.316384072309121,0.3612732262314833
0,-27.197970103073217,-5.239861135583984,0.39677505105694805
0,-26.255138224200678,-3.8845415847766747,0.44099556824720815
1.1102230246251565E-16,-27.35966728491177,-2.6581920361545603,0.36582883978101804
2.220446049250313E-16,-26.860563107449018,-2.4059253179479896,0.4257511257001234
0,-26.72492083324596,-5.000763583934574,0.4124109136247425
0,-25.718529913866195,-2.6095390849106916,0.47242427272515697
1.1102230246251565E-16,-25.721549098304468,-1.8302232119489965,0.47213313001443064
0,-27.351114532556245,-4.86583976501716,0.3615279267981563
1.1102230246251565E-16,-27.365421445231682,-1.172920578062937,0.3705516657201341
0,-26.06027790161768,-1.4541354023797026,0.4595994119757226
0,-27.344884969472044,-6.473822812224956,0.3581238824786265
-3.3306690738754696E-16,-27.369965512251845,-5.199673254791754E-16,0.38568311355909907
0,-25.65261151146833,-1.6984531198086372,0.47467787691802055
1.734723475976807E-18,-45.61939867619928,-99.99999999999999,0.0068851856331037745
0,-45.634329948085906,-99.96203019925227,0.007179487098600543
1.734723475976807E-18,-45.605196019883024,-99.91090396752395,0.006371862921277871
0,-45.63867877160905,-99.99999999999999,0.007146565567373923
0,-45.60952294806718,-99.98949923732907,0.00656550875924249
0,-98.67228549751347,-85.97577938656138,0.005545693385730094
3.469446951953614E-18,-81.91624211204753,-100,0.005548871090589655
-1.1102230246251565E-16,-99.99999999999999,-86.93611367387305,0.005415173945182059
0,-81.87237043924272,-99.96351699873829,0.005553482581733276
-8.881784197001252E-16,-81.87237043924273,-85.9757793865614,0.0063860653570247125
0,-84.46489078991954,-71.9515587731228,0.007329909756111561
-1.1102230246251565E-16,-99.99999999999999,-84.87031414937137,0.005577160181232975
0,-99.99999999999997,-71.9515587731228,0.006721469478989127
-1.1102230246251565E-16,-65.0517847807643,-85.97577938656138,0.007064638413370404
-1.1102230246251565E-16,-99.99999999999999,-85.97577938656138,0.005479219626634702
-2.220446049250313E-16,-81.87237043924272,-73.8244212262292,0.00729534103997646
1.1102230246251565E-16,-63.74474087848542,-86.92000088457226,0.007078208493884198
-3.469446951953614E-18,-81.82855267976933,-99.99999999999999,0.00555356895929885
8.881784197001252E-16,-63.744740878485445,-100,0.006484385501249247
-3.469446951953614E-18,-81.87237043924272,-99.99999999999999,0.005551333068491369
2.220446049250313E-16,-99.99999999999999,-60.72884156788615,0.007772614803425761
1.7763568394002505E-15,-99.99999999999999,-99.99999999999999,0.0045429725690363295
-2.220446049250313E-16,-83.94213953946998,-67.38739085171167,0.008048572705021583
-2.220446049250313E-16,-78.66374786943251,-71.87581519182861,0.007770697648127559
0,-64.78823474377793,-83.674710525482,0.007332148561235338
1.1102230246251565E-16,-62.1270831565355,-85.93759253644023,0.0072329297154862335
-2.220446049250313E-16,-95.20041258232949,-57.81403784721695,0.008253030105907827
4.440892098500626E-16,-99.99999999999999,-58.11968633911152,0.00808852972827366
0,17.557729242539367,-0.6864623519349682,1.3710693190112604
0,17.006772312667692,-0.921512108229189,1.6111017317963374
-2.7755575615628914E-17,17.123902858538468,-0.5038938033637617,1.5645910137030337
0,17.58847074525187,-1.4845954665841452,1.3702035118766538
1.3877787807814457E-17,16.748313296370036,-1.8430242164583779,1.728378847642901
0,16.92692635170967,-1.206195617707809,1.6490696768809467
-1.1102230246251565E-16,17.566782597910883,-0.921512108229189,1.3672226036693718
5.551115123125783E-17,17.60227625987626,-1.843024216458378,1.3703258538779928
-5.551115123125783E-17,17.265231328965353,0,1.5065142035877306
1.3877787807814457E-16,17.531288935945504,0,1.3786892114987706
-5.551115123125783E-17,17.619212247964377,-2.2827285812333225,1.3736616149113179
1.3877787807814457E-17,16.72994984488088,-1.9084974320518562,1.7240115539843535
-5.551115123125783E-17,16.389077907885905,-2.6872122701948618,1.8340157392025178
-5.551115123125783E-17,16.650856259820543,-2.6791403641938607,1.7749709461584884
-1.3877787807814457E-16,16.64922678209402,-2.7966915552918,1.7460910151409446
0,16.659301574038437,-2.069891934864701,1.7350359263443738
-8.326672684688674E-17,16.88468462093257,-2.6719302930122084,1.6596650717450632
-2.7755575615628914E-17,16.24812171065247,-3.0092237660121515,1.8669763768244665
0,16.542678995353768,0,1.7531537934023738
0,16.56211951466156,-0.3206211729337053,1.7517212463802196
6.938893903907228E-17,15.579323369782886,0,2.078824938289402
3.469446951953614E-17,15.502844234597983,0,2.1051850805181562
8.326672684688674E-17,15.58215766639923,-0.7674868219361505,2.091484518423145
2.7755575615628914E-17,15.312278919516867,-0.679443293452445,2.211110950642755
2.7755575615628914E-17,15.535621930022854,0,2.094101877767874
0,16.598553888981264,-0.9215121082291893,1.7431545723112887
5.551115123125783E-17,16.609537146218575,-1.1026525789287798,1.7448180630822772
0,16.054289485385283,-0.9215121082291892,1.9274305557165698
-3.469446951953614E-18,15.61462593594996,-0.06849276423279159,2.0674195425967636
2.7755575615628914E-17,15.591496823650356,-0.9215121082291892,2.109968190802294
0,16.65442878260877,-1.843024216458378,1.729904657159326
0,16.428139149200597,-1.6468417276406402,1.8093064431246628
-2.7755575615628914E-17,15.17602860848293,-0.9907042902921159,2.267192224753298
0,15.59772934229152,-1.2116860884731049,2.114674901644423
0,16.545270362791673,-1.861203487415706,1.7522098994483382
5.551115123125783E-17,15.615007630544818,-2.0161296790860876,2.076880415547535
-2.7755575615628914E-17,14.971406982521891,-1.4581581315954502,2.318406090666944
6.938893903907228E-18,14.65734836673612,-2.1756184960801805,2.3888446790994005
-2.7755575615628914E-17,15.629373661436418,-2.6849842151300685,2.0641077073530907
1.734723475976807E-18,-45.60433305312217,-99.99999999999999,0.0075316171625007
0,-15.200241332118804,-99.9939734009414,0.006170192157431088
0,-30.404767827591854,-99.99378943121533,0.006567699820568623
1.734723475976807E-18,-15.195565531868903,-99.99999999999999,0.00616994627160739
0,-30.399949292495535,-99.99999999999999,0.006566834816864635
0,-15.207607830980113,-99.99999999999999,0.006169488021214158
1.734723475976807E-18,-30.412359198352608,-99.99999999999997,0.0065671241357629796
1.734723475976807E-18,-0.0028564636076178714,-99.99999999999997,0.006241458426284469
0,0.014098897663621077,-99.96500992078455,0.006012465808433753
0,15.18911216079834,-99.99999999999999,0.0060298623693939716
-1.734723475976807E-18,15.17468438048597,-99.96274128519516,0.00605169484001772
0,15.219603381915274,-99.96273456349925,0.00605305872341827
1.734723475976807E-18,30.39275490858262,-99.99999999999999,0.006090815589693748
-1.734723475976807E-18,30.3774461952093,-99.96046633832394,0.006133348818715122
-1.734723475976807E-18,30.425107866166925,-99.96045920621397,0.006136634765198842
-1.734723475976807E-18,15.201545436549964,-99.99999999999999,0.006029167199056188
0,30.40594733670754,-99.99999999999999,0.006090782250845304
1.734723475976807E-18,45.5963976563669,-99.99999999999999,0.0075986399812468545
-1.734723475976807E-18,45.58020800993262,-99.95819139145273,0.00683856490046477
0,13.075728092192332,-71.63400285635193,0.01084353290778477
-2.220446049250313E-16,13.433278521413918,-76.35860145112498,0.009442121139071238
0,10.897504551524463,-76.35862530577997,0.009756064085332682
0,9.338238012846205,-79.74071422169648,0.00906588214034464
0,13.689261627867847,-79.74111011618479,0.008812212157714517
-8.881784197001252E-16,14.327762399803477,-88.17812935404751,0.007723893790910029
4.440892098500626E-16,5.448242904998627,-88.17821288589083,0.007471153112699098
0,24.54205568676603,-79.74209759906947,0.009603566548843472
2.220446049250313E-16,28.895043013110527,-79.74249367223354,0.010415702054517499
4.440892098500626E-16,29.53342825431843,-88.17798631057558,0.008428557301640403
4.440892098500626E-16,20.652764309724866,-88.17806985318502,0.00781289366291566
-2.220446049250313E-16,26.10202595625071,-76.35848227307415,0.011044431422360872
0,22.201517315755662,-71.63263726989504,0.011815003231244162
-4.440892098500626E-16,35.8572857144511,-88.17792682047917,0.008885748793344361
4.440892098500626E-16,16.346766198050304,-64.53903772566909,0.013914172840474586
0,45.599230789386226,-99.98865141732664,0.007285283112348048
0,-99.99999999999999,-55.95859014326393,0.007620409169674681
0,-96.32013085871263,-54.84485170060242,0.008354288226940707
2.220446049250313E-16,-31.495134983552724,-6.732546910330921,0.2561546932201467
2.7755575615628914E-17,-34.476188709282866,-6.1285389480761605,0.1938556410753619
2.220446049250313E-16,-31.525317519495623,-5.316384072309121,0.2596198562994355
-4.718447854656915E-16,-34.88698903008341,-6.045304398319909,0.1856326131759628
2.220446049250313E-16,-36.24937960387251,-3.0132883048545347,0.17110297522394585
3.3306690738754696E-16,-34.95917821473714,-2.658192036154561,0.19589737876994928
8.326672684688674E-17,-35.2228316572342,-5.977257445957805,0.17934365432635385
0,-38.31669045931073,-3.582264882612691,0.14086579131650662
0,-36.890044544649434,-1.1634856527056396,0.16284607284599711
-1.1102230246251565E-16,-38.374652678875506,-0.8626808982790478,0.14523341807776274
2.220446049250313E-16,-33.4516545886979,-3.825183842958336,0.22302289622448082
0,-38.278843076614095,-5.3580618863088985,0.13651783722107844
1.6653345369377348E-16,-29.058026577756344,-7.226343070149706,0.30783019630756303
1.1102230246251565E-16,-38.39303890997866,-5.27250452290612E-16,0.14337640327364584
-5.551115123125783E-17,-27.928834501134162,-8.281340870346558,0.3344383116580163
-3.3306690738754696E-16,-29.299928905387453,-0.8429241144463485,0.29460625064359236
-2.220446049250313E-16,-30.202960697909695,-2.65819203615456,0.27834817455591365
1.1102230246251565E-16,-30.992205908012956,-4.244726999957665,0.2673227879613387
0,-33.45617568678525,-2.65819203615456,0.21999505155859742
-5.551115123125783E-16,-33.68410667551415,-0.0950525296597156,0.2166852146702317
0,-33.46596150137333,-0.13226465600411275,0.22040509520953602
1.1102230246251565E-16,-28.88060387632375,0,0.30322498501107265
-1.942890293094024E-16,-33.6368213931512,0,0.21771282153562432
