% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-15.760100252361273,5.73342226785235,2.3611572365336304
-2.7755575615628914E-17,-16.69051460107844,5.718028573080201,2.0471445096321186
0,-15.673689555330482,6.652736711135459,2.226032346412145
2.7755575615628914E-17,-15.051013439258151,6.776742873104368,2.42357710734915
5.551115123125783E-17,-14.718684911914803,7.53061694806901,2.3796545260107593
-5.551115123125783E-17,-15.630102466661599,7.116455226676223,2.144331569555462
0,-17.07405918743499,6.0305037663642445,1.8688469514668826
-1.3877787807814457E-17,-16.908134866027584,6.406896504342805,1.8457035272361053
-1.3877787807814457E-17,-16.837132370347426,6.567962847876288,1.8519891733686995
1.1102230246251565E-16,-16.485969579279708,4.001045769056553,2.2989125799296035
1.1102230246251565E-16,-16.71402534819167,3.0347674511793707,2.2385862124233746
-5.551115123125783E-17,-17.286380263471496,3.1610506424290064,2.0365950320589925
4.163336342344337E-17,-16.36728780335484,3.926438977529361,2.3418244064693163
-2.7755575615628914E-17,-18.491576238590394,3.4269625613383092,1.6056885382796269
-5.551115123125783E-17,-17.666500176578964,2.762131836307912,1.912728639579012
2.7755575615628914E-17,-17.10827311236572,2.0209184726772653,2.130708242986089
-2.7755575615628914E-17,-16.98631456367705,2.33454751827668,2.16213903650359
-1.3877787807814457E-17,-17.039008001744342,6.532937312920491,1.8221612539612049
0,-17.364424140274238,6.47647743088129,1.7599000689486686
-1.3877787807814457E-16,-18.49223291132568,6.280801978323824,1.4542481389467483
5.551115123125783E-17,-11.298988927331937,11.367470762320348,2.310237006666201
5.551115123125783E-17,-11.887626333348923,11.544211904241868,2.1018320824305947
5.551115123125783E-17,-12.442363555194177,11.710774356870765,1.9060599414087993
5.551115123125783E-17,-12.986740606885565,11.87422611982079,1.7542905910758688
0,-11.972726317041584,12.02827265250405,1.88020561326092
5.551115123125783E-17,-11.27079991758516,12.117941649655167,2.0136557332328877
5.551115123125783E-17,-11.28114814088105,11.842442780096842,2.1186946141510323
0,-12.02848578298822,12.345440384360561,1.7711849680318275
5.551115123125783E-17,-10.788512059812279,11.214197688662946,2.4866749993288106
-5.551115123125783E-17,-10.929371509451574,12.01542616878164,2.1314847574114975
5.551115123125783E-17,-10.880010813601503,11.734655546613023,2.2515438061879567
0,-12.425864238927979,12.15003265753271,1.758848483605147
-2.7755575615628914E-17,-11.247835505906028,12.729319011427574,1.7920329880383865
-5.551115123125783E-17,-11.045309792550306,12.674899527456848,1.8375553073847493
5.551115123125783E-17,-11.070230959090871,12.816654648900334,1.7969094763241922
0,-10.138658224836993,11.868005489923354,2.401739166677256
1.1102230246251565E-16,-10.576782233334736,11.78919843835099,2.298711560320334
0,-10.270861464872663,12.619996225026984,2.0455367594015734
-2.7755575615628914E-17,-10.007785569252745,12.861523002516662,2.0198810357193353
5.551115123125783E-17,-10.194277306433023,12.827978016018026,1.9842921265581517
-2.7755575615628914E-17,-9.977519948605106,13.416632176487342,1.8295245582158277
0,-10.303957203785798,12.808249470767176,1.9630227399346185
-1.1102230246251565E-16,-10.661088155350969,12.74401095205512,1.9071806169439847
0,-10.41172091451196,13.42122470514568,1.7360198229812849
0,-10.535169236238792,12.37733847740966,2.076617365174031
-1.3877787807814457E-17,-10.199131865297073,11.755300471044652,2.43655702405578
0,-10.871206607180511,12.99937648377467,1.7740900938971844
1.3877787807814457E-17,-10.053278372442913,12.027128337543017,2.3505812328328357
5.551115123125783E-17,-9.954376775523812,13.841106792150674,1.694247321505026
-1.3877787807814457E-17,-10.061983723303095,11.886835644604114,2.438258466069972
6.938893903907228E-18,-10.08525242503409,11.511844575379786,2.5930693493777826
-2.7755575615628914E-17,-8.96366170799053,11.907440693826151,2.54066949866618
0,-8.483122057681488,12.39235740651338,2.429010658247812
2.7755575615628914E-17,-8.453952239588595,12.862449008622981,2.2578983610163816
-2.7755575615628914E-17,-8.009001559459794,12.87079649737183,2.327461902737847
-5.551115123125783E-17,-9.124784332304529,12.45544655792805,2.3131047850134534
0,-8.074275331880944,13.092803867293592,2.2390822834447164
1.1102230246251565E-16,-9.24011328822423,12.847700249263031,2.1423669862167456
-1.3877787807814457E-17,-8.402413550460661,13.693030291839165,1.9860826223511379
-2.7755575615628914E-17,-8.285453139693491,13.81105605280871,1.9417815913024035
0,-8.68241391821187,13.643896103802454,1.9784144149106753
-1.3877787807814457E-17,-8.395870159639614,13.813044228309419,1.9387905866979254
-5.551115123125783E-17,-9.563845279909247,13.834074858557319,1.8081280945249274
0,-7.077592918230444,13.34477807030984,2.245278440827766
-2.7755575615628914E-17,-7.723222169904554,13.016225859500006,2.326911707002693
-1.1102230246251565E-16,-7.408889347392193,13.472670543175209,2.1574689831715412
0,-4.176499188716569,13.087897493745736,2.4352124556675294
0,-3.8411856320912117,13.148562462428224,2.437001135229379
5.551115123125783E-17,-2.8758880737284667,13.323204211890156,2.466482977343605
5.551115123125783E-17,-3.443396097953648,13.921707178444148,2.142892852143588
0,-4.038976982011915,14.266477223571219,1.9570985059184107
0,-2.9702688851237307,14.459828020004654,2.0255123098107735
0,-4.209284069680953,13.482724320294807,2.2693466408293776
1.3877787807814457E-17,-4.270880000111832,14.224521301860236,1.9753262106328093
0,-2.89943849262006,13.606820832763974,2.3466464700684053
5.551115123125783E-17,-4.168214334042738,14.341290181616749,1.9261167885223496
-4.163336342344337E-17,-3.9749574988802645,14.561094766842192,1.8430784124213497
0,-3.3804666974850024,15.237250949940035,1.622023998189145
0,-3.017369722906916,15.027061261752287,1.7849351185770808
2.7755575615628914E-17,-3.0646496965189938,15.596451828119148,1.5592537476054895
5.551115123125783E-17,-2.5142489459527235,15.395907488699144,1.6295480459364244
1.6653345369377348E-16,-2.7466828830879617,14.918786604959603,1.9114160824504327
-2.7755575615628914E-17,-2.647878104142964,13.791243946237401,2.2738119705584916
-1.1102230246251565E-16,-2.764095072710583,13.55268350436763,2.4184785569016234
2.7755575615628914E-17,-2.5601934225739593,14.84419087527392,1.8467301324494254
1.1102230246251565E-16,-2.6708503424535817,13.515385639524789,2.3882326068115036
-5.551115123125783E-17,-2.449536502694337,16.172996111023053,1.3495616560579335
-1.6653345369377348E-16,-13.317383117989039,8.625794775385938,2.7003781714042447
8.326672684688674E-17,-14.171874299698114,7.963026465932196,2.4605779168855495
1.3877787807814457E-16,-13.23539016695354,8.689390902189999,2.686406068240087
0,-13.385928709788367,8.728336372294645,2.6091951939963827
-5.551115123125783E-17,-14.09749382610391,8.239082793474614,2.415203807981153
-5.551115123125783E-17,-13.927891509576716,8.868546285447238,2.3106827386011495
1.1102230246251565E-16,-13.863512722522694,10.73445048580578,1.8431865693259706
0,-13.886822521870164,10.773709206365373,1.8742867966092618
1.1102230246251565E-16,-13.713248525647028,9.49420725823677,2.2440112913230665
5.551115123125783E-17,-13.907357015723441,9.821127745906304,2.0840095219423143
1.3877787807814457E-17,-13.888188157417185,10.710358285075026,1.8873336661128657
5.551115123125783E-17,-13.91872911936429,9.293583450337188,2.2012059936037858
1.8041124150158794E-16,-13.932798487001675,10.761430509111138,1.9194540395387045
1.1102230246251565E-16,-14.290214244069812,9.718878929921367,2.0518086135797406
-2.7755575615628914E-17,-13.967973254317231,10.801700411026026,1.893542097346465
0,-14.583126288083289,10.054219862706884,1.9064848376207586
8.326672684688674E-17,-14.020358874916099,10.738045953907356,1.8945050446455147
5.551115123125783E-17,-15.019358859826351,9.524147922843575,1.9221228384947378
2.7755575615628914E-17,-15.198279321849348,9.306739314387741,1.9437960334024909
-2.7755575615628914E-17,-15.452587449582662,9.377665027215702,1.8149626151785534
-2.7755575615628914E-17,-15.480458129737224,8.835174960829725,1.9216163671993132
-2.7755575615628914E-17,-15.776756092505948,9.098666796960334,1.7746005966954166
-2.7755575615628914E-17,-18.082021535036695,7.114622402860357,1.5359193585479223
0,-16.95948898592868,8.08073865574945,1.6357821834671606
5.551115123125783E-17,-16.884017436923394,9.54975790476225,1.472516774653181
1.3877787807814457E-17,-17.195472971978017,9.495720195234133,1.4105411577061722
2.7755575615628914E-17,-16.872513448518916,9.77367778754367,1.4263035243370927
5.551115123125783E-17,-17.88733501391765,8.339511906593877,1.3997523181457687
1.3877787807814457E-17,-16.381962499237694,9.63686471724853,1.5600584998138642
5.551115123125783E-17,-18.43334406531933,7.42704648338122,1.3441077122490424
0,-17.006744611186576,9.81111442388238,1.3901751959344044
5.551115123125783E-17,-18.379414984864926,8.476751416077418,1.2526197477526528
1.1102230246251565E-16,-18.337242346504723,9.297622570165585,1.192042702085759
5.551115123125783E-17,-18.466390522274693,6.783812284283194,1.401860075007417
5.551115123125783E-17,-16.07886972458042,7.8351367970992385,1.8850673774252504
-5.551115123125783E-17,-18.292439447455166,10.169690547871642,1.109024425286272
-2.7755575615628914E-17,-15.438577449402924,9.558826367994692,1.7816782955684758
1.6653345369377348E-16,-15.38301426944495,10.27730602895041,1.6461563636325045
5.551115123125783E-17,-15.33894792023883,10.847121789335535,1.542263733103678
1.6653345369377348E-16,-15.313441089307235,11.176947030685119,1.4337744183819656
5.551115123125783E-17,-16.391591577420517,10.558594972201522,1.349195365962503
0,-16.855396084675174,9.995020010580763,1.3608294259452003
5.551115123125783E-17,-16.8029402683812,10.67331878927838,1.2430889007685404
1.6653345369377348E-16,-16.65847522022911,9.846048217834491,1.4389243795341768
2.7755575615628914E-17,-16.102184005215747,10.91025792253268,1.3318760776390328
5.551115123125783E-17,-17.458856102475117,10.451541065143662,1.1674258133255428
5.551115123125783E-17,-14.5751687473137,11.426571069758843,1.5377612177340276
5.551115123125783E-17,-14.742997655216328,8.003501067086304,2.27461583724584
-8.326672684688674E-17,-14.410651895169323,8.04538767625858,2.337311656919244
0,-14.775164004479869,8.62913822965768,2.1751018120734185
8.326672684688674E-17,-7.278130898908002,14.567844754394915,1.7293905591627685
-1.1102230246251565E-16,-6.611641964544869,14.055712140598285,1.9635785447924061
1.1102230246251565E-16,-6.37417868268502,13.873244458166592,2.0470952906348856
-5.551115123125783E-17,-6.327590766956714,14.263443978362691,1.9163185354882624
9.020562075079397E-17,-7.223140154514795,14.609158618383605,1.7198296894918141
9.71445146547012E-17,-6.194000206307808,15.382338692861795,1.5756930557925803
-2.7755575615628914E-17,-5.69754447918448,14.06422635019363,2.0234115812614926
2.7755575615628914E-17,-5.404411275182167,14.146964014986045,2.027176246582335
-2.7755575615628914E-17,-5.584799499260792,14.429195737631925,1.9304932677265954
-6.938893903907228E-18,-5.962624359231909,15.642333815605319,1.4881799959104307
1.3877787807814457E-17,-5.177787269393509,16.377959943771664,1.228633479838857
-1.1102230246251565E-16,-5.030703540655624,15.913725019043035,1.3884160561543244
-1.6653345369377348E-16,-6.166922867734955,15.412765273919357,1.5668894817071464
-2.7755575615628914E-17,-3.813661886043924,16.275478027397355,1.2979142718411136
1.1102230246251565E-16,-3.697678174769522,15.909402935779493,1.4199952083411467
-2.7755575615628914E-17,-4.654142641188188,15.487697210575352,1.53225724764152
-2.7755575615628914E-17,-4.152483956263322,16.30093253142596,1.278023651152185
-5.551115123125783E-17,-3.0051531239992753,16.214737623068615,1.3627493071275916
0,-4.890599122399502,15.471518633459844,1.5320688133495521
2.7755575615628914E-17,-3.587198038491195,15.560698574057891,1.5106351725144374
3.469446951953614E-18,-5.967867217647974,15.397810926807981,1.5943903157364703
-1.3877787807814457E-17,-5.2998147885273665,16.387127439783306,1.2268211321800866
-4.163336342344337E-17,-4.308959025204397,14.350024030196085,1.9328372544995347
0,-4.797051862703057,15.325156505955214,1.590515601753714
0,-4.601137152202599,15.312999106611386,1.5990933851053961
1.3877787807814457E-17,-4.431107760827192,14.752607855442925,1.7833110308559232
-1.3877787807814457E-17,-5.066062768909122,15.019191489969966,1.708855160699644
2.7755575615628914E-17,-15.91017901104535,12.597333651342973,1.197485180935507
1.1102230246251565E-16,-16.381938246931078,11.94368062293789,1.1938323841678755
2.220446049250313E-16,-16.850008675916623,12.279559215485094,1.1103506065943471
-2.7755575615628914E-17,-17.245189274776997,13.768096232927105,0.9414566899617774
-1.1102230246251565E-16,-17.818122725716893,12.974259765521616,0.938800480715059
1.1102230246251565E-16,-18.386576262526006,13.38217140028507,0.8804414408278213
0,-17.854087994838714,11.940060739268413,1.022567572424416
0,-17.129610959165156,10.90773157216821,1.1992799481041692
0,-18.339507854990586,11.775930974078356,1.0046321760582446
0,-16.822287284436136,11.333548462239362,1.1959547251821319
5.551115123125783E-17,-15.340421580156185,12.097674061610693,1.308415855582534
0,-16.884355168708375,13.451655917057428,1.0112065366766463
-2.7755575615628914E-17,-18.352909698572148,12.233277718393028,0.9681189505370685
-2.7755575615628914E-17,-18.32290312126738,11.209283492908732,1.0515635247904316
0,-18.428288757260564,14.805637772504166,0.7730420801342903
0,-15.121165280264503,12.639524342461746,1.2924112289600775
-5.551115123125783E-17,-16.745497566012673,13.79481609560709,0.984861835992505
-5.551115123125783E-17,-15.438652351486601,12.86533417111033,1.2313967887316872
0,-16.94656587565102,13.93782412541859,0.9464580122933741
1.6653345369377348E-16,-13.93073882732218,11.792844216802072,1.6301035499386352
0,-18.36982985176085,14.950107848752436,0.7545602059999974
-1.3877787807814457E-17,-18.50705559276208,14.97915628541403,0.7434615584407273
4.163336342344337E-17,-8.403131348486454,13.861400231220564,1.8977169940707785
1.8041124150158794E-16,-8.327991498995054,13.854217739631693,1.9079603147491644
-1.3877787807814457E-16,-9.714298254343218,13.986732466201984,1.7093547405723626
2.7755575615628914E-17,-8.415365198867585,13.942871752912481,1.8769505094902252
0,-9.41887054114465,14.165931586791434,1.682917756685913
0,-8.928409029124872,14.46343337051151,1.6391221149365922
2.0816681711721685E-16,-7.2633417614314375,14.611373519335352,1.7159581338716898
6.938893903907228E-18,-7.253595345161026,14.640060078204568,1.7078881041108664
0,-6.216935285568539,15.46419146948936,1.5462788373510552
0,-6.97764472360614,15.452263613391436,1.4816488454169816
-5.551115123125783E-17,-6.779616721456815,16.035118047657257,1.344339854234729
-7.632783294297951E-17,-6.201613101299979,15.409508278203068,1.5650559259283643
-2.0816681711721685E-17,-7.316150242218061,14.703531611200923,1.6832757773466025
0,-8.055907791062495,14.655039814988474,1.667602930126067
-5.551115123125783E-17,-7.854012875290843,15.249275709084383,1.4703742044795145
0,-7.290750749269119,14.6128836130332,1.7135074481090435
0,-7.534541428183495,15.482945746161676,1.4252809849446937
0,-8.623679076152634,14.686321080991807,1.5858706576320634
-1.1102230246251565E-16,-6.445403780214355,16.279570411331544,1.2667105269268442
5.551115123125783E-17,-6.182173269588422,15.428446782276886,1.5652070804469218
1.1102230246251565E-16,0.06583029473578661,14.314891496052503,1.953394921132883
