% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 10:26"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-22.06316108910335,-42.215574339119186,0,0.04867231489955448
-22.886680942148068,-39.24711850998749,0,0.0571416432594852
-25.45145521530524,-42.338335049585226,0,0.04248924038132751
-26.27497506834996,-39.369879220453534,0,0.05068465893172365
-20.3219066689909,-36.15590197038974,0,0.07321678934120433
-23.71020079519279,-36.27866268085579,0,0.06649035871702297
-21.14542652203562,-33.18744614125804,0,0.0824498513993887
-28.839749341507133,-42.46109576005127,0,0.036208715710613966
-27.40594792768412,-33.15111276588331,0,0.06018289031515267
-30.53620863050837,-33.13294607819595,0,0.049434045300397286
-24.275687224859865,-33.169279453570674,0,0.07126378931451374
-26.84046149801704,-36.26049599316842,0,0.055300142486225286
-29.97072220084129,-36.242329305481064,0,0.04490560265512633
-29.40523577117421,-39.351712532766165,0,0.040632092184736436
-33.78129337358463,-34.68840007865955,0,0.04064891594035353
-33.21580694391755,-37.79778330594465,0,0.03667747322972164
-37.026378116660894,-36.24385407912314,0,0.031924792995064344
-32.65032051425047,-40.90716653322976,0,0.03270562459322521
-36.46089168699382,-39.353237306408246,0,0.02887269360233964
-40.27146285973715,-37.79930807958674,0,0.02542199186613775
-40.06034773936538,-46.365597244022474,0,0.023019140993635646
-43.87091891210872,-44.811668017200965,0,0.01994844836916969
-40.13071944615598,-43.510167522543895,0,0.02440234591537964
-36.320148273412634,-45.064096749365405,0,0.027123383365619334
-36.39051998020322,-42.208667027886825,0,0.02839868803495855
-32.579948807459886,-43.76259625470834,0,0.031284945855852675
-43.94129061889931,-41.956238295722386,0,0.02094481931107075
-40.20109115294657,-40.654737801065316,0,0.02584040147731127
-44.011662325689905,-39.10080857424381,0,0.021971495967449267
-43.80054720531813,-47.667097738679544,0,0.018648216825722656
-55.24133282577896,-44.25525805177668,0,0.013135165495489178
-53.65277190510719,-47.59873697365308,0,0.01332598306275703
-57.466367111927454,-46.461457078018796,0,0.01168581546214142
-51.42773761895869,-45.392537947410965,0,0.014894627607090422
-49.839176698286906,-48.73601686928737,0,0.01502939608417804
-52.064210984435405,-50.942215895529486,0,0.013434264892069187
-55.87780619125568,-49.8049359998952,0,0.011792669685870944
-47.61414241213841,-46.52981784304526,0,0.016749523030771405
-46.02558149146664,-49.873296764921655,0,0.016579591841054515
-48.25061577761513,-52.07949579116377,0,0.01501414656169535
-50.475650063763624,-54.28569481740589,0,0.013464509437971887
-54.289245270583905,-53.14841492177161,0,0.011928064253387195
-59.054928032599236,-43.117978156142385,0,0.011587334026481114
-52.700684349912116,-56.491893843648015,0,0.01200227447716896
-47.75488582571959,-40.81895840008809,0,0.017923970285616066
-47.825257532510186,-37.963528678609514,0,0.018558073807268018
-47.684514118929,-43.67438812156667,0,0.017381928810123883
-51.498109325749276,-42.537108225932386,0,0.015445169495161025
-51.56848103253987,-39.68167850445381,0,0.01605188934833197
-55.31170453256955,-41.39982833029809,0,0.013597220276996697
-70.39754699677586,-94.83115480811536,0,0.005089151184908108
-75.47795012966739,-100.00000000000003,0,0.0045984934311012506
-78.57156362022006,-94.83115480811534,0,0.004708426307434474
-73.49116048732853,-89.6623096162307,0,0.005207234338555621
-81.66517711077273,-89.6623096162307,0,0.004814160225311073
-76.5847739778812,-84.49346442434603,0,0.005318715120477461
-84.7587906013254,-84.49346442434602,0,0.004925444704452501
-83.6519667531116,-100.00000000000001,0,0.004231474728613542
-86.74558024366425,-94.83115480811534,0,0.004360819343183848
-89.83919373421692,-89.66230961623069,0,0.0044660645274010626
-91.8259833765558,-100.00000000000001,0,0.003937940169865276
-94.91959686710845,-94.83115480811533,0,0.004026966935616586
-67.30393350622319,-100.00000000000003,0,0.004992451405577109
-79.67838746843387,-79.32461923246136,0,0.0054728825294291525
-100,-100,0,0.003614798071399311
-94.91959686710845,-71.2669160129561,0,0.004671001865308635
-94.91959686710845,-79.12166227800918,0,0.004456764902129795
-100,-76.43576120484074,0,0.004256708681973513
-89.83919373421692,-73.95281708612453,0,0.004910574193564541
-89.83919373421692,-81.8075633511776,0,0.004684154835458841
-94.91959686710845,-86.97640854306225,0,0.004217434272256533
-100,-84.29050746989383,0,0.004017352666711261
-84.75879060132539,-76.63871815929294,0,0.0051845738894442765
-100.00000000000001,-92.14525373494692,0,0.003763256396796451
-100,-68.58101493978766,0,0.00442716418053745
-9.440511520717676,21.327189073835633,0,0.38231218180412946
-8.529050362421534,22.162607271238254,0,0.37097853739277376
-10.35197267901382,20.491770876433023,0,0.393255844689392
-10.984059597637934,21.87666722973308,0,0.33755834941259305
-10.07259843934179,22.7120854271357,0,0.32665826884681937
-11.263433837309961,19.656352679030405,0,0.4057079273941004
-11.895520755934074,21.041249032330466,0,0.3496133517547727
-12.52760767455819,22.42614538563053,0,0.2937000665404507
-11.616146516262047,23.261563583033148,0,0.28315762582807436
-13.159694593182303,23.811041738930594,0,0.2367563455065581
-12.918476548936976,19.359183828467767,0,0.35892423775213483
-13.55056346756109,20.744080181767828,0,0.3023239103402461
-14.182650386185204,22.12897653506789,0,0.24688219978141185
-14.57351926056399,19.062014977905125,0,0.31306480952991145
-15.205606179188106,20.446911331205186,0,0.25592552123138584
-16.228561972191006,18.76484612734248,0,0.26679796444342846
-16.103057616937416,22.698098910343788,0,0.20734798282801156
-15.080101823934518,24.380164114206487,0,0.1960382207436222
-18.02346484768963,23.267221285619687,0,0.16839190586279373
-17.000509054686727,24.949286489482386,0,0.16383066007306302
-19.943872078441842,23.836343660895587,0,0.1421450777888526
-18.920916285438942,25.518408864758285,0,0.13312299619992105
-17.126013409940317,21.016033706481082,0,0.21580924795629014
-19.04642064069253,21.585156081756985,0,0.18209445173833677
-18.14896920294322,19.333968502618387,0,0.22348206629008538
-20.841323516191157,26.087531240034185,0,0.11396708804637264
-20.13457597848909,19.710614323400367,0,0.18349336018836562
-21.032027416238403,21.96180190253897,0,0.14888624367371198
-21.929478853987714,24.212989481677567,0,0.11608966807819072
-22.120182754034953,20.087260144182352,0,0.14665281366515925
-23.017634191784268,22.33844772332095,0,0.11393092044687056
-24.105789529580825,20.463905964964333,0,0.1128143612025286
-24.38929453474713,23.66191098400454,0,0.10394324351658972
-23.301139196950572,25.536452742361156,0,0.10538621806352765
-25.477449872543684,21.78736922564792,0,0.10301622693804911
-26.849110215506546,23.110832486331507,0,0.0908292543985159
-25.760954877709988,24.985374244688124,0,0.0919148572748967
-28.220770558469408,24.434295747015092,0,0.07896920594412096
-46.87818437488745,-34.68421337597261,0,0.02052641902140049
-47.227575845848705,-31.364683506334394,0,0.02138848158196984
-47.57696731680998,-28.04515363669617,0,0.021458800166926698
-47.926358787771235,-24.725623767057954,0,0.021192701323671
-49.6743347172944,-33.12304789917999,0,0.018456775263293153
-50.023726188255665,-29.80351802954177,0,0.0190914320103825
-50.37311765921693,-26.483988159903554,0,0.018984839794557402
-52.470485059701346,-31.561882422387374,0,0.016491591895581928
-52.819876530662604,-28.24235255274915,0,0.01677924709078378
-55.2666354021083,-30.00071694559475,0,0.014404121014288299
-56.21370855973103,-33.28003224823166,0,0.013619826448291968
-53.417558217324085,-34.84119772502428,0,0.015327664896885383
-57.16078171735377,-36.55934755086857,0,0.012924072491148467
-54.36463137494681,-38.1205130276612,0,0.014428427162344515
-58.107854874976496,-39.83866285350548,0,0.012239886880200859
-50.62140787491713,-36.402363201816904,0,0.016952211033354925
-49.1605001025753,-21.508233512176908,0,0.019259260692763923
-49.11386605393677,-18.709458057926522,0,0.01867465436908753
-49.067232005298244,-15.910682603676134,0,0.018465106486688906
-49.02059795665972,-13.111907149425747,0,0.01850371194920012
-52.841400288825035,-20.049207650141454,0,0.015969673205043167
-52.79476624018651,-17.250432195891065,0,0.01563737070448539
-52.74813219154799,-14.45165674164068,0,0.01564706151057607
-56.52230047507478,-18.590181788105998,0,0.012899173418678682
-56.475666426436256,-15.791406333855615,0,0.012805901822646522
-60.20320066132452,-17.131155926070548,0,0.010498874871612579
-56.500776716912355,-26.783326690713697,0,0.013243514052360085
-54.05401784546667,-25.024962297868097,0,0.015213361280448316
-57.73491803171641,-23.565936435832644,0,0.012230111157136934
-55.288159160270716,-21.807572042987047,0,0.013984695388499042
-51.607258974020986,-23.2665979050225,0,0.017216358146327645
-58.96905934652046,-20.348546180951598,0,0.01137179196386775
16.72714522425902,6.884761942304044,0,0.4185200656738269
17.65146886882146,6.404163067467208,0,0.35944821609576055
18.575792513383906,5.923564192630374,0,0.3049683410305365
19.500116157946348,5.442965317793538,0,0.24520030449972055
17.81811138631431,7.878016794589206,0,0.35669028172558814
18.742435030876752,7.397417919752371,0,0.2999350529112592
19.666758675439198,6.9168190449155365,0,0.23983274187314296
18.909077548369606,8.87127164687437,0,0.29622189539218385
19.833401192932048,8.390672772037533,0,0.23993563913366728
20.0000437104249,9.864526499159531,0,0.24426869143079272
15.843132162588956,9.760116880852308,0,0.4560291335934531
16.137803183145646,8.801665234669551,0,0.44088672574909665
16.432474203702338,7.843213588486796,0,0.4286363007854502
17.228769345200938,9.794920086954717,0,0.38188143640675476
17.523440365757626,8.836468440771961,0,0.36637064568630384
18.614406527812918,9.829723293057123,0,0.3088297646463273
16.12245907868546,10.635494519565539,0,0.4346889925690889
16.401785994781957,11.510872158278765,0,0.4157562722392729
17.50809626129744,10.670297725667945,0,0.36168591796277255
16.681112910878458,12.386249796991994,0,0.37576447115744194
17.787423177393936,11.545675364381173,0,0.33109330111834967
18.89373344390942,10.705100931770353,0,0.28877933626038205
16.500313971508092,14.079253489662738,0,0.3411632255506141
17.60662423802357,13.238679057051916,0,0.3134332865469196
18.712934504539053,12.398104624441098,0,0.279491756129576
19.819244771054535,11.557530191830276,0,0.24233221252403497
17.425825298653212,14.931682749722663,0,0.302769239834497
18.532135565168694,14.091108317111843,0,0.2730664627318121
19.638445831684173,13.250533884501023,0,0.2355169673540463
18.351336625798325,15.784112009782588,0,0.2644850886151216
19.457646892313807,14.94353757717177,0,0.23088929466339142
19.27684795294345,16.636541269842514,0,0.22476121645590239
22.02824742095782,-6.7528793063377766,0,0.17942068745409281
22.693895164916114,-7.983214107148314,0,0.1717729988098165
21.362599676999515,-5.5225445055272395,0,0.19570286942248705
22.967461344953268,-5.780832450171873,0,0.15446671133358011
23.633109088911567,-7.011167250982411,0,0.1478885102302746
20.696951933041216,-4.292209704716701,0,0.2150632481540066
22.30181360099497,-4.550497649361335,0,0.17675953585019238
23.906675268948725,-4.808785594005971,0,0.14059986852687123
24.572323012907024,-6.039120394816507,0,0.12787290701120135
25.511536936902477,-5.067073538650604,0,0.11343140226471009
21.142507547971434,0.11498971650501176,0,0.18626026200720824
21.462590668574265,-0.9565952994541055,0,0.1678705281920721
20.35234074680917,-0.9107857703676423,0,0.2007293053785234
20.032257626206334,0.16079924559147488,0,0.21993606448117292
19.24209082504407,-0.8649762412811792,0,0.23429693773742777
18.922007704441235,0.206608774677938,0,0.25358998189955384
20.672423867412,-1.9823707863267594,0,0.1917129315323775
19.5621739456469,-1.9365612572402962,0,0.22213455101429883
19.882257066249732,-3.0081462731994133,0,0.21987907150290786
22.252757469736533,0.06918018741854864,0,0.15060787120049912
20.41268659065068,1.08997256731826,0,0.1996530952577173
21.522936512415775,1.044163038231797,0,0.16681843799675644
19.302436668885576,1.1357820964047232,0,0.23235992872189762
19.682865633329914,2.064955418131508,0,0.21832975538228203
20.793115555095017,2.019145889045045,0,0.18735134125570133
20.063294597774256,2.994128739858293,0,0.21251184862500577
23.06745233652802,-1.2148832440987396,0,0.13517626594021798
22.277285535365753,-2.240658730971394,0,0.15796043174254712
23.882147203319505,-2.4989466756160277,0,0.1241281904518602
23.09198040215724,-3.5247221624886818,0,0.15024538563060846
21.487118734203484,-3.2664342178440475,0,0.18529157791051154
24.69684207011099,-3.7830101071333155,0,0.11634317457362817
20.834699803726796,4.1597497000826795,0,0.21192862541750587
21.001342321219646,5.633603427204677,0,0.20552199400355758
22.33592596700009,4.350387809493818,0,0.18051289695320238
22.502568484492944,5.824241536615816,0,0.17403700625019666
23.83715213027339,4.541025918904957,0,0.1492830766710383
24.003794647766245,6.014879646026953,0,0.14262606489448199
21.167984838712496,7.107457154326674,0,0.2038900261419058
22.669211001985794,7.298095263737812,0,0.17338375161681774
21.33462735620535,8.58131088144867,0,0.20794039763736905
25.33837829354669,4.731664028316095,0,0.11420271284906276
22.29434171836831,2.209783998456184,0,0.1563894349361649
23.024162675689077,1.2348011476429348,0,0.13591918943202502
21.564520761047557,3.184766849269432,0,0.18153122464533333
23.06574692432085,3.37540495868057,0,0.14986421695495333
23.795567881641613,2.400422107867321,0,0.12467815648880295
24.56697308759415,3.5660430680917075,0,0.11766087830663405
14.160918972468691,-23.106666666028307,0,0.23063083052883976
13.166713333155235,-23.406020464390412,0,0.23843193852448347
12.172507693841778,-23.705374262752517,0,0.2466675111084156
11.178302054528322,-24.004728061114623,0,0.2557636458672985
14.014626796177865,-24.639984496820702,0,0.2087719717640138
13.020421156864408,-24.93933829518281,0,0.2154841535763558
12.026215517550952,-25.238692093544916,0,0.22426109188651489
13.86833461988704,-26.1733023276131,0,0.18722764944939607
12.874128980573584,-26.47265612597521,0,0.19282776271753013
13.722042443596214,-27.706620158405496,0,0.16793530429041803
9.42753276300406,-23.812572257751032,0,0.2854660636461922
8.505092528714297,-23.41079393368181,0,0.3296605692549578
7.582652294424535,-23.009015609612582,0,0.3657985993097582
6.660212060134772,-22.607237285543363,0,0.40398739088239
8.524676934502434,-24.854380486817732,0,0.2700555252426556
7.602236700212669,-24.45260216274851,0,0.30974500074494515
6.679796465922906,-24.050823838679285,0,0.34679335088320723
7.621821106000805,-25.896188715884435,0,0.2552347433915226
6.699380871711043,-25.49441039181521,0,0.2899623657432703
6.718965277499178,-26.93799694495113,0,0.23562854689530624
4.874581186973403,-23.74756672988053,0,0.36961250774332605
3.981765750392719,-24.317731452049113,0,0.3534808535782201
5.767396623554086,-23.177402007711944,0,0.3872517338677268
5.786981029342223,-24.62098856084787,0,0.32915301052225754
4.894165592761539,-25.19115328301645,0,0.31275674822514443
5.806565435130359,-26.064575113983793,0,0.27259137724750687
9.372590397525066,-26.088344519248025,0,0.2343269817273026
8.469734569023437,-27.130152748314725,0,0.22121557514473483
10.275446226026693,-25.046536290181322,0,0.24504013114025835
11.123359689049323,-26.280500322611616,0,0.2129652200298558
10.220503860547696,-27.322308551678315,0,0.20276107835352952
11.971273152071955,-27.514464355041905,0,0.1849422722868047
3.152724956748196,-25.70818312588467,0,0.30606521978830087
4.065124799117015,-26.58160495685201,0,0.265692197426371
2.3236841631036724,-27.09863479972023,0,0.2586190257847789
4.977524641485836,-27.455026787819346,0,0.22735708685456513
3.2360840054724926,-27.972056630687568,0,0.22265983757007357
1.4946433694591497,-28.489086473555787,0,0.21892832454822708
-8.33369230044014,-46.189405147897524,0,0.05699934631008721
-10.9025662163908,-46.88339227383058,0,0.051423899357284746
-9.79502784054306,-44.55162536268302,0,0.06045666068912148
-7.226153924592399,-43.85763823674996,0,0.06560032501463442
-8.687489464695322,-42.219858451535465,0,0.06866647873651655
-6.118615548744659,-41.5258713256024,0,0.07424080523068521
-12.363901756493721,-45.24561248861609,0,0.05438972514569926
-11.256363380645983,-42.91384557746852,0,0.06427229352128173
-13.825237296596644,-43.60783270340159,0,0.05743087509242971
-9.44123067628788,-48.521172059045085,0,0.04829631938722955
6.926761310759777,-28.990823486683695,0,0.20264336632438312
5.185320674746435,-29.50785332955191,0,0.19959914363584527
7.134557344020375,-31.043650028416256,0,0.17291033579544418
5.3931167080070335,-31.560679871284478,0,0.1704814204827936
7.342353377280975,-33.096476570148816,0,0.14334743926816249
5.600912741267632,-33.61350641301704,0,0.1416506263420945
3.4438800387330915,-30.02488317242013,0,0.19793675051309295
3.6516760719936907,-32.07770971415269,0,0.16553968714007444
1.702439402719749,-30.541913015288344,0,0.1899372977195251
7.550149410541573,-35.14930311188139,0,0.1149931931021271
8.677530602284035,-29.18297929004729,0,0.18770641859415496
10.428299893808292,-29.375135093410883,0,0.17276754224079685
12.179069185332553,-29.56729089677447,0,0.15788773483579532
8.885326635544635,-31.23580583177985,0,0.15724909063955317
10.636095927068894,-31.427961635143443,0,0.14269302481404333
9.093122668805233,-33.288632373512414,0,0.1284127518138004
0.5113694261340676,-33.088910039796055,0,0.1531163970052638
-0.6797005504516137,-35.63590706430376,0,0.12388121396159235
-1.8707705270372947,-38.18290408881147,0,0.09712333527795357
2.4606060954080093,-34.6247067386604,0,0.132438736184744
1.269536118822328,-37.17170376316811,0,0.1039718867541083
4.409842764681951,-36.16050343752475,0,0.11189114768842762
-0.5216967332835147,-40.60668550697469,0,0.08622817616336602
-3.6620033791431377,-41.61788583261805,0,0.07856378212351539
2.6186099125761078,-39.59548518133133,0,0.09228059157965397
5.758916558435731,-38.584284855687976,0,0.09699105759522758
0.8273770604702652,-43.03046692513791,0,0.07350792243838221
-2.312929585389358,-44.04166725078127,0,0.06776497389206705
3.967683706329888,-42.01926659949455,0,0.08020231392110465
2.1764508542240453,-45.45424834330113,0,0.06385597820188475
-0.9638557916355776,-46.46544866894449,0,0.057179086695015424
0.38521800211820284,-48.889230087107705,0,0.04999986487613173
-6.984618506686359,-48.61318656606074,0,0.04876551372177867
-5.877080130838618,-46.281419654913186,0,0.057476698274314134
-4.528006337084839,-48.70520107307639,0,0.04920809668455575
-3.4204679612370983,-46.37343416192884,0,0.05781600112720674
-2.071394167483318,-48.79721558009204,0,0.049783469441217976
-4.769541754990878,-43.94965274376562,0,0.0665229193941379
10.810574514718569,-44.15470667814175,0,0.0630324371835678
9.019341662612726,-47.58968842194834,0,0.04932501284512186
7.932533294553728,-44.587887233194884,0,0.06401972999806303
9.723766146659571,-41.1529054893883,0,0.078243604449767
6.8457249264947295,-41.58608604444142,0,0.07928596977093604
8.636957778600573,-38.15110430063485,0,0.09351218958463194
6.141300442447885,-48.022868977001465,0,0.04987153241327294
5.054492074388887,-45.021067788248004,0,0.0651706269481717
3.2632592222830437,-48.45604953205458,0,0.05064640684490308
11.897382882777567,-47.15650786689521,0,0.04931842600304426
1.3272059339105466,-51.00134654791764,0,0.046651296747351495
4.205247154075388,-50.56816599286452,0,0.04577931825020535
2.2691938657028907,-53.11346300872758,0,0.042347439491827205
5.147235085867731,-52.68028245367446,0,0.04152266980784788
3.2111817974952346,-55.22557946953751,0,0.03805801623671256
6.089223017660077,-54.792398914484394,0,0.03757379720491083
7.083288374240229,-50.134985437811395,0,0.045613070198391135
8.025276306032572,-52.24710189862133,0,0.04137568660023355
9.96132959440507,-49.70180488275827,0,0.04529173294084124
4.153169729287579,-57.337695930347444,0,0.032708333455294246
19.713258239725004,-17.79785509119379,0,0.20961611143282285
18.314968418691972,-18.179792848273692,0,0.23375630894267213
21.111548060758036,-17.415917334113885,0,0.1831583368327818
20.79180517010527,-19.600999172434474,0,0.17206837130086428
19.39351534907224,-19.982936929514377,0,0.19721348209419243
22.509837881791068,-17.033979577033985,0,0.15683425754515007
22.190094991138302,-19.219061415354574,0,0.14635934521887634
21.870352100485537,-21.404143253675155,0,0.1371504441412123
20.472062279452505,-21.786081010755062,0,0.16098141565198967
21.55060920983277,-23.589225091995747,0,0.12904072123865462
17.582665833803922,-19.478967865324417,0,0.22701109025308916
16.85036324891588,-20.778142882375143,0,0.22438271955581
16.118060664027833,-22.077317899425868,0,0.22152503644983706
18.661212764184192,-21.282111946565102,0,0.19193103274300366
17.928910179296146,-22.58128696361583,0,0.18948729947805026
19.739759694564455,-23.085256027805787,0,0.15785157835850547
15.971768487737009,-23.610635730218267,0,0.19905728402333678
15.82547631144618,-25.14395356101066,0,0.17852000671518753
15.679184135155355,-26.677271391803057,0,0.15847178515237087
17.782618003005318,-24.114604794408223,0,0.16781253848137037
17.636325826714494,-25.64792262520062,0,0.14921167764767507
19.59346751827363,-24.61857385859818,0,0.14096544071780495
16.958634393783427,-28.28884090221743,0,0.13632254330645582
15.001492702224287,-29.31818966881987,0,0.1466744966264944
18.915776085342568,-27.25949213561499,0,0.1290433837954051
20.87291777690171,-26.230143369012552,0,0.11756183958446831
18.2380846524115,-29.900410412631807,0,0.11401868469964152
16.28094296085236,-30.929759179234246,0,0.12386348223256163
20.195226343970642,-28.871061646029364,0,0.10546918696638297
19.51753491103958,-31.511979923046177,0,0.09412655067009676
17.56039321948044,-32.54132868964862,0,0.10136267147890475
18.839843478108513,-34.15289820006299,0,0.08276071050623862
13.458519443960627,-31.178860407188843,0,0.13398126759832124
11.915546185696968,-33.03953114555782,0,0.1198996717237805
10.372572927433309,-34.90020188392679,0,0.10565134662933368
14.737969702588705,-32.79042991760321,0,0.11073647054433969
13.194996444325044,-34.651100655972186,0,0.09852029905161755
16.01741996121678,-34.40199942801759,0,0.09212275506632604
11.459381295492307,-37.902003072680245,0,0.08884263652449916
14.281804812384044,-37.65290184472564,0,0.08465327686437234
12.546189663551306,-40.9038042614337,0,0.07347413196196732
17.10422832927578,-37.40380061677105,0,0.07574841491326863
15.368613180443042,-40.6547030334791,0,0.06664567868395806
13.632998031610306,-43.90560545018716,0,0.057907433788842236
19.918754467628226,-46.40238559174737,0,0.04274617332936608
18.98057908817741,-43.40285726675526,0,0.051565479931833504
21.654369616460965,-43.1514831750393,0,0.04873513379901456
17.244963939344675,-46.65375968346332,0,0.045228500555158486
16.30678855989386,-43.65423135847121,0,0.054533719985284355
18.042403708726596,-40.40332894176316,0,0.060995429158468506
20.71619423701015,-40.151954850047204,0,0.05832650510763397
14.571173411061121,-46.90513377517926,0,0.04790259222217684
19.778018857559335,-37.1524265250551,0,0.06798695536192283
22.59254499591178,-46.15101150003142,0,0.039585219689700184
30.191024409077368,-53.746366618106286,0,0.023851060124070775
33.94684501604498,-54.26709388251599,0,0.021912537380026367
32.22953346528461,-57.040631288098034,0,0.02081168666311237
31.90833595983775,-50.972829212524246,0,0.024894828086137993
35.664156566805374,-51.49355647693394,0,0.022703086763778968
37.7026656230126,-54.787821146925694,0,0.019815760406051344
35.98535407225222,-57.561358552507734,0,0.01884967169262789
33.62564751059813,-48.1992918069422,0,0.02599381953204476
37.381468117565746,-48.720019071351906,0,0.023558161196696778
39.41997717377298,-52.01428374134365,0,0.020595606873987378
41.45848622998022,-55.3085484113354,0,0.017661777529915948
39.74117467921983,-58.08208581691745,0,0.016959596258907104
28.473712858316993,-56.51990402368833,0,0.02254113414549532
35.34295906135851,-45.42575440136016,0,0.02697634647091177
43.49699528618745,-58.60281308132715,0,0.014840604983588966
27.003420892715685,-53.927680892774106,0,0.026231285811534368
28.720732443476063,-51.15414348719206,0,0.027546653493017454
25.533128927114387,-51.33545776185987,0,0.030120627127061456
27.25044047787477,-48.56192035627784,0,0.031508578220535495
30.438043994236445,-48.38060608161002,0,0.028899804920594446
24.06283696151308,-48.74323463094564,0,0.03403409518584568
25.780148512273456,-45.969697225363596,0,0.036584469134103716
28.967752028635147,-45.78838295069579,0,0.03342511552110566
32.15535554499682,-45.60706867602797,0,0.03038484662721169
22.38159033416966,-31.26373217267417,0,0.08596262905337593
21.7038989012386,-33.90465044969098,0,0.0750555161687054
23.059281767100725,-28.622813895657355,0,0.09431609022301467
25.245645757299737,-31.015484422302162,0,0.07623549314210708
24.567954324368678,-33.65640269931897,0,0.06664639963479838
23.736973200031784,-25.981895618640547,0,0.1055636801874066
25.923337190230804,-28.37456614528535,0,0.08554594288404277
28.109701180429823,-30.767236671930146,0,0.06570755826707629
27.43200974749876,-33.40815494894696,0,0.058711586001945926
30.29606517062884,-33.159907198574956,0,0.048180392912271046
34.081235588676094,-42.359292600663856,0,0.031511805366789304
30.893632072314414,-42.54060687533167,0,0.03459780479195218
32.819512115993675,-39.292830799967554,0,0.03603028634294485
29.631908599631988,-39.47414507463537,0,0.038780775867829485
31.55778864331126,-36.22636899927125,0,0.040574550479299004
28.370185126949572,-36.407683273939064,0,0.046101639009617
27.706028555952724,-42.72192114999949,0,0.03803225813477809
26.444305083270308,-39.655459349303186,0,0.04375390968956865
24.51842503959104,-42.9032354246673,0,0.041791536870933274
22.64207428068941,-36.90417877468309,0,0.06177388600972226
23.580249660140225,-39.903707099675195,0,0.051804786620592784
25.506129703819493,-36.65593102431108,0,0.05536455273521439
25.12282544432137,-15.487723454321708,0,0.13584364465724807
24.80308255366861,-17.672805292642295,0,0.12496600475398241
24.483339663015844,-19.857887130962876,0,0.1159710391316243
24.163596772363075,-22.042968969283468,0,0.11128200096357121
27.41607011619892,-16.126549169930012,0,0.10503907252928218
27.09632722554615,-18.311631008250597,0,0.09443490267191748
26.776584334893386,-20.496712846571185,0,0.09188640353662038
29.709314788076462,-16.765374885538314,0,0.07564703653201663
29.389571897423696,-18.950456723858903,0,0.07451137372224571
32.00255945995401,-17.404200601146623,0,0.06202109329306914
26.34996076256209,-24.435639495928267,0,0.0914477640911991
28.962948325092405,-22.88938337321599,0,0.07553185650831301
28.536324752761114,-26.828310022573067,0,0.0692598833833133
31.575935887622716,-21.343127250503706,0,0.059704412875357236
31.149312315291425,-25.282053899860788,0,0.054577499293175985
30.722688742960134,-29.220980549217874,0,0.05052249895871201
23.08966205611699,-9.300768155769722,0,0.17260806035629142
24.02887598011244,-8.328721299603819,0,0.15258019422655766
24.42464287131331,-9.646275348225227,0,0.14920040745988827
25.36385679530876,-8.674228492059322,0,0.12778591196034886
25.75962368650963,-9.991782540680731,0,0.125884912819509
26.698837610505084,-9.019735684514826,0,0.10027811952923629
24.96808990410789,-7.356674443437916,0,0.13199298512134064
26.303070719304213,-7.702181635893419,0,0.10438943600819509
25.907303828103345,-6.384627587272011,0,0.10988351335202137
27.094604501705952,-10.337289733136233,0,0.10044784647748539
23.35838693899778,-10.774177349619517,0,0.16336845747665357
24.6933677541941,-11.119684542075023,0,0.14107733260127586
23.62711182187857,-12.247586543469312,0,0.15700713313150078
26.028348569390424,-11.465191734530523,0,0.11912680842966424
24.962092637074893,-12.593093735924818,0,0.13452075767164784
23.89583670475936,-13.720995737319107,0,0.15126690421619832
28.32159324126797,-12.104017450138832,0,0.0895746645071085
27.25533730895243,-13.231919451533123,0,0.10392555844792288
26.189081376636903,-14.359821452927417,0,0.11953387432702078
29.54858198082998,-13.870745167141429,0,0.07877462882162688
28.482326048514448,-14.998647168535719,0,0.08894601105832974
30.775570720391986,-15.637472884144024,0,0.06846814566821773
28.422755985018846,-8.091026984470544,0,0.08646636496039159
28.818522876219717,-9.40858103309195,0,0.08318451016284958
28.026989093817978,-6.773472935849136,0,0.09141688867100982
30.146674359532614,-7.16231828442626,0,0.07630278829936527
30.542441250733482,-8.479872333047668,0,0.07152197861330971
27.63122220261711,-5.455918887227727,0,0.09811045299386979
29.750907468331746,-5.844764235804853,0,0.0823166413921281
31.870592734046383,-6.233609584381976,0,0.0666044829196322
32.26635962524725,-7.551163633003382,0,0.060786270725327884
33.99027799976102,-6.6224549329591,0,0.051848666223797045
30.045511615781727,-11.175308750094548,0,0.07650035754533928
31.769429990295496,-10.246600050050265,0,0.06434462286389507
31.27250035534374,-12.942036467097145,0,0.07011132743781782
33.493348364809265,-9.317891350005981,0,0.05328757547120201
32.99641872985751,-12.013327767052862,0,0.05728631772314525
32.499489094905755,-14.70876418409974,0,0.06305640733541784
26.574019239795575,-0.30545524683210024,0,0.0993526933493222
25.905003855728435,0.9850441914758357,0,0.10216314216822028
27.34542444574812,0.860165713392286,0,0.08503893538000354
25.133598649775898,-0.1805767687485506,0,0.11581093760813105
24.464583265708757,1.1099226695593856,0,0.11879088263779501
25.23598847166129,2.2755436297837717,0,0.10806450604261843
26.676409061680975,2.150665151700222,0,0.09206048644124362
23.693178059756217,-0.05569829066500097,0,0.13225891681978696
