% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,1.2853872726240807E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,1.3369705944801139E-6
0,-232.50000000000009,-108.83333333333331,1.2334617120752078E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,1.9259741857716793E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,1.9829226954164403E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,1.2904102217199686E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,1.3485826723469262E-6
0,-228.06091226411328,-117.66666666666663,1.8627773651549832E-6
0,-228.06091226411328,-122.06091226411328,1.815605194760872E-6
8.881784197001252E-16,-232.5,-122.06091226411328,1.301410501952815E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,3.348551487018687E-5
0,-104.39424559744663,-179.50000000000003,4.159902711605791E-5
0,-100,-179.5,4.4180813240985235E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,3.088636578579623E-5
0,-108.83333333333331,-179.50000000000006,3.8995400667867484E-5
0,-108.83333333333334,-188.33333333333343,2.3260111848358806E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,2.4538577731447366E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,2.580286874185441E-5
0,-100,-183.89424559744666,3.4749805880593915E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,2.0232632082572886E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,1.8954166199484322E-5
0,-108.83333333333334,-197.1666666666667,1.4603215081363808E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,1.5293541635645457E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,1.597668584096903E-5
8.881784197001252E-16,-100,-192.72757893077997,2.0915776287896458E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,1.2417871235202212E-5
0,-108.83333333333333,-201.56091226411337,1.1727544680920567E-5
0,-99.99999999999999,-201.5609122641133,1.275807407627898E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,2.9823324312030148E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,3.677738876958996E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,2.7587607912038077E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,3.453858179972818E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,2.1122518172767815E-5
0,-113.22757893077997,-188.33333333333337,2.219707037459272E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,1.836992118199195E-5
0,-117.66666666666666,-192.72757893077997,1.7295368980167044E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,1.3428794039171214E-5
0,-113.22757893077997,-197.16666666666669,1.4018970063871438E-5
0,-113.22757893077997,-201.56091226411337,1.1448254016241748E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,1.0858077991541526E-5
0,-122.06091226411328,-183.89424559744668,2.6720447187001582E-5
8.881784197001252E-16,-122.06091226411328,-179.5,3.26935513492765E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,2.43212420498835E-5
0,-126.49999999999997,-179.5,3.011579959018629E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,1.897185330371041E-5
0,-122.0609122641133,-188.33333333333337,2.025535744773132E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,1.6812171996020027E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,1.5627680148384043E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,1.224929398035322E-5
0,-122.06091226411328,-197.16666666666663,1.2945597055024194E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,1.061307523439118E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,9.970041530431774E-6
0,-183.89424559744668,-104.39424559744666,3.1036439583594865E-5
8.881784197001252E-16,-183.89424559744666,-100,3.2508529689929635E-5
0,-179.5,-100,4.204534641103028E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,2.308105178965929E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,2.4553141895994066E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,2.159641769959111E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,2.8363732327512284E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,3.5929701351111533E-5
0,-179.5,-104.39424559744664,3.9005371277006274E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,2.72461687544898E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,2.047885412656863E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,1.9351469681395635E-5
0,-183.89424559744666,-117.66666666666666,2.5226478561867318E-5
0,-179.49999999999997,-117.66666666666664,3.159581447816201E-5
8.881784197001252E-16,-179.5,-113.22757893077997,3.377331722522718E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,2.4552363138666643E-5
0,-188.33333333333337,-122.06091226411331,1.867735425819496E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,1.7586654417682114E-5
0,-183.89424559744666,-126.49999999999997,2.2714629948742435E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,2.793046422217562E-5
0,-179.5,-122.06091226411328,3.026517820765542E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,1.89038523137356E-5
0,-192.72757893078,-100,1.976488452802635E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,1.407061728558444E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,1.493164949987519E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,1.3201125626407326E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,1.741921822366742E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,1.6773035502276544E-5
0,-197.16666666666663,-113.22757893077997,1.2554942905016453E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,1.190240469366266E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,1.5645651057103547E-5
0,-192.72757893078,-122.06091226411331,1.5233026470318706E-5
0,-197.16666666666663,-122.06091226411328,1.148978010687782E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,1.0934090720755268E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,1.427735484954437E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,1.1473549495961216E-5
0,-201.5609122641133,-99.99999999999999,1.1927279093474005E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,1.0604057836784104E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.0292867311984455E-5
0,-201.56091226411326,-117.66666666666663,9.640329100630664E-6
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,9.416106436904859E-6
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,8.861396381284744E-6
0,-104.39424559744664,-157.3942455974466,1.667876758791685E-4
0,-104.39424559744663,-152.99999999999994,2.0282717191447852E-4
0,-100,-152.99999999999994,2.2092750039467437E-4
0,-108.83333333333333,-157.3942455974466,1.4831447033945199E-4
0,-108.83333333333331,-152.99999999999994,1.8458443874637116E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,1.1180629858244416E-4
0,-104.39424559744666,-161.83333333333331,1.209646318981371E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,1.3002043830314552E-4
-1.7763568394002505E-15,-100,-157.39424559744663,1.758434822841769E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,9.873889395166439E-5
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,8.958056063597146E-5
0,-108.83333333333334,-170.66666666666663,6.712804401657734E-5
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,7.172712197047068E-5
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,7.627269654796002E-5
-8.881784197001252E-16,-100,-166.22757893077994,1.0328446852915373E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,5.80140280958979E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,5.341495014200455E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,6.0602330984547265E-5
0,-113.22757893077997,-157.39424559744657,1.4023366735178437E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,1.680661816181453E-4
0,-117.66666666666666,-157.39424559744657,1.2344941878459273E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,1.514092266615756E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,9.555649082928958E-5
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.0372549559477656E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,8.552760042805117E-5
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,7.73585956625642E-5
0,-117.66666666666664,-170.66666666666657,5.8975195409842005E-5
0,-113.22757893077997,-170.66666666666663,6.307508380865706E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,5.1194428930326687E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,4.7094540531511627E-5
0,-122.06091226411328,-157.39424559744657,1.1605355996282689E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,1.3654400233470843E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,9.773176344372588E-5
0,-126.49999999999997,-152.99999999999994,1.1776004915130756E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,7.814215587760787E-5
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,8.816063200752373E-5
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,7.373251089075433E-5
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,6.427824978911921E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,5.0269560489006846E-5
0,-122.06091226411328,-170.66666666666657,5.5349110638032144E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,4.521790115803796E-5
0,-126.49999999999996,-175.06091226411326,4.049168248679615E-5
0,-157.39424559744668,-104.39424559744664,1.609800963310698E-4
0,-157.39424559744668,-100,1.7185889619465098E-4
0,-153.00000000000003,-100,2.1463389573614556E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,1.1865875653959857E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,1.295375564031797E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,1.0768235447115049E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,1.4140050677001378E-4
0,-153,-108.83333333333331,1.7354022188753566E-4
-8.881784197001252E-16,-153,-104.39424559744663,1.942153442282933E-4
0,-157.39424559744663,-113.22757893077997,1.3294159100858078E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,9.922343870971749E-5
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,9.068505140708528E-5
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,1.1748780160678848E-4
0,-152.99999999999997,-117.66666666666664,1.4240342308250364E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,1.5806008283681425E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,1.1165778870626813E-4
0,-161.83333333333331,-122.06091226411331,8.485503850656496E-5
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,7.60398889532617E-5
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,9.681879873211396E-5
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,1.156750237391427E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,1.3244041225532122E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,9.665231528979855E-5
0,-166.22757893077997,-100,1.0262653785760665E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,6.9479970930182E-5
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,7.545419349799009E-5
0,-170.66666666666663,-108.83333333333334,6.344679038781613E-5
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,8.567591322135046E-5
0,-166.22757893077994,-113.22757893077997,8.110468804777654E-5
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,5.887556521424219E-5
0,-170.6666666666666,-117.66666666666663,5.4260061953431614E-5
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,7.256630074514433E-5
0,-166.22757893077994,-122.06091226411331,6.933992092736098E-5
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,5.103368213564826E-5
0,-170.66666666666663,-126.49999999999996,4.6740089126058004E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,6.146443147937304E-5
0,-175.0609122641133,-104.39424559744663,5.622028977106046E-5
0,-175.0609122641133,-99.99999999999999,5.965133094045657E-5
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,5.018710922869458E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,4.787558190587315E-5
0,-175.06091226411326,-117.66666666666663,4.3260078645062565E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,4.172129366348405E-5
0,-175.06091226411328,-126.49999999999996,3.745218187018854E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,8.339231839498231E-4
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,9.765418725642791E-4
1.7763568394002505E-15,-100,-126.49999999999997,0.0011050164330303086
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,7.142586579570438E-4
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,8.469431168220472E-4
0,-108.83333333333334,-135.33333333333331,5.522888441508889E-4
0,-104.39424559744666,-135.33333333333334,6.155027930444943E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,6.779861530650999E-4
8.881784197001252E-16,-100,-130.89424559744663,8.964065439704286E-4
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,5.053440745598411E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,4.4213012566623555E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,3.308586259465632E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,3.633760339435605E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,3.9551053013250654E-4
0,-100,-139.72757893077994,5.374785707487871E-4
0,-104.39424559744663,-148.56091226411326,2.9071266462608446E-4
0,-108.83333333333333,-148.56091226411326,2.5819525662908714E-4
0,-99.99999999999999,-148.56091226411326,3.086095818134051E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,6.522133500640589E-4
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,7.548775033995121E-4
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,5.336491261550899E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,6.621508510193871E-4
0,-117.66666666666666,-135.33333333333331,4.2751380180733973E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,4.90243536257904E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,4.1097902871645446E-4
0,-117.66666666666666,-139.72757893077994,3.482492942658902E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,2.681882942435129E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,2.9970752899678206E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,2.4179494384294462E-4
0,-117.66666666666664,-148.56091226411323,2.1027570908967543E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,4.6891620794520256E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,5.447801160322551E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,3.4811384982841797E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,4.2924175427995606E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,2.9223090650943423E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,3.627808835974524E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,3.161492555197019E-4
0,-126.49999999999997,-139.72757893077994,2.453680202470877E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,1.9799765473571605E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,2.360882554973246E-4
0,-122.06091226411328,-148.56091226411326,1.955537529925872E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,1.583975413971843E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,8.584436265557766E-4
-8.881784197001252E-16,-130.89424559744663,-100,9.478278438219444E-4
0,-126.49999999999997,-100,0.0011167714079943917
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,6.427269718476134E-4
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,7.32111189113781E-4
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,5.524915067489403E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,7.102443763784211E-4
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,8.42703196491692E-4
0,-126.49999999999997,-104.39424559744663,9.804644047623668E-4
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,6.437123144372284E-4
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,4.859594448077476E-4
0,-135.33333333333331,-117.66666666666669,4.1877275584003724E-4
0,-130.8942455974466,-117.66666666666666,5.276151489327542E-4
