% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-16.19695822314071,-15.413143463650341,1.4432746605938087
0,-16.470675583023684,-16.16515565102417,1.2873789239420872
1.1102230246251565E-16,-16.843255618849135,-17.18878355622063,1.0824368674523916
-5.551115123125783E-17,-17.221655766861105,-16.275513337273566,1.150461755292072
0,-18.228739181469148,-15.209844289038067,1.174047577885155
1.1102230246251565E-16,-17.69971298027228,-17.103086781696682,1.0033188334922931
0,-17.902983707139462,-16.375635519835,1.0657906527534107
0,-17.314212012203747,-18.482691066053814,0.8928798628509242
1.734723475976807E-18,-14.753910169624342,-10.263831235000348,2.7855641113093474
6.938893903907228E-18,-16.307219422649673,-11.525969054754329,2.128326383320782
1.734723475976807E-18,-15.517419650867177,-9.371786258904786,2.7411257473887267
6.938893903907228E-18,-16.372647261449508,-11.57913229295252,2.1012941377868914
0,-17.8761569445521,-12.800805588025053,1.4731033066599992
6.938893903907228E-18,-17.111678395110385,-10.715686551732292,2.0548629615732983
8.673617379884035E-19,-15.520919280485261,-9.367697472719806,2.740862493619894
4.3368086899420177E-19,-16.308214261170292,-8.524234140306985,2.699412717828776
-6.938893903907228E-18,-17.082737038715496,-10.636748858582898,2.0761172612217087
-6.938893903907228E-18,-16.338401219462025,-11.490215536195821,2.1278451571453
1.3877787807814457E-17,-17.139656372310426,-10.682998530671979,2.065256909787268
0,-17.93107237064455,-12.737838732145631,1.5037593123172814
0,-17.10986382644696,-10.605644874600632,2.087401214487342
0,-15.2962731053083,-12.604509687705882,2.140124593018663
5.551115123125783E-17,-15.131647427844417,-11.894033822470323,2.3323011798167275
-5.551115123125783E-17,-15.023734250558933,-11.428312379841513,2.461945965568953
-6.938893903907228E-18,-16.292504115785846,-11.599468475493772,2.1136456731291555
-1.1102230246251565E-16,-16.63382069979044,-12.70627981599025,1.78586132960727
-1.1102230246251565E-16,-16.07935597633457,-12.664092198691213,1.9270901268580607
1.3877787807814457E-17,-15.770481867171572,-6.919513549415598,3.3017421765740167
2.7755575615628914E-17,-16.287876502768345,-8.470810437069451,2.750695736144134
-3.2526065174565133E-18,-16.28844140164559,-8.464584516367458,2.7248168687998584
-8.326672684688674E-17,-15.384066914000968,-7.102501345498586,3.5188234364034625
1.2576745200831851E-17,-16.288618689718817,-8.471934059970335,2.723627382346984
2.7755575615628914E-17,-16.245741715983094,-6.694453024228417,2.9756833065516495
5.551115123125783E-17,-14.584569585240953,-5.047712596690289,4.617684370611228
-1.3877787807814457E-16,-14.589161021485532,-4.865846740744958,4.670682867175541
-1.6653345369377348E-16,-15.405051356597415,-6.271311841594967,3.7081840590534756
-1.1102230246251565E-16,-15.417451368734316,-5.780149882486688,3.8112079132462737
-5.551115123125783E-17,-14.818947834181632,-5.119495482972491,4.428314463126354
0,-16.038032623607073,-6.465174636090111,3.1707876260286265
-1.1102230246251565E-16,-15.085951938277043,-3.8755386020524982,4.423762046339553
0,-15.113177596193042,-4.583514299529925,4.272169000640367
-5.551115123125783E-17,-15.525883559427484,-4.361154382443294,3.946761543188466
1.1102230246251565E-16,-14.667026390009424,-3.8468632927643327,4.798042919969788
-5.551115123125783E-17,-15.560509565557041,-3.908021907961115,4.00675271287338
-5.551115123125783E-17,-15.758908862868331,-4.235603768281801,3.769631365087813
0,-16.27600933706216,-3.956997620539078,3.3716749655712146
-6.938893903907228E-18,-16.305036727702486,-5.221217755170117,3.106046654283193
5.551115123125783E-17,-15.734469880349483,-5.6093449602480625,3.555131913343354
-6.938893903907228E-18,-16.354173906676266,-5.275457524185024,3.0486747830199805
5.551115123125783E-17,-15.464558205478147,-5.163687290211588,3.860048754999225
6.938893903907228E-18,-16.358041381025767,-5.224845905408369,3.0537558455174287
0,-16.262090020946875,-6.480511287658842,2.9463163997950774
6.938893903907228E-18,-16.387774131623374,-4.835748912788332,3.1002890958484954
-5.551115123125783E-17,-5.580657216166863,-27.628888321123853,0.4418883323179861
-5.551115123125783E-17,-5.349860557587456,-30.800203723746705,0.3263472924754204
0,-6.727023384504273,-29.210848054049954,0.3675069242697591
1.1102230246251565E-16,-5.479482511776359,-29.01910298178811,0.38487920331313946
2.220446049250313E-16,-5.791903225591128,-31.464130848547534,0.3046901865116162
-5.551115123125783E-17,-5.264158389700669,-31.97781438210909,0.288133814329683
-5.551115123125783E-17,-5.197264694447978,-32.89698282847648,0.26000866286406066
0,-5.55986126114069,-32.02326344890265,0.2882152271971564
1.1102230246251565E-16,-6.233064178956794,-32.12673367977474,0.27734211051321295
0,-6.902522148715964,-33.13222780332734,0.23700810571798261
1.1102230246251565E-16,-7.254643843156046,-32.28374886926892,0.2600503035139844
2.220446049250313E-16,-7.918694540999443,-29.394006038697682,0.3531601317954938
0,-7.804881028763324,-30.957887191062056,0.30079644186510085
-3.3306690738754696E-16,-8.421805966519626,-29.47133347441623,0.35099040809192084
-5.551115123125783E-17,-7.705985250617626,-26.851923472693194,0.4437099771664008
-1.1102230246251565E-16,-8.816604173742462,-28.520020427473,0.38591478617917285
0,-8.064508951409852,-27.390409069377625,0.42280242030320314
0,-7.703370418923754,-32.35271743901866,0.25424749500309
-5.551115123125783E-17,-9.56719923915651,-29.64737862101712,0.35129946475272344
0,-5.0488342676249784,-34.93652578243006,0.19362012116123803
0,-9.927223096867298,-30.188117382252816,0.33118701806258355
-1.1102230246251565E-16,-12.711781778874997,-30.396456236516833,0.3268592586438027
5.551115123125783E-17,-10.438646339778547,-30.226381733857462,0.32698073740373934
0,-10.797512375036389,-32.25972159636338,0.2574105450236597
0,-9.68708083072366,-33.34056665759137,0.2242939543367925
1.1102230246251565E-16,-7.853504586557768,-33.203379685600595,0.22886636608240113
0,-8.142976223737614,-34.84352993977478,0.1829912993523387
0,-8.616015295061747,-32.32528748250558,0.2557968000134745
1.1102230246251565E-16,-6.383318108447877,-34.89641726412436,0.19243968780392517
-1.1102230246251565E-16,-11.005683787552133,-33.439223665981906,0.21947247118263047
0,-12.062957649652596,-32.22168806354029,0.2629025198980779
0,-13.59082554077291,-30.462225714238777,0.3223321825999163
-1.1102230246251565E-16,-9.830260463038726,-34.79281784515908,0.18764144262606836
0,-15.889022517649588,-33.26880318721237,0.2207543418433615
-4.440892098500626E-16,-12.700412464875942,-33.65869958008291,0.21272729608980454
-5.551115123125783E-17,-14.973896246740921,-33.95312720020589,0.2059946335960975
-1.1102230246251565E-16,-14.681535038985288,-31.79420932488707,0.2742833033485592
4.440892098500626E-16,-11.844791273165352,-34.46394878320233,0.19544009960308095
0,-16.27540584563348,-33.740657756321546,0.20860362788397088
-1.1102230246251565E-16,-13.295657556656112,-29.606403779533316,0.3447808529589661
0,-12.264235965238107,-27.356710591364294,0.4201045199240137
0,-12.429924465125293,-27.09626240512444,0.41219903914774336
-2.7755575615628914E-17,-12.223617201054662,-27.08082663093855,0.4353620570453411
-1.1102230246251565E-16,-10.266919090028585,-29.728468833302145,0.3476973448328128
0,-12.360649985419181,-26.895405190121274,0.4313386050717924
0,-8.043591042681628,-26.395103211154577,0.47159885216444114
0,-8.050136515716432,-26.706546756540614,0.44728764561379514
5.551115123125783E-17,-8.627284795319227,-26.462747212181327,0.4621985751011204
-2.7755575615628914E-17,-12.078384190795568,-26.862693536766997,0.4217781615465686
1.1102230246251565E-16,-10.228982789692417,-27.923402062313215,0.4049560791336736
-2.220446049250313E-16,-10.202120514050403,-26.645254200637922,0.43715863966954727
-2.7755575615628914E-17,-12.269093958033379,-26.68964263826397,0.4359751566633583
2.7755575615628914E-17,-12.503332144744668,-26.66476415017901,0.46730342491738075
1.3877787807814457E-17,-12.627936936591205,-24.88174714922456,0.5809508739198377
-1.1102230246251565E-16,-11.52543771995317,-25.01835337833134,0.5958371895398716
1.1102230246251565E-16,-13.741243620388918,-24.66372077202457,0.5604931656417007
0,-9.366908248584393,-24.76820238884799,0.6230702341742255
2.7755575615628914E-17,-9.438645026399326,-24.68000840006272,0.631750792378622
5.551115123125783E-17,-8.222398303006633,-26.175275585881096,0.5051466782077854
2.7755575615628914E-17,-9.475026079817162,-25.011185854720626,0.5980326556318278
-2.220446049250313E-16,-10.93593606689206,-25.743093236498556,0.5182646538759423
0,-9.601083913313103,-24.795340899126312,0.6190673745853227
0,-15.567641742237882,-3.10106182155572,4.052564830260357
1.3877787807814457E-17,9.535814475569557,-15.09392183720764,2.679549819950066
0,9.432606386923679,-15.236963634003988,2.6344772897487685
-1.3877787807814457E-17,9.424045420282376,-14.778418450285114,2.921433915940045
1.3877787807814457E-17,10.182528672126873,-14.197604873072507,2.98745985005196
6.938893903907228E-18,10.045998616827458,-14.386829425943953,2.922546996453561
2.7755575615628914E-17,9.17065237786675,-14.063136721372604,3.4720861507689675
-1.3877787807814457E-17,8.627095007744972,-14.816482935843172,3.1628832512453524
1.3877787807814457E-17,8.617773337611386,-14.317192712780049,3.4914284318848448
-6.938893903907228E-18,9.029750650546493,-15.026671060033546,2.8914275351209597
2.7755575615628914E-17,-3.8261756532566924,-26.66326894064015,0.4833645307457831
1.457167719820518E-16,0.27873545878418493,-24.927643391081318,0.6297273339922258
2.7755575615628914E-17,-3.999168539717749,-24.81684339425222,0.6437110690376416
-6.245004513516506E-17,0.34424137342357497,-25.041072902851088,0.6209097366750176
6.938893903907228E-18,1.3698222461221652,-27.177789104507667,0.48586043404996243
2.220446049250313E-16,-1.3897242108737748,-25.964313494328174,0.5247702172138397
0,1.0038634572463434,-26.183269166081068,0.5320206476211691
0,-1.94363215353911,-24.81452218347113,0.6137462732089844
6.938893903907228E-18,0.4312869285027897,-24.994725968122648,0.62841363339768
5.551115123125783E-17,-0.5704513821598878,-22.915337108287407,0.812763002873164
7.632783294297951E-17,0.4590932614362245,-25.052445812037178,0.623456455478871
0,-2.878667781666724,-26.757093440725974,0.4664704059604138
0,-3.3168129249183314,-26.713707258654864,0.47081755831064376
1.1102230246251565E-16,-0.9140875099429974,-26.951630887220908,0.4509319395012835
6.938893903907228E-18,1.4886379050323366,-27.189554515786956,0.45632456344087435
0,2.2387106240681045,-24.775683118872262,0.6385258486185392
-1.1102230246251565E-16,1.0527824598182698,-23.990311280469523,0.7143276222057364
-5.551115123125783E-17,-0.37626272864027227,-23.04393705591418,0.8405129611385349
6.938893903907228E-18,0.4857558950286579,-25.004745257743387,0.629257878900469
-6.938893903907228E-18,0.5262895986325908,-25.09694607138571,0.6205729471007473
1.1102230246251565E-16,1.6441317497517414,-25.217822610195647,0.5915915334880928
-5.551115123125783E-17,2.6760163017964267,-25.065285452651644,0.607526487845606
1.1102230246251565E-16,2.0823271034143818,-26.127419984219294,0.514137204445358
5.551115123125783E-17,2.5024990902989,-25.37571492089043,0.5804317619393855
0,1.5203704668991154,-27.132783650112348,0.43107208007965364
0,2.9080859104194734,-24.65010332416139,0.6569230643131458
-5.551115123125783E-17,3.540086543220527,-23.519428051813513,0.7460396176139404
0,3.413656663072639,-22.151453443807206,0.9924145841617564
0,3.465580715320927,-22.713273046399287,0.8917550279508547
0,3.2872267829247512,-20.783478835800896,1.2346032590052123
0,3.328766024723382,-21.23293451787456,1.1541226077419395
-2.7755575615628914E-17,3.1919513341258368,-19.752595989349842,1.4439591990592777
5.551115123125783E-17,4.410670995430339,-19.48412499744901,1.4596501443166572
0,4.214120766029372,-19.715713094772067,1.390786702832604
0,5.843437864100258,-19.345215395899302,1.477646299235373
0,5.570532731499647,-19.66676974158129,1.3734112215831098
5.551115123125783E-17,4.760693155525331,-19.69599114732216,1.3768232295357865
0,6.3294349769248255,-19.639386305294487,1.392384137037237
0,6.926944696969921,-19.617826388390515,1.3987501695788247
0,4.229573871390437,-20.618763806001297,1.2099882408531408
-5.551115123125783E-17,4.239521278771337,-21.200071776167793,1.1089263959376408
-5.551115123125783E-17,4.253290030271504,-22.004691983203465,0.9707467006593056
5.551115123125783E-17,4.264921791513304,-22.68443045756351,0.8514347574689036
0,4.897507846122876,-21.176329675846887,1.0968502695663551
0,5.582775844923402,-20.382234499418225,1.2280174389364107
-5.551115123125783E-17,5.595933244241612,-21.151128422977017,1.097191433774441
1.1102230246251565E-16,4.8361775386890775,-20.512734146273345,1.2097574359707393
-5.551115123125783E-17,4.962607418836965,-21.880708754279645,0.9738895440209412
0,6.385128294453404,-20.24198945674579,1.265081564888026
-1.3877787807814457E-16,7.426249455100941,-18.442944629015713,1.6704585327878643
2.7755575615628914E-17,7.35856551203303,-18.78756823710792,1.5983643830904883
-8.326672684688674E-17,7.543336952717399,-18.432145168065258,1.6787133689353455
2.7755575615628914E-17,10.769793353714425,-13.251716287577555,3.3309864387250787
0,10.271338403776046,-12.085165136740688,4.429091478307312
2.7755575615628914E-17,10.536202379432417,-12.705035348994308,3.843529910999749
0,10.154542916635043,-11.811824667449065,4.691282165304119
-8.326672684688674E-17,10.917861842229794,-13.598246030539547,3.066848833420716
2.7755575615628914E-17,9.08317562936162,-16.53807764811548,2.21059205301098
0,8.505189367660332,-17.16212197356738,2.0433246737013238
2.7755575615628914E-17,8.959271533924216,-16.188319285538036,2.377491410307142
-2.7755575615628914E-17,8.89430054568711,-17.088827608031078,1.9964049624172668
0,8.322563765027827,-17.553772022741885,1.90552169026035
-5.551115123125783E-17,9.192403043528296,-16.84640645187811,2.0535085997497156
0,10.668895815880347,-14.398793984127538,2.8018428041139707
0,8.220200677773137,-18.437761345378156,1.6485710986366886
8.326672684688674E-17,7.922713396729936,-18.15784970223856,1.7623356799693322
0,8.367453612931037,-18.576314532904817,1.542447220154649
0,9.089357904429308,-17.385256238534783,1.877964372293264
-5.551115123125783E-17,8.932336624152118,-17.69410259108532,1.802531954638078
0,8.793901549168565,-17.966391594832153,1.7396816308701122
1.3877787807814457E-17,8.519260248938098,-18.506585660796837,1.631889281638092
1.1102230246251565E-16,9.46993223747784,-17.817822590800088,1.7135031619319965
-5.551115123125783E-17,9.929725032798036,-17.716775465509542,1.6998394562316428
5.551115123125783E-17,9.835570357281398,-17.901969014164592,1.6525684270843077
0,10.077511225215147,-17.168093087158777,1.8518336261470167
0,10.225181388058777,-17.13564010921217,1.848733606815174
0,10.166237467245455,-17.25157735616421,1.818054191943172
5.551115123125783E-17,9.345412999366136,-16.8816195213738,2.0165769087382746
1.3877787807814457E-17,10.248646732495416,-17.08948594445307,1.8245930364093992
-1.3877787807814457E-17,9.911509221484668,-17.011898531661412,1.8952916428608566
-5.551115123125783E-17,10.52225144141625,-17.58655791782503,1.6807974264942969
1.3877787807814457E-17,10.33977151597831,-17.110457019936312,1.8066420690373421
0,8.757575736081865,-18.39712094593664,1.6355874050207118
5.551115123125783E-17,11.151880465624696,-17.297352367532348,1.663044168949988
-2.7755575615628914E-17,9.437512295110285,-16.740764239163227,2.0724321151318916
-5.551115123125783E-17,9.688935652541936,-16.35624112550396,2.1881593330014066
5.551115123125783E-17,10.106640006374228,-16.452369853596238,2.081546967780702
-5.551115123125783E-17,10.592169385671214,-16.564107548583237,1.970132650552245
2.7755575615628914E-17,10.30293130965204,-17.006463925953398,1.8148614151434694
-2.7755575615628914E-17,10.186507063156316,-17.00808039036275,1.8324862365865335
-5.551115123125783E-17,9.404095355132451,-15.983088476246438,2.3973729044581495
-2.7755575615628914E-17,9.937769211949233,-15.975678810118358,2.3164553561998162
1.1102230246251565E-16,10.923260817999267,-16.997851110302904,1.7380246538609914
1.3877787807814457E-16,10.140849109975404,-15.972859196186592,2.287960592007113
-1.1102230246251565E-16,10.174774191496084,-15.085050354927155,2.6003128425893163
