% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7763568394002505E-15,-223.08333333333334,-121.97922959465035,4.634259137947886E-6
8.881784197001252E-16,-227.47922959465038,-104.39589626131706,4.2960018144255655E-6
8.881784197001252E-16,-227.47922959465038,-99.99999999999997,4.39364864755228E-6
0,-231.87499999999994,-104.39589626131706,2.566532392417343E-6
0,-231.87499999999994,-99.99999999999999,2.664179225544057E-6
8.881784197001252E-16,-231.87499999999994,-108.79166666666666,2.4716887654874927E-6
-1.7763568394002505E-15,-227.47922959465043,-108.79166666666666,3.921244459779337E-6
-1.7763568394002505E-15,-227.4792295946504,-113.18756292798375,4.054958274249659E-6
8.881784197001252E-16,-231.87499999999994,-113.18756292798375,2.6054025799578153E-6
0,-231.87499999999994,-117.58333333333329,2.7403971782050063E-6
8.881784197001252E-16,-227.47922959465038,-117.58333333333329,3.80441770256107E-6
8.881784197001252E-16,-227.4792295946504,-121.97922959465035,3.712647833735274E-6
0,-231.87499999999994,-121.97922959465036,2.64862730937921E-6
0,-104.39589626131709,-183.52089626131712,6.883142548287351E-5
-8.881784197001252E-16,-104.39589626131708,-179.125,8.573015944708526E-5
0,-100,-179.125,9.121138111077589E-5
-1.7763568394002505E-15,-108.79166666666669,-183.52089626131715,6.34205242316573E-5
0,-108.79166666666666,-179.12500000000003,8.024935198040714E-5
-8.881784197001252E-16,-108.79166666666669,-187.9166666666667,4.7766260867056414E-5
-1.7763568394002505E-15,-104.39589626131712,-187.91666666666669,5.039796149832668E-5
0,-100.00000000000001,-187.91666666666669,5.302841214964975E-5
-8.881784197001252E-16,-100,-183.5208962613171,7.146187613419658E-5
0,-104.39589626131712,-192.31256292798375,4.147258921169594E-5
8.881784197001252E-16,-108.79166666666669,-192.31256292798378,3.884088858042567E-5
0,-108.7916666666667,-196.70833333333331,2.991408312396271E-5
0,-104.39589626131709,-196.70833333333331,3.1320206813212557E-5
-8.881784197001252E-16,-99.99999999999999,-196.70833333333337,3.272637979560023E-5
0,-100,-192.31256292798378,4.287876219408361E-5
-1.7763568394002505E-15,-104.39589626131706,-201.1042295946504,2.5406109351545838E-5
-1.7763568394002505E-15,-108.79166666666669,-201.1042295946504,2.3999985662295986E-5
0,-100,-201.10422959465043,2.6124072247807545E-5
0,-113.18756292798376,-183.52089626131712,6.121735295893882E-5
-8.881784197001252E-16,-113.18756292798375,-179.125,7.557018028036679E-5
0,-117.58333333333331,-183.5208962613171,5.657241405387196E-5
0,-117.58333333333331,-179.12499999999997,7.089068373791657E-5
-8.881784197001252E-16,-117.58333333333334,-187.91666666666669,4.335906828798222E-5
8.881784197001252E-16,-113.18756292798378,-187.91666666666669,4.556308959433793E-5
-8.881784197001252E-16,-113.18756292798375,-192.31256292798378,3.7642447589663923E-5
8.881784197001252E-16,-117.58333333333331,-192.31256292798372,3.5438426283308215E-5
0,-117.58333333333331,-196.7083333333333,2.7517404121594154E-5
0,-113.18756292798376,-196.70833333333331,2.8715642133200957E-5
0,-113.18756292798376,-201.1042295946504,2.3416338603003696E-5
0,-117.58333333333331,-201.1042295946504,2.221810059139689E-5
8.881784197001252E-16,-121.97922959465038,-183.5208962613171,5.4778819107248605E-5
0,-121.9792295946504,-179.125,6.70326237170652E-5
0,-126.37499999999996,-183.5208962613171,4.981871805800966E-5
-8.881784197001252E-16,-126.37499999999997,-179.125,6.172931435531216E-5
-1.7763568394002505E-15,-126.37499999999997,-187.91666666666669,3.892113491693877E-5
0,-121.9792295946504,-187.91666666666669,4.156547334135886E-5
8.881784197001252E-16,-121.9792295946504,-192.31256292798378,3.4453371801638986E-5
-8.881784197001252E-16,-126.37499999999997,-192.31256292798378,3.2013920743402874E-5
0,-126.37499999999997,-196.70833333333334,2.5106812549898175E-5
0,-121.9792295946504,-196.70833333333331,2.6532349639924925E-5
0,-121.9792295946504,-201.10422959465038,2.1710938354632386E-5
0,-126.37499999999997,-201.1042295946504,2.0402751348137663E-5
0,-183.52089626131715,-104.39589626131706,6.276850606147783E-5
-8.881784197001252E-16,-183.5208962613171,-100,6.573948060446519E-5
0,-179.125,-100,8.494728344458485E-5
8.881784197001252E-16,-187.91666666666674,-104.39589626131709,4.690762162459666E-5
0,-187.91666666666669,-100.00000000000001,4.9878596167584035E-5
0,-187.9166666666668,-108.79166666666664,4.393647747848829E-5
-8.881784197001252E-16,-183.52089626131715,-108.79166666666664,5.7507377254793705E-5
8.881784197001252E-16,-179.125,-108.79166666666664,7.29799831104736E-5
0,-179.125,-104.39589626131706,7.895183393896737E-5
-8.881784197001252E-16,-183.52089626131715,-113.18756292798372,5.521197247300143E-5
0,-187.91666666666674,-113.18756292798372,4.164107269669601E-5
-1.7763568394002505E-15,-187.91666666666674,-117.58333333333327,3.9345606755474006E-5
0,-183.52089626131712,-117.58333333333329,5.1192717425538445E-5
8.881784197001252E-16,-179.12499999999997,-117.58333333333329,6.437469019538239E-5
0,-179.125,-113.18756292798372,6.866800502187205E-5
-8.881784197001252E-16,-183.5208962613171,-121.97922959465036,4.978683731846604E-5
1.7763568394002505E-15,-187.91666666666669,-121.97922959465035,3.7939726648401597E-5
8.881784197001252E-16,-187.91666666666669,-126.37499999999994,3.572619245454351E-5
1.7763568394002505E-15,-183.5208962613171,-126.37499999999993,4.609795853166386E-5
-1.7763568394002505E-15,-179.125,-126.37499999999994,5.6800615779216387E-5
0,-179.125,-121.97922959465036,6.160544283587027E-5
0,-192.31256292798375,-104.39589626131709,3.845452804020872E-5
0,-192.31256292798378,-100,4.02407254140557E-5
0,-196.70833333333331,-104.39589626131706,2.8821040511820265E-5
-8.881784197001252E-16,-196.70833333333337,-99.99999999999999,3.0607237885667253E-5
-8.881784197001252E-16,-196.70833333333334,-108.79166666666664,2.7033578352357464E-5
-8.881784197001252E-16,-192.3125629279838,-108.79166666666666,3.548338389410034E-5
0,-192.31256292798383,-113.18756292798372,3.4121300646732825E-5
0,-196.70833333333337,-113.1875629279837,2.5671495104989947E-5
-8.881784197001252E-16,-196.70833333333337,-117.58333333333326,2.430805806827159E-5
-8.881784197001252E-16,-192.3125629279838,-117.58333333333326,3.182583470551082E-5
-8.881784197001252E-16,-192.31256292798378,-121.97922959465035,3.0931686201369746E-5
-8.881784197001252E-16,-196.70833333333334,-121.97922959465035,2.3413909564130517E-5
-8.881784197001252E-16,-196.70833333333334,-126.37499999999993,2.2260754396356684E-5
-1.7763568394002505E-15,-192.31256292798378,-126.37499999999994,2.8994101525258348E-5
-8.881784197001252E-16,-201.1042295946504,-104.39589626131706,2.348645683166905E-5
0,-201.10422959465043,-100,2.4369122839502472E-5
0,-201.10422959465043,-108.79166666666663,2.1698994672206252E-5
0,-201.1042295946504,-113.18756292798372,2.1068705340921306E-5
-8.881784197001252E-16,-201.1042295946504,-117.58333333333327,1.970526830420295E-5
8.881784197001252E-16,-201.1042295946504,-121.97922959465035,1.9216000616262135E-5
8.881784197001252E-16,-201.1042295946504,-126.37499999999993,1.8049951863576074E-5
0,-104.39589626131709,-157.14589626131703,3.448130797073189E-4
-8.881784197001252E-16,-104.39589626131706,-152.74999999999994,4.201078899819495E-4
0,-100,-152.74999999999997,4.5867607261850993E-4
-1.7763568394002505E-15,-108.79166666666669,-157.14589626131706,3.0608642498893083E-4
0,-108.79166666666666,-152.74999999999994,3.815365014064098E-4
-8.881784197001252E-16,-108.79166666666669,-161.54166666666663,2.307890487793959E-4
-1.7763568394002505E-15,-104.39589626131712,-161.54166666666663,2.498214466087659E-4
0,-100.00000000000001,-161.54166666666663,2.6884346231508997E-4
-8.881784197001252E-16,-100,-157.14589626131706,3.63835095413643E-4
0,-104.39589626131712,-165.93756292798372,2.0343340791154936E-4
8.881784197001252E-16,-108.79166666666669,-165.93756292798372,1.8440101008217937E-4
0,-108.7916666666667,-170.33333333333326,1.3800526712818892E-4
0,-104.39589626131709,-170.33333333333326,1.474165095882829E-4
-8.881784197001252E-16,-99.99999999999999,-170.3333333333333,1.5682540312174972E-4
0,-100,-165.9375629279837,2.1284230144501617E-4
-1.7763568394002505E-15,-104.39589626131706,-174.7292295946504,1.1912900051166492E-4
-1.7763568394002505E-15,-108.79166666666669,-174.7292295946504,1.0971775805157092E-4
0,-100,-174.7292295946504,1.246806071767011E-4
-8.881784197001252E-16,-113.18756292798378,-157.14589626131706,2.891616835832127E-4
0,-113.18756292798375,-152.74999999999994,3.464573344764537E-4
0,-117.58333333333331,-157.14589626131703,2.5402485407405745E-4
-8.881784197001252E-16,-117.58333333333331,-152.74999999999994,3.1137607953518734E-4
8.881784197001252E-16,-117.58333333333334,-161.5416666666666,1.9693165387968972E-4
-8.881784197001252E-16,-113.18756292798378,-161.54166666666663,2.1386430737367772E-4
-8.881784197001252E-16,-113.18756292798375,-165.93756292798372,1.760302533241302E-4
8.881784197001252E-16,-117.58333333333331,-165.9375629279837,1.5909759983014223E-4
0,-117.58333333333331,-170.33333333333326,1.2126223728192094E-4
0,-113.18756292798376,-170.33333333333326,1.2963451037013976E-4
0,-113.18756292798376,-174.72922959465035,1.0500422583586028E-4
0,-117.58333333333331,-174.72922959465035,9.663195274764145E-5
-1.7763568394002505E-15,-121.97922959465039,-157.14589626131706,2.384968434477578E-4
0,-121.9792295946504,-152.74999999999994,2.8001004208073085E-4
-8.881784197001252E-16,-126.37499999999997,-157.14589626131706,2.0026626186537942E-4
0,-126.37499999999997,-152.74999999999994,2.4114197983496802E-4
0,-126.37499999999997,-161.54166666666666,1.605466436071717E-4
-8.881784197001252E-16,-121.9792295946504,-161.54166666666663,1.8140364325339013E-4
8.881784197001252E-16,-121.9792295946504,-165.9375629279837,1.516331169427422E-4
-8.881784197001252E-16,-126.37499999999997,-165.93756292798372,1.3192504431055487E-4
0,-126.37499999999997,-170.3333333333333,1.0330465069453131E-4
0,-121.9792295946504,-170.33333333333326,1.137977543945209E-4
0,-121.9792295946504,-174.72922959465035,9.271540937088754E-5
0,-126.37499999999997,-174.7292295946504,8.302334014375308E-5
0,-157.1458962613171,-104.39589626131706,3.2178192315074025E-4
-8.881784197001252E-16,-157.1458962613171,-100,3.4306811729981643E-4
0,-152.75,-100,4.3014772633009457E-4
-1.7763568394002505E-15,-161.54166666666669,-104.39589626131709,2.380892805765387E-4
0,-161.54166666666669,-100.00000000000001,2.593754747256149E-4
0,-161.54166666666669,-108.79166666666664,2.1681772831950744E-4
-1.7763568394002505E-15,-157.14589626131715,-108.79166666666664,2.840314094415275E-4
0,-152.75000000000006,-108.79166666666666,3.4996926463222954E-4
-8.881784197001252E-16,-152.75000000000003,-104.39589626131709,3.900313495897213E-4
-1.7763568394002505E-15,-157.1458962613171,-113.18756292798372,2.671574152597566E-4
0,-161.54166666666663,-113.18756292798372,1.9994373413773653E-4
8.881784197001252E-16,-161.54166666666663,-117.58333333333326,1.830707547689494E-4
8.881784197001252E-16,-157.14589626131706,-117.58333333333326,2.370044440130783E-4
0,-152.75,-117.58333333333326,2.8883248667207584E-4
-8.881784197001252E-16,-152.75000000000006,-113.18756292798372,3.1936859724030647E-4
-8.881784197001252E-16,-157.1458962613171,-121.97922959465035,2.2535044545131893E-4
-8.881784197001252E-16,-161.54166666666666,-121.97922959465035,1.7141675620719002E-4
-8.881784197001252E-16,-161.54166666666669,-126.37499999999994,1.5400515472503305E-4
-8.881784197001252E-16,-157.1458962613171,-126.37499999999991,1.9624194379056024E-4
-8.881784197001252E-16,-152.75,-126.3749999999999,2.351906738333352E-4
0,-152.75,-121.97922959465033,2.6888905902795225E-4
0,-165.93756292798372,-104.39589626131709,1.9396773537198623E-4
0,-165.93756292798372,-100,2.0602139825036362E-4
-1.7763568394002505E-15,-170.33333333333331,-104.39589626131708,1.4065070553669334E-4
-8.881784197001252E-16,-170.33333333333331,-99.99999999999999,1.5270436841507076E-4
-8.881784197001252E-16,-170.33333333333331,-108.79166666666666,1.2858711510727787E-4
-8.881784197001252E-16,-165.93756292798372,-108.79166666666666,1.72696183114955E-4
-8.881784197001252E-16,-165.93756292798372,-113.18756292798372,1.6333993287243948E-4
-8.881784197001252E-16,-170.33333333333331,-113.1875629279837,1.1923086486476236E-4
0,-170.33333333333326,-117.58333333333326,1.0986553986488169E-4
0,-165.93756292798372,-117.58333333333326,1.4646695350365235E-4
0,-165.93756292798372,-121.97922959465035,1.3978160051484963E-4
0,-170.33333333333326,-121.97922959465035,1.0318018687607895E-4
-8.881784197001252E-16,-170.33333333333331,-126.37499999999993,9.459201620886139E-5
0,-165.93756292798372,-126.37499999999994,1.243031192579098E-4
8.881784197001252E-16,-174.72922959465043,-104.39589626131706,1.1380587536381843E-4
0,-174.72922959465043,-100,1.205256827919345E-4
0,-174.7292295946504,-108.79166666666663,1.0174228493440297E-4
8.881784197001252E-16,-174.7292295946504,-113.18756292798372,9.714836763130238E-5
-8.881784197001252E-16,-174.72922959465035,-117.58333333333326,8.778304263142169E-5
-1.7763568394002505E-15,-174.72922959465035,-121.97922959465035,8.451316865619026E-5
0,-174.7292295946504,-126.37499999999994,7.586118368582332E-5
8.881784197001252E-16,-104.39589626131709,-130.77089626131703,0.0017271450364338041
-8.881784197001252E-16,-104.39589626131708,-126.37499999999991,0.0020358575426382636
0,-100,-126.37499999999993,0.002313822283126981
-8.881784197001252E-16,-108.79166666666669,-130.77089626131703,0.0014768865085657682
0,-108.79166666666666,-126.37499999999991,0.00175775483287882
-8.881784197001252E-16,-108.79166666666669,-135.16666666666663,0.0011431699744615163
-8.881784197001252E-16,-104.39589626131712,-135.16666666666663,0.0012746068474494105
0,-100.00000000000001,-135.16666666666663,0.0014059737679074907
-8.881784197001252E-16,-100,-130.77089626131703,0.0018585119568918845
0,-104.39589626131712,-139.56256292798372,0.00104451591818857
0,-108.7916666666667,-139.56256292798372,9.130790452006758E-4
-1.7763568394002505E-15,-108.79166666666671,-143.95833333333331,6.829293298167262E-4
-1.7763568394002505E-15,-104.39589626131709,-143.95833333333326,7.500704672768455E-4
-8.881784197001252E-16,-99.99999999999999,-143.95833333333326,8.172000722902796E-4
0,-100,-139.5625629279837,0.0011116455232020042
-8.881784197001252E-16,-104.39589626131706,-148.35422959465035,5.994779774881175E-4
-8.881784197001252E-16,-108.79166666666669,-148.3542295946504,5.323368400279982E-4
0,-100,-148.35422959465038,6.378928968890118E-4
-8.881784197001252E-16,-113.18756292798378,-130.77089626131703,0.0013463652381401183
-8.881784197001252E-16,-113.18756292798375,-126.37499999999991,0.0015648632717331983
0,-117.58333333333331,-130.770896261317,0.0010983548442172735
0,-117.58333333333331,-126.3749999999999,0.0013719189268137815
8.881784197001252E-16,-117.58333333333334,-135.16666666666657,8.820700248502912E-4
-8.881784197001252E-16,-113.18756292798378,-135.1666666666666,0.0010126487040358666
-8.881784197001252E-16,-113.18756292798376,-139.56256292798366,8.479789800868295E-4
8.881784197001252E-16,-117.58333333333331,-139.56256292798366,7.174003009012542E-4
0,-117.58333333333331,-143.95833333333326,5.527160924718914E-4
0,-113.18756292798376,-143.95833333333326,6.178292647028799E-4
-8.881784197001252E-16,-113.18756292798378,-148.3542295946504,4.973113109937895E-4
-8.881784197001252E-16,-117.58333333333331,-148.35422959465035,4.3219813876280096E-4
0,-121.97922959465038,-130.77089626131703,9.621230393657223E-4
0,-121.9792295946504,-126.3749999999999,0.00112026109050865
-8.881784197001252E-16,-126.37499999999996,-130.77089626131703,7.106390898571097E-4
-8.881784197001252E-16,-126.37499999999997,-126.3749999999999,8.772527417740694E-4
-8.881784197001252E-16,-126.37499999999997,-135.16666666666663,5.989269555242938E-4
8.881784197001252E-16,-121.9792295946504,-135.1666666666666,7.458382199987399E-4
-8.881784197001252E-16,-121.97922959465042,-139.5625629279837,6.504901373996337E-4
0,-126.37499999999997,-139.56256292798372,5.028725023087459E-4
-1.7763568394002505E-15,-126.37499999999997,-143.95833333333326,4.068403298459329E-4
-1.7763568394002505E-15,-121.9792295946504,-143.95833333333326,4.8580592897027073E-4
0,-121.9792295946504,-148.35422959465035,4.0125677284139863E-4
0,-126.37499999999997,-148.35422959465035,3.2456595255741713E-4
8.881784197001252E-16,-130.77089626131706,-104.39589626131706,0.001714830528108103
8.881784197001252E-16,-130.77089626131706,-100,0.001891075204075414
8.881784197001252E-16,-126.37499999999997,-99.99999999999999,0.002205114242215873
-1.7763568394002505E-15,-135.16666666666669,-104.39589626131708,0.0012872687589257433
-1.7763568394002505E-15,-135.16666666666669,-100.00000000000001,0.0014635134348930543
-8.881784197001252E-16,-135.16666666666666,-108.79166666666666,0.0011110943817141373
-1.7763568394002505E-15,-130.77089626131706,-108.79166666666663,0.0014269383764598676
8.881784197001252E-16,-126.37499999999994,-108.79166666666663,0.001691414573642109
0,-126.37499999999996,-104.39589626131706,0.0019483135079643784
-8.881784197001252E-16,-130.77089626131703,-113.18756292798372,0.0012942636946331808
0,-135.16666666666663,-113.18756292798372,9.784196998874504E-4
-1.7763568394002505E-15,-135.16666666666666,-117.58333333333327,8.45725190635527E-4
8.881784197001252E-16,-130.77089626131703,-117.58333333333326,0.0010666685712367443
8.881784197001252E-16,-126.37499999999997,-117.58333333333326,0.0012702267597284797
-8.881784197001252E-16,-126.37499999999997,-113.1875629279837,0.0014808012625933142
0,-130.7708962613171,-121.97922959465033,9.645235882063075E-4
-2.6645352591003757E-15,-135.16666666666666,-121.97922959465032,7.435802076050901E-4
