% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.551115123125783E-17,-16.158718796290863,13.96591286468541,0.6077344416125391
0,-16.444079716455455,15.162641757337578,0.5028351642040664
1.6653345369377348E-16,-14.73279162640095,14.496476366322959,0.6340866663420246
-1.1102230246251565E-16,-14.492958123292905,15.325943363896174,0.5814097705700468
0,-13.79220850598536,14.846451515465668,0.6599666517884704
1.6653345369377348E-16,-14.255321665010317,14.125220111628085,0.7016089927784196
-2.220446049250313E-16,-13.265202019695872,12.987476898011229,0.89338525344903
0,-12.903519274913112,14.238360934232999,0.7811549416632133
0,-13.178357950672101,13.287828134417666,0.865142196197628
-2.7755575615628914E-17,-12.599362916924111,15.290289283627493,0.6921009561482488
-5.551115123125783E-17,-15.672586506494472,15.227212864067766,0.5314531468610459
0,-12.824781814110867,15.465563504571701,0.6544784621814121
-5.551115123125783E-17,-13.40974056099137,12.487588649170624,0.9464028881525628
0,-18.122796603436818,15.02213940957936,0.4569173192129562
0,-12.541836530130354,15.489244970454768,0.6649693685192319
0,-15.100518316948259,12.877389503905496,0.7650133139544557
5.551115123125783E-17,-16.732421600439707,13.94545890997193,0.5767253042155889
1.9081958235744878E-17,-12.106618521787118,13.657600813187454,0.9028125155739781
5.551115123125783E-17,-13.034231789094983,12.82474036450964,0.9421125325040571
1.0755285551056204E-16,-12.094585919611458,13.668404322365223,0.9023193897573061
5.551115123125783E-17,-11.100605232652956,13.424581812421515,1.021335655529382
1.3877787807814457E-17,-12.063479657701125,13.696333176085176,0.9015510682476093
-5.551115123125783E-17,-11.136947130997903,14.151948250754923,0.9301783460739513
8.326672684688674E-17,-11.15494005012793,14.512068280220804,0.8641252511380696
2.2898349882893854E-16,-12.101987006103272,13.673618964774725,0.8987167510538338
9.020562075079397E-17,-12.108527229230322,13.669761103449819,0.8988026834429278
-4.163336342344337E-17,-12.110021298105579,13.679279749829984,0.8975496261514476
-5.551115123125783E-17,-12.257581360571134,14.619378347495804,0.7898679483960838
1.43982048506075E-16,-12.09920422122024,13.683243259095189,0.8978357375260866
0,-11.740304261320514,14.924503000996495,0.7760404247753256
-2.7755575615628914E-17,-12.37574974700991,15.3722238839055,0.6851344675581745
2.7755575615628914E-17,-10.899930373528033,14.369550450712676,0.892166256420875
-5.551115123125783E-17,-10.627899398563844,13.63904185620821,1.0260401124145626
5.551115123125783E-17,-10.446439793443766,14.116107153824007,0.9478507101625736
0,5.7367133067641305,15.290884217018487,0.9390650341735414
-5.551115123125783E-17,5.574874080348156,15.93341495705005,0.8552987098826665
0,6.572077862908168,14.81031786824847,1.014780464846386
1.6653345369377348E-16,6.430435903749932,15.015431589201004,1.014404268806966
8.326672684688674E-17,6.5167890156757124,15.02982450279239,0.9927809089610622
2.7755575615628914E-17,6.263807577370356,14.987658796188981,0.991110068248392
0,6.231515864674816,15.303490506411679,0.9567962078586429
0,7.005547397995475,14.560952641716131,1.0681405536560689
0,2.851775440234655,14.800998012635448,1.0388006460745383
-2.7755575615628914E-17,3.0934194190103095,14.27271959416483,1.1948300621272394
0,3.208990457098473,14.020059935390936,1.2700475449860558
-5.551115123125783E-17,3.373923197055389,13.659486469170377,1.3801873108019187
0,3.8820760277771478,14.922891692847493,1.0299192841539149
0,3.993688668727563,15.0726013897617,0.983054701070146
-8.326672684688674E-17,4.246842909822655,14.51915940957064,1.1671629847371938
0,3.909151860842041,14.186592905712324,1.2496675538927082
0,3.877586249113109,15.04498649882867,0.9871298910597655
0,5.068362071079813,15.328211814532645,0.9660042019598915
2.7755575615628914E-17,7.1537508556957485,13.387125876964951,1.3526579868489241
1.3877787807814457E-17,7.620545315798178,13.315018927103555,1.3368002390501013
-1.3877787807814457E-17,6.465090697883952,13.433973685246304,1.403651657039548
-2.7755575615628914E-17,7.258833421109156,14.047816602548734,1.1651659672783485
-9.540979117872439E-18,6.4916706516094775,13.489399121745524,1.3850702001715043
-1.9081958235744878E-17,6.478213233056005,13.46133724830582,1.394580098336246
0,5.950879068116537,12.361721854895507,1.7661709875440446
5.551115123125783E-17,5.632323838901776,13.947958298507388,1.3159476553936569
-2.7755575615628914E-17,5.5279343710394215,12.60503237999629,1.7583009962385279
0,5.687962709735716,14.663728607999847,1.0843759702861808
-8.326672684688674E-17,5.5557538064563925,12.96291753474252,1.6376191598656715
-3.0357660829594124E-17,6.467688395045815,13.467391949737374,1.389290451021203
-2.6020852139652106E-17,6.461497305793702,13.461710734305148,1.3915056857419061
2.688821387764051E-17,6.460203451915987,13.471697868350029,1.3884854504212905
0,6.3170954510935236,14.576334807440077,1.067163168741936
-3.9898639947466563E-17,6.468380672436504,13.476297802691642,1.3864059337061951
2.7755575615628914E-17,1.8637399900133043,18.21847638876148,0.5529103886305019
0,2.258655846863975,18.210152982756377,0.5882814270222592
-5.551115123125783E-17,2.303586899517889,17.692519389916303,0.6514529008287424
0,2.855756466968889,17.23465886633563,0.702346668430235
-5.551115123125783E-17,3.6176489560138876,17.277141018394886,0.6662041859565285
2.7755575615628914E-17,3.680713138286323,16.55060252617109,0.7746276282979554
-2.7755575615628914E-17,3.9956791820946798,16.289431816611796,0.8082001178851616
5.551115123125783E-17,4.9766420651638,16.344129054033395,0.7934023065903693
0,5.057839377054758,15.408685662425874,0.9460044568633098
5.551115123125783E-17,3.134647213883883,17.60874417457029,0.6339660547445564
5.551115123125783E-17,4.35476064711602,16.771079565810172,0.7272413171958908
-5.551115123125783E-17,1.9507012120720129,15.808543434661214,0.9208438483200988
-2.7755575615628914E-17,2.532557993995887,15.941429318771322,0.9009004182142829
0,2.660994233720572,14.959194313650611,1.055340412174241
0,1.9072206010426584,17.01350991171135,0.7194803566824484
5.551115123125783E-17,2.3783055608453694,17.121097454417946,0.7171229864515896
-2.7755575615628914E-17,2.4822905666192305,16.325856851783456,0.8411623240848117
5.551115123125783E-17,1.9302283415341546,16.375902588617265,0.8265791492080736
0,1.8906452826928675,17.472857250331963,0.6436088005258295
1.3877787807814457E-17,2.852092844419144,14.995031911465752,1.0074167132299152
0,3.859416805387665,15.18393998803824,0.9601935522310738
0,3.9939120578761163,15.20916249880955,0.9568286724982669
0,3.7233338159625906,16.224654634475296,0.8179993472302216
0,2.8543839801066735,16.395637234034687,0.8129808778090987
0,2.8537659536017714,16.01782843948554,0.8654943424055193
0,1.195616498799193,15.998941395769583,0.8606388828633251
5.551115123125783E-17,1.107400843698485,16.554550945417297,0.7707177099795368
-5.551115123125783E-17,0.9981352034403841,17.242739828744938,0.6668301753174974
5.551115123125783E-17,0.9284293422686345,17.6817689567294,0.5984294226690284
5.551115123125783E-17,0.443090758799051,16.698782762396114,0.7268772446439733
0,-0.3683954387635586,16.39331394606316,0.7642432508050474
5.551115123125783E-17,-0.4475994133182114,16.892165137298786,0.6908379510057368
-5.551115123125783E-17,0.46166606659983905,16.184010254122793,0.8006291773961534
0,0.4181854555704846,17.388976731172924,0.6263165016486145
-5.551115123125783E-17,-1.0273690788723349,16.559477073584368,0.7366555396685783
2.7755575615628914E-17,-0.06792361333805016,18.1302684625348,0.5566885292644108
2.7755575615628914E-17,0.8822170729063633,18.588115428807612,0.5145194784526661
1.3877787807814457E-17,-1.5797153188786426,17.40177713905083,0.6676197292474231
2.7755575615628914E-17,-0.5001085616904505,17.92201028525997,0.5838466161348783
2.7755575615628914E-17,1.4438680922025424,18.858759786018773,0.49815856126725117
1.3877787807814457E-17,-1.8824341962872642,17.255905141712326,0.6731828050096068
0,-26.03462161083784,7.759259476372758,0.32635807561947
-1.6653345369377348E-16,-26.695766107449632,5.6731691142112135,0.3137400800335344
8.326672684688674E-17,-26.7932542023759,6.005295605862337,0.2967624149055621
-1.1102230246251565E-16,-25.278866854417082,6.8845159002867256,0.37238407989792816
-5.551115123125783E-17,-25.746486704943493,4.206629014716692,0.37468460275226406
-1.1102230246251565E-16,-26.161221571217027,3.8520605820926654,0.36004675439607264
-2.7755575615628914E-17,-26.53225450699263,5.116111001165551,0.32755053747215757
5.551115123125783E-17,-25.65236073946626,4.745653797901893,0.37291041106693945
5.551115123125783E-17,-25.94000611027989,3.0984145600260273,0.36133626558228127
5.551115123125783E-17,-25.29297923624585,4.5943452291845555,0.3772167808191036
0,-25.55602536418353,3.9861807371411113,0.37040303949114184
5.551115123125783E-17,-26.87853684074841,5.516913304282394,0.29761850345503427
1.1102230246251565E-16,-27.346156691274818,2.8390264187123595,0.30846921678722977
1.1102230246251565E-16,-26.483875564955234,1.8409845676752368,0.3505473106049837
1.6653345369377348E-16,-26.92001749051221,5.279368880361213,0.2984471581644676
1.1102230246251565E-16,-24.62817516341182,6.131376906606986,0.39979415205553914
0,-26.410916990222,8.194800189852426,0.30644944363279797
-1.1102230246251565E-16,-24.96941205924054,10.016948529312472,0.3239589390859025
0,-23.703721682814717,10.251167583976322,0.367981581819983
0,-24.438419291271295,9.441077601820492,0.35883883386762944
-1.1102230246251565E-16,-25.99752379231453,8.717353885591997,0.3251324422023346
0,-25.39885530546675,8.38208464383893,0.3498441708543324
1.1102230246251565E-16,-23.744277141133704,8.688268320933709,0.42097185780215196
-1.1102230246251565E-16,-22.875013004695095,9.787070113921922,0.4283945609259009
0,-24.45242006146729,10.670457296441885,0.32605077511306063
2.7755575615628914E-16,-21.616160542035008,9.0820814266815,0.5217690099777975
0,-20.511642244876363,11.065151366624804,0.5086094522432969
0,-21.08054253414618,10.043738624637442,0.5174011370895638
0,-20.849991213860662,11.254635204126576,0.4755151548070423
0,-19.407123947717714,13.048221306568106,0.4962444487501218
-1.1102230246251565E-16,-20.744130813626114,11.810632872622302,0.46164007752340186
-1.1102230246251565E-16,-20.402376479798413,13.605587476851188,0.3962383045301859
0,-20.105655054566423,11.794067306882914,0.5039806209244098
-2.7755575615628914E-17,-21.896173275434755,11.840523177563185,0.3979340232453417
-2.7755575615628914E-17,-22.48115152513012,11.855700724265525,0.36768306985765725
5.551115123125783E-17,-22.427398270632853,12.138022386646538,0.3566512989185905
0,-21.437077924444164,10.82916424609782,0.46065057321048575
-5.551115123125783E-17,-22.80535349197541,11.864112302807712,0.35096595266901687
-8.326672684688674E-17,-22.1292903729106,12.354065861236117,0.36162312146543657
0,-24.417538804016097,7.766172552709483,0.40050502839152247
1.6653345369377348E-16,-23.528805160508462,7.20836903465929,0.4401803432779484
1.1102230246251565E-16,-22.95302058523985,7.772433410966222,0.4591423917509756
2.7755575615628914E-17,-19.484204615817468,10.71844738461725,0.5911158107244898
5.551115123125783E-17,-21.057717482951034,9.264818710419151,0.5547207154399996
5.551115123125783E-17,-19.037770840107086,9.925798476939605,0.6534696774641525
0,-22.46959903592298,5.694292413754601,0.5412248974796895
2.7755575615628914E-17,-22.82844085479367,4.864647612637636,0.5282365399581577
0,-22.960281932610844,5.422735248215702,0.5112428110466561
-1.6653345369377348E-16,-22.619383062719926,3.9796990760411624,0.5562095551689449
1.6653345369377348E-16,-20.311022908434133,5.257207920902216,0.698306260853932
5.551115123125783E-17,-25.740184541762893,2.2525632627103436,0.3712493964542679
-2.7755575615628914E-16,-23.397449236694683,3.5490962442887266,0.5097462966303032
-2.7755575615628914E-17,-24.68628651030938,3.810069567829775,0.41663216763003363
-5.551115123125783E-17,-23.05230775526802,5.812283594066544,0.49876458165622817
2.7755575615628914E-17,-21.656801322913715,5.529711108672014,0.6000018938587335
0,-22.16887436374203,5.98889578095095,0.5544840411930922
2.7755575615628914E-17,-20.415092147419642,6.339504344669212,0.6658580135968488
0,-22.635457853005096,6.407289192682727,0.5104661079027271
-5.551115123125783E-17,-21.837333302117564,7.546520780823009,0.5345240936125057
-5.551115123125783E-17,-20.79444445775101,7.335348918113839,0.6129123264424875
5.551115123125783E-17,-18.896298948502142,6.6431349192648215,0.7571998800888903
1.6653345369377348E-16,-20.256229745268573,7.862608172973161,0.6381218956911524
-5.551115123125783E-17,-19.33975939901915,7.040793505840551,0.7166635244553011
-5.551115123125783E-17,-21.091286266243586,8.61141766760707,0.5661162044212588
-5.551115123125783E-17,-19.593627515736394,8.984578302262143,0.6499558331322566
5.551115123125783E-17,-2.0391708436810454,19.07264698287348,0.5018476642576634
0,-1.5901906256537126,19.33320869601444,0.47889834266826614
-2.7755575615628914E-17,-1.0082044658321068,18.57978106797393,0.5318443126541047
-1.3877787807814457E-17,-1.908582923328976,17.55899626494165,0.6387353931292807
0,-0.7424556390436612,18.23574795852139,0.5611874312658497
0,-0.5374405125180451,18.354726680617503,0.5405670038141289
0,0.5672720857248708,18.995836902335675,0.48643063792305197
-2.7755575615628914E-17,-0.5826200144629603,18.878404409540305,0.48996874437985183
0,-2.120927286271464,20.020289748673747,0.41613231449149474
0,-1.9402283754965826,17.925800187261835,0.6049176679823042
5.551115123125783E-17,0.22191508055496761,19.44292916534085,0.44525179111953306
-2.7755575615628914E-17,-1.5556144851308702,20.2926986190069,0.3740487698973459
5.551115123125783E-17,-0.6680284328701142,19.868377398549327,0.403355346884404
0,0.8337018982928862,19.15045709629335,0.47229711579359923
0,-2.169758764033115,20.58629770080531,0.3663299802205248
0,-11.968893811322477,16.423741737657945,0.5964605431224266
-2.7755575615628914E-17,-12.922987143293522,15.702527523117453,0.6220865773056626
5.551115123125783E-17,-13.179876376088234,16.322387009672923,0.564156580040587
0,-12.457393258878714,15.626975953686237,0.6448836978211294
-5.551115123125783E-17,-11.3959510925146,17.358238504861124,0.5441578505540678
5.551115123125783E-17,-11.607483549384463,17.013219028019286,0.5630483819575163
-1.3877787807814457E-17,-12.938218835447252,17.229156441986625,0.4986953537687195
-2.220446049250313E-16,-13.920015404485028,16.260440131099354,0.541012139552025
-1.1102230246251565E-16,-14.140905323057206,15.900158190100134,0.5613559836031092
0,-15.530507719442035,16.12564792578299,0.4872802420752455
0,-13.463075499154206,17.005730803832314,0.4940094308769759
1.3877787807814457E-17,-15.967782668471722,15.939504848460075,0.48663331051581094
0,-10.958368329836693,18.071956759204554,0.5011137534163435
4.163336342344337E-17,-11.083814949009058,15.80013467992718,0.7028224872650717
1.249000902703301E-16,-11.156980049957214,15.790911197294673,0.7005994667720558
-2.914335439641036E-16,-11.167361542512637,15.85899976819967,0.6925735396032188
0,-11.01268984789019,17.088201079633553,0.5777637570499832
1.6653345369377348E-16,-11.348327083072736,17.045889319389786,0.5632549270013487
-4.163336342344337E-17,-11.258056027538318,15.922901103286854,0.6801557557198288
0,-11.858913987672647,15.70242262282699,0.6721303751622338
6.938893903907228E-17,-11.213473212906647,15.783789445249408,0.6978845570037276
0,-11.103641340174313,15.441081295318034,0.7403288805030237
4.163336342344337E-17,-11.071973475729495,16.01458223240147,0.6813575111984025
0,-10.391954396084772,15.102830666462323,0.8155719236970496
-2.7755575615628914E-17,-10.375314692324892,15.404173553530377,0.7857161808951043
1.3877787807814457E-17,-10.789245421686807,15.635507947981354,0.7361663872581041
-2.7755575615628914E-17,-10.347454537779205,15.90871735587874,0.7385298079701227
