% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
41.65474432739272,0,14.74893302006062,0.055796693586906344
41.945387148568145,0,15.17467573753178,0.054812335765965406
47.68859400034533,0,17.178269212917844,0.04166013618835209
48.4521093895141,0,14.346674564131536,0.03755585334023886
51.22813577508193,1.1102230246251565E-16,18.413085055137447,0.03285978903432619
42.89497141680884,0,10.149391950569132,0.05017010923260889
43.6571282180747,-1.1102230246251565E-16,7.322835799094515,0.04615104374006815
46.428214983670145,1.1102230246251565E-16,11.38201057988465,0.04119319270783155
44.720781440135326,2.220446049250313E-16,12.826572795469964,0.047181456634100595
49.003421956516306,0,20.900689388480313,0.03683117833429311
46.603531173385846,-1.1102230246251565E-16,21.69559781078041,0.04120284429385962
32.54821645039756,0,27.404785271257794,0.06429716044002085
35.3287926118571,2.220446049250313E-16,27.713074737788627,0.05615185324601796
33.321858966477876,3.3306690738754696E-16,29.977695195330703,0.05686405741691281
34.44499876978854,5.551115123125783E-17,33.71293141360407,0.04530009862932878
39.597563202848924,0,29.902012079007577,0.03982135802738375
34.89474668096373,-1.6653345369377348E-16,35.20866211601749,0.04103964738538429
40.702028350186566,1.3877787807814457E-17,28.308818886887757,0.039975086299030516
40.48363164351904,1.3877787807814457E-17,28.62385657466164,0.039954856550772
36.07321755725455,-2.220446049250313E-16,34.98588774749127,0.04001352745817593
35.20454258043929,2.220446049250313E-16,36.23895314531122,0.03926533003466316
30.335395199421555,-2.220446049250313E-16,27.654070920230204,0.07308807363959025
34.40332357508156,0,34.826309357959886,0.0434232440794115
33.11046767300753,-1.1102230246251565E-16,33.82040016481832,0.04888050719230117
30.229144788163747,-1.1102230246251565E-16,30.492614694408438,0.06587221751865127
34.38584005236899,-1.1102230246251565E-16,35.29339220459496,0.04170765882209605
28.37953100619566,-1.1102230246251565E-16,28.356402226906035,0.07610595329164672
23.313771883707183,1.1102230246251565E-16,31.279280556204974,0.08124239784465148
27.356474321895263,-5.551115123125783E-17,35.23301391232718,0.05674352984443135
26.845647767742076,-5.551115123125783E-17,35.358422575312495,0.058117716297231295
24.69916819281665,0,28.473289993205274,0.08785807374186737
29.666931556690002,-1.1102230246251565E-16,31.631324976466985,0.06350492184829379
30.754816924360497,-1.1102230246251565E-16,34.398715854256004,0.052814556103075776
27.96208303882229,-1.1102230246251565E-16,35.084336090345175,0.05565929676381778
28.23289550593016,-1.1102230246251565E-16,30.719700230310195,0.0688483420788154
27.592383967669353,-2.220446049250313E-16,35.83312695833278,0.05518774983871966
32.5601473315427,0,38.991161941594484,0.03925556030598243
27.903356931196235,8.326672684688674E-17,36.030814212280546,0.053821101413263364
22.624620603796004,1.1102230246251565E-16,32.67509197507107,0.07653368543598961
34.93990990981497,1.1102230246251565E-16,40.5039903360978,0.03278502538503807
21.792905099644948,-2.220446049250313E-16,37.06531015728448,0.0600899880661911
27.025440198332507,-1.6653345369377348E-16,36.17944500509839,0.055332274118757165
23.183169972053257,4.440892098500626E-16,38.52649879046252,0.05658291149372323
27.405770629542022,5.828670879282072E-16,35.94711986249021,0.055901691969532916
31.132063572603656,-2.220446049250313E-16,39.86350802733056,0.04276398545722893
27.543387196643952,4.163336342344337E-16,36.09175687920343,0.05506972010036182
27.29423623972722,-5.551115123125783E-17,37.40690256990231,0.0507168176840997
21.29791753344879,0,39.678106723223266,0.052323911156412085
28.221533611074356,0,41.641407540202195,0.037506284599426745
25.192880828756156,0,42.1541566966484,0.03907320672026848
26.434710830726694,1.1102230246251565E-16,41.943915598798746,0.03870654271941683
32.1851929277257,2.220446049250313E-16,40.97036232071769,0.0365632380513841
20.684228733727686,-4.440892098500626E-16,42.91746887687981,0.042956665989397125
16.641325577953147,-6.938893903907228E-18,31.316086216260402,0.10527794503274332
21.981937273325943,-5.551115123125783E-17,29.39042813638956,0.09864123826044191
16.561822124378846,0,31.2980283316356,0.1057362731444892
21.40304683708645,1.1102230246251565E-16,32.39763185040732,0.08260067872101813
19.59322136408742,0,31.98656015335333,0.09130709711916922
17.490879080010274,4.440892098500626E-16,35.48991012777867,0.08198874454361756
19.182889351147743,0,34.152501577988374,0.07873386727042808
19.940536567150634,2.220446049250313E-16,33.55363768118361,0.08088008579080852
20.36586720843368,-2.220446049250313E-16,35.4727189191304,0.06979127760470756
20.878947768366242,2.220446049250313E-16,37.787725599936564,0.06219333131766473
18.26651829374021,1.1102230246251565E-16,38.98957490150553,0.0613175654342775
19.114707162652557,0,39.18222686876309,0.058037898351339275
18.42929028122588,7.771561172376096E-16,39.723998046531634,0.05901865678901758
15.464197236733288,-2.220446049250313E-16,37.09185171828761,0.07378254744379054
18.07421298523049,1.1102230246251565E-16,40.004660297583705,0.05708866956669028
16.883089236440334,0,38.67535204475918,0.06382968227305766
18.62862481426559,1.1102230246251565E-16,40.62339048455921,0.053782811459668886
47.77990349447127,1.1102230246251565E-16,22.652209962199642,0.038049256619716976
46.358901193280346,0,22.459983801430475,0.040895180477466826
52.52758526565617,-2.220446049250313E-16,23.294452862625466,0.02957358526093461
37.61568678011757,0,39.70759037457764,0.03286336375676064
41.29131281121593,1.3877787807814457E-17,28.40129846182226,0.04031112548116709
40.85070840149394,0,28.52270786179138,0.040923764777983436
40.7286928118977,1.3877787807814457E-17,28.65700723705786,0.040971485732573115
40.96641762016466,0,28.689165472955473,0.040474352774210215
46.89737688427351,2.220446049250313E-16,29.49147629825285,0.030816244201817895
50.09077105703598,2.220446049250313E-16,25.976590669287013,0.02989950801115394
43.853228918576775,-2.220446049250313E-16,32.842090521932334,0.031442256347490836
41.26716850289086,-2.220446049250313E-16,35.688499733880235,0.03238330683330201
4.1277989627068115,1.1102230246251565E-16,41.954550513376034,0.06812873766030542
7.260606395229504,0,43.46578440159304,0.05690326270489888
1.5730604742365208,2.220446049250313E-16,46.48912920057006,0.0539155199291521
-1.239853307119278,-1.1102230246251565E-16,51.48196073280567,0.03739644064910896
-0.45439434441950244,1.1102230246251565E-16,51.86085800874831,0.038412902408092545
-1.8803785504813382,1.1102230246251565E-16,52.61887244814078,0.03399967263610383
3.187843809413655,0,47.897558661403096,0.04746315675895958
-1.4755193081717075,1.1102230246251565E-16,52.97199454937727,0.036441287776128095
-3.035952453961654,5.551115123125783E-17,54.66997897737973,0.034717833814366626
-1.960196581568769,2.220446049250313E-16,51.710732545883175,0.03636008325167384
1.2547058142036853,0,42.867008159664074,0.06597120355870575
-2.2973626336512445,3.3306690738754696E-16,52.63822684273275,0.0336448567771266
-0.09008285601236798,-2.220446049250313E-16,46.566324310829316,0.0544141544382503
-9.948325621678666,0,47.56568335800395,0.04597114524308231
-9.7696717637564,-4.85722573273506E-17,47.6402711379138,0.04493503177878329
-9.830902349752629,-1.1796119636642288E-16,47.75346234243309,0.045604076850518614
-4.917310731405225,0,38.67016933212514,0.07805413668325248
-8.633903642313816,-6.938893903907228E-18,45.54068382172171,0.052611330919923906
-9.772112564536943,-2.42861286636753E-16,47.847476808062716,0.04540446742924714
-5.046204854373224,1.1102230246251565E-16,49.6123131321137,0.04294128839582068
-6.726323776501424,-1.1102230246251565E-16,52.71819038997705,0.03611618905576909
-9.686920712309012,-6.245004513516506E-17,47.6748196065808,0.044880064816027854
-9.770617235897074,-3.3306690738754696E-16,47.72053462769846,0.04470430541427547
-4.993182355205885,0,45.111100841248955,0.058586663532740696
-5.072147863215085,4.440892098500626E-16,51.81467990272666,0.036727535312708344
-5.113178500138926,-1.1102230246251565E-16,55.297873077773524,0.031745716479198965
0.22913243669748995,2.220446049250313E-16,42.16964026711193,0.0687311396477917
-1.8313024586007693,0,40.768588745894604,0.07237642333702059
-2.3955060751341115,0,40.38494239190197,0.07359490510524727
-3.564095853588918,0,45.53524891688062,0.05726624532464386
-4.183916725850017,2.220446049250313E-16,50.19865055871809,0.041318167335601765
-1.8932932003709826,0,46.03113753476402,0.056402401768875794
-5.487176729943496,-2.220446049250313E-16,57.62348918003428,0.031158432056988563
-13.459644648206519,1.1102230246251565E-16,45.84052398637665,0.047080555675447874
-8.576428934907938,-2.220446049250313E-16,54.547726909193585,0.033390574659097325
-10.535887664275037,0,52.596824609481175,0.035142560706210656
-15.584598598606581,4.440892098500626E-16,47.57016003892808,0.04038055455242423
-12.62517051889207,0,50.51666509158278,0.03757400738069791
18.33068886004849,2.220446049250313E-16,46.35775458782885,0.03973669041318366
19.31811957082426,-2.220446049250313E-16,44.914378249562844,0.0407344571152906
22.11701461723325,-1.1102230246251565E-16,45.716731836933995,0.03609221966300516
24.081170957047497,-1.1102230246251565E-16,45.38420130974781,0.035269745114269425
27.723086057593004,-1.1102230246251565E-16,42.8794855169438,0.036237356447264106
26.90732211024506,0,44.90573556146143,0.03302016094412531
26.110855684565106,0,42.417310693658685,0.03883970540106949
24.433218016688,0,43.034024565782246,0.03898166034528566
23.568941314096868,0,46.13295272929047,0.0339153373637274
30.361677427837726,-2.220446049250313E-16,43.63588517338631,0.032871678394885515
20.91548419352218,0,47.10838612988536,0.034162128135795465
16.776205200356024,2.220446049250313E-16,48.630020285194625,0.03553925906430581
33.10731499112498,-2.220446049250313E-16,42.62656545821477,0.030724440592101582
8.562770323927555,-1.1102230246251565E-16,51.39466268844001,0.035559837934078575
6.853663104018565,-1.1102230246251565E-16,53.254426724484574,0.03199867585921526
2.278867662304172,-5.551115123125783E-17,52.38206196087305,0.038192451257121264
11.174544250063867,0,48.55266239640106,0.03957890880207875
10.52255575974902,-2.220446049250313E-16,46.745044112204766,0.0443195592326742
13.22613344151292,0,46.320226800465846,0.043617796284089794
5.2169167001614,-2.220446049250313E-16,49.217740241230175,0.04368710112093131
8.18022756696281,-1.1102230246251565E-16,43.03719442666711,0.055674997447862765
9.493327696982256,-2.7755575615628914E-17,43.89154057264581,0.052076396833330846
12.478216383659415,1.1102230246251565E-16,45.833607355930866,0.04504538674369636
12.004557659299355,0,50.85384936051086,0.03332366877468637
9.514905516858004,0,52.01415317049393,0.032941491208557785
2.2536058333599915,-4.440892098500626E-16,55.39828605579324,0.03146960732258183
-2.0498512226353762,-2.220446049250313E-16,57.40391468681699,0.029827730718612677
11.602759708330987,0,40.38530793538931,0.06211036952143864
11.203862447622726,-1.1102230246251565E-16,40.69438618897062,0.06140770114766975
15.025291849699167,1.1102230246251565E-16,37.73342144411153,0.06853725694244849
14.424654847305975,0,38.19881405023366,0.06744395493479119
14.259478293019761,5.551115123125783E-17,42.11385645342597,0.05480563970665986
12.926387269163305,0,45.48635033453248,0.045718028498203875
12.015025558745588,5.551115123125783E-17,42.95099491593612,0.05346623893278418
15.900748525027595,1.1102230246251565E-16,43.18172086465309,0.05107136027798251
15.646058520652085,-5.551115123125783E-17,41.596688226988576,0.05565911860382045
15.991635151622765,5.551115123125783E-17,43.74734286396867,0.0497730419494443
18.123355875311706,-2.220446049250313E-16,41.22196549091883,0.05382383855064154
-4.452878796292673,0,57.843866010316184,0.031884004346227374
-57.20756656026186,-4.440892098500626E-16,21.938483055823053,0.023513423304021053
-61.308255644563985,0,24.80674449212583,0.02005062640517091
-56.4812598701134,-5.551115123125783E-16,22.833493055189287,0.02319626106294089
-65.75084514139786,-1.1102230246251565E-16,27.64722591023723,0.017340615870104357
-63.99584224789002,0,28.134128270039895,0.016815495971290048
-64.97286557520289,1.1102230246251565E-16,28.65278178174721,0.01737462226786647
-57.99319441907794,0,37.674161798933056,0.017964264180209945
-53.927919648490075,0,38.80201855994904,0.018078438682420483
-56.19108872786519,0,40.00342343718328,0.01811315019187244
-61.6130646478761,0,36.669876641853705,0.01721656845087413
-58.7762203264521,0,41.375742341298135,0.01731801526186974
-61.385783988230074,-4.440892098500626E-16,42.76103102312254,0.01683564353121848
-67.32429732928762,0,35.085370610411715,0.01643576159338685
-66.08888200500071,-1.1102230246251565E-16,29.245219878419526,0.01704666309980899
-68.19121136955523,-2.220446049250313E-16,39.18351361326429,0.015689830246964756
-63.670342264963516,0,43.9737903706262,0.016092014573974703
-55.912565006407284,2.220446049250313E-16,46.12608314916659,0.017569237276455277
-50.235543696757986,4.440892098500626E-16,47.70109768762887,0.018942395129439876
-59.566646606967666,2.220446049250313E-16,45.11230649910753,0.01700283025714419
-57.443730494152305,0,35.076693497971235,0.01761795040677909
-49.37382263674033,2.220446049250313E-16,43.627503342067335,0.01892856988076238
-43.859997049090126,0,49.469908849858186,0.020356446220782507
-68.89774951717736,-4.440892098500626E-16,42.523515310586205,0.01521814131752573
-43.33174677371869,-3.3306690738754696E-16,41.15753331601235,0.024489017084159466
-48.46255094802666,0,32.035583896323374,0.024540917151343215
-48.75082031306928,0,31.52307582198834,0.024593129753722152
-56.80016037061931,2.220446049250313E-16,26.89009764288369,0.020393244326026513
-49.44479189455882,2.7755575615628914E-17,30.28927826316746,0.024646381410848135
-40.79244447018755,-1.1102230246251565E-16,45.672105766486936,0.024854484024199184
-39.82278336174728,1.1102230246251565E-16,30.754801337717925,0.03835247597227443
-40.0050055617585,-1.1102230246251565E-16,33.5581147918585,0.03609794918937374
-41.93054489056212,2.220446049250313E-16,31.0672616182575,0.03547617418535906
-40.230407197811644,2.220446049250313E-16,37.02570237939796,0.032661762855967204
-40.541194029954525,-2.220446049250313E-16,41.80685916414868,0.0287087301987662
-48.13262907892177,2.7755575615628914E-17,31.986675384441284,0.025877341049558678
-47.293224253210745,2.7755575615628914E-17,31.862239738500154,0.027093629134819705
-48.39874675763436,0,31.054017735085882,0.02627046555816273
-48.43402822949411,2.7755575615628914E-17,31.596789278510524,0.025794903092207545
-33.25071229552642,0,33.21050666748501,0.04900171544296906
-39.21802029302337,1.1102230246251565E-16,32.63016475698203,0.03824827258110114
-36.48664868063941,2.220446049250313E-16,37.0260638331862,0.04004826314127157
-37.43850614260361,0,38.14841796116972,0.03741901682279299
-38.412627489429894,1.1102230246251565E-16,35.1276787093218,0.03756437634499961
-36.2140257514187,-2.220446049250313E-16,32.83202202409521,0.043469191441413146
-32.62164782768516,0,35.16122844988098,0.04417229729525747
-36.70704614893636,2.220446049250313E-16,40.41666710818395,0.03466106175686431
-35.11913496068422,1.1102230246251565E-16,38.373985051630825,0.03849779968552114
-38.982244978414066,0,43.3434730016423,0.029447179555477244
-29.18403714110108,0,43.81205888007551,0.038173436543126264
