% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,42.69908858430182,-17.221536999920207,0.1528522825960823
2.220446049250313E-16,42.69175262643072,-21.834542403819732,0.12923152366831409
-1.1102230246251565E-16,44.77723475362686,-21.934990926365945,0.11827168019447455
4.440892098500626E-16,44.00582199414355,-23.29327372472912,0.11648922633487978
5.551115123125783E-17,42.697709598436035,-18.08867246641829,0.1464656155703762
4.440892098500626E-16,42.83501796600904,-13.617945235112538,0.17568619296300397
0,40.57890034526186,-15.324250127816661,0.180204505403423
1.1102230246251565E-16,42.8825749418812,-12.357173469217173,0.18273730176891803
-1.1102230246251565E-16,44.85183817592099,-12.092621306860238,0.1734931096896199
0,43.52693510007811,-13.094647344811557,0.17479544421003215
2.220446049250313E-16,44.03464662776634,-13.675726083534204,0.1678904737083559
2.220446049250313E-16,45.36867285346087,-15.202526706279802,0.15104327088872174
5.551115123125783E-17,42.738094010268256,-16.18747335576849,0.16089810755704617
-2.42861286636753E-17,42.16659971154504,-7.9292623113348455,0.20728254338147678
-2.220446049250313E-16,45.715974991462694,-10.602384015525889,0.17626754967672348
0,66.23196715152456,-40.591110445658515,0.03965800175011547
-1.1102230246251565E-16,55.65085686251305,-44.063484882494485,0.04293682776912784
0,61.05390046890913,-38.27521150615135,0.0474066444763047
4.440892098500626E-16,60.130297995370285,-47.59098127505642,0.03594223946388053
0,48.9259320278064,-51.26788784762351,0.038192202449724544
-1.1102230246251565E-16,54.64722934455737,-45.13866969778474,0.04226480072204891
0,62.34581805950427,-45.04932359549588,0.03717238248874365
-4.440892098500626E-16,56.015244334439274,-52.31179509589508,0.0337509186214566
0,62.375781697219715,-36.85908191736545,0.04766773595234267
0,68.67639178456925,-37.78685209509668,0.04010954252157567
2.220446049250313E-16,52.13912197542414,-33.73772469859245,0.0673727213910009
0,52.71390539536478,-33.91298737468227,0.06614524038629978
5.551115123125783E-17,51.943496254109704,-34.80499767862011,0.06457273013700446
6.661338147750939E-16,57.25745183632192,-35.298403307978944,0.05677477672016343
1.1102230246251565E-16,60.723227333751964,-36.35518585829824,0.04949544606815979
0,56.07788609368332,-41.7337464562399,0.04518153463016069
4.440892098500626E-16,50.532527001615264,-42.502806273107986,0.0508876713150427
0,54.39616846950694,-43.680905918334744,0.04346151152447552
1.1102230246251565E-16,49.21754883273433,-49.676917425480866,0.03898066601495266
2.220446049250313E-16,53.623060809296625,-39.19192154574547,0.053580629596602064
5.551115123125783E-17,51.121502050160984,-33.4274325343502,0.06975591603423927
-1.1102230246251565E-16,52.279858501778676,-33.32703035123612,0.06878808813141968
4.440892098500626E-16,58.10605182670325,-32.8220368077977,0.06031843845639866
1.6653345369377348E-16,53.042213089045426,-33.26095218957722,0.06764303199109004
2.220446049250313E-16,62.70282646779387,-32.42360486691764,0.05393607255482597
1.1102230246251565E-16,63.93224515162781,-32.3170432643593,0.05287215737890828
2.220446049250313E-16,52.93981283258522,-25.806848945965058,0.08005212353527702
5.551115123125783E-17,52.36134225075558,-32.39852280869305,0.07013304059683985
2.220446049250313E-16,53.59976716339178,-18.286667540694005,0.09434543724177609
2.220446049250313E-16,53.393910308539645,-20.63240696498814,0.08920679594500533
2.220446049250313E-16,57.1883077558889,-25.43860464201777,0.07430510069107842
2.220446049250313E-16,58.76600615750979,-25.30185540252665,0.07279932149977578
0,58.59737494223785,-27.223408561949782,0.06913203593463509
-4.440892098500626E-16,55.29676662506969,-29.007334570955035,0.07072876198897238
1.1102230246251565E-16,57.89074037557367,-24.11334014097825,0.07635328901830041
1.1102230246251565E-16,63.250195841995975,-31.390894852807254,0.054455214699360835
8.881784197001252E-16,60.66703762984331,-59.354123025261046,0.02894872735368907
-4.440892098500626E-16,67.67361293784882,-58.7851657359411,0.02743106547306831
-4.440892098500626E-16,60.89767747376966,-64.09513347617737,0.025437208650283014
8.881784197001252E-16,79.33328970027466,-57.83836108552693,0.024738657011704808
1.3322676295501878E-15,84.04709471117627,-57.45558439313612,0.023699780225170615
0,79.4884569830371,-61.02796482741947,0.02351575177964282
8.881784197001252E-16,61.30278811350583,-72.42254882675235,0.021238314045957538
0,65.36947086605329,-72.09232062057437,0.020663802726148275
0,61.4366536660924,-75.1742762517555,0.02023481495933516
0,65.96529946922546,-68.65122052342275,0.022228481893792874
0,85.43016041895493,-54.65554179710614,0.02326492426094024
4.440892098500626E-16,78.85697269625912,-54.642000499209765,0.02552166987359696
8.881784197001252E-16,69.72939462908545,-54.62319695078024,0.02893586875523833
0,59.959042506710276,-54.603069235853624,0.03244860086096525
-2.220446049250313E-16,73.52902553439931,-40.60614297561177,0.03527766931587373
0,79.11759452304618,-43.852998682654004,0.031237151020366453
0,69.7321686526806,-44.52245780707986,0.034145118023934856
-2.220446049250313E-16,85.64196421010365,-47.64353736908885,0.026671263613976766
0,89.5587972615231,-49.91914527021133,0.023936366402942687
-6.661338147750939E-16,82.98087967199791,-50.38834581697964,0.025776138865849063
0,66.74403402055479,-47.6046061057327,0.03335995027713776
-4.440892098500626E-16,72.78702079798117,-51.1154701830532,0.0289928446449763
-2.220446049250313E-16,62.63844706643147,-51.839364375851275,0.03250418872826616
-4.440892098500626E-16,75.83106378523973,-47.623326121382334,0.029995419121379617
4.440892098500626E-16,44.34629995096515,-7.3391693426751985,0.19800434978900386
-4.440892098500626E-16,70.09732361249766,-15.846551458375703,0.0629751860504869
8.326672684688674E-17,69.18707088676041,-21.788205230692977,0.05726391930894766
7.216449660063518E-16,68.90616634148068,-21.784657336209346,0.056764101987828205
-4.440892098500626E-16,71.45160405398146,-17.700765833633078,0.05780272094473449
-4.440892098500626E-16,71.85324705534714,-21.821879700828347,0.051526805294116976
7.216449660063518E-16,68.94848287929716,-22.21885205692958,0.05609618687731595
-4.440892098500626E-16,71.16488993870661,-25.253447924293805,0.04955231557429564
0,69.98684107902339,-31.126206315037248,0.04631343403880919
-2.7755575615628914E-17,69.91451976826482,-31.486739395728993,0.04612763080299081
0,69.84206075026944,-31.38753206121497,0.04298784945622678
2.7755575615628914E-17,69.46992240956752,-27.5691548676202,0.04845092906715054
-2.220446049250313E-16,72.41526010914839,-19.020156452858618,0.05323274330045597
5.551115123125783E-17,64.04518023889058,-24.17119839035014,0.06428955173939355
2.7755575615628914E-17,69.68176145292253,-31.451358377552477,0.04162955821190201
1.1102230246251565E-16,59.049037132358784,-17.718222773860884,0.08565841690593336
0,64.4606490682254,-24.707814369504895,0.06256645387577026
0,58.40859902485863,-16.891038403147796,0.09002929579436657
0,58.947507268979045,-16.676461492110676,0.08915005297483886
-2.7755575615628914E-17,63.22121406773578,-14.974801119383747,0.08032085057507994
-1.942890293094024E-16,63.501206138651966,-14.86331677237744,0.07974570262017859
-6.938893903907228E-18,63.53651273370171,-14.849258757515596,0.07967735831308054
6.938893903907228E-18,63.5831711747757,-15.704330423421112,0.07809320502573391
-5.551115123125783E-17,64.39478400962425,-24.031996776662822,0.06281194643536306
-5.551115123125783E-17,67.1672485769349,-22.928085509199533,0.057995963314037446
0,78.32969107000264,-18.819254190936608,0.046852912356012216
-4.440892098500626E-16,81.60990947094655,-18.707831249201455,0.04392129719220565
2.220446049250313E-16,79.58058190519856,-19.979557004484555,0.04500203367267601
0,84.19822065789825,-18.61991111361135,0.04163590183672981
4.440892098500626E-16,90.80455883274472,-18.395506045544302,0.036035767804602395
2.220446049250313E-16,83.0869041111236,-23.231955540207437,0.03973755643588972
2.220446049250313E-16,81.07646932945802,-21.36711404646045,0.04265558556822241
0,76.88091467165088,-25.05928515434158,0.04417494971743817
2.220446049250313E-16,80.35953930050478,-24.94112272063665,0.041056630755018836
2.7755575615628914E-17,70.18964647527241,-31.314324786489298,0.04668207859585273
0,53.174908662160064,-14.993858584629908,0.10504313882987477
4.440892098500626E-16,55.84676539667169,-12.750018179345245,0.102198994854747
1.1102230246251565E-16,58.279777947290114,-15.76223924601522,0.09345093359230858
-1.6653345369377348E-16,56.28690618681513,-6.087922851299925,0.1161423913714014
1.6653345369377348E-16,56.7602382623758,-5.690415895727917,0.11169690590474463
-5.551115123125783E-17,57.19125795949286,-6.224045124839666,0.11091193121078957
-2.220446049250313E-16,54.52904102927156,-11.118593344098041,0.10904394469992267
-1.6653345369377348E-16,56.52679714939173,-5.401401259046836,0.11713151473896788
2.220446049250313E-16,57.75329392288907,-11.148904734265141,0.10137447643938834
-1.1102230246251565E-16,57.09798882091952,-5.406771065382484,0.11261922233428792
0,62.88120763173215,-9.107125088632941,0.0910315454639474
2.220446049250313E-16,58.13920446603454,-6.072985958422531,0.10954523886681683
2.220446049250313E-16,60.10450709299539,-10.212722991388558,0.0968555314126738
1.1102230246251565E-16,63.45095477285067,-14.794515066326817,0.08010380252922955
-7.632783294297951E-17,63.52374634348916,-14.73739282079499,0.0799974324260811
-4.440892098500626E-16,52.499114279222724,-12.06438472281459,0.12196041483139801
-2.220446049250313E-16,56.16718601103017,-5.568952681453891,0.12346662975076199
2.220446049250313E-16,73.8507793989423,-11.614913028698764,0.05685334178329496
0,79.83811132756557,-8.720619953070784,0.05166272677888245
1.1102230246251565E-16,75.3325860510707,-12.618064677555541,0.05301616512936343
0,81.92524368780029,-17.081153953834722,0.044505761482076495
0,91.10934848753597,-12.641531891019039,0.039323513891876584
4.440892098500626E-16,82.83985503679841,-12.363056659020515,0.046541325324927385
1.3322676295501878E-15,74.8751512408521,-6.330607272496733,0.06004063987217747
0,73.3185923994006,-14.360243103187198,0.05541934350036411
3.3306690738754696E-16,73.64520567500024,-12.675381862677673,0.05625221955953348
2.220446049250313E-16,71.32726917834951,-9.501776868194765,0.06767982056154284
0,70.73871229259137,-10.02784105763922,0.0685968595641318
1.3322676295501878E-15,73.47600618698249,-7.581191755474967,0.06461817143079336
0,72.89654671604632,-11.650354725509054,0.06108513130266821
-4.440892098500626E-16,71.18869601079923,-14.871060473583281,0.06189166843542291
0,70.89636239033256,-11.72464470499445,0.06619191899022633
-1.7251690156352454E-15,-9.391382706351882,1.1256968780179606,4.377982605137263
5.551115123125783E-17,-9.588077760188543,0.5628484390089803,3.4544475246685344
1.1102230246251565E-16,-9.866059768543419,0.8793448485625461,3.7604447758852766
-1.6253798984534763E-15,-8.848156053838704,0.5455465328326814,4.084129823307455
0,-9.026372830551026,3.9663181749595645E-17,3.200740627766325
0,-9.323932331002588,0.2981652670371499,3.3350106634858125
0,-9.762685189410574,0.06320436021784179,2.6265274446034144
6.938893903907228E-18,-9.784772814025201,1.0104190988636883E-16,2.522729912696814
6.938893903907228E-18,-9.817087670318461,0.034511331405435657,2.559257752505249
-6.938893903907228E-18,-10.244910885634651,0.5782074493102414,3.178157587111699
5.551115123125783E-17,-10.112826135577377,1.1603006903705584,3.9765260647904253
0,-10.32799946653838,0.5801503451852794,3.1094261365350047
0,-10.303836846947078,0.6452976012781593,3.206145424360564
0,-9.88070947730095,8.672834763402592E-17,2.4909589703948765
0,-10.355218627730554,0.5067620414825478,3.001760651134277
0,-9.6996092381448,8.63824868405362E-17,2.598065203550302
-1.81816932393679E-15,-9.897652804616376,1.7404510355558378,4.873954808610657
-1.5188019723914827E-15,-8.267972847076845,0,4.084421873981835
2.7755575615628914E-17,-10.543172797499382,1.2767978733645651E-16,2.2653764971348647
0,-10.411408476060815,0.5801503451852793,3.0483065732815637
-3.469446951953614E-18,-10.738019560039746,1.006729774317068,3.5077974783112245
-1.734723475976807E-17,-10.855601327782166,1.1603006903705586,3.6738225488914917
-5.551115123125783E-17,-11.10080235610669,0.5801503451852793,2.8326935456519347
-6.938893903907228E-18,-11.578386315463103,0.27300851307828544,2.311731986104723
-5.551115123125783E-17,-11.81354985094795,0.5801503451852792,2.7047939959822767
0,-11.300511742029078,0.041693889349626076,2.0723606935977137
-6.938893903907228E-18,-11.3693569992266,0,2.0044887210801354
0,-11.2504255367945,0,2.0333136108977943
0,-11.315975687067693,0,2.0142095916870555
2.42861286636753E-17,-10.894327699698378,1.1368473236273067,3.6323798063310377
-2.0816681711721685E-17,-11.891002594780378,0.5332436116987732,2.6299338397611898
-5.551115123125783E-17,-12.088778576636003,0,1.88391758503567
-4.163336342344337E-17,-12.771498374113733,0,2.0418999141658705
2.7755575615628914E-17,-12.880292088974636,2.985111480681175E-18,2.3146655054366
-4.85722573273506E-17,-12.869001258607629,0.06572096184796879,2.1468722856438487
1.3877787807814457E-17,-11.94187687537801,0.5882726284412525,2.744393768788119
7.28583859910259E-17,-10.919764839997194,1.1643618319985451,3.7799852082975165
1.3877787807814457E-17,-11.878551773943881,0.6239643197505911,2.7969188734734454
4.163336342344337E-17,-10.88810228928013,1.1822076776532133,3.8117735818694487
-5.898059818321144E-17,-10.903645680756473,1.2057181776523842,3.953524281892398
-3.469446951953614E-17,-11.907884250959732,0.6720552905515477,2.8602027565959363
6.938893903907228E-18,-11.389865007027508,1.9411599560627675,4.244839611885863
-2.7755575615628914E-17,-11.420622364072631,1.923866198147954,4.216005403429924
6.938893903907228E-18,-11.403654092567015,1.9657404268645513,4.262698259167162
-2.42861286636753E-17,-11.405487277301592,1.8990520300303892,4.198384657152869
-1.915543157225362E-15,-10.427731264007644,2.4821332265894607,5.356311889141784
-2.0025139558030304E-15,-10.901178240111129,3.258355592374945,5.715836470575225
-3.469446951953614E-17,-12.351998750047365,1.4001866855360758,3.303110183940073
3.469446951953614E-18,-11.834996241487097,2.734652409224183,4.7685607506763805
-3.469446951953614E-17,-12.385053677939414,1.314866657991606,3.2117569045209198
-3.469446951953614E-17,-11.851523705433122,2.6919923954519502,4.721228113650655
-2.079081719669797E-15,-11.31799373292683,4.069118132912291,6.284940384396558
-2.1447372502591277E-15,-11.675405794565295,4.910224281838114,6.749598891417573
-2.7755575615628914E-17,-11.940642770998968,4.452095746921032,6.123254153163287
0,-12.180867568811689,5.08010037789201,6.311957998665875
-2.1988001904183835E-15,-11.969710733191391,5.772861035290489,7.086671697439094
8.326672684688674E-17,-12.25041167863087,5.304098490970398,6.425096574063248
5.551115123125783E-17,-12.445347750416152,5.9520782187900565,6.658329726220842
2.7755575615628914E-17,-12.350098191652709,5.140047670978701,6.15465204465496
0,-12.532231953880649,4.837049566634131,5.753629275584589
0,-12.67314844447963,5.250089675732144,5.90136142098296
2.7755575615628914E-17,-12.24559311729379,4.831908916520618,6.025202879559952
0,-11.853216170415212,4.229705942928361,5.933636940047499
-2.7755575615628914E-17,-12.375046024014619,4.390383854106074,5.522790752482056
-2.7755575615628914E-17,-12.03745269144466,4.287780448037402,5.778119400439699
-2.7755575615628914E-17,-12.734663404163967,4.505231697517628,5.235029540266369
0,-12.520246072604767,5.705629897904089,6.3793784537339455
0,-12.818769079034473,4.751753711915045,5.371640257192898
-2.2412705401475645E-15,-12.200908548805117,6.657028393269419,7.493326018169278
