% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,135.33333333333337,100.00000000000003,0.0019617407138720917
0,135.33333333333334,108.83333333333337,0.001421134749857245
8.881784197001252E-16,130.91656410768752,108.83333333333337,0.001905705955331179
8.881784197001252E-16,139.74989744102086,100.00000000000003,0.0014745091286362945
-8.881784197001252E-16,139.7498974410209,104.41656410768755,0.0013571189285330116
-2.6645352591003757E-15,144.1666666666667,104.41656410768755,8.690353667978675E-4
0,144.1666666666667,100.00000000000003,9.864255669011501E-4
-8.881784197001252E-16,144.16666666666669,108.83333333333337,7.518347360118442E-4
-8.881784197001252E-16,139.74989744102086,108.83333333333337,0.0010865392436085108
8.881784197001252E-16,148.5832307743542,100.00000000000003,6.912678830819639E-4
8.881784197001252E-16,148.5832307743542,104.4165641076875,6.617456551176115E-4
8.881784197001252E-16,153.00000000000006,104.4165641076875,3.924547278965683E-4
8.881784197001252E-16,153.00000000000006,100.00000000000003,4.273582651358996E-4
1.7763568394002505E-15,153.00000000000003,108.83333333333334,3.5759108375626374E-4
-8.881784197001252E-16,148.5832307743542,108.83333333333336,5.445450243315882E-4
8.881784197001252E-16,130.91656410768752,113.24989744102089,0.0017576222578366495
0,135.33333333333334,113.24989744102086,0.0012730510523627158
0,135.33333333333334,117.66666666666671,0.0011248035761909476
8.881784197001252E-16,130.91656410768746,117.66666666666667,0.0014721996364362132
0,139.74989744102083,113.24989744102086,0.001027958758561012
0,144.16666666666669,113.24989744102086,6.932542509643458E-4
0,144.16666666666669,117.66666666666669,6.347869530341685E-4
0,139.74989744102083,117.66666666666671,8.797112823892442E-4
0,148.5832307743542,113.24989744102085,5.303480605257287E-4
0,153.00000000000003,113.24989744102083,3.4064554027032613E-4
8.881784197001252E-16,153.00000000000006,117.66666666666666,3.235844383696172E-4
-8.881784197001252E-16,148.5832307743542,117.66666666666669,4.718807625955515E-4
0,130.91656410768752,122.08323077435418,0.001392814250427174
8.881784197001252E-16,135.33333333333334,122.08323077435418,0.0010454181901819084
0,135.33333333333334,126.5,8.939841802502733E-4
8.881784197001252E-16,130.91656410768752,126.5,0.0011190336926263276
-1.7763568394002505E-15,139.74989744102086,122.08323077435419,8.560113684007394E-4
0,144.16666666666669,122.08323077435418,6.110870390456638E-4
-8.881784197001252E-16,144.16666666666669,126.49999999999999,5.522827287948251E-4
-8.881784197001252E-16,139.74989744102083,126.5,7.230901607832025E-4
-8.881784197001252E-16,148.5832307743542,122.08323077435418,4.773325298673999E-4
-8.881784197001252E-16,153,122.08323077435415,3.2478397590344474E-4
0,153.00000000000003,126.5,3.0691150746909343E-4
0,148.5832307743542,126.5,4.263692997368838E-4
-8.881784197001252E-16,104.41656410768755,130.91656410768752,0.002740762857188709
8.881784197001252E-16,108.83333333333337,130.91656410768752,0.0023251643820549274
8.881784197001252E-16,108.83333333333337,135.33333333333331,0.0019170243667479582
8.881784197001252E-16,104.41656410768753,135.33333333333334,0.0021855883122275923
-8.881784197001252E-16,100.00000000000003,130.91656410768752,0.003009651274634829
8.881784197001252E-16,100.00000000000003,135.33333333333331,0.0024544767296737127
0,113.24989744102088,130.91656410768752,0.0020760709439187103
0,117.66666666666669,130.91656410768746,0.0016930075575369173
-8.881784197001252E-16,117.66666666666671,135.33333333333331,0.0014189251524431403
-8.881784197001252E-16,113.24989744102086,135.33333333333331,0.0016679309286117406
0,122.08323077435415,130.91656410768746,0.0014238537352384223
-8.881784197001252E-16,126.5,130.91656410768746,0.001038469628814512
0,126.5,135.33333333333331,8.894920582562331E-4
8.881784197001252E-16,122.08323077435418,135.33333333333331,0.0011497713301446455
0,104.41656410768752,139.7498974410208,0.0018431391949412105
-8.881784197001252E-16,108.83333333333334,139.74989744102078,0.001574575249461576
0,108.83333333333334,144.16666666666663,0.0012322995834686563
-1.7763568394002505E-15,104.41656410768752,144.1666666666666,0.001382450042942682
0,100.00000000000003,139.74989744102078,0.001993311763524817
-1.7763568394002505E-15,100.00000000000003,144.16666666666657,0.0015326226115262888
0,113.24989744102083,139.74989744102078,0.0014323410912885288
0,117.66666666666669,139.74989744102078,0.0011833353151199286
8.881784197001252E-16,117.66666666666666,144.16666666666657,9.478604591029536E-4
0,113.24989744102083,144.1666666666666,0.0010900654252956091
0,122.08323077435418,139.74989744102078,0.0010326378490492834
0,126.5,139.7498974410208,7.63828671391084E-4
8.881784197001252E-16,126.5,144.16666666666663,6.379492509420079E-4
8.881784197001252E-16,122.08323077435415,144.16666666666657,7.971629930323085E-4
0,104.4165641076875,148.5832307743541,0.0011047472821981358
1.7763568394002505E-15,108.83333333333334,148.5832307743541,9.545968227241097E-4
1.7763568394002505E-15,108.83333333333334,152.99999999999994,6.878369618018875E-4
0,104.4165641076875,152.99999999999994,7.66042106293116E-4
8.881784197001252E-16,100.00000000000003,148.5832307743541,0.0011798919552888434
8.881784197001252E-16,100.00000000000003,152.99999999999994,8.443995778152189E-4
0,113.24989744102083,148.58323077435406,8.837064405250018E-4
8.881784197001252E-16,117.66666666666666,148.58323077435406,7.415014743323464E-4
0,117.66666666666666,152.99999999999991,5.410848078475057E-4
0,113.24989744102083,152.99999999999994,6.144092796457394E-4
0,122.08323077435415,148.5832307743541,6.799040022086385E-4
-8.881784197001252E-16,126.49999999999997,148.58323077435412,5.212047634489932E-4
0,126.5,152.99999999999994,3.9758178942654577E-4
-8.881784197001252E-16,122.08323077435415,152.99999999999994,4.732235076615624E-4
0,157.41656410768752,100.00000000000003,3.6623883095819154E-4
8.881784197001252E-16,157.4165641076875,104.41656410768752,3.422896167094077E-4
0,161.83333333333331,104.41656410768753,2.495852378028391E-4
0,161.83333333333334,100.00000000000003,2.735344520516229E-4
0,161.83333333333331,108.83333333333336,2.255097247186193E-4
1.7763568394002505E-15,157.41656410768746,108.83333333333337,3.01695043303555E-4
0,166.24989744102078,100.00000000000003,2.0544569433348275E-4
0,166.2498974410208,104.41656410768755,1.9626307045279558E-4
1.7763568394002505E-15,170.66666666666657,104.41656410768752,1.2795961170789031E-4
-1.7763568394002505E-15,170.6666666666666,100.00000000000003,1.371422355885775E-4
-8.881784197001252E-16,170.6666666666666,108.83333333333337,1.1880075210486286E-4
8.881784197001252E-16,166.2498974410208,108.83333333333336,1.721875573685758E-4
8.881784197001252E-16,175.0832307743541,100.00000000000003,1.0063619333897789E-4
0,175.0832307743541,104.4165641076875,9.618586684636512E-5
0,179.49999999999994,104.4165641076875,5.859832710605604E-5
8.881784197001252E-16,179.4999999999999,100.00000000000001,6.178125808049354E-5
0,179.49999999999994,108.83333333333334,5.541721504646348E-5
-8.881784197001252E-16,175.08323077435412,108.83333333333334,8.702700724333761E-5
0,157.4165641076875,113.24989744102086,2.902761384505533E-4
0,161.83333333333331,113.24989744102085,2.1409081986561762E-4
-8.881784197001252E-16,161.83333333333331,117.6666666666667,2.0261884507100536E-4
-8.881784197001252E-16,157.4165641076875,117.66666666666669,2.704093216480037E-4
0,166.2498974410208,113.24989744102086,1.6822553193286297E-4
0,170.66666666666657,113.24989744102085,1.1483872666915001E-4
1.7763568394002505E-15,170.66666666666657,117.66666666666669,1.1088971847707127E-4
0,166.24989744102078,117.66666666666669,1.5675355713825066E-4
-8.881784197001252E-16,175.0832307743541,113.24989744102083,8.602423812748328E-5
0,179.49999999999994,113.24989744102086,5.4981862228835965E-5
0,179.49999999999994,117.66666666666666,5.4520910633154115E-5
8.881784197001252E-16,175.0832307743541,117.66666666666669,8.207522993540451E-5
0,157.41656410768752,122.08323077435415,2.6837198875760075E-4
0,161.83333333333337,122.08323077435418,2.0058151218060248E-4
1.7763568394002505E-15,161.83333333333337,126.5,1.899843237871607E-4
0,157.41656410768752,126.49999999999999,2.517252404575383E-4
0,166.24989744102083,122.08323077435418,1.5683945935564706E-4
0,170.66666666666663,122.08323077435419,1.109756206944677E-4
0,170.66666666666663,126.5,1.080855756904202E-4
0,166.24989744102083,126.5,1.4903265684327628E-4
-8.881784197001252E-16,175.08323077435415,122.08323077435418,8.447081591284519E-5
0,179.49999999999997,122.08323077435415,5.676709346105839E-5
0,179.49999999999997,126.49999999999997,5.763105664983035E-5
0,175.08323077435415,126.49999999999997,8.236795227702456E-5
-8.881784197001252E-16,104.41656410768753,157.41656410768744,6.579224104568511E-4
8.881784197001252E-16,108.83333333333337,157.41656410768746,5.763854092380328E-4
-1.7763568394002505E-15,108.83333333333337,161.83333333333331,4.5410544515012824E-4
0,104.41656410768755,161.83333333333331,5.00472979545657E-4
0,100.00000000000003,157.41656410768744,7.043195279872745E-4
0,100.00000000000003,161.8333333333333,5.468700970760803E-4
0,113.24989744102086,157.41656410768746,5.336800805920067E-4
8.881784197001252E-16,117.66666666666667,157.4165641076874,4.5774221228207367E-4
8.881784197001252E-16,117.6666666666667,161.83333333333326,3.687110427411421E-4
8.881784197001252E-16,113.24989744102086,161.83333333333326,4.1140011650410207E-4
8.881784197001252E-16,122.08323077435415,157.4165641076874,4.157340418561779E-4
0,126.5,157.41656410768746,3.3429615159534184E-4
0,126.5,161.83333333333326,2.777619719628358E-4
8.881784197001252E-16,122.08323077435418,161.83333333333326,3.267028723152462E-4
0,104.41656410768755,166.24989744102078,4.139557295125726E-4
-1.7763568394002505E-15,108.83333333333334,166.24989744102078,3.675881951170439E-4
0,108.83333333333334,170.6666666666666,2.811043495711314E-4
-8.881784197001252E-16,104.41656410768753,170.66666666666663,3.061108468760958E-4
8.881784197001252E-16,100.00000000000003,166.2498974410208,4.389573539260227E-4
1.7763568394002505E-15,100.00000000000003,170.66666666666663,3.3111247128954585E-4
0,113.24989744102086,166.24989744102078,3.446193312151276E-4
0,117.66666666666669,166.24989744102078,3.019302574521677E-4
8.881784197001252E-16,117.66666666666666,170.66666666666657,2.3515924370783953E-4
-8.881784197001252E-16,113.24989744102086,170.66666666666657,2.5813548566921507E-4
1.7763568394002505E-15,122.08323077435419,166.24989744102078,2.8005856343450285E-4
1.7763568394002505E-15,126.5,166.24989744102083,2.3191614595978252E-4
0,126.5,170.66666666666663,1.8604153229234666E-4
0,122.08323077435418,170.6666666666666,2.132875496901747E-4
1.7763568394002505E-15,104.41656410768752,175.08323077435418,2.4783955923517273E-4
1.7763568394002505E-15,108.83333333333334,175.08323077435418,2.2283306193020838E-4
1.7763568394002505E-15,108.83333333333334,179.5,1.6310312421169502E-4
8.881784197001252E-16,104.41656410768753,179.50000000000003,1.7712194153070542E-4
8.881784197001252E-16,100.00000000000001,175.08323077435415,2.6187723653679963E-4
0,100.00000000000003,179.5,1.911631965992066E-4
8.881784197001252E-16,113.24989744102086,175.08323077435415,2.1027520155612563E-4
1.7763568394002505E-15,117.66666666666666,175.08323077435415,1.8729895959475012E-4
8.881784197001252E-16,117.66666666666666,179.5,1.3806050810662333E-4
8.881784197001252E-16,113.24989744102086,179.5,1.5057502870311406E-4
1.7763568394002505E-15,122.08323077435418,175.08323077435415,1.7697898069018626E-4
1.7763568394002505E-15,126.49999999999999,175.08323077435418,1.5080154844972118E-4
0,126.5,179.5,1.1377228983865519E-4
8.881784197001252E-16,122.08323077435418,179.5,1.2756852678438103E-4
0,183.9165641076874,100.00000000000003,4.818699005836048E-5
-8.881784197001252E-16,183.91656410768744,104.41656410768752,4.6868372206874926E-5
0,188.33333333333331,104.41656410768755,3.552216003506406E-5
8.881784197001252E-16,188.33333333333326,100.00000000000003,3.6840777886549614E-5
0,188.33333333333331,108.83333333333337,3.4180626447933723E-5
0,183.91656410768746,108.83333333333337,4.489458127872518E-5
0,192.74989744102078,100.00000000000003,2.803740070195772E-5
8.881784197001252E-16,192.74989744102078,104.41656410768753,2.7669830731157186E-5
0,197.16666666666663,104.41656410768755,1.8825806750391152E-5
0,197.16666666666663,100.00000000000003,1.9193376721191684E-5
0,197.16666666666663,108.83333333333339,1.845991654835034E-5
8.881784197001252E-16,192.74989744102078,108.83333333333337,2.6328297144026848E-5
-1.7763568394002505E-15,201.58323077435412,100.00000000000003,1.5037418595718958E-5
8.881784197001252E-16,201.58323077435415,104.41656410768752,1.4603975223314193E-5
-8.881784197001252E-16,206,104.41656410768755,9.198130864339273E-6
0,205.99999999999994,100.00000000000003,9.342566800890188E-6
8.881784197001252E-16,206.00000000000003,108.83333333333336,9.051500162586944E-6
-8.881784197001252E-16,201.58323077435418,108.83333333333339,1.4238085021273386E-5
0,183.91656410768744,113.24989744102086,4.455930960471203E-5
-8.881784197001252E-16,188.33333333333326,113.24989744102086,3.384535477392059E-5
0,188.3333333333333,117.66666666666671,3.349965859970359E-5
8.881784197001252E-16,183.91656410768746,117.66666666666669,4.465505059120175E-5
0,192.74989744102078,113.24989744102086,2.635135427104914E-5
8.881784197001252E-16,197.16666666666657,113.24989744102086,1.848297367537264E-5
0,197.1666666666666,117.66666666666669,1.8506033400463312E-5
8.881784197001252E-16,192.74989744102078,117.66666666666669,2.600565809683214E-5
0,201.58323077435415,113.24989744102088,1.4122856354131142E-5
8.881784197001252E-16,206,113.24989744102086,9.18997201005451E-6
8.881784197001252E-16,206,117.66666666666669,9.324035306383603E-6
-8.881784197001252E-16,201.58323077435415,117.6666666666667,1.4145916079221816E-5
0,183.91656410768746,122.08323077435418,4.535898694595491E-5
0,188.33333333333331,122.0832307743542,3.420359495445675E-5
-8.881784197001252E-16,188.33333333333334,126.50000000000004,3.448913410361079E-5
0,183.9165641076875,126.5,4.6562291497771836E-5
8.881784197001252E-16,192.74989744102078,122.0832307743542,2.6477377425427504E-5
0,197.16666666666663,122.0832307743542,1.897775272905868E-5
8.881784197001252E-16,197.16666666666663,126.50000000000003,1.9398227515850672E-5
8.881784197001252E-16,192.74989744102083,126.50000000000006,2.6944662413735038E-5
0,201.58323077435415,122.0832307743542,1.4414477489960251E-5
0,206,122.08323077435419,9.778240640514026E-6
1.7763568394002505E-15,206,126.50000000000001,1.0274769407593974E-5
8.881784197001252E-16,201.58323077435418,126.50000000000003,1.4881460399980567E-5
1.7763568394002505E-15,104.41656410768755,183.91656410768758,1.4546486160975976E-4
8.881784197001252E-16,108.83333333333337,183.91656410768758,1.314257149156875E-4
0,108.83333333333337,188.33333333333343,1.0121277536929039E-4
8.881784197001252E-16,104.41656410768756,188.3333333333334,1.0868422622642223E-4
8.881784197001252E-16,100.00000000000003,183.91656410768755,1.5293734801878476E-4
1.7763568394002505E-15,100.00000000000003,188.33333333333334,1.1615671263544723E-4
8.881784197001252E-16,113.24989744102089,183.91656410768755,1.2487117351095222E-4
0,117.66666666666669,183.91656410768755,1.1237990362347344E-4
0,117.66666666666671,188.33333333333337,8.810504084823598E-5
0,113.24989744102089,188.3333333333334,9.46582339645551E-5
-8.881784197001252E-16,122.08323077435418,183.91656410768755,1.0674909783326409E-4
8.881784197001252E-16,126.5,183.91656410768755,9.342591082386069E-5
1.7763568394002505E-15,126.5,188.33333333333334,7.486435136325245E-5
-8.881784197001252E-16,122.0832307743542,188.33333333333337,8.247423505802662E-5
-8.881784197001252E-16,104.41656410768755,192.7498974410209,8.982043970205813E-5
8.881784197001252E-16,108.83333333333334,192.7498974410209,8.234898884492629E-5
0,108.83333333333334,197.16666666666669,6.348917859015773E-5
8.881784197001252E-16,104.41656410768755,197.16666666666669,6.7582617485036E-5
8.881784197001252E-16,100.00000000000003,192.74989744102083,9.391269361977192E-5
