% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42521
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-39.10325931698466,0,-49.516056773159704,0.02704079011137422
-40.47718632340527,2.220446049250313E-16,-43.925574002695626,0.03087200511888391
-37.56645836699621,0,-47.01246700465336,0.030773614221978343
-35.19732675999629,-8.881784197001252E-16,-49.524984796727345,0.02894622634364719
-33.86404672806552,-8.881784197001252E-16,-50.938958504285566,0.02898307998798593
-37.113543207414814,-2.220446049250313E-16,-53.67012736802476,0.023875515699631967
-36.160782452339355,-1.1102230246251565E-16,-54.680551753754976,0.023798074987331108
-35.624723599327446,0,-53.80726269200111,0.02446851467395876
-41.41025057017159,1.1102230246251565E-16,-53.27435722030336,0.021920956774954897
-40.70201416641973,0,-46.1782235634402,0.02859187232106785
-26.145283520415852,0,-8.135683251000703,0.3479400603662929
-27.284679893115054,1.1102230246251565E-16,-8.390095209456277,0.3111857836958507
-30.267176618743342,-5.551115123125783E-17,-9.27242016550145,0.20708735158660763
-30.47380835890992,0,-8.91653091280848,0.2006971629826636
-31.11437325956146,0,-9.639126144068754,0.18421635368811273
-32.72722861106377,-1.1102230246251565E-16,-10.337244705290882,0.1493130229297907
-27.009330483252334,-1.3877787807814457E-16,-10.21213101547463,0.30912001156878754
-27.036350103660546,-7.632783294297951E-17,-10.27706363234233,0.30793410623218687
-25.214665102713894,5.551115123125783E-17,-11.812722896894183,0.3463127322032451
-27.105802256165063,-1.214306433183765E-16,-10.29257136833395,0.3055927364874218
-27.108722717035842,-6.591949208711867E-17,-10.261510430397092,0.30562345743110053
-27.224663877269073,1.0408340855860843E-17,-10.319111577285675,0.2927286874697502
-27.094190962149344,2.0816681711721685E-17,-10.41606478212943,0.296228463231391
-27.380891806256773,-3.469446951953614E-18,-10.20302006214201,0.2885529329515679
-31.309388029702994,-5.551115123125783E-17,-10.794386804628758,0.17826632470316417
-29.59769998028024,5.551115123125783E-17,-11.346271606496733,0.22016101743757543
-27.372334442410597,0,-12.06377700671565,0.27450321511635656
-26.468171349496707,0,-12.355298507702585,0.2966273480784958
-27.06285172442798,-1.1102230246251565E-16,-16.9219116332205,0.23424863887921415
-29.36814737062258,0,-17.974130116821605,0.16702030593663514
-29.540990571661773,5.551115123125783E-17,-15.895109936022024,0.18944929356820367
-28.588576620873205,-1.1102230246251565E-16,-14.585176957916243,0.22823241823297669
-26.577540076217325,0,-13.082283881738558,0.28936896306076537
-29.80474796086629,0,-12.722541204973934,0.21455645060474512
-27.427018589337933,5.551115123125783E-17,-12.987590981532879,0.2694541845109314
-31.412911610262718,-5.551115123125783E-17,-12.54327630584508,0.17661981811882532
-31.16494299349644,-5.551115123125783E-17,-15.222235167616407,0.15636587282572334
-32.20384007225991,-1.1102230246251565E-16,-13.631105053875052,0.15191919711545615
-30.165118208294675,0,-16.753523835876962,0.16400276829837418
-33.031955845515256,5.551115123125783E-17,-12.36279852820931,0.14114878262348043
-33.54754585363531,5.551115123125783E-16,-22.428479655616414,0.10398699214706282
-36.77554712751001,1.700029006457271E-16,-27.294668760730772,0.07522940203272405
-30.545232245768172,-3.885780586188048E-16,-24.815209454509294,0.11259061958003222
-36.792767150066545,2.498001805406602E-16,-27.320627823025028,0.0751013553277768
-36.8730060993965,1.0408340855860843E-17,-27.441587472017517,0.07367414751333919
-36.696836336276455,2.7755575615628914E-17,-27.396889320593075,0.07525777643192423
-36.80878322430657,-3.122502256758253E-16,-27.307895628243713,0.07428521841854957
-39.40624298294367,-1.1102230246251565E-16,-32.71499058894493,0.0514837547373989
-36.79210159390421,-5.898059818321144E-17,-27.273169715980796,0.07440757999867849
-34.21132346566947,-4.440892098500626E-16,-21.900800667542498,0.09867533709228093
-40.06424095257367,-1.1102230246251565E-16,-34.084735584572826,0.04272646025379169
-33.14991761820217,0,-21.547600681520166,0.11013226742001375
-29.880086620790273,-3.3306690738754696E-16,-21.463768799482928,0.14161409708371844
-29.666682319051887,-1.1102230246251565E-16,-20.388497722074412,0.15175987474602648
-31.67295892626493,0,-19.175363055271355,0.1343678025155835
-32.63939549608169,1.1102230246251565E-16,-14.330678420650479,0.14029244852356304
-33.43286723705002,-1.6653345369377348E-16,-15.605124029431398,0.11948374251900974
-33.721185174149454,-2.220446049250313E-16,-17.936862711983043,0.11084625567185259
-33.23104688262942,3.3306690738754696E-16,-13.972924756423595,0.12654235954412707
-34.005604043993046,0,-20.237068129425516,0.1021598986371452
-40.912960439824346,5.551115123125783E-17,-26.139965900027132,0.054073660932251716
-40.874449512884475,1.942890293094024E-16,-26.50046244743974,0.0538292237188487
-40.679857614129006,-8.326672684688674E-17,-26.204067346221795,0.05546919366097158
-40.75137081435713,-2.7755575615628914E-17,-27.652588594608723,0.05277034404315921
-40.228001514731275,-1.1102230246251565E-16,-32.55179099063108,0.04914961660093299
-37.434397917890486,1.1102230246251565E-16,-21.260704537607758,0.0800066954537633
-38.47023947422228,-2.220446049250313E-16,-21.054988479458167,0.07572072564852761
-41.520897511037674,2.220446049250313E-16,-20.449133904248388,0.05914681619708963
-39.00141942188374,0,-16.888218767442904,0.07918159993375302
-40.1555351291959,0,-18.519393140216636,0.06947824147122462
-37.980101182702256,-2.220446049250313E-16,-17.091050523898712,0.08551043295589073
-36.481941332729804,0,-13.327303630637418,0.09982090560016052
-35.36809477363471,-1.6653345369377348E-16,-15.376063923556245,0.1036815586901736
-37.733426289993645,0,-15.096095249421317,0.089160993857489
-34.914919828736565,-1.1102230246251565E-16,-17.699789400802267,0.10168631264841094
-36.263870491094224,1.1102230246251565E-16,-19.60633459088419,0.08953138512778328
-38.22344016781291,1.1102230246251565E-16,-19.059027023257876,0.07955641088198019
-35.34285121440237,0,-11.717365738341698,0.11578893907030066
-54.96073297838358,0,-60.44410573441958,0.014052688239031044
-53.144888861259844,0,-60.805466619500535,0.014802271401911007
-55.767471837561814,-5.551115123125783E-17,-73.14000051036143,0.011630737844679865
-47.36047021683966,-4.440892098500626E-16,-67.85605883603915,0.014280888630520495
-42.45119415020815,-2.220446049250313E-16,-73.8399451610064,0.01370298216153732
-43.21468733595091,1.1102230246251565E-16,-77.43921054424756,0.012858044352799837
-49.144872917242495,-4.440892098500626E-16,-76.25907779488784,0.012307999762467488
-54.12728676854129,0,-60.609965158813914,0.01470228745688679
-56.94526930035711,0,-73.88026599124767,0.011753978091057906
-40.23138624741047,-1.1102230246251565E-16,-63.37530986211734,0.016690802923945765
-46.158497340156295,0,-62.19578894936386,0.01599270223577508
-50.34746927672951,8.881784197001252E-16,-81.92228375525235,0.011361784152269511
-56.13488839281082,1.6653345369377348E-16,-74.86803428230814,0.0116863671470579
-45.4356466890697,-1.1102230246251565E-16,-87.90927401899808,0.01100659291051992
-54.29637725737542,0,-60.1784133667107,0.01442646796858977
-53.93093128579603,0,-60.37742022250779,0.014727713728045148
-47.94430464160496,0,-57.63806162475297,0.01773690344379756
-44.084737561095515,-4.440892098500626E-16,-59.73982322335709,0.01833642291706006
-53.49089282014054,1.1102230246251565E-16,-59.85628011713649,0.014726517788608444
-43.3695327178467,0,-55.8084966105361,0.01933820828684869
-43.406661068988136,-2.220446049250313E-16,-52.301309825803116,0.023055441188614863
-46.37050070605361,-2.220446049250313E-16,-50.856738963110956,0.023534361282712857
-45.48151397489076,-2.220446049250313E-16,-51.29002972321069,0.023148452624999524
-47.529327532776534,0,-53.480222500435794,0.020946152595570613
-47.386781790390344,-2.220446049250313E-16,-52.05199368470316,0.022364315582232803
-53.86672711022549,0,-59.673099064468325,0.014650277151584656
-47.22587818286324,0,-50.43982930168752,0.023417204480246284
-54.228352515287355,5.551115123125783E-17,-59.4968434004207,0.014549694582177685
-42.95572328850564,2.220446049250313E-16,-44.916802547716856,0.02893835919882078
-48.95822813344461,1.1102230246251565E-16,-52.68045414106821,0.021130943317343342
-45.217202881145184,-4.440892098500626E-16,-42.825084608493846,0.028567615337549916
-51.74929286881469,0,-50.098905231448285,0.02089572088399031
-47.85901825920234,-2.220446049250313E-16,-45.76688290202993,0.025627038413871567
-55.00975905345427,2.220446049250313E-16,-53.729603249853604,0.017606215957676332
-40.7082774649504,-4.440892098500626E-16,-37.80416255420625,0.034364361981719944
-58.281382856484214,2.220446049250313E-16,-57.37272585440273,0.01442311097856689
-62.366057914236066,2.220446049250313E-16,-59.82088309374398,0.012892043141469653
-1.3880156039404064,1.1102230246251565E-16,-67.12285617598778,0.023326276458733676
-4.579955669623486,0,-65.37844769710081,0.025031027456803873
-8.626721004136556,1.1102230246251565E-16,-66.73747041907896,0.022250189601316923
-8.366326535174679,-2.220446049250313E-16,-69.82655040424049,0.019782815601871003
-25.620300636062147,1.1102230246251565E-16,-69.37142039075508,0.01787860010486432
-20.760763243638806,-4.440892098500626E-16,-70.31125947632053,0.018468387573296326
-15.51920452134205,-4.440892098500626E-16,-68.89216280529276,0.019505599253235924
-19.779185284218872,-4.440892098500626E-16,-66.6677371996013,0.020420511238663962
-16.816916195422515,0,-71.07400319122324,0.018264444373842056
-25.77361680378225,0,-67.55261868197083,0.01871550800466093
-13.658796646988392,0,-65.76426227419512,0.02202959989885379
-26.127643212181486,-5.551115123125783E-17,-63.35277566393505,0.021302868500128098
-19.244741922056452,0,-64.68393522340959,0.021922293458869285
-21.138096492088394,2.220446049250313E-16,-71.71188393337879,0.017409123242948455
-12.547691207755344,0,-70.44379194878483,0.019463905505474693
-11.40446630343925,0,-66.20025187516968,0.022391237243215897
-25.37034723748738,0,-72.33663713993823,0.0162662542904062
-10.595224152294177,0,-65.30928031769201,0.024510982064784838
-12.460848444645926,-1.1102230246251565E-16,-63.9557309724763,0.025026582410326355
-16.151387721915103,2.220446049250313E-16,-61.27816773387609,0.02732111573018029
-21.591248519106934,1.1102230246251565E-16,-59.69825542067112,0.026149427287650438
-20.04543981776656,-1.1102230246251565E-16,-58.45295169965978,0.028460235765275024
-7.228923139762747,2.220446049250313E-16,-59.58808831858241,0.035173743504949444
-9.815751249684403,-4.440892098500626E-16,-58.582650214900355,0.036815094375068524
-9.992928771388915,-8.881784197001252E-16,-60.1116419823438,0.033662362926739735
-5.088760621473025,0,-64.26625452825692,0.028866641089371675
-10.242250355647759,-4.440892098500626E-16,-62.2632165506657,0.0316852923702199
-13.882396556849255,2.220446049250313E-16,-60.848378943317954,0.02988171534661678
-16.005941480128946,8.881784197001252E-16,-60.02300791361679,0.03039210723725321
-14.736526758235527,0,-56.670062680774414,0.03497741625709412
-15.57944237416559,-1.1102230246251565E-16,-56.34244157785143,0.03528297420990628
-15.653074548744728,0,-56.9778663634979,0.033903286564895975
-9.355585764870238,9.020562075079397E-17,-54.93943143055035,0.04081190619370978
-5.497242978000848,-1.1102230246251565E-16,-63.37335581555365,0.029770992363570357
7.613825313018566,-1.1102230246251565E-16,-56.60437164309702,0.03858764580765388
4.057186860958554,0,-54.66065398410607,0.04447139151469892
4.298974099583951,-2.220446049250313E-16,-60.47771394485424,0.03276288279746098
3.112904854539079,1.1102230246251565E-16,-61.863613909542394,0.030535708322899896
-0.26138440433246535,0,-60.01955084060344,0.03362276393097878
-0.03199362052835422,2.220446049250313E-16,-65.53836958148374,0.025617775682186823
0.5422643406411497,0,-59.022306504778655,0.03570546055723911
-3.5960965112668033,1.1102230246251565E-16,-64.15758101989005,0.025894660297616993
-5.230222536216831,0,-53.724998763544846,0.04816201990056647
-4.663183232016214,1.1102230246251565E-16,-63.88692445020816,0.026942439005665175
-4.760241515122781,0,-62.14754050821762,0.03044384245506966
-5.013259442701781,-4.440892098500626E-16,-57.61319984011166,0.04029001892669948
0.11333862196241373,1.1102230246251565E-16,-58.28171313523554,0.037389518765120595
-0.4086478538225488,0,-57.38043884432024,0.039392209073078034
-2.1915816497554306,2.220446049250313E-16,-54.301982855088184,0.048008508439863117
-1.4468599786485516,5.551115123125783E-17,-58.517783719084505,0.03654442841109738
-4.121204649886059,1.1102230246251565E-16,-63.25091679151855,0.026460636396776413
-0.32936743370818145,0,-58.80122525478856,0.036056281900560566
-10.572887833119474,0,-73.26780629010295,0.018286339110122576
-14.500707385677156,2.7755575615628914E-17,-80.81406966075987,0.015085255078183592
-12.173506857483257,0,-92.43934860696716,0.011974030645424178
-14.939508310528936,1.2212453270876722E-15,-80.46881664912428,0.015168919151216072
-15.106158025592519,2.498001805406602E-16,-80.33769496556503,0.015538875169660646
-15.01424656290295,9.43689570931383E-16,-80.7169697662093,0.015107512746249314
-14.717430518283622,-5.551115123125783E-17,-79.7314526537066,0.015748983409322855
-15.313117185681469,1.6653345369377348E-16,-80.66045936302483,0.015434400244120449
-16.14342817718201,-2.7755575615628914E-17,-79.97325612241842,0.01578246560711947
5.0152756518125035,-1.1102230246251565E-16,-60.77303845673822,0.03205572731212287
8.426335368142537,1.1102230246251565E-16,-56.65638906224795,0.03780449431158324
0.7869473103085685,-2.220446049250313E-16,-65.87601136085553,0.02547546557778476
4.061313015748033,0,-61.92433161332545,0.030203077955108827
4.170934851315434,0,-61.257075192448674,0.03185103464190538
8.520249409905022,0,-56.08474430687457,0.03920208129899791
7.576536729742567,0,-61.82902273499897,0.02820942606038013
8.03436338391815,4.440892098500626E-16,-59.042280722643625,0.03438801777379306
7.31661363279613,0,-62.132738063918126,0.02768255718741602
3.685048825328563,-2.220446049250313E-16,-64.21461160821774,0.027318442041269736
-0.17837970727415295,-1.1102230246251565E-16,-66.4294060780228,0.025447719229252725
7.5484773579312785,2.7755575615628914E-17,-61.999817138412666,0.027859683322719778
20.8324059227676,1.1102230246251565E-16,-27.140991147702927,0.22308599688981612
21.453705089234596,1.1102230246251565E-16,-29.797937013589227,0.18982376789352884
21.917848398600217,-1.1102230246251565E-16,-28.489250938305343,0.1956755739568482
21.007955355015238,1.1102230246251565E-16,-31.054761055783594,0.1864095301451672
18.69359856630018,-5.551115123125783E-17,-28.180030916870717,0.24204834656722551
22.05038273757105,0,-32.34959054312683,0.16126976058695647
22.968887936972088,0,-36.27751886503497,0.11920070629516465
23.655059858534074,0,-34.34280684639937,0.1240537604927989
23.62249300114082,5.551115123125783E-17,-31.58585411757805,0.1445110746152396
22.72151432357039,2.7755575615628914E-17,-26.223255966566732,0.20214741027058902
19.19542354363322,0,-27.936242664023137,0.23639647380679807
24.404273918974177,0,-32.23034289718298,0.12914332713928822
23.307757407680175,-2.7755575615628914E-17,-27.54116066614033,0.18256728388736776
24.18919009403847,5.551115123125783E-17,-31.310550773959033,0.13994647645561498
25.407166908841916,0,-36.51915016938294,0.08296864709130393
24.05739933211916,-1.1102230246251565E-16,-37.17487177381232,0.10151692490069601
25.919456766711665,1.1102230246251565E-16,-38.70992474862872,0.07498931974629183
22.971213279235016,1.3877787807814457E-16,-26.101951378535144,0.20463333566562555
25.224554520652916,6.938893903907228E-18,-25.33959533486486,0.1774751694555039
24.959282580431363,0,-25.42934280103949,0.17994734162914727
25.235512246038994,0,-25.38645534166256,0.17691656574082087
27.477895762070816,-2.7755575615628914E-17,-24.577239291194584,0.1567078440290371
25.258368953438804,0,-25.382906605838176,0.1766523444401353
